mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,1,70,117,0.15,0.5,25,0.07939399999999984,0.0,1.0,3.359105110168457
0.2,1.0,1,70,117,0.15,0.5,26,0.07939399999999984,0.0,1.0,3.193922281265259
0.2,1.0,1,70,117,0.15,0.5,27,0.07939399999999984,0.0,1.0,3.197237253189087
0.2,1.0,1,70,117,0.15,0.5,28,0.07939399999999984,0.0,1.0,3.199765682220459
0.2,1.0,1,70,117,0.15,0.5,29,0.07939399999999984,0.0,1.0,3.1900851726531982
0.2,1.0,1,70,117,0.15,0.5,30,0.07939399999999984,0.0,1.0,3.1985630989074707
0.2,1.0,1,70,117,0.15,0.5,31,0.07939399999999984,0.0,1.0,3.2001736164093018
0.2,1.0,1,70,117,0.15,0.5,32,0.07939399999999984,0.0,1.0,3.1941487789154053
0.2,1.0,1,70,117,0.15,0.5,33,0.0793941584731058,0.014705882352941176,1.0,3.3466641902923584
0.2,1.0,1,70,117,0.15,0.5,34,0.07939399999999984,0.0,1.0,3.1962897777557373
0.2,1.0,1,70,117,0.15,0.5,35,0.07939399999999984,0.0,1.0,3.195253849029541
0.2,1.0,1,70,117,0.15,0.5,36,0.07939399999999984,0.0,1.0,3.2038321495056152
0.2,1.0,1,70,117,0.15,0.5,37,0.20397632025541432,0.0,0.33440860215053764,3.1815755367279053
0.2,1.0,1,70,117,0.15,0.5,38,0.07939399999999984,0.0,1.0,3.190939426422119
0.2,1.0,1,70,117,0.15,0.5,39,0.07939399999999984,0.0,1.0,3.194257974624634
0.2,1.0,1,70,117,0.15,0.5,40,0.07939399999999984,0.0,1.0,3.1876235008239746
0.2,1.0,1,70,117,0.15,0.5,41,0.07939399999999984,0.0,1.0,3.350731611251831
0.2,1.0,1,70,117,0.15,0.5,42,0.07939399999999984,0.0,1.0,3.19134259223938
0.2,1.0,1,70,117,0.15,0.5,43,0.1236561893988365,0.014925373134328358,1.0,3.18121075630188
0.2,1.0,1,70,117,0.15,0.5,44,0.07939399999999984,0.0,1.0,3.196601629257202
0.2,1.0,1,70,117,0.15,0.5,45,0.07939399999999984,0.0,1.0,3.191762924194336
0.2,1.0,1,70,117,0.15,0.5,46,0.07939399999999984,0.0,1.0,3.1892144680023193
0.2,1.0,1,70,117,0.15,0.5,47,0.3062816614551467,0.0026455026455026454,0.36236559139784946,3.1908366680145264
0.2,1.0,1,70,117,0.15,0.5,48,0.07939399999999984,0.0,1.0,3.1876015663146973
0.2,1.0,1,70,117,0.15,0.5,49,0.07939399999999984,0.0,1.0,3.3489906787872314
0.2,1.0,1,70,117,0.15,0.5,50,0.07939399999999984,0.0,1.0,3.19390606880188
0.2,1.0,1,70,156,0.2,0.5,1,0.07939399999999984,0.0,1.0,3.1861093044281006
0.2,1.0,1,70,156,0.2,0.5,2,0.18413083847101536,0.0,0.5849462365591398,3.1926097869873047
0.2,1.0,1,70,156,0.2,0.5,3,0.07939399999999984,0.0,1.0,3.1895499229431152
0.2,1.0,1,70,156,0.2,0.5,4,0.07939399999999984,0.0,1.0,3.186021566390991
0.2,1.0,1,70,156,0.2,0.5,5,0.27716811135732305,0.0,0.012903225806451613,3.1933751106262207
0.2,1.0,1,70,156,0.2,0.5,6,0.18161233977074312,0.0058823529411764705,0.1881720430107527,3.1834981441497803
0.2,1.0,1,70,156,0.2,0.5,7,0.07939399999999984,0.0,1.0,3.3117074966430664
0.2,1.0,1,70,156,0.2,0.5,8,0.07939399999999984,0.0,1.0,3.163414716720581
0.2,1.0,1,70,156,0.2,0.5,9,0.07939399999999984,0.0,1.0,3.1871843338012695
0.2,1.0,1,70,156,0.2,0.5,10,0.07936874579497522,0.0,0.9989247311827957,3.194632053375244
0.2,1.0,1,70,156,0.2,0.5,11,0.07939399999999984,0.0,1.0,3.18699049949646
0.2,1.0,1,70,156,0.2,0.5,12,0.07939399999999984,0.0,1.0,3.1893246173858643
0.2,1.0,1,70,156,0.2,0.5,13,0.07939399999999984,0.0,1.0,3.19689679145813
0.2,1.0,1,70,156,0.2,0.5,14,0.07939399999999984,0.0,1.0,3.1835780143737793
0.2,1.0,1,70,156,0.2,0.5,15,0.07939399999999984,0.0,1.0,3.3489396572113037
0.2,1.0,1,70,156,0.2,0.5,16,0.07939399999999984,0.0,1.0,3.1843934059143066
0.2,1.0,1,70,156,0.2,0.5,17,0.07939399999999984,0.0,1.0,3.195131301879883
0.2,1.0,1,70,156,0.2,0.5,18,0.07939399999999984,0.0,1.0,3.1718287467956543
0.2,1.0,1,70,156,0.2,0.5,19,0.1825453869516824,0.004830917874396135,0.8946236559139785,3.1928281784057617
0.2,1.0,1,70,156,0.2,0.5,20,0.10267294860527941,0.0,0.9053763440860215,3.173704147338867
0.2,1.0,1,70,156,0.2,0.5,21,0.07939399999999984,0.0,1.0,3.162626266479492
0.2,1.0,1,70,156,0.2,0.5,22,0.07939399999999984,0.0,1.0,3.1962649822235107
0.2,1.0,1,70,156,0.2,0.5,23,0.07939399999999984,0.0,1.0,3.351424217224121
0.2,1.0,1,70,156,0.2,0.5,24,0.07939399999999984,0.0,1.0,3.198176860809326
0.2,1.0,1,70,156,0.2,0.5,25,0.07939399999999984,0.0,1.0,3.206850051879883
0.2,1.0,1,70,156,0.2,0.5,26,0.07939399999999984,0.0,1.0,3.205915927886963
0.2,1.0,1,70,156,0.2,0.5,27,0.07939399999999984,0.0,1.0,3.159014940261841
0.2,1.0,1,70,156,0.2,0.5,28,0.07939399999999984,0.0,1.0,3.1243388652801514
0.2,1.0,1,70,156,0.2,0.5,29,0.07939399999999984,0.0,1.0,3.161470413208008
0.2,1.0,1,70,156,0.2,0.5,30,0.07970939716535282,0.0,0.9913978494623656,3.162278652191162
0.2,1.0,1,70,156,0.2,0.5,31,0.08108262789841732,0.0,0.9870967741935484,3.3484771251678467
0.2,1.0,1,70,156,0.2,0.5,32,0.07939399999999984,0.0,1.0,3.195458173751831
0.2,1.0,1,70,156,0.2,0.5,33,0.07939399999999984,0.0,1.0,3.1621129512786865
0.2,1.0,1,70,156,0.2,0.5,34,0.07939399999999984,0.0,1.0,3.120880365371704
0.2,1.0,1,70,156,0.2,0.5,35,0.07939399999999984,0.0,1.0,3.1310791969299316
0.2,1.0,1,70,156,0.2,0.5,36,0.07939399999999984,0.0,1.0,3.1731185913085938
0.2,1.0,1,70,156,0.2,0.5,37,0.07939399999999984,0.0,1.0,3.126695394515991
0.2,1.0,1,70,156,0.2,0.5,38,0.07939399999999984,0.0,1.0,3.1253902912139893
0.2,1.0,1,70,156,0.2,0.5,39,0.21778110790888236,0.00625,0.6623655913978495,3.2887930870056152
0.2,1.0,1,70,156,0.2,0.5,40,0.172807713900741,0.007692307692307693,0.843010752688172,3.1397054195404053
0.2,1.0,1,70,156,0.2,0.5,41,0.07939399999999984,0.0,1.0,3.123603343963623
0.2,1.0,1,70,156,0.2,0.5,42,0.07939399999999984,0.0,1.0,3.112102508544922
0.2,1.0,1,70,156,0.2,0.5,43,0.07939399999999984,0.0,1.0,3.13253116607666
0.2,1.0,1,70,156,0.2,0.5,44,0.07939399999999984,0.0,1.0,3.1438448429107666
0.2,1.0,1,70,156,0.2,0.5,45,0.2718538739827613,0.002232142857142857,0.546236559139785,3.11419939994812
0.2,1.0,1,70,156,0.2,0.5,46,0.07939399999999984,0.0,1.0,3.124215602874756
0.2,1.0,1,70,156,0.2,0.5,47,0.12461480186480178,0.0,0.7763440860215054,3.282891273498535
0.2,1.0,1,70,156,0.2,0.5,48,0.07939399999999984,0.0,1.0,3.1383628845214844
0.2,1.0,1,70,156,0.2,0.5,49,0.07939399999999984,0.0,1.0,3.119960308074951
0.2,1.0,1,70,156,0.2,0.5,50,0.07939399999999984,0.0,1.0,3.119905948638916
0.2,1.0,1,70,195,0.25,0.5,1,0.07939399999999984,0.0,1.0,3.147757053375244
0.2,1.0,1,70,195,0.25,0.5,2,0.07939399999999984,0.0,1.0,3.144191265106201
0.2,1.0,1,70,195,0.25,0.5,3,0.07939399999999984,0.0,1.0,3.1176116466522217
0.2,1.0,1,70,195,0.25,0.5,4,0.07936422136422128,0.0,0.9989247311827957,3.129530668258667
0.2,1.0,1,70,195,0.25,0.5,5,0.07939399999999984,0.0,1.0,3.2988409996032715
0.2,1.0,1,70,195,0.25,0.5,6,0.07939399999999984,0.0,1.0,3.1314737796783447
0.2,1.0,1,70,195,0.25,0.5,7,0.07939399999999984,0.0,1.0,3.1189048290252686
0.2,1.0,1,70,195,0.25,0.5,8,0.09897248311089145,0.02,1.0,3.1310136318206787
0.2,1.0,1,70,195,0.25,0.5,9,0.07939399999999984,0.0,1.0,3.155057191848755
0.2,1.0,1,70,195,0.25,0.5,10,0.07939399999999984,0.0,1.0,3.132343292236328
0.2,1.0,1,70,195,0.25,0.5,11,0.07939399999999984,0.0,1.0,3.1270716190338135
0.2,1.0,1,70,195,0.25,0.5,12,0.07939399999999984,0.0,1.0,3.1217939853668213
0.2,1.0,1,70,195,0.25,0.5,13,0.07939399999999984,0.0,1.0,3.2964093685150146
0.2,1.0,1,70,195,0.25,0.5,14,0.07939399999999984,0.0,1.0,3.1233065128326416
0.2,1.0,1,70,195,0.25,0.5,15,0.07939399999999984,0.0,1.0,3.117661476135254
0.2,1.0,1,70,195,0.25,0.5,16,0.07978511066398354,0.0,0.9935483870967742,3.126523494720459
0.2,1.0,1,70,195,0.25,0.5,17,0.18016784026650026,0.007792207792207792,0.9043010752688172,3.1326775550842285
0.2,1.0,1,70,195,0.25,0.5,18,0.10292279831844471,0.014705882352941176,1.0,3.116006851196289
0.2,1.0,1,70,195,0.25,0.5,19,0.07939399999999984,0.0,1.0,3.1139020919799805
0.2,1.0,1,70,195,0.25,0.5,20,0.07917943499231461,0.0,0.9924731182795699,3.1158840656280518
0.2,1.0,1,70,195,0.25,0.5,21,0.07939399999999984,0.0,1.0,3.3217978477478027
0.2,1.0,1,70,195,0.25,0.5,22,0.07939399999999984,0.0,1.0,3.1084115505218506
0.2,1.0,1,70,195,0.25,0.5,23,0.07939399999999984,0.0,1.0,3.1182360649108887
0.2,1.0,1,70,195,0.25,0.5,24,0.07939399999999984,0.0,1.0,3.1366519927978516
0.2,1.0,1,70,195,0.25,0.5,25,0.07939399999999984,0.0,1.0,3.1311075687408447
0.2,1.0,1,70,195,0.25,0.5,26,0.07939399999999984,0.0,1.0,3.1160309314727783
0.2,1.0,1,70,195,0.25,0.5,27,0.16219956662987012,0.029411764705882353,1.0,3.110391855239868
0.2,1.0,1,70,195,0.25,0.5,28,0.07939399999999984,0.0,1.0,3.1354246139526367
0.2,1.0,1,70,195,0.25,0.5,29,0.14983476388653424,0.011111111111111112,0.9494623655913978,3.2810094356536865
0.2,1.0,1,70,195,0.25,0.5,30,0.07939399999999984,0.0,1.0,3.126711368560791
0.2,1.0,1,70,195,0.25,0.5,31,0.07939399999999984,0.0,1.0,3.1739253997802734
0.2,1.0,1,70,195,0.25,0.5,32,0.15504960618242625,0.0024875621890547263,0.710752688172043,3.1927154064178467
0.2,1.0,1,70,195,0.25,0.5,33,0.07939399999999984,0.0,1.0,3.1872012615203857
0.2,1.0,1,70,195,0.25,0.5,34,0.07939399999999984,0.0,1.0,3.2025041580200195
0.2,1.0,1,70,195,0.25,0.5,35,0.07939399999999984,0.0,1.0,3.1967647075653076
0.2,1.0,1,70,195,0.25,0.5,36,0.07939399999999984,0.0,1.0,3.186490535736084
0.2,1.0,1,70,195,0.25,0.5,37,0.07939399999999984,0.0,1.0,3.3489134311676025
0.2,1.0,1,70,195,0.25,0.5,38,0.07939399999999984,0.0,1.0,3.1939709186553955
0.2,1.0,1,70,195,0.25,0.5,39,0.07939399999999984,0.0,1.0,3.1916399002075195
0.2,1.0,1,70,195,0.25,0.5,40,0.07939399999999984,0.0,1.0,3.202695846557617
0.2,1.0,1,70,195,0.25,0.5,41,0.07939399999999984,0.0,1.0,3.1864194869995117
0.2,1.0,1,70,195,0.25,0.5,42,0.07939399999999984,0.0,1.0,3.192063093185425
0.2,1.0,1,70,195,0.25,0.5,43,0.07939399999999984,0.0,1.0,3.215305805206299
0.2,1.0,1,70,195,0.25,0.5,44,0.07939399999999984,0.0,1.0,3.1874287128448486
0.2,1.0,1,70,195,0.25,0.5,45,0.07941086786034554,0.0,0.9924731182795699,3.356327772140503
0.2,1.0,1,70,195,0.25,0.5,46,0.07939399999999984,0.0,1.0,3.2028684616088867
0.2,1.0,1,70,195,0.25,0.5,47,0.07939399999999984,0.0,1.0,3.191028118133545
0.2,1.0,1,70,195,0.25,0.5,48,0.07939399999999984,0.0,1.0,3.1998138427734375
0.2,1.0,1,70,195,0.25,0.5,49,0.08851055194805169,0.007407407407407408,0.9946236559139785,3.1869843006134033
0.2,1.0,1,70,195,0.25,0.5,50,0.07939399999999984,0.0,1.0,3.1967575550079346
0.2,1.0,1,70,234,0.3,0.5,1,0.07939399999999984,0.0,1.0,3.1945834159851074
0.2,1.0,1,70,234,0.3,0.5,2,0.07939399999999984,0.0,1.0,3.1876256465911865
0.2,1.0,1,70,234,0.3,0.5,3,0.07939399999999984,0.0,1.0,3.3516900539398193
0.2,1.0,1,70,234,0.3,0.5,4,0.07939399999999984,0.0,1.0,3.1923632621765137
0.2,1.0,1,70,234,0.3,0.5,5,0.07939399999999984,0.0,1.0,3.1939830780029297
0.2,1.0,1,70,234,0.3,0.5,6,0.07939399999999984,0.0,1.0,3.1973485946655273
0.2,1.0,1,70,234,0.3,0.5,7,0.13106009178311234,0.0,0.7731182795698924,3.182645320892334
0.2,1.0,1,70,234,0.3,0.5,8,0.13091255157271053,0.002898550724637681,0.7978494623655914,3.2018933296203613
0.2,1.0,1,70,234,0.3,0.5,9,0.07934862004861995,0.014492753623188406,1.0,3.197787046432495
0.2,1.0,1,70,234,0.3,0.5,10,0.1726625405758996,0.0196078431372549,1.0,3.183910369873047
0.2,1.0,1,70,234,0.3,0.5,11,0.07939399999999984,0.0,1.0,3.3565921783447266
0.2,1.0,1,70,234,0.3,0.5,12,0.0792726416688799,0.0,0.9978494623655914,3.1951346397399902
0.2,1.0,1,70,234,0.3,0.5,13,0.07939399999999984,0.0,1.0,3.188746929168701
0.2,1.0,1,70,234,0.3,0.5,14,0.0807468001259877,0.0,0.9838709677419355,3.203010320663452
0.2,1.0,1,70,234,0.3,0.5,15,0.1407025295982401,0.0,0.7354838709677419,3.1823954582214355
0.2,1.0,1,70,234,0.3,0.5,16,0.07939399999999984,0.0,1.0,3.209059715270996
0.2,1.0,1,70,234,0.3,0.5,17,0.07939399999999984,0.0,1.0,3.1995885372161865
0.2,1.0,1,70,234,0.3,0.5,18,0.16279054566213969,0.00980392156862745,0.8989247311827957,3.182830810546875
0.2,1.0,1,70,234,0.3,0.5,19,0.07939399999999984,0.0,1.0,3.35133695602417
0.2,1.0,1,70,234,0.3,0.5,20,0.07939399999999984,0.0,1.0,3.193141460418701
0.2,1.0,1,70,234,0.3,0.5,21,0.07939399999999984,0.0,1.0,3.1974070072174072
0.2,1.0,1,70,234,0.3,0.5,22,0.07939399999999984,0.0,1.0,3.1913950443267822
0.2,1.0,1,70,234,0.3,0.5,23,0.07939399999999984,0.0,1.0,3.18344783782959
0.2,1.0,1,70,234,0.3,0.5,24,0.15292765514027043,0.009375,0.9258064516129032,3.190674066543579
0.2,1.0,1,70,234,0.3,0.5,25,0.12440557226613119,0.006097560975609756,0.9344086021505377,3.195894718170166
0.2,1.0,1,70,234,0.3,0.5,26,0.14646449743747167,0.01092896174863388,0.9032258064516129,3.1850149631500244
0.2,1.0,1,70,234,0.3,0.5,27,0.07939399999999984,0.0,1.0,3.351257562637329
0.2,1.0,1,70,234,0.3,0.5,28,0.07939399999999984,0.0,1.0,3.1930956840515137
0.2,1.0,1,70,234,0.3,0.5,29,0.07939399999999984,0.0,1.0,3.191316843032837
0.2,1.0,1,70,234,0.3,0.5,30,0.07939399999999984,0.0,1.0,3.1920132637023926
0.2,1.0,1,70,234,0.3,0.5,31,0.11362449890096543,0.0,0.6655913978494624,3.182403326034546
0.2,1.0,1,70,234,0.3,0.5,32,0.07939399999999984,0.0,1.0,3.1893091201782227
0.2,1.0,1,70,234,0.3,0.5,33,0.07961486119120201,0.0,0.9946236559139785,3.1981163024902344
0.2,1.0,1,70,234,0.3,0.5,34,0.11210282164693075,0.0196078431372549,1.0,3.1940011978149414
0.2,1.0,1,70,234,0.3,0.5,35,0.07939399999999984,0.0,1.0,3.3509035110473633
0.2,1.0,1,70,234,0.3,0.5,36,0.0793832999331997,0.0,0.9978494623655914,3.2089486122131348
0.2,1.0,1,70,234,0.3,0.5,37,0.07939399999999984,0.0,1.0,3.2082018852233887
0.2,1.0,1,70,234,0.3,0.5,38,0.07939399999999984,0.0,1.0,3.193100690841675
0.2,1.0,1,70,234,0.3,0.5,39,0.12458161353713443,0.008333333333333333,0.8311827956989247,3.18328595161438
0.2,1.0,1,70,234,0.3,0.5,40,0.07939399999999984,0.0,1.0,3.1908349990844727
0.2,1.0,1,70,234,0.3,0.5,41,0.07939399999999984,0.0,1.0,3.213880777359009
0.2,1.0,1,70,234,0.3,0.5,42,0.07939399999999984,0.0,1.0,3.189216136932373
0.2,1.0,1,70,234,0.3,0.5,43,0.1399764282469171,0.005649717514124294,0.8408602150537634,3.375133514404297
0.2,1.0,1,70,234,0.3,0.5,44,0.07939399999999984,0.0,1.0,3.197392463684082
0.2,1.0,1,70,234,0.3,0.5,45,0.07939399999999984,0.0,1.0,3.197187900543213
0.2,1.0,1,70,234,0.3,0.5,46,0.07939399999999984,0.0,1.0,3.1952548027038574
0.2,1.0,1,70,234,0.3,0.5,47,0.07939399999999984,0.0,1.0,3.18743896484375
0.2,1.0,1,70,234,0.3,0.5,48,0.07939399999999984,0.0,1.0,3.1886708736419678
0.2,1.0,1,70,234,0.3,0.5,49,0.07939399999999984,0.0,1.0,3.2033512592315674
0.2,1.0,1,70,234,0.3,0.5,50,0.07939399999999984,0.0,1.0,3.188709020614624
0.2,1.0,1,70,273,0.35,0.5,1,0.07939399999999984,0.0,1.0,3.3504343032836914
0.2,1.0,1,70,273,0.35,0.5,2,0.07939399999999984,0.0,1.0,3.2043519020080566
0.2,1.0,1,70,273,0.35,0.5,3,0.07939399999999984,0.0,1.0,3.190185308456421
0.2,1.0,1,70,273,0.35,0.5,4,0.07939399999999984,0.0,1.0,3.19150447845459
0.2,1.0,1,70,273,0.35,0.5,5,0.12030319204604899,0.01694915254237288,1.0,3.186171531677246
0.2,1.0,1,70,273,0.35,0.5,6,0.07939399999999984,0.0,1.0,3.189847469329834
0.2,1.0,1,70,273,0.35,0.5,7,0.07939399999999984,0.0,1.0,3.201646089553833
0.2,1.0,1,70,273,0.35,0.5,8,0.07939399999999984,0.0,1.0,3.189272165298462
0.2,1.0,1,70,273,0.35,0.5,9,0.07939399999999984,0.0,1.0,3.364004611968994
0.2,1.0,1,70,273,0.35,0.5,10,0.07939399999999984,0.0,1.0,3.209536075592041
0.2,1.0,1,70,273,0.35,0.5,11,0.07939399999999984,0.0,1.0,3.197073459625244
0.2,1.0,1,70,273,0.35,0.5,12,0.07939399999999984,0.0,1.0,3.2019760608673096
0.2,1.0,1,70,273,0.35,0.5,13,0.07939399999999984,0.0,1.0,3.189950704574585
0.2,1.0,1,70,273,0.35,0.5,14,0.07939399999999984,0.0,1.0,3.187654495239258
0.2,1.0,1,70,273,0.35,0.5,15,0.07939399999999984,0.0,1.0,3.2073822021484375
0.2,1.0,1,70,273,0.35,0.5,16,0.07939399999999984,0.0,1.0,3.207143545150757
0.2,1.0,1,70,273,0.35,0.5,17,0.16512464396029752,0.014705882352941176,0.8720430107526882,3.327352285385132
0.2,1.0,1,70,273,0.35,0.5,18,0.11355428122266174,0.0,0.6150537634408603,3.168023109436035
0.2,1.0,1,70,273,0.35,0.5,19,0.07939399999999984,0.0,1.0,3.1620521545410156
0.2,1.0,1,70,273,0.35,0.5,20,0.07939399999999984,0.0,1.0,3.1904919147491455
0.2,1.0,1,70,273,0.35,0.5,21,0.13234787260129718,0.008333333333333333,0.9903225806451613,3.159923553466797
0.2,1.0,1,70,273,0.35,0.5,22,0.07939399999999984,0.0,1.0,3.1796669960021973
0.2,1.0,1,70,273,0.35,0.5,23,0.19379105875616676,0.002898550724637681,0.832258064516129,3.202289581298828
0.2,1.0,1,70,273,0.35,0.5,24,0.07939399999999984,0.0,1.0,3.2004988193511963
0.2,1.0,1,70,273,0.35,0.5,25,0.07939399999999984,0.0,1.0,3.3580594062805176
0.2,1.0,1,70,273,0.35,0.5,26,0.07939399999999984,0.0,1.0,3.206695318222046
0.2,1.0,1,70,273,0.35,0.5,27,0.07939399999999984,0.0,1.0,3.1942901611328125
0.2,1.0,1,70,273,0.35,0.5,28,0.07938329993319972,0.0,0.9978494623655914,3.192239761352539
0.2,1.0,1,70,273,0.35,0.5,29,0.07939399999999984,0.0,1.0,3.196927785873413
0.2,1.0,1,70,273,0.35,0.5,30,0.08232826592958958,0.0,0.9806451612903225,3.1876957416534424
0.2,1.0,1,70,273,0.35,0.5,31,0.07939399999999984,0.0,1.0,3.202707290649414
0.2,1.0,1,70,273,0.35,0.5,32,0.07890976516292827,0.0038461538461538464,0.9903225806451613,3.196472406387329
0.2,1.0,1,70,273,0.35,0.5,33,0.07939399999999984,0.0,1.0,3.343768358230591
0.2,1.0,1,70,273,0.35,0.5,34,0.11721522309711281,0.015873015873015872,1.0,3.1896722316741943
0.2,1.0,1,70,273,0.35,0.5,35,0.07939399999999984,0.0,1.0,3.200331926345825
0.2,1.0,1,70,273,0.35,0.5,36,0.0791883875227222,0.005050505050505051,0.9946236559139785,3.1976945400238037
0.2,1.0,1,70,273,0.35,0.5,37,0.09992957910691365,0.0,0.9494623655913978,3.185260057449341
0.2,1.0,1,70,273,0.35,0.5,38,0.07939399999999984,0.0,1.0,3.206124782562256
0.2,1.0,1,70,273,0.35,0.5,39,0.07939399999999984,0.0,1.0,3.2034642696380615
0.2,1.0,1,70,273,0.35,0.5,40,0.07939399999999984,0.0,1.0,3.1900417804718018
0.2,1.0,1,70,273,0.35,0.5,41,0.07939399999999984,0.0,1.0,3.3497955799102783
0.2,1.0,1,70,273,0.35,0.5,42,0.07939399999999984,0.0,1.0,3.1943249702453613
0.2,1.0,1,70,273,0.35,0.5,43,0.07939399999999984,0.0,1.0,3.1972830295562744
0.2,1.0,1,70,273,0.35,0.5,44,0.10221432582824318,0.022727272727272728,1.0,3.1921355724334717
0.2,1.0,1,70,273,0.35,0.5,45,0.15273391271852968,0.007326007326007326,0.7548387096774194,3.186711072921753
0.2,1.0,1,70,273,0.35,0.5,46,0.10105866780337872,0.02702702702702703,1.0,3.206770658493042
0.2,1.0,1,70,273,0.35,0.5,47,0.07939399999999984,0.0,1.0,3.2084312438964844
0.2,1.0,1,70,273,0.35,0.5,48,0.07939399999999984,0.0,1.0,3.378312110900879
0.2,1.0,1,70,273,0.35,0.5,49,0.07939399999999984,0.0,1.0,3.1628081798553467
0.2,1.0,1,70,273,0.35,0.5,50,0.12463330692388634,0.0,0.5774193548387097,3.1874492168426514
0.2,1.0,1,70,312,0.4,0.5,1,0.07939399999999984,0.0,1.0,3.195566177368164
0.2,1.0,1,70,312,0.4,0.5,2,0.07939399999999984,0.0,1.0,3.199183464050293
0.2,1.0,1,70,312,0.4,0.5,3,0.07939399999999984,0.0,1.0,3.188155174255371
0.2,1.0,1,70,312,0.4,0.5,4,0.07939399999999984,0.0,1.0,3.1870546340942383
0.2,1.0,1,70,312,0.4,0.5,5,0.07939399999999984,0.0,1.0,3.199986219406128
0.2,1.0,1,70,312,0.4,0.5,6,0.07939399999999984,0.0,1.0,3.3443758487701416
0.2,1.0,1,70,312,0.4,0.5,7,0.07939399999999984,0.0,1.0,3.200269937515259
0.2,1.0,1,70,312,0.4,0.5,8,0.08114165293646267,0.0,0.9827956989247312,3.2075183391571045
0.2,1.0,1,70,312,0.4,0.5,9,0.1921693443625805,0.009523809523809525,0.8440860215053764,3.184116840362549
0.2,1.0,1,70,312,0.4,0.5,10,0.07939399999999984,0.0,1.0,3.1926321983337402
0.2,1.0,1,70,312,0.4,0.5,11,0.07939399999999984,0.0,1.0,3.199927806854248
0.2,1.0,1,70,312,0.4,0.5,12,0.07939399999999984,0.0,1.0,3.1917290687561035
0.2,1.0,1,70,312,0.4,0.5,13,0.07939399999999984,0.0,1.0,3.194272041320801
0.2,1.0,1,70,312,0.4,0.5,14,0.08380284043441907,0.014705882352941176,1.0,3.356665849685669
0.2,1.0,1,70,312,0.4,0.5,15,0.07939399999999984,0.0,1.0,3.2052652835845947
0.2,1.0,1,70,312,0.4,0.5,16,0.07939399999999984,0.0,1.0,3.1918540000915527
0.2,1.0,1,70,312,0.4,0.5,17,0.07939399999999984,0.0,1.0,3.206087827682495
0.2,1.0,1,70,312,0.4,0.5,18,0.07939399999999984,0.0,1.0,3.2069404125213623
0.2,1.0,1,70,312,0.4,0.5,19,0.07939399999999984,0.0,1.0,3.1940951347351074
0.2,1.0,1,70,312,0.4,0.5,20,0.07939399999999984,0.0,1.0,3.2018587589263916
0.2,1.0,1,70,312,0.4,0.5,21,0.17429419986690783,0.02127659574468085,1.0,3.190699815750122
0.2,1.0,1,70,312,0.4,0.5,22,0.07939399999999984,0.0,1.0,3.3568708896636963
0.2,1.0,1,70,312,0.4,0.5,23,0.07939399999999984,0.0,1.0,3.2019543647766113
0.2,1.0,1,70,312,0.4,0.5,24,0.07939399999999984,0.0,1.0,3.1974823474884033
0.2,1.0,1,70,312,0.4,0.5,25,0.07992149396545753,0.007246376811594203,0.9903225806451613,3.1981542110443115
0.2,1.0,1,70,312,0.4,0.5,26,0.07939399999999984,0.0,1.0,3.202044725418091
0.2,1.0,1,70,312,0.4,0.5,27,0.07939399999999984,0.0,1.0,3.189382791519165
0.2,1.0,1,70,312,0.4,0.5,28,0.07944447263640617,0.0,0.9946236559139785,3.188795566558838
0.2,1.0,1,70,312,0.4,0.5,29,0.07939399999999984,0.0,1.0,3.195255756378174
0.2,1.0,1,70,312,0.4,0.5,30,0.07939399999999984,0.0,1.0,3.356316328048706
0.2,1.0,1,70,312,0.4,0.5,31,0.07939399999999984,0.0,1.0,3.217240333557129
0.2,1.0,1,70,312,0.4,0.5,32,0.07939399999999984,0.0,1.0,3.2005834579467773
0.2,1.0,1,70,312,0.4,0.5,33,0.07939399999999984,0.0,1.0,3.1966652870178223
0.2,1.0,1,70,312,0.4,0.5,34,0.15283487183974964,0.007352941176470588,0.7924731182795699,3.196751832962036
0.2,1.0,1,70,312,0.4,0.5,35,0.07939399999999984,0.0,1.0,3.1992228031158447
0.2,1.0,1,70,312,0.4,0.5,36,0.07939399999999984,0.0,1.0,3.187570810317993
0.2,1.0,1,70,312,0.4,0.5,37,0.07939399999999984,0.0,1.0,3.20108699798584
0.2,1.0,1,70,312,0.4,0.5,38,0.07939399999999984,0.0,1.0,3.3559741973876953
0.2,1.0,1,70,312,0.4,0.5,39,0.07939399999999984,0.0,1.0,3.206477165222168
0.2,1.0,1,70,312,0.4,0.5,40,0.20885738978780588,0.0,0.11935483870967742,3.1914279460906982
0.2,1.0,1,70,312,0.4,0.5,41,0.07939399999999984,0.0,1.0,3.1933677196502686
0.2,1.0,1,70,312,0.4,0.5,42,0.07971987765221016,0.014705882352941176,1.0,3.192901611328125
0.2,1.0,1,70,312,0.4,0.5,43,0.07939399999999984,0.0,1.0,3.1910839080810547
0.2,1.0,1,70,312,0.4,0.5,44,0.07939399999999984,0.0,1.0,3.183042526245117
0.2,1.0,1,70,312,0.4,0.5,45,0.16337503558533328,0.003278688524590164,0.7903225806451613,3.209836006164551
0.2,1.0,1,70,312,0.4,0.5,46,0.07939399999999984,0.0,1.0,3.368450880050659
