mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,0,89,382,0.25,0.5,26,1.0,0.0,0.0,3.6051642894744873
0.01,1.0,0,89,382,0.25,0.5,27,1.0,0.0,0.0,3.331402063369751
0.01,1.0,0,89,382,0.25,0.5,28,1.0,0.0,0.0,3.2966809272766113
0.01,1.0,0,89,382,0.25,0.5,29,1.0,0.0,0.0,3.2448325157165527
0.01,1.0,0,89,382,0.25,0.5,30,1.0,0.0,0.0,3.2883214950561523
0.01,1.0,0,89,382,0.25,0.5,31,1.0,0.0,0.0,3.4244349002838135
0.01,1.0,0,89,382,0.25,0.5,32,1.0,0.0,0.0,3.406851291656494
0.01,1.0,0,89,382,0.25,0.5,33,1.0,0.0,0.0,3.4081971645355225
0.01,1.0,0,89,382,0.25,0.5,34,1.0,0.0,0.0,3.3979623317718506
0.01,1.0,0,89,382,0.25,0.5,35,1.0,0.0,0.0,3.188951253890991
0.01,1.0,0,89,382,0.25,0.5,36,1.0,0.0,0.0,3.3998422622680664
0.01,1.0,0,89,382,0.25,0.5,37,1.0,0.0,0.0,3.1890201568603516
0.01,1.0,0,89,382,0.25,0.5,38,1.0,0.0,0.0,3.2049481868743896
0.01,1.0,0,89,382,0.25,0.5,39,1.0,0.0,0.0,3.424102783203125
0.01,1.0,0,89,382,0.25,0.5,40,1.0,0.0,0.0,3.2700819969177246
0.01,1.0,0,89,382,0.25,0.5,41,1.0,0.0,0.0,3.2488937377929688
0.01,1.0,0,89,382,0.25,0.5,42,1.0,0.0,0.0,3.392538547515869
0.01,1.0,0,89,382,0.25,0.5,43,1.0,0.0,0.0,3.5230391025543213
0.01,1.0,0,89,382,0.25,0.5,44,1.0,0.0,0.0,3.478804349899292
0.01,1.0,0,89,382,0.25,0.5,45,1.0,0.0,0.0,3.211501359939575
0.01,1.0,0,89,382,0.25,0.5,46,1.0,0.0,0.0,3.2688353061676025
0.01,1.0,0,89,382,0.25,0.5,47,1.0,0.0,0.0,3.2046260833740234
0.01,1.0,0,89,382,0.25,0.5,48,1.0,0.0,0.0,3.213627576828003
0.01,1.0,0,89,382,0.25,0.5,49,1.0,0.0,0.0,3.215562105178833
0.01,1.0,0,89,382,0.25,0.5,50,1.0,0.0,0.0,3.4008867740631104
0.01,1.0,0,89,458,0.3,0.5,1,1.0,0.0,0.0,3.2322230339050293
0.01,1.0,0,89,458,0.3,0.5,2,1.0,0.0,0.0,3.2547521591186523
0.01,1.0,0,89,458,0.3,0.5,3,1.0,0.0,0.0,3.2256979942321777
0.01,1.0,0,89,458,0.3,0.5,4,1.0,0.0,0.0,3.227065324783325
0.01,1.0,0,89,458,0.3,0.5,5,1.0,0.0,0.0,3.153085231781006
0.01,1.0,0,89,458,0.3,0.5,6,1.0,0.0,0.0,3.2015092372894287
0.01,1.0,0,89,458,0.3,0.5,7,1.0,0.0,0.0,3.1837029457092285
0.01,1.0,0,89,458,0.3,0.5,8,1.0,0.0,0.0,3.383286476135254
0.01,1.0,0,89,458,0.3,0.5,9,1.0,0.0,0.0,3.3168630599975586
0.01,1.0,0,89,458,0.3,0.5,10,1.0,0.0,0.0,3.2170138359069824
0.01,1.0,0,89,458,0.3,0.5,11,1.0,0.0,0.0,3.211082696914673
0.01,1.0,0,89,458,0.3,0.5,12,1.0,0.0,0.0,3.2206008434295654
0.01,1.0,0,89,458,0.3,0.5,13,1.0,0.0,0.0,3.288006544113159
0.01,1.0,0,89,458,0.3,0.5,14,1.0,0.0,0.0,3.3361308574676514
0.01,1.0,0,89,458,0.3,0.5,15,1.0,0.0,0.0,3.392906427383423
0.01,1.0,0,89,458,0.3,0.5,16,1.0,0.0,0.0,3.5996313095092773
0.01,1.0,0,89,458,0.3,0.5,17,1.0,0.0,0.0,3.428867816925049
0.01,1.0,0,89,458,0.3,0.5,18,1.0,0.0,0.0,3.3902435302734375
0.01,1.0,0,89,458,0.3,0.5,19,1.0,0.0,0.0,3.416053533554077
0.01,1.0,0,89,458,0.3,0.5,20,1.0,0.0,0.0,3.2804501056671143
0.01,1.0,0,89,458,0.3,0.5,21,1.0,0.0,0.0,3.2793169021606445
0.01,1.0,0,89,458,0.3,0.5,22,1.0,0.0,0.0,3.3944320678710938
0.01,1.0,0,89,458,0.3,0.5,23,1.0,0.0,0.0,3.221453905105591
0.01,1.0,0,89,458,0.3,0.5,24,1.0,0.0,0.0,3.489300489425659
0.01,1.0,0,89,458,0.3,0.5,25,1.0,0.0,0.0,3.2329258918762207
0.01,1.0,0,89,458,0.3,0.5,26,1.0,0.0,0.0,3.212491750717163
0.01,1.0,0,89,458,0.3,0.5,27,1.0,0.0,0.0,3.24967885017395
0.01,1.0,0,89,458,0.3,0.5,28,1.0,0.0,0.0,3.4632339477539062
0.01,1.0,0,89,458,0.3,0.5,29,1.0,0.0,0.0,3.4569649696350098
0.01,1.0,0,89,458,0.3,0.5,30,1.0,0.0,0.0,3.4478087425231934
0.01,1.0,0,89,458,0.3,0.5,31,1.0,0.0,0.0,3.5113933086395264
0.01,1.0,0,89,458,0.3,0.5,32,1.0,0.0,0.0,3.610482931137085
0.01,1.0,0,89,458,0.3,0.5,33,1.0,0.0,0.0,3.450230121612549
0.01,1.0,0,89,458,0.3,0.5,34,1.0,0.0,0.0,3.435981035232544
0.01,1.0,0,89,458,0.3,0.5,35,1.0,0.0,0.0,3.4453928470611572
0.01,1.0,0,89,458,0.3,0.5,36,1.0,0.0,0.0,3.444760799407959
0.01,1.0,0,89,458,0.3,0.5,37,1.0,0.0,0.0,3.444990396499634
0.01,1.0,0,89,458,0.3,0.5,38,1.0,0.0,0.0,3.4381487369537354
0.01,1.0,0,89,458,0.3,0.5,39,1.0,0.0,0.0,3.4800143241882324
0.01,1.0,0,89,458,0.3,0.5,40,1.0,0.0,0.0,3.484886884689331
0.01,1.0,0,89,458,0.3,0.5,41,1.0,0.0,0.0,3.4114468097686768
0.01,1.0,0,89,458,0.3,0.5,42,1.0,0.0,0.0,3.2545673847198486
0.01,1.0,0,89,458,0.3,0.5,43,1.0,0.0,0.0,3.4546499252319336
0.01,1.0,0,89,458,0.3,0.5,44,1.0,0.0,0.0,3.2101094722747803
0.01,1.0,0,89,458,0.3,0.5,45,1.0,0.0,0.0,3.25207257270813
0.01,1.0,0,89,458,0.3,0.5,46,1.0,0.0,0.0,3.4065349102020264
0.01,1.0,0,89,458,0.3,0.5,47,1.0,0.0,0.0,3.2408711910247803
0.01,1.0,0,89,458,0.3,0.5,48,1.0,0.0,0.0,3.2052102088928223
0.01,1.0,0,89,458,0.3,0.5,49,1.0,0.0,0.0,3.394272804260254
0.01,1.0,0,89,458,0.3,0.5,50,1.0,0.0,0.0,3.2967212200164795
0.01,1.0,0,89,535,0.35,0.5,1,1.0,0.0,0.0,3.472299814224243
0.01,1.0,0,89,535,0.35,0.5,2,1.0,0.0,0.0,3.4723308086395264
0.01,1.0,0,89,535,0.35,0.5,3,1.0,0.0,0.0,3.214104413986206
0.01,1.0,0,89,535,0.35,0.5,4,1.0,0.0,0.0,3.3218111991882324
0.01,1.0,0,89,535,0.35,0.5,5,1.0,0.0,0.0,3.4724905490875244
0.01,1.0,0,89,535,0.35,0.5,6,1.0,0.0,0.0,3.3805363178253174
0.01,1.0,0,89,535,0.35,0.5,7,1.0,0.0,0.0,3.4185032844543457
0.01,1.0,0,89,535,0.35,0.5,8,1.0,0.0,0.0,3.2260067462921143
0.01,1.0,0,89,535,0.35,0.5,9,1.0,0.0,0.0,3.267397403717041
0.01,1.0,0,89,535,0.35,0.5,10,1.0,0.0,0.0,3.3467557430267334
0.01,1.0,0,89,535,0.35,0.5,11,1.0,0.0,0.0,3.258868455886841
0.01,1.0,0,89,535,0.35,0.5,12,1.0,0.0,0.0,3.254348039627075
0.01,1.0,0,89,535,0.35,0.5,13,1.0,0.0,0.0,3.486508369445801
0.01,1.0,0,89,535,0.35,0.5,14,1.0,0.0,0.0,3.4765400886535645
0.01,1.0,0,89,535,0.35,0.5,15,1.0,0.0,0.0,3.6839795112609863
0.01,1.0,0,89,535,0.35,0.5,16,1.0,0.0,0.0,3.499751091003418
0.01,1.0,0,89,535,0.35,0.5,17,1.0,0.0,0.0,3.4828126430511475
0.01,1.0,0,89,535,0.35,0.5,18,1.0,0.0,0.0,3.4754347801208496
0.01,1.0,0,89,535,0.35,0.5,19,1.0,0.0,0.0,3.492398977279663
0.01,1.0,0,89,535,0.35,0.5,20,1.0,0.0,0.0,3.4901914596557617
0.01,1.0,0,89,535,0.35,0.5,21,1.0,0.0,0.0,3.460162401199341
0.01,1.0,0,89,535,0.35,0.5,22,1.0,0.0,0.0,3.274881362915039
0.01,1.0,0,89,535,0.35,0.5,23,1.0,0.0,0.0,3.4012696743011475
0.01,1.0,0,89,535,0.35,0.5,24,1.0,0.0,0.0,3.2234761714935303
0.01,1.0,0,89,535,0.35,0.5,25,1.0,0.0,0.0,3.38642954826355
0.01,1.0,0,89,535,0.35,0.5,26,1.0,0.0,0.0,3.218165636062622
0.01,1.0,0,89,535,0.35,0.5,27,1.0,0.0,0.0,3.3833184242248535
0.01,1.0,0,89,535,0.35,0.5,28,1.0,0.0,0.0,3.48321795463562
0.01,1.0,0,89,535,0.35,0.5,29,1.0,0.0,0.0,3.468925952911377
0.01,1.0,0,89,535,0.35,0.5,30,1.0,0.0,0.0,3.4699501991271973
0.01,1.0,0,89,535,0.35,0.5,31,1.0,0.0,0.0,3.6749074459075928
0.01,1.0,0,89,535,0.35,0.5,32,1.0,0.0,0.0,3.4832708835601807
0.01,1.0,0,89,535,0.35,0.5,33,1.0,0.0,0.0,3.476041316986084
0.01,1.0,0,89,535,0.35,0.5,34,1.0,0.0,0.0,3.3873775005340576
0.01,1.0,0,89,535,0.35,0.5,35,1.0,0.0,0.0,3.2097175121307373
0.01,1.0,0,89,535,0.35,0.5,36,1.0,0.0,0.0,3.2014896869659424
0.01,1.0,0,89,535,0.35,0.5,37,1.0,0.0,0.0,3.311882972717285
0.01,1.0,0,89,535,0.35,0.5,38,1.0,0.0,0.0,3.207935094833374
0.01,1.0,0,89,535,0.35,0.5,39,1.0,0.0,0.0,3.202502965927124
0.01,1.0,0,89,535,0.35,0.5,40,1.0,0.0,0.0,3.35440993309021
0.01,1.0,0,89,535,0.35,0.5,41,1.0,0.0,0.0,3.1569933891296387
0.01,1.0,0,89,535,0.35,0.5,42,1.0,0.0,0.0,3.2193045616149902
0.01,1.0,0,89,535,0.35,0.5,43,1.0,0.0,0.0,3.514948844909668
0.01,1.0,0,89,535,0.35,0.5,44,1.0,0.0,0.0,3.478917121887207
0.01,1.0,0,89,535,0.35,0.5,45,1.0,0.0,0.0,3.4811182022094727
0.01,1.0,0,89,535,0.35,0.5,46,1.0,0.0,0.0,3.4514379501342773
0.01,1.0,0,89,535,0.35,0.5,47,1.0,0.0,0.0,3.638312339782715
0.01,1.0,0,89,535,0.35,0.5,48,1.0,0.0,0.0,3.441910743713379
0.01,1.0,0,89,535,0.35,0.5,49,1.0,0.0,0.0,3.3114540576934814
0.01,1.0,0,89,535,0.35,0.5,50,1.0,0.0,0.0,3.3306896686553955
0.01,1.0,0,89,611,0.4,0.5,1,1.0,0.0,0.0,3.3135733604431152
0.01,1.0,0,89,611,0.4,0.5,2,1.0,0.0,0.0,3.200582981109619
0.01,1.0,0,89,611,0.4,0.5,3,1.0,0.0,0.0,3.232692241668701
0.01,1.0,0,89,611,0.4,0.5,4,1.0,0.0,0.0,3.2554399967193604
0.01,1.0,0,89,611,0.4,0.5,5,1.0,0.0,0.0,3.476898193359375
0.01,1.0,0,89,611,0.4,0.5,6,1.0,0.0,0.0,3.3829922676086426
0.01,1.0,0,89,611,0.4,0.5,7,1.0,0.0,0.0,3.2966320514678955
0.01,1.0,0,89,611,0.4,0.5,8,1.0,0.0,0.0,3.3391988277435303
0.01,1.0,0,89,611,0.4,0.5,9,1.0,0.0,0.0,3.4400031566619873
0.01,1.0,0,89,611,0.4,0.5,10,1.0,0.0,0.0,3.4111104011535645
0.01,1.0,0,89,611,0.4,0.5,11,1.0,0.0,0.0,3.393961191177368
0.01,1.0,0,89,611,0.4,0.5,12,1.0,0.0,0.0,3.383653402328491
0.01,1.0,0,89,611,0.4,0.5,13,1.0,0.0,0.0,3.445279121398926
0.01,1.0,0,89,611,0.4,0.5,14,1.0,0.0,0.0,3.2830545902252197
0.01,1.0,0,89,611,0.4,0.5,15,1.0,0.0,0.0,3.2803945541381836
0.01,1.0,0,89,611,0.4,0.5,16,1.0,0.0,0.0,3.2777323722839355
0.01,1.0,0,89,611,0.4,0.5,17,1.0,0.0,0.0,3.433607816696167
0.01,1.0,0,89,611,0.4,0.5,18,1.0,0.0,0.0,3.2821297645568848
0.01,1.0,0,89,611,0.4,0.5,19,1.0,0.0,0.0,3.4364469051361084
0.01,1.0,0,89,611,0.4,0.5,20,1.0,0.0,0.0,3.269702196121216
0.01,1.0,0,89,611,0.4,0.5,21,1.0,0.0,0.0,3.496168851852417
0.01,1.0,0,89,611,0.4,0.5,22,1.0,0.0,0.0,3.2544314861297607
0.01,1.0,0,89,611,0.4,0.5,23,1.0,0.0,0.0,3.442260980606079
0.01,1.0,0,89,611,0.4,0.5,24,1.0,0.0,0.0,3.4338080883026123
0.01,1.0,0,89,611,0.4,0.5,25,1.0,0.0,0.0,3.1871891021728516
0.01,1.0,0,89,611,0.4,0.5,26,1.0,0.0,0.0,3.1576828956604004
0.01,1.0,0,89,611,0.4,0.5,27,1.0,0.0,0.0,3.2057929039001465
0.01,1.0,0,89,611,0.4,0.5,28,1.0,0.0,0.0,3.3028953075408936
0.01,1.0,0,89,611,0.4,0.5,29,1.0,0.0,0.0,3.4130780696868896
0.01,1.0,0,89,611,0.4,0.5,30,1.0,0.0,0.0,3.298038959503174
0.01,1.0,0,89,611,0.4,0.5,31,1.0,0.0,0.0,3.3492374420166016
0.01,1.0,0,89,611,0.4,0.5,32,1.0,0.0,0.0,3.3984501361846924
0.01,1.0,0,89,611,0.4,0.5,33,1.0,0.0,0.0,3.441549777984619
0.01,1.0,0,89,611,0.4,0.5,34,1.0,0.0,0.0,3.2136566638946533
0.01,1.0,0,89,611,0.4,0.5,35,1.0,0.0,0.0,3.2055654525756836
0.01,1.0,0,89,611,0.4,0.5,36,1.0,0.0,0.0,3.2121362686157227
0.01,1.0,0,89,611,0.4,0.5,37,1.0,0.0,0.0,3.454030752182007
0.01,1.0,0,89,611,0.4,0.5,38,1.0,0.0,0.0,3.2920031547546387
0.01,1.0,0,89,611,0.4,0.5,39,1.0,0.0,0.0,3.261800527572632
0.01,1.0,0,89,611,0.4,0.5,40,1.0,0.0,0.0,3.3033151626586914
0.01,1.0,0,89,611,0.4,0.5,41,1.0,0.0,0.0,3.4431240558624268
0.01,1.0,0,89,611,0.4,0.5,42,1.0,0.0,0.0,3.3286027908325195
0.01,1.0,0,89,611,0.4,0.5,43,1.0,0.0,0.0,3.240283966064453
0.01,1.0,0,89,611,0.4,0.5,44,1.0,0.0,0.0,3.2194371223449707
0.01,1.0,0,89,611,0.4,0.5,45,1.0,0.0,0.0,3.4148380756378174
0.01,1.0,0,89,611,0.4,0.5,46,1.0,0.0,0.0,3.2010960578918457
0.01,1.0,0,89,611,0.4,0.5,47,1.0,0.0,0.0,3.162905216217041
0.01,1.0,0,89,611,0.4,0.5,48,1.0,0.0,0.0,3.165544033050537
0.01,1.0,0,89,611,0.4,0.5,49,1.0,0.0,0.0,3.2159595489501953
0.01,1.0,0,89,611,0.4,0.5,50,1.0,0.0,0.0,3.2520179748535156
0.01,1.0,0,89,688,0.45,0.5,1,1.0,0.0,0.0,3.2477781772613525
0.01,1.0,0,89,688,0.45,0.5,2,1.0,0.0,0.0,3.2096188068389893
0.01,1.0,0,89,688,0.45,0.5,3,1.0,0.0,0.0,3.5007987022399902
0.01,1.0,0,89,688,0.45,0.5,4,1.0,0.0,0.0,3.6427981853485107
0.01,1.0,0,89,688,0.45,0.5,5,1.0,0.0,0.0,3.223323345184326
0.01,1.0,0,89,688,0.45,0.5,6,1.0,0.0,0.0,3.200723648071289
0.01,1.0,0,89,688,0.45,0.5,7,1.0,0.0,0.0,3.2515037059783936
0.01,1.0,0,89,688,0.45,0.5,8,1.0,0.0,0.0,3.2523608207702637
0.01,1.0,0,89,688,0.45,0.5,9,1.0,0.0,0.0,3.2917542457580566
0.01,1.0,0,89,688,0.45,0.5,10,1.0,0.0,0.0,3.241262912750244
0.01,1.0,0,89,688,0.45,0.5,11,1.0,0.0,0.0,3.250568389892578
0.01,1.0,0,89,688,0.45,0.5,12,1.0,0.0,0.0,3.4766645431518555
0.01,1.0,0,89,688,0.45,0.5,13,1.0,0.0,0.0,3.220332622528076
0.01,1.0,0,89,688,0.45,0.5,14,1.0,0.0,0.0,3.2425684928894043
0.01,1.0,0,89,688,0.45,0.5,15,1.0,0.0,0.0,3.201073408126831
0.01,1.0,0,89,688,0.45,0.5,16,1.0,0.0,0.0,3.16398024559021
0.01,1.0,0,89,688,0.45,0.5,17,1.0,0.0,0.0,3.411282539367676
0.01,1.0,0,89,688,0.45,0.5,18,1.0,0.0,0.0,3.433288097381592
0.01,1.0,0,89,688,0.45,0.5,19,1.0,0.0,0.0,3.2270681858062744
0.01,1.0,0,89,688,0.45,0.5,20,1.0,0.0,0.0,3.409787893295288
0.01,1.0,0,89,688,0.45,0.5,21,1.0,0.0,0.0,3.45676851272583
0.01,1.0,0,89,688,0.45,0.5,22,1.0,0.0,0.0,3.450721263885498
0.01,1.0,0,89,688,0.45,0.5,23,1.0,0.0,0.0,3.4628994464874268
0.01,1.0,0,89,688,0.45,0.5,24,1.0,0.0,0.0,3.3374361991882324
0.01,1.0,0,89,688,0.45,0.5,25,1.0,0.0,0.0,3.4319818019866943
0.01,1.0,0,89,688,0.45,0.5,26,1.0,0.0,0.0,3.4744718074798584
0.01,1.0,0,89,688,0.45,0.5,27,1.0,0.0,0.0,3.33491849899292
0.01,1.0,0,89,688,0.45,0.5,28,1.0,0.0,0.0,3.5611748695373535
0.01,1.0,0,89,688,0.45,0.5,29,1.0,0.0,0.0,3.2566606998443604
0.01,1.0,0,89,688,0.45,0.5,30,1.0,0.0,0.0,3.2355475425720215
0.01,1.0,0,89,688,0.45,0.5,31,1.0,0.0,0.0,3.2403323650360107
0.01,1.0,0,89,688,0.45,0.5,32,1.0,0.0,0.0,3.21474027633667
0.01,1.0,0,89,688,0.45,0.5,33,1.0,0.0,0.0,3.2040460109710693
0.01,1.0,0,89,688,0.45,0.5,34,1.0,0.0,0.0,3.200784921646118
0.01,1.0,0,89,688,0.45,0.5,35,1.0,0.0,0.0,3.2640151977539062
0.01,1.0,0,89,688,0.45,0.5,36,1.0,0.0,0.0,3.223540782928467
0.01,1.0,0,89,688,0.45,0.5,37,1.0,0.0,0.0,3.397122859954834
0.01,1.0,0,89,688,0.45,0.5,38,1.0,0.0,0.0,3.208592176437378
0.01,1.0,0,89,688,0.45,0.5,39,1.0,0.0,0.0,3.1754746437072754
0.01,1.0,0,89,688,0.45,0.5,40,1.0,0.0,0.0,3.150399684906006
0.01,1.0,0,89,688,0.45,0.5,41,1.0,0.0,0.0,3.176508665084839
0.01,1.0,0,89,688,0.45,0.5,42,1.0,0.0,0.0,3.2443912029266357
0.01,1.0,0,89,688,0.45,0.5,43,1.0,0.0,0.0,3.2095484733581543
0.01,1.0,0,89,688,0.45,0.5,44,1.0,0.0,0.0,3.386334180831909
0.01,1.0,0,89,688,0.45,0.5,45,1.0,0.0,0.0,3.4441263675689697
0.01,1.0,0,89,688,0.45,0.5,46,1.0,0.0,0.0,3.4875078201293945
0.01,1.0,0,89,688,0.45,0.5,47,1.0,0.0,0.0,3.271724224090576
0.01,1.0,0,89,688,0.45,0.5,48,1.0,0.0,0.0,3.298671245574951
0.01,1.0,0,89,688,0.45,0.5,49,1.0,0.0,0.0,3.206624984741211
0.01,1.0,0,89,688,0.45,0.5,50,1.0,0.0,0.0,3.228745460510254
0.01,1.0,0,89,764,0.5,0.5,1,1.0,0.0,0.0,3.2282402515411377
0.01,1.0,0,89,764,0.5,0.5,2,1.0,0.0,0.0,3.3487870693206787
0.01,1.0,0,89,764,0.5,0.5,3,1.0,0.0,0.0,3.410247802734375
0.01,1.0,0,89,764,0.5,0.5,4,1.0,0.0,0.0,3.2132205963134766
0.01,1.0,0,89,764,0.5,0.5,5,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.235356330871582
0.01,1.0,0,89,764,0.5,0.5,6,1.0,0.0,0.0,3.265521287918091
0.01,1.0,0,89,764,0.5,0.5,7,1.0,0.0,0.0,3.2864043712615967
0.01,1.0,0,89,764,0.5,0.5,8,1.0,0.0,0.0,3.2339017391204834
0.01,1.0,0,89,764,0.5,0.5,9,1.0,0.0,0.0,3.2592194080352783
0.01,1.0,0,89,764,0.5,0.5,10,1.0,0.0,0.0,3.200806140899658
0.01,1.0,0,89,764,0.5,0.5,11,1.0,0.0,0.0,3.3880972862243652
0.01,1.0,0,89,764,0.5,0.5,12,1.0,0.0,0.0,3.249608039855957
0.01,1.0,0,89,764,0.5,0.5,13,1.0,0.0,0.0,3.4580044746398926
0.01,1.0,0,89,764,0.5,0.5,14,1.0,0.0,0.0,3.2575294971466064
0.01,1.0,0,89,764,0.5,0.5,15,1.0,0.0,0.0,3.1534478664398193
0.01,1.0,0,89,764,0.5,0.5,16,1.0,0.0,0.0,3.275858163833618
0.01,1.0,0,89,764,0.5,0.5,17,1.0,0.0,0.0,3.452122211456299
0.01,1.0,0,89,764,0.5,0.5,18,1.0,0.0,0.0,3.650641441345215
0.01,1.0,0,89,764,0.5,0.5,19,1.0,0.0,0.0,3.4761853218078613
0.01,1.0,0,89,764,0.5,0.5,20,1.0,0.0,0.0,3.4388301372528076
0.01,1.0,0,89,764,0.5,0.5,21,1.0,0.0,0.0,3.3749606609344482
0.01,1.0,0,89,764,0.5,0.5,22,1.0,0.0,0.0,3.1942379474639893
0.01,1.0,0,89,764,0.5,0.5,23,1.0,0.0,0.0,3.2065465450286865
0.01,1.0,0,89,764,0.5,0.5,24,1.0,0.0,0.0,3.215426445007324
0.01,1.0,0,89,764,0.5,0.5,25,1.0,0.0,0.0,3.200559139251709
0.01,1.0,0,89,764,0.5,0.5,26,1.0,0.0,0.0,3.421006679534912
0.01,1.0,0,89,764,0.5,0.5,27,1.0,0.0,0.0,3.381122589111328
0.01,1.0,0,89,764,0.5,0.5,28,1.0,0.0,0.0,3.323939800262451
0.01,1.0,0,89,764,0.5,0.5,29,1.0,0.0,0.0,3.2434494495391846
0.01,1.0,0,89,764,0.5,0.5,30,1.0,0.0,0.0,3.3769235610961914
0.01,1.0,0,89,764,0.5,0.5,31,1.0,0.0,0.0,3.4032795429229736
0.01,1.0,0,89,764,0.5,0.5,32,1.0,0.0,0.0,3.4351868629455566
0.01,1.0,0,89,764,0.5,0.5,33,1.0,0.0,0.0,3.419408082962036
0.01,1.0,0,89,764,0.5,0.5,34,1.0,0.0,0.0,3.620797872543335
0.01,1.0,0,89,764,0.5,0.5,35,1.0,0.0,0.0,3.458418369293213
0.01,1.0,0,89,764,0.5,0.5,36,1.0,0.0,0.0,3.4396982192993164
0.01,1.0,0,89,764,0.5,0.5,37,1.0,0.0,0.0,3.456468343734741
0.01,1.0,0,89,764,0.5,0.5,38,1.0,0.0,0.0,3.466083288192749
0.01,1.0,0,89,764,0.5,0.5,39,1.0,0.0,0.0,3.4458210468292236
0.01,1.0,0,89,764,0.5,0.5,40,1.0,0.0,0.0,3.457335948944092
0.01,1.0,0,89,764,0.5,0.5,41,1.0,0.0,0.0,3.395299196243286
0.01,1.0,0,89,764,0.5,0.5,42,1.0,0.0,0.0,3.6409597396850586
0.01,1.0,0,89,764,0.5,0.5,43,1.0,0.0,0.0,3.4101336002349854
0.01,1.0,0,89,764,0.5,0.5,44,1.0,0.0,0.0,3.3242483139038086
0.01,1.0,0,89,764,0.5,0.5,45,1.0,0.0,0.0,3.393054246902466
0.01,1.0,0,89,764,0.5,0.5,46,1.0,0.0,0.0,3.3896350860595703
0.01,1.0,0,89,764,0.5,0.5,47,1.0,0.0,0.0,3.403106927871704
0.01,1.0,0,89,764,0.5,0.5,48,1.0,0.0,0.0,3.3912720680236816
0.01,1.0,0,89,764,0.5,0.5,49,1.0,0.0,0.0,3.348090648651123
0.01,1.0,0,89,764,0.5,0.5,50,1.0,0.0,0.0,3.616389036178589
0.01,1.0,0,89,840,0.55,0.5,1,1.0,0.0,0.0,3.2489850521087646
0.01,1.0,0,89,840,0.55,0.5,2,1.0,0.0,0.0,3.325244903564453
0.01,1.0,0,89,840,0.55,0.5,3,1.0,0.0,0.0,3.4058399200439453
0.01,1.0,0,89,840,0.55,0.5,4,1.0,0.0,0.0,3.4000632762908936
0.01,1.0,0,89,840,0.55,0.5,5,1.0,0.0,0.0,3.312084436416626
0.01,1.0,0,89,840,0.55,0.5,6,1.0,0.0,0.0,3.1981112957000732
0.01,1.0,0,89,840,0.55,0.5,7,1.0,0.0,0.0,3.185899496078491
0.01,1.0,0,89,840,0.55,0.5,8,1.0,0.0,0.0,3.53777813911438
0.01,1.0,0,89,840,0.55,0.5,9,1.0,0.0,0.0,3.2040011882781982
0.01,1.0,0,89,840,0.55,0.5,10,1.0,0.0,0.0,3.3564088344573975
0.01,1.0,0,89,840,0.55,0.5,11,1.0,0.0,0.0,3.252023220062256
0.01,1.0,0,89,840,0.55,0.5,12,1.0,0.0,0.0,3.376429319381714
0.01,1.0,0,89,840,0.55,0.5,13,1.0,0.0,0.0,3.2807118892669678
0.01,1.0,0,89,840,0.55,0.5,14,1.0,0.0,0.0,3.2772984504699707
0.01,1.0,0,89,840,0.55,0.5,15,1.0,0.0,0.0,3.3013768196105957
0.01,1.0,0,89,840,0.55,0.5,16,1.0,0.0,0.0,3.3865818977355957
0.01,1.0,0,89,840,0.55,0.5,17,1.0,0.0,0.0,3.538064479827881
0.01,1.0,0,89,840,0.55,0.5,18,1.0,0.0,0.0,3.4057953357696533
0.01,1.0,0,89,840,0.55,0.5,19,1.0,0.0,0.0,3.34222412109375
0.01,1.0,0,89,840,0.55,0.5,20,1.0,0.0,0.0,3.241290807723999
0.01,1.0,0,89,840,0.55,0.5,21,1.0,0.0,0.0,3.3998122215270996
0.01,1.0,0,89,840,0.55,0.5,22,1.0,0.0,0.0,3.3746960163116455
0.01,1.0,0,89,840,0.55,0.5,23,1.0,0.0,0.0,3.3448238372802734
0.01,1.0,0,89,840,0.55,0.5,24,1.0,0.0,0.0,3.273240327835083
0.01,1.0,0,89,840,0.55,0.5,25,1.0,0.0,0.0,3.5189058780670166
0.01,1.0,0,89,840,0.55,0.5,26,1.0,0.0,0.0,3.331943988800049
0.01,1.0,0,89,840,0.55,0.5,27,1.0,0.0,0.0,3.342556953430176
0.01,1.0,0,89,840,0.55,0.5,28,1.0,0.0,0.0,3.251615285873413
0.01,1.0,0,89,840,0.55,0.5,29,1.0,0.0,0.0,3.287123203277588
0.01,1.0,0,89,840,0.55,0.5,30,1.0,0.0,0.0,3.2095370292663574
0.01,1.0,0,89,840,0.55,0.5,31,1.0,0.0,0.0,3.199460506439209
0.01,1.0,0,89,840,0.55,0.5,32,1.0,0.0,0.0,3.4984853267669678
0.01,1.0,0,89,840,0.55,0.5,33,1.0,0.0,0.0,3.4005298614501953
0.01,1.0,0,89,840,0.55,0.5,34,1.0,0.0,0.0,3.3842573165893555
0.01,1.0,0,89,840,0.55,0.5,35,1.0,0.0,0.0,3.3622727394104004
0.01,1.0,0,89,840,0.55,0.5,36,1.0,0.0,0.0,3.2092537879943848
0.01,1.0,0,89,840,0.55,0.5,37,1.0,0.0,0.0,3.149934768676758
