network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,12,54,43,0.15,0.5,19,0.3926875115522078,0.0004601932811780948,0.038281582305401955,2.140260696411133
Wiki,12,54,43,0.15,0.5,20,0.36978144474619107,0.0020325203252032522,0.12335176520629519,2.0068647861480713
Wiki,12,54,43,0.15,0.5,21,0.42595800054779637,0.0010604453870625664,0.03955763504891536,2.0121145248413086
Wiki,12,54,43,0.15,0.5,22,0.4236131094059455,0.0009380863039399625,0.04891535516801361,2.145845651626587
Wiki,12,54,43,0.15,0.5,23,0.40399564899726215,0.0009380863039399625,0.047639302424500214,2.0061051845550537
Wiki,12,54,43,0.15,0.5,24,0.4424754488664988,0.0014634146341463415,0.06125053168864313,2.0043468475341797
Wiki,12,54,43,0.15,0.5,25,0.445436089525764,0.0028360748723766306,0.13185878349638452,2.0241589546203613
Wiki,12,54,57,0.2,0.5,1,0.406358498487276,0.001991040318566451,0.1156954487452148,2.002945899963379
Wiki,12,54,57,0.2,0.5,2,0.4106471941593975,0.0014347202295552368,0.06975754997873246,2.142176628112793
Wiki,12,54,57,0.2,0.5,3,0.438427246944746,0.0009955201592832255,0.04593789876648235,2.004497528076172
Wiki,12,54,57,0.2,0.5,4,0.4133616315979198,0.000980392156862745,0.05614632071458953,2.0108494758605957
Wiki,12,54,57,0.2,0.5,5,0.4576208209778398,0.0014634146341463415,0.0880476393024245,2.1333956718444824
Wiki,12,54,57,0.2,0.5,6,0.3951896563300593,0.0011111111111111111,0.059549128030625266,2.014472246170044
Wiki,12,54,57,0.2,0.5,7,0.37958749269532105,0.0009380863039399625,0.030625265844321566,2.010416030883789
Wiki,12,54,57,0.2,0.5,8,0.4061401197848665,0.0014705882352941176,0.07741386643981285,2.0178184509277344
Wiki,12,54,57,0.2,0.5,9,0.41552036985638535,0.0014634146341463415,0.06975754997873246,2.145076274871826
Wiki,12,54,57,0.2,0.5,10,0.40999286680531877,0.0014347202295552368,0.056997022543598466,2.0191433429718018
Wiki,12,54,57,0.2,0.5,11,0.36260682361819674,0.0004601932811780948,0.04849000425350915,2.0111398696899414
Wiki,12,54,57,0.2,0.5,12,0.4402755119606326,0.000975609756097561,0.05869842620161633,2.0118393898010254
Wiki,12,54,57,0.2,0.5,13,0.40786587303536526,0.001951219512195122,0.08592088472990217,2.142644166946411
Wiki,12,54,57,0.2,0.5,14,0.3936819501258631,0.0009380863039399625,0.05827307528711187,2.0118913650512695
Wiki,12,54,57,0.2,0.5,15,0.39185050339445965,0.0014347202295552368,0.051892811569544874,2.024228572845459
Wiki,12,54,57,0.2,0.5,16,0.3852967765396713,0.002168021680216802,0.11441939600170141,2.006620407104492
Wiki,12,54,57,0.2,0.5,17,0.38162595240139996,0.0020833333333333333,0.11527009783071034,2.130070686340332
Wiki,12,54,57,0.2,0.5,18,0.43068081142770603,0.0009564801530368245,0.06125053168864313,2.001129627227783
Wiki,12,54,57,0.2,0.5,19,0.3887783648154089,0.000975609756097561,0.056997022543598466,2.014437675476074
Wiki,12,54,57,0.2,0.5,20,0.42419702599965,0.0009380863039399625,0.051892811569544874,2.1320343017578125
Wiki,12,54,57,0.2,0.5,21,0.41740276117181474,0.002551020408163265,0.13015737983836664,2.0059075355529785
Wiki,12,54,57,0.2,0.5,22,0.40628653595260916,0.001524390243902439,0.08974904296044237,2.008366584777832
Wiki,12,54,57,0.2,0.5,23,0.40787890948232786,0.0014347202295552368,0.08251807741386644,2.0097241401672363
Wiki,12,54,57,0.2,0.5,24,0.3853343295066058,0.0014634146341463415,0.0578477243726074,2.1745197772979736
Wiki,12,54,57,0.2,0.5,25,0.4360321340537029,0.001951219512195122,0.11654615057422374,2.0041778087615967
Wiki,12,54,71,0.25,0.5,1,0.4354154852230307,0.0025015634771732333,0.10336027222458528,2.007075786590576
Wiki,12,54,71,0.25,0.5,2,0.39699152974250834,0.0015,0.08762228838792004,2.0076444149017334
Wiki,12,54,71,0.25,0.5,3,0.39072939648618243,0.0020325203252032522,0.09868141216503616,2.129122257232666
Wiki,12,54,71,0.25,0.5,4,0.3851214958207669,0.0014347202295552368,0.0918757975329647,2.029230833053589
Wiki,12,54,71,0.25,0.5,5,0.39257622984330137,0.001524390243902439,0.0578477243726074,2.0062527656555176
Wiki,12,54,71,0.25,0.5,6,0.4008504276589446,0.0020325203252032522,0.11144193960017014,2.005028486251831
Wiki,12,54,71,0.25,0.5,7,0.43301469732918285,0.0014634146341463415,0.08592088472990217,2.144599676132202
Wiki,12,54,71,0.25,0.5,8,0.39299274335472173,0.001991040318566451,0.12505316886431306,2.010495185852051
Wiki,12,54,71,0.25,0.5,9,0.4175114010971993,0.001,0.03955763504891536,2.0148487091064453
Wiki,12,54,71,0.25,0.5,10,0.4013203147913253,0.0004601932811780948,0.042960442364951085,2.0147600173950195
Wiki,12,54,71,0.25,0.5,11,0.40927253174198874,0.001991040318566451,0.0880476393024245,2.136122226715088
Wiki,12,54,71,0.25,0.5,12,0.43252585880389144,0.0009380863039399625,0.07103360272224585,2.0078749656677246
Wiki,12,54,71,0.25,0.5,13,0.3956156562638205,0.0009564801530368245,0.052318162484049344,2.004222869873047
Wiki,12,54,71,0.25,0.5,14,0.40079302660805505,0.0024888003982080635,0.13015737983836664,2.009596109390259
Wiki,12,54,71,0.25,0.5,15,0.4358054503355968,0.000980392156862745,0.05827307528711187,2.140477418899536
Wiki,12,54,71,0.25,0.5,16,0.4336519533618525,0.0009380863039399625,0.06975754997873246,2.0111236572265625
Wiki,12,54,71,0.25,0.5,17,0.3546967816311734,0.0020757654385054488,0.0842194810718843,2.0076510906219482
Wiki,12,54,71,0.25,0.5,18,0.4270855190628677,0.0004878048780487805,0.019140791152700978,2.0081872940063477
Wiki,12,54,71,0.25,0.5,19,0.4228505047111692,0.0014932802389248383,0.07868991918332624,2.1455113887786865
Wiki,12,54,71,0.25,0.5,20,0.4504456119596961,0.0009564801530368245,0.057422373458102936,1.9990730285644531
Wiki,12,54,71,0.25,0.5,21,0.39632966761172395,0.0014347202295552368,0.07528711186729052,2.0079495906829834
Wiki,12,54,71,0.25,0.5,22,0.3885714487432687,0.0014932802389248383,0.08847299021692896,2.0052218437194824
Wiki,12,54,71,0.25,0.5,23,0.45749886753479596,0.0020325203252032522,0.09059974478945129,2.1345465183258057
Wiki,12,54,71,0.25,0.5,24,0.4037513937113669,0.0014705882352941176,0.09230114844746916,2.0090432167053223
Wiki,12,54,71,0.25,0.5,25,0.40748822423242553,0.0016260162601626016,0.06720544449170565,2.009273052215576
Wiki,12,54,85,0.3,0.5,1,0.4127006284708062,0.0027100271002710027,0.09868141216503616,2.1402838230133057
Wiki,12,54,85,0.3,0.5,2,0.41367041417953676,0.001991040318566451,0.07018290089323692,2.017237424850464
Wiki,12,54,85,0.3,0.5,3,0.41960030136291704,0.0014634146341463415,0.06720544449170565,2.0044753551483154
Wiki,12,54,85,0.3,0.5,4,0.42212124046634736,0.001991040318566451,0.1080391322841344,2.0066187381744385
Wiki,12,54,85,0.3,0.5,5,0.3714357155054416,0.0004716981132075472,0.045087196937473414,2.1326630115509033
Wiki,12,54,85,0.3,0.5,6,0.4282160373359454,0.000975609756097561,0.023819651212250107,2.0131309032440186
Wiki,12,54,85,0.3,0.5,7,0.43984636188039566,0.002777777777777778,0.11867290514674607,2.011244297027588
Wiki,12,54,85,0.3,0.5,8,0.40686189951501334,0.001951219512195122,0.1348362398979158,2.0109341144561768
Wiki,12,54,85,0.3,0.5,9,0.4174131748530809,0.002551020408163265,0.1182475542322416,2.1611008644104004
Wiki,12,54,85,0.3,0.5,10,0.41587949818765646,0.0033333333333333335,0.1369629944704381,2.014780044555664
Wiki,12,54,85,0.3,0.5,11,0.4468368643268369,0.001951219512195122,0.07783921735431731,2.017627000808716
Wiki,12,54,85,0.3,0.5,12,0.41783142349824504,0.0014347202295552368,0.09230114844746916,2.01914644241333
Wiki,12,54,85,0.3,0.5,13,0.4125706154105319,0.0033259423503325942,0.14121650361548277,2.13984751701355
Wiki,12,54,85,0.3,0.5,14,0.4634135824902392,0.0010162601626016261,0.04338579327945555,2.008659839630127
Wiki,12,54,85,0.3,0.5,15,0.44072634897686286,0.002651113467656416,0.09740535942152276,2.006256341934204
Wiki,12,54,85,0.3,0.5,16,0.387183322112074,0.0009380863039399625,0.06465333900467886,2.0178961753845215
Wiki,12,54,85,0.3,0.5,17,0.39629951491651483,0.0014347202295552368,0.06635474266269673,2.133713722229004
Wiki,12,54,85,0.3,0.5,18,0.44418551914472904,0.001991040318566451,0.08889834113143344,2.0050110816955566
Wiki,12,54,85,0.3,0.5,19,0.4097103872187856,0.002651113467656416,0.1169715014887282,2.0097830295562744
Wiki,12,54,85,0.3,0.5,20,0.3950862177155223,0.0009564801530368245,0.0578477243726074,2.0133416652679443
Wiki,12,54,85,0.3,0.5,21,0.4325852467352549,0.0009564801530368245,0.05104210974053594,2.1462221145629883
Wiki,12,54,85,0.3,0.5,22,0.3954324771960228,0.0027100271002710027,0.11484474691620587,2.0086207389831543
Wiki,12,54,85,0.3,0.5,23,0.4227794423766791,0.0014347202295552368,0.06890684814972352,2.015812873840332
Wiki,12,54,85,0.3,0.5,24,0.4065341116055557,0.0020833333333333333,0.08634623564440663,2.0142643451690674
Wiki,12,54,85,0.3,0.5,25,0.4065086469750612,0.001524390243902439,0.08209272649936197,2.1388916969299316
Wiki,12,54,99,0.35,0.5,1,0.38673059392025677,0.0020325203252032522,0.1118672905146746,2.012242317199707
Wiki,12,54,99,0.35,0.5,2,0.40597020562800806,0.001951219512195122,0.09230114844746916,2.017622947692871
Wiki,12,54,99,0.35,0.5,3,0.4132639704632786,0.0020757654385054488,0.09570395576350489,2.127617120742798
Wiki,12,54,99,0.35,0.5,4,0.36998419019082235,0.001951219512195122,0.11356869417269247,2.010010242462158
Wiki,12,54,99,0.35,0.5,5,0.40513030617922036,0.0009380863039399625,0.04210974053594215,2.004072427749634
Wiki,12,54,99,0.35,0.5,6,0.3973485309994332,0.001084010840108401,0.045512547851977884,2.0056326389312744
Wiki,12,54,99,0.35,0.5,7,0.3923106107609974,0.001951219512195122,0.10931518502764781,2.143538236618042
Wiki,12,54,99,0.35,0.5,8,0.4272907672058818,0.0016260162601626016,0.05274351339855381,2.011813163757324
Wiki,12,54,99,0.35,0.5,9,0.42231692153886163,0.0031136481577581734,0.11229264142917907,2.017735481262207
Wiki,12,54,99,0.35,0.5,10,0.4069286436377631,0.003711558854718982,0.15525308379413016,2.0113415718078613
Wiki,12,54,99,0.35,0.5,11,0.4221512139472381,0.001991040318566451,0.0931518502764781,2.1316401958465576
Wiki,12,54,99,0.35,0.5,12,0.39311594478014056,0.001991040318566451,0.08634623564440663,2.016378164291382
Wiki,12,54,99,0.35,0.5,13,0.4205972662813416,0.0020325203252032522,0.11144193960017014,2.0354726314544678
Wiki,12,54,99,0.35,0.5,14,0.4080912063421826,0.0020757654385054488,0.0842194810718843,2.012725591659546
Wiki,12,54,99,0.35,0.5,15,0.44608986142549817,0.0014705882352941176,0.09995746490854955,2.1368954181671143
Wiki,12,54,99,0.35,0.5,16,0.39964994104062684,0.0021208907741251328,0.1156954487452148,2.010291337966919
Wiki,12,54,99,0.35,0.5,17,0.4069178832457565,0.0024888003982080635,0.12420246703530413,2.0053045749664307
Wiki,12,54,99,0.35,0.5,18,0.3892688881847817,0.0020757654385054488,0.10591237771161208,2.008497953414917
Wiki,12,54,99,0.35,0.5,19,0.4254652873290109,0.0024888003982080635,0.11399404508719693,2.1428327560424805
Wiki,12,54,99,0.35,0.5,20,0.40682398820578597,0.002,0.15525308379413016,2.0098352432250977
Wiki,12,54,99,0.35,0.5,21,0.4398491136032553,0.0024888003982080635,0.13526159081242026,2.0140678882598877
Wiki,12,54,99,0.35,0.5,22,0.40882027243684904,0.001951219512195122,0.11356869417269247,2.0083577632904053
Wiki,12,54,99,0.35,0.5,23,0.3883648185704404,0.002168021680216802,0.10038281582305401,2.1399292945861816
Wiki,12,54,99,0.35,0.5,24,0.3725978342077979,0.0032520325203252032,0.1331348362398979,2.014852523803711
Wiki,12,54,99,0.35,0.5,25,0.41962173150687293,0.002540650406504065,0.1220757124627818,2.0103297233581543
Wiki,12,54,114,0.4,0.5,1,0.41245034848007905,0.0009955201592832255,0.040408336877924285,2.0155515670776367
Wiki,12,54,114,0.4,0.5,2,0.4249499569882974,0.0021208907741251328,0.10761378136962994,2.1313676834106445
Wiki,12,54,114,0.4,0.5,3,0.4103351676268535,0.001991040318566451,0.08081667375584857,2.0328640937805176
Wiki,12,54,114,0.4,0.5,4,0.44278027269716497,0.000975609756097561,0.06507868991918332,2.008000612258911
Wiki,12,54,114,0.4,0.5,5,0.4095138505712679,0.002540650406504065,0.10208421948107188,2.1346001625061035
Wiki,12,54,114,0.4,0.5,6,0.3822930202740253,0.0020325203252032522,0.0931518502764781,2.0034706592559814
Wiki,12,54,114,0.4,0.5,7,0.3865985834022422,0.001991040318566451,0.10676307954062102,2.011995315551758
Wiki,12,54,114,0.4,0.5,8,0.42909740363789306,0.0024888003982080635,0.13568694172692472,2.0069351196289062
Wiki,12,54,114,0.4,0.5,9,0.4256687098533549,0.0020757654385054488,0.10974053594215227,2.005859136581421
Wiki,12,54,114,0.4,0.5,10,0.4153241472473113,0.001951219512195122,0.09059974478945129,2.1358461380004883
Wiki,12,54,114,0.4,0.5,11,0.41198526465083973,0.0031914893617021275,0.1331348362398979,2.0119078159332275
Wiki,12,54,114,0.4,0.5,12,0.4054553663900881,0.0020408163265306124,0.08634623564440663,2.0082828998565674
Wiki,12,54,114,0.4,0.5,13,0.40794101925902604,0.0027100271002710027,0.11441939600170141,2.1321675777435303
Wiki,12,54,114,0.4,0.5,14,0.39201454712091116,0.0028360748723766306,0.10888983411314335,2.0141079425811768
Wiki,12,54,114,0.4,0.5,15,0.38476941141084464,0.0027100271002710027,0.1246278179498086,2.0164988040924072
Wiki,12,54,114,0.4,0.5,16,0.3851193413599001,0.00046904315196998124,0.025095703955763504,2.012115001678467
Wiki,12,54,114,0.4,0.5,17,0.36805361395587327,0.0032733224222585926,0.16673755848575075,2.1653969287872314
Wiki,12,54,114,0.4,0.5,18,0.4217054172887019,0.0014634146341463415,0.07316035729476818,2.012268543243408
Wiki,12,54,114,0.4,0.5,19,0.39322927083877174,0.0020325203252032522,0.06975754997873246,2.0172977447509766
Wiki,12,54,114,0.4,0.5,20,0.40374155908443554,0.0032520325203252032,0.1420672054444917,2.016401529312134
Wiki,12,54,114,0.4,0.5,21,0.44304278127388846,0.0014634146341463415,0.06678009357720119,2.152970314025879
Wiki,12,54,114,0.4,0.5,22,0.42306357554520957,0.0014347202295552368,0.06720544449170565,2.0248160362243652
Wiki,12,54,114,0.4,0.5,23,0.43533291296698007,0.0014347202295552368,0.057422373458102936,2.0191564559936523
Wiki,12,54,114,0.4,0.5,24,0.411064571147995,0.0014932802389248383,0.0842194810718843,2.0218775272369385
Wiki,12,54,114,0.4,0.5,25,0.3847699963412499,0.0015625,0.06933219906422798,2.1391122341156006
Wiki,12,54,128,0.45,0.5,1,0.40893741143403783,0.002540650406504065,0.1220757124627818,2.0091965198516846
Wiki,12,54,128,0.45,0.5,2,0.42881985134958117,0.0014634146341463415,0.056571671629094,2.011650800704956
Wiki,12,54,128,0.45,0.5,3,0.37992108814728,0.0015568240788790867,0.09740535942152276,2.1380181312561035
Wiki,12,54,128,0.45,0.5,4,0.41374296806833627,0.0020325203252032522,0.0854955338153977,2.0088212490081787
Wiki,12,54,128,0.45,0.5,5,0.400159351969008,0.002651113467656416,0.13653764355593365,2.0069668292999268
Wiki,12,54,128,0.45,0.5,6,0.43696856854272814,0.002540650406504065,0.10633772862611654,2.0104310512542725
Wiki,12,54,128,0.45,0.5,7,0.3880809828842625,0.001951219512195122,0.08124202467035305,2.1468513011932373
Wiki,12,54,128,0.45,0.5,8,0.42369950728484523,0.002540650406504065,0.12547851977881752,2.0128977298736572
Wiki,12,54,128,0.45,0.5,9,0.4324313872704101,0.0009564801530368245,0.07401105912377712,2.0084476470947266
Wiki,12,54,128,0.45,0.5,10,0.3890386430299009,0.0026041666666666665,0.14291790727350065,2.0076992511749268
Wiki,12,54,128,0.45,0.5,11,0.3814289830744214,0.003723404255319149,0.18332624415142493,2.126586675643921
Wiki,12,54,128,0.45,0.5,12,0.4271678942801165,0.0024888003982080635,0.10463632496809869,2.0191123485565186
Wiki,12,54,128,0.45,0.5,13,0.43240608640645384,0.0014932802389248383,0.06465333900467886,2.0175247192382812
Wiki,12,54,128,0.45,0.5,14,0.41854134023463174,0.0014634146341463415,0.0829434283283709,2.0132672786712646
Wiki,12,54,128,0.45,0.5,15,0.406437207341512,0.001991040318566451,0.1207996597192684,2.144808530807495
Wiki,12,54,128,0.45,0.5,16,0.3837225028066662,0.003711558854718982,0.1773713313483624,2.0143377780914307
Wiki,12,54,128,0.45,0.5,17,0.3745796029821159,0.0022688598979013048,0.09272649936197362,2.0114974975585938
Wiki,12,54,128,0.45,0.5,18,0.41064284417635605,0.0024888003982080635,0.1599319438536793,2.016091823577881
Wiki,12,54,128,0.45,0.5,19,0.4129959021618759,0.001951219512195122,0.10123351765206295,2.1443748474121094
Wiki,12,54,128,0.45,0.5,20,0.4412459359882003,0.0020325203252032522,0.09995746490854955,2.014763116836548
Wiki,12,54,128,0.45,0.5,21,0.41413644070153555,0.0031914893617021275,0.1407911527009783,2.01418399810791
Wiki,12,54,128,0.45,0.5,22,0.39721711460196385,0.002551020408163265,0.14504466184602297,2.0539815425872803
Wiki,12,54,128,0.45,0.5,23,0.4200856592731291,0.0020325203252032522,0.10123351765206295,2.131864309310913
Wiki,12,54,128,0.45,0.5,24,0.3729154543069036,0.0009380863039399625,0.045087196937473414,2.0064656734466553
Wiki,12,54,128,0.45,0.5,25,0.4114539533544424,0.002,0.13143343258188006,2.0141639709472656
Wiki,12,54,142,0.5,0.5,1,0.3947781215657191,0.003048780487804878,0.1331348362398979,2.011650562286377
Wiki,12,54,142,0.5,0.5,2,0.4371288556250755,0.0033333333333333335,0.15652913653764355,2.1384973526000977
Wiki,12,54,142,0.5,0.5,3,0.42635874486488506,0.003794037940379404,0.14291790727350065,2.0094854831695557
Wiki,12,54,142,0.5,0.5,4,0.4165772017367219,0.0024888003982080635,0.0803913228413441,2.0144529342651367
Wiki,12,54,142,0.5,0.5,5,0.43814711715306276,0.0014347202295552368,0.07145895363675032,2.0091164112091064
Wiki,12,54,142,0.5,0.5,6,0.3898783450071148,0.002540650406504065,0.13398553806890684,2.142191171646118
Wiki,12,54,142,0.5,0.5,7,0.4279323883778422,0.003260869565217391,0.1471714164185453,2.0026042461395264
Wiki,12,54,142,0.5,0.5,8,0.41126607797382914,0.001951219512195122,0.11271799234368354,2.011875867843628
Wiki,12,54,142,0.5,0.5,9,0.4012031134479332,0.003048780487804878,0.14504466184602297,2.1453988552093506
Wiki,12,54,142,0.5,0.5,10,0.4215210585841657,0.002540650406504065,0.12377711612079965,2.0032918453216553
Wiki,12,54,142,0.5,0.5,11,0.4154651118642665,0.005574912891986063,0.1684389621437686,2.0162720680236816
Wiki,12,54,142,0.5,0.5,12,0.4186203243548938,0.0015568240788790867,0.06635474266269673,2.007296323776245
Wiki,12,54,142,0.5,0.5,13,0.4164629959779021,0.0033259423503325942,0.1220757124627818,2.1297519207000732
Wiki,12,54,142,0.5,0.5,14,0.45760855036616804,0.0014347202295552368,0.10080816673755849,2.0093672275543213
Wiki,12,54,142,0.5,0.5,15,0.4142086264740827,0.0033875338753387536,0.10123351765206295,2.014190912246704
Wiki,12,54,142,0.5,0.5,16,0.3828203682964216,0.0038888888888888888,0.17524457677584007,2.0071139335632324
Wiki,12,54,142,0.5,0.5,17,0.39886796012938525,0.0032520325203252032,0.11144193960017014,2.141864776611328
Wiki,12,54,142,0.5,0.5,18,0.422201964585634,0.002540650406504065,0.0969800085070183,2.0155715942382812
Wiki,12,54,142,0.5,0.5,19,0.4241640881450447,0.002717391304347826,0.11867290514674607,2.0135862827301025
Wiki,12,54,142,0.5,0.5,20,0.3989595299753327,0.0026041666666666665,0.119523606975755,2.0081214904785156
Wiki,12,54,142,0.5,0.5,21,0.4345984854620748,0.004069767441860465,0.15823054019566143,2.1410999298095703
Wiki,12,54,142,0.5,0.5,22,0.44504782110747565,0.0014347202295552368,0.0803913228413441,2.008514404296875
Wiki,12,54,142,0.5,0.5,23,0.43081077891337355,0.0027100271002710027,0.13908974904296045,2.0195465087890625
Wiki,12,54,142,0.5,0.5,24,0.4217141987657956,0.003970504821327283,0.1748192258613356,2.0475058555603027
Wiki,12,54,142,0.5,0.5,25,0.41612261091701613,0.001951219512195122,0.1080391322841344,2.135667085647583
Wiki,12,54,156,0.55,0.5,1,0.4149728344630184,0.0031914893617021275,0.15142492556358997,2.0228195190429688
Wiki,12,54,156,0.55,0.5,2,0.42971654630883277,0.002540650406504065,0.09059974478945129,2.0097339153289795
Wiki,12,54,156,0.55,0.5,3,0.4240009209333894,0.003880266075388027,0.14121650361548277,2.0051915645599365
Wiki,12,54,156,0.55,0.5,4,0.4180644419893884,0.002540650406504065,0.13270948532539345,2.1408448219299316
Wiki,12,54,156,0.55,0.5,5,0.4058014618362766,0.0014634146341463415,0.07230965546575925,2.003239631652832
Wiki,12,54,156,0.55,0.5,6,0.43165171799539276,0.001951219512195122,0.11527009783071034,2.004878282546997
Wiki,12,54,156,0.55,0.5,7,0.38593661921351036,0.0026041666666666665,0.1548277328796257,2.0071306228637695
Wiki,12,54,156,0.55,0.5,8,0.4552860294501648,0.003409090909090909,0.1561037856231391,2.138545036315918
Wiki,12,54,156,0.55,0.5,9,0.44834622369851374,0.002173913043478261,0.10336027222458528,2.0009524822235107
Wiki,12,54,156,0.55,0.5,10,0.4301696339525009,0.0032520325203252032,0.15185027647809443,2.0082907676696777
Wiki,12,54,156,0.55,0.5,11,0.3981291153569638,0.0031136481577581734,0.13611229264142918,2.125206708908081
Wiki,12,54,156,0.55,0.5,12,0.4055687260046095,0.004164187983343248,0.12760527435133986,2.0091452598571777
Wiki,12,54,156,0.55,0.5,13,0.42343009335056625,0.002594706798131811,0.1509995746490855,2.0067760944366455
Wiki,12,54,156,0.55,0.5,14,0.38086960481292814,0.0022688598979013048,0.0893236920459379,2.0050759315490723
Wiki,12,54,156,0.55,0.5,15,0.42734585106943657,0.001951219512195122,0.09655465759251382,2.1387290954589844
Wiki,12,54,156,0.55,0.5,16,0.40249055772535847,0.0015568240788790867,0.05614632071458953,2.038516044616699
Wiki,12,54,156,0.55,0.5,17,0.38050418406871356,0.003181336161187699,0.1484474691620587,2.013474941253662
Wiki,12,54,156,0.55,0.5,18,0.4128188879225392,0.0027100271002710027,0.13015737983836664,2.0119879245758057
Wiki,12,54,156,0.55,0.5,19,0.41929295716047205,0.004492939666238768,0.16120799659719268,2.1345431804656982
Wiki,12,54,156,0.55,0.5,20,0.38512044157949954,0.0014932802389248383,0.08762228838792004,2.0126662254333496
Wiki,12,54,156,0.55,0.5,21,0.44926400767396885,0.0019255455712451862,0.08336877924287538,2.0121114253997803
Wiki,12,54,156,0.55,0.5,22,0.41892380987585864,0.0026041666666666665,0.12505316886431306,2.0123965740203857
Wiki,12,54,156,0.55,0.5,23,0.4107522550678673,0.0024888003982080635,0.1156954487452148,2.1357319355010986
Wiki,12,54,156,0.55,0.5,24,0.4048220179778745,0.001991040318566451,0.10038281582305401,2.006153106689453
Wiki,12,54,156,0.55,0.5,25,0.4077939552911232,0.0027100271002710027,0.10506167588260315,2.007114887237549
Wiki,12,54,170,0.6,0.5,1,0.4014129244781679,0.003711558854718982,0.16035729476818375,2.0072975158691406
Wiki,12,54,170,0.6,0.5,2,0.3992279962680881,0.003181336161187699,0.12632922160782645,2.136030435562134
Wiki,12,54,170,0.6,0.5,3,0.39609940451289355,0.003970504821327283,0.1960867715865589,2.0095877647399902
Wiki,12,54,170,0.6,0.5,4,0.39265656429512563,0.002594706798131811,0.12547851977881752,2.0058035850524902
Wiki,12,54,170,0.6,0.5,5,0.37348787487892515,0.0016260162601626016,0.0642279880901744,2.022207021713257
Wiki,12,54,170,0.6,0.5,6,0.40003633780817416,0.002651113467656416,0.1118672905146746,2.1400158405303955
Wiki,12,54,170,0.6,0.5,7,0.42359184093955804,0.002551020408163265,0.1497235219055721,2.012338876724243
Wiki,12,54,170,0.6,0.5,8,0.4269785950544835,0.003988603988603989,0.1799234368353892,2.008427858352661
Wiki,12,54,170,0.6,0.5,9,0.40438895916289125,0.0029036004645760743,0.1305827307528711,2.0143139362335205
Wiki,12,54,170,0.6,0.5,10,0.39025512496832643,0.0028360748723766306,0.12973202892386218,2.1345977783203125
Wiki,12,54,170,0.6,0.5,11,0.38007924839839824,0.002651113467656416,0.10974053594215227,2.0071144104003906
Wiki,12,54,170,0.6,0.5,12,0.43878793104598157,0.0024888003982080635,0.1348362398979158,2.0033652782440186
Wiki,12,54,170,0.6,0.5,13,0.39752547900114643,0.003125,0.1607826456826882,2.1396384239196777
Wiki,12,54,170,0.6,0.5,14,0.4017645011543328,0.0020757654385054488,0.09825606125053168,2.0064496994018555
Wiki,12,54,170,0.6,0.5,15,0.43153940410145525,0.0021208907741251328,0.0829434283283709,2.0039784908294678
Wiki,12,54,170,0.6,0.5,16,0.4041074139657018,0.0027100271002710027,0.11101658868566568,2.0021610260009766
Wiki,12,54,170,0.6,0.5,17,0.44218145708346646,0.0015625,0.08081667375584857,2.014277219772339
Wiki,12,54,170,0.6,0.5,18,0.3942960656287138,0.002976190476190476,0.16120799659719268,2.1357977390289307
Wiki,12,54,170,0.6,0.5,19,0.3628069837863453,0.003403289846851957,0.15908124202467036,2.0066611766815186
Wiki,12,54,170,0.6,0.5,20,0.387148574928485,0.0009564801530368245,0.07188430455125479,2.016160488128662
Wiki,12,54,170,0.6,0.5,21,0.3796893235530417,0.0028360748723766306,0.0880476393024245,2.128657341003418
Wiki,12,54,170,0.6,0.5,22,0.36361821376324205,0.002540650406504065,0.10931518502764781,2.0110363960266113
Wiki,12,54,170,0.6,0.5,23,0.40790813650553404,0.002771618625277162,0.10421097405359421,2.010098934173584
Wiki,12,54,170,0.6,0.5,24,0.369890117408983,0.003181336161187699,0.16673755848575075,2.0101161003112793
Wiki,12,54,170,0.6,0.5,25,0.39205448876941706,0.0031136481577581734,0.15737983836665248,2.143918037414551
Wiki,12,54,185,0.65,0.5,1,0.4225522935171334,0.0022688598979013048,0.10591237771161208,2.0195295810699463
Wiki,12,54,185,0.65,0.5,2,0.38987525019232183,0.002594706798131811,0.11782220331773713,2.016333818435669
Wiki,12,54,185,0.65,0.5,3,0.42657259403820297,0.0009955201592832255,0.03572947681837516,2.0154025554656982
Wiki,12,54,185,0.65,0.5,4,0.43133566437155385,0.004336043360433604,0.17396852403232668,2.140110492706299
Wiki,12,54,185,0.65,0.5,5,0.4037949397427398,0.0026595744680851063,0.10506167588260315,2.0090670585632324
Wiki,12,54,185,0.65,0.5,6,0.44258067113820365,0.0040650406504065045,0.13653764355593365,2.01322865486145
Wiki,12,54,185,0.65,0.5,7,0.4113988834566085,0.001991040318566451,0.10591237771161208,2.0108163356781006
Wiki,12,54,185,0.65,0.5,8,0.39217255317789135,0.0036325895173845357,0.1663122075712463,2.1372714042663574
Wiki,12,54,185,0.65,0.5,9,0.39269392294327476,0.0020833333333333333,0.09655465759251382,2.0058887004852295
Wiki,12,54,185,0.65,0.5,10,0.4134782092195132,0.0031136481577581734,0.15057422373458104,2.038841962814331
Wiki,12,54,185,0.65,0.5,11,0.4066808061221233,0.002771618625277162,0.10846448319863888,2.142676591873169
Wiki,12,54,185,0.65,0.5,12,0.4051203659647624,0.003970504821327283,0.17822203317737134,2.013331174850464
