mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,7,93,559,0.35,0.5,1,0.7455592867806832,0.013986013986013986,0.9228224917309813,1.5377964973449707
0.01,0.01,7,93,559,0.35,0.5,2,0.6949804997153719,0.010101010101010102,0.6163175303197354,1.5407707691192627
0.01,0.01,7,93,559,0.35,0.5,3,0.6785601319315724,0.023376623376623377,0.8379272326350606,1.5400497913360596
0.01,0.01,7,93,639,0.4,0.5,1,0.7952059454307878,0.011131725417439703,0.5424476295479603,1.741142988204956
0.01,0.01,7,93,639,0.4,0.5,2,0.7138219594405874,0.010101010101010102,0.7111356119073869,1.5596778392791748
0.01,0.01,7,93,639,0.4,0.5,3,0.7646335849163536,0.0106951871657754,0.5997794928335171,1.5502047538757324
0.01,0.01,7,93,719,0.45,0.5,1,0.6538787250616556,0.022727272727272728,0.6945975744211687,1.556983470916748
0.01,0.01,7,93,719,0.45,0.5,2,0.7005002331984584,0.009244992295839754,0.5711135611907387,1.560173749923706
0.01,0.01,7,93,719,0.45,0.5,3,0.7296549643392573,0.012987012987012988,0.6934950385887542,1.5613465309143066
0.01,0.01,7,93,799,0.5,0.5,1,0.7178913728153127,0.015734265734265736,0.782800441014333,1.5695555210113525
0.01,0.01,7,93,799,0.5,0.5,2,0.6601713020290422,0.019138755980861243,0.7199558985667034,1.5618746280670166
0.01,0.01,7,93,799,0.5,0.5,3,0.7621743655697218,0.013223140495867768,0.7794928335170893,1.7635130882263184
0.01,0.01,7,93,879,0.55,0.5,1,0.7597405837312893,0.019027484143763214,0.7938257993384785,1.5800189971923828
0.01,0.01,7,93,879,0.55,0.5,2,0.7247289659379528,0.012684989429175475,0.5909592061742006,1.5803511142730713
0.01,0.01,7,93,879,0.55,0.5,3,0.8370486754005951,0.012539184952978056,0.6990077177508269,1.5768210887908936
0.01,0.01,7,93,959,0.6,0.5,1,0.6936961102570723,0.018648018648018648,0.7342888643880926,1.586707592010498
0.01,0.01,7,93,959,0.6,0.5,2,0.6955708946064609,0.00894187779433681,0.49173098125689085,1.5845224857330322
0.01,0.01,7,93,959,0.6,0.5,3,0.6366300687140459,0.019138755980861243,0.6372657111356119,1.5851452350616455
0.01,0.01,7,93,1039,0.65,0.5,1,0.7146175651032134,0.015584415584415584,0.5126791620727673,1.5925607681274414
0.01,0.01,7,93,1039,0.65,0.5,2,0.6110794130324976,0.017738359201773836,0.7067254685777288,1.5911662578582764
0.01,0.01,7,93,1039,0.65,0.5,3,0.7295611621487191,0.01078582434514638,0.5678059536934951,1.7881748676300049
0.01,0.01,7,93,1119,0.7,0.5,1,0.7197600343665997,0.007836990595611285,0.3814773980154355,1.5788609981536865
0.01,0.01,7,93,1119,0.7,0.5,2,0.6355734000191039,0.011570247933884297,0.6372657111356119,1.5724012851715088
0.01,0.01,7,93,1119,0.7,0.5,3,0.7794640538388301,0.024475524475524476,0.6328555678059536,1.5645296573638916
0.01,0.01,7,93,1198,0.75,0.5,1,0.6361510759325092,0.021645021645021644,0.896361631753032,1.5775446891784668
0.01,0.01,7,93,1198,0.75,0.5,2,0.6836613648976514,0.015151515151515152,0.7056229327453142,1.593653917312622
0.01,0.01,7,93,1198,0.75,0.5,3,0.7604805728181447,0.015734265734265736,0.782800441014333,1.574744462966919
0.01,0.01,7,93,1278,0.8,0.5,1,0.72535391374918,0.022727272727272728,0.9095920617420066,1.7734076976776123
0.01,0.01,7,93,1278,0.8,0.5,2,0.6755032865973523,0.027777777777777776,1.0,1.5911314487457275
0.01,0.01,7,93,1278,0.8,0.5,3,0.7556060559112143,0.011188811188811189,0.6780595369349504,1.589569330215454
0.01,0.01,7,93,1358,0.85,0.5,1,0.7929436345940915,0.017825311942959002,0.8919514884233738,1.5910601615905762
0.01,0.01,7,93,1358,0.85,0.5,2,0.6687550245601979,0.043478260869565216,1.0,1.5937435626983643
0.01,0.01,7,93,1358,0.85,0.5,3,0.7409159569563296,0.016042780748663103,0.8125689084895259,1.5843334197998047
0.01,0.01,7,93,1438,0.9,0.5,1,0.636046696575014,0.03333333333333333,1.0,1.5957448482513428
0.01,0.01,7,93,1438,0.9,0.5,2,0.7315193197763078,0.058823529411764705,1.0,1.598574161529541
0.01,0.01,7,93,1438,0.9,0.5,3,0.6742009294986898,0.02857142857142857,1.0,1.7966222763061523
0.01,0.01,7,93,1518,0.95,0.5,1,0.6682080243734966,0.03636363636363636,0.8478500551267916,1.6125819683074951
0.01,0.01,7,93,1518,0.95,0.5,2,0.5980631139077561,0.0371900826446281,0.7519294377067255,1.6052637100219727
0.01,0.01,7,93,1518,0.95,0.5,3,0.7373897952148297,0.021141649048625793,0.8886438809261301,1.6066234111785889
0.01,0.01,7,93,1598,1,0.5,1,0.6904233866512927,0.03367003367003367,0.9095920617420066,1.6133594512939453
0.01,0.01,7,93,1598,1,0.5,2,0.5610347858654547,0.034482758620689655,1.0,1.617227554321289
0.01,0.01,7,93,1598,1,0.5,3,0.742077718015541,0.03272727272727273,0.7894156560088202,1.606459617614746
0.01,0.01,8,79,0,0,0,0.7855642390034843,0.004398826979472141,0.3257328990228013,
0.01,0.01,8,79,12,0.01,0.5,1,0.764112201781633,0.00909090909090909,0.3268186753528773,1.4506566524505615
0.01,0.01,8,79,12,0.01,0.5,2,0.8710915369024224,0.008141112618724558,0.5602605863192183,1.6344952583312988
0.01,0.01,8,79,12,0.01,0.5,3,0.8420658238772836,0.0036855036855036856,0.23995656894679696,1.4517202377319336
0.01,0.01,8,79,62,0.05,0.5,1,0.705924921917639,0.0024242424242424242,0.1259500542888165,1.4551143646240234
0.01,0.01,8,79,62,0.05,0.5,2,0.6101237788856188,0.0074211502782931356,0.38979370249728557,1.4601585865020752
0.01,0.01,8,79,62,0.05,0.5,3,0.8174276960845298,0.002457002457002457,0.11400651465798045,1.4639370441436768
0.01,0.01,8,79,124,0.1,0.5,1,0.8348819058429051,0.005121638924455826,0.30836047774158526,1.4676015377044678
0.01,0.01,8,79,124,0.1,0.5,2,0.6451472643941931,0.008869179600886918,0.3333333333333333,1.467742681503296
0.01,0.01,8,79,124,0.1,0.5,3,0.7706539380766025,0.0012285012285012285,0.013029315960912053,1.4708619117736816
0.01,0.01,8,79,186,0.15,0.5,1,0.8431383215178198,0.006887052341597796,0.4560260586319218,1.663306474685669
0.01,0.01,8,79,186,0.15,0.5,2,0.7531178378980694,0.013303769401330377,0.50814332247557,1.4713397026062012
0.01,0.01,8,79,186,0.15,0.5,3,0.8066385845118382,0.0067842605156037995,0.42996742671009774,1.4829881191253662
0.01,0.01,8,79,248,0.2,0.5,1,0.8946162495564421,0.007792207792207792,0.5211726384364821,1.4770526885986328
0.01,0.01,8,79,248,0.2,0.5,2,0.6957033960738229,0.010101010101010102,0.44299674267100975,1.4756300449371338
0.01,0.01,8,79,248,0.2,0.5,3,0.7539578810647445,0.015151515151515152,0.5396308360477742,1.4735987186431885
0.01,0.01,8,79,310,0.25,0.5,1,0.8038522102522345,0.008264462809917356,0.4201954397394137,1.4783427715301514
0.01,0.01,8,79,310,0.25,0.5,2,0.6935841973867125,0.01383399209486166,0.6243213897937026,1.662109375
0.01,0.01,8,79,310,0.25,0.5,3,0.725196024309973,0.006269592476489028,0.33984799131378934,1.4856183528900146
0.01,0.01,8,79,373,0.3,0.5,1,0.562631329062689,0.005961251862891207,0.252985884907709,1.4873814582824707
0.01,0.01,8,79,373,0.3,0.5,2,0.7185098919327599,0.008576329331046312,0.4495114006514658,1.4846491813659668
0.01,0.01,8,79,373,0.3,0.5,3,0.8581769937421573,0.008522727272727272,0.503800217155266,1.490657091140747
0.01,0.01,8,79,435,0.35,0.5,1,0.7334993419912518,0.022113022113022112,0.7741585233441911,1.4953649044036865
0.01,0.01,8,79,435,0.35,0.5,2,0.7503090858628922,0.0109717868338558,0.6123778501628665,1.486628532409668
0.01,0.01,8,79,435,0.35,0.5,3,0.7304724275876047,0.015151515151515152,0.7828447339847991,1.4930081367492676
0.01,0.01,8,79,497,0.4,0.5,1,0.7448889862434515,0.005961251862891207,0.3289902280130293,1.6842536926269531
0.01,0.01,8,79,497,0.4,0.5,2,0.7845931721692627,0.011784511784511785,0.6460369163952225,1.5100131034851074
0.01,0.01,8,79,497,0.4,0.5,3,0.7487296968359901,0.025252525252525252,0.9011943539630836,1.4991393089294434
0.01,0.01,8,79,559,0.45,0.5,1,0.7025444798440056,0.015734265734265736,0.7285559174809989,1.5083444118499756
0.01,0.01,8,79,559,0.45,0.5,2,0.792675950758789,0.015909090909090907,0.5808903365906624,1.506575584411621
0.01,0.01,8,79,559,0.45,0.5,3,0.8271668563902276,0.019886363636363636,0.6221498371335505,1.5112602710723877
0.01,0.01,8,79,621,0.5,0.5,1,0.7942452925896674,0.015909090909090907,0.6558089033659066,1.5194928646087646
0.01,0.01,8,79,621,0.5,0.5,2,0.7578192690411587,0.02821316614420063,0.8099891422366993,1.5168430805206299
0.01,0.01,8,79,621,0.5,0.5,3,0.7452602006451039,0.021212121212121213,0.6699239956568946,1.701676368713379
0.01,0.01,8,79,683,0.55,0.5,1,0.6794819165808363,0.02821316614420063,0.7904451682953312,1.5266389846801758
0.01,0.01,8,79,683,0.55,0.5,2,0.7192796960798176,0.012121212121212121,0.6232356134636265,1.5201139450073242
0.01,0.01,8,79,683,0.55,0.5,3,0.7198213236831346,0.01078582434514638,0.5895765472312704,1.5146853923797607
0.01,0.01,8,79,745,0.6,0.5,1,0.6664856458394663,0.02346041055718475,0.8002171552660152,1.5189361572265625
0.01,0.01,8,79,745,0.6,0.5,2,0.7031413852905721,0.015151515151515152,0.5711183496199783,1.5186502933502197
0.01,0.01,8,79,745,0.6,0.5,3,0.7051141096735414,0.009404388714733543,0.5852334419109664,1.5208184719085693
0.01,0.01,8,79,807,0.65,0.5,1,0.7994201526131439,0.017316017316017316,0.7176981541802389,1.5231280326843262
0.01,0.01,8,79,807,0.65,0.5,2,0.7616958639890167,0.009943181818181818,0.6275787187839305,1.7237167358398438
0.01,0.01,8,79,807,0.65,0.5,3,0.710054138363195,0.0215311004784689,0.8219326818675353,1.529407262802124
0.01,0.01,8,79,869,0.7,0.5,1,0.8018466040878797,0.019886363636363636,0.6026058631921825,1.5355618000030518
0.01,0.01,8,79,869,0.7,0.5,2,0.6656962537008596,0.03463203463203463,0.6970684039087948,1.544015645980835
0.01,0.01,8,79,869,0.7,0.5,3,0.7702793173540938,0.014545454545454545,0.748099891422367,1.539945363998413
0.01,0.01,8,79,932,0.75,0.5,1,0.7333006735504738,0.041666666666666664,1.0,1.5523099899291992
0.01,0.01,8,79,932,0.75,0.5,2,0.8217657592989865,0.015810276679841896,0.8023887079261672,1.5444073677062988
0.01,0.01,8,79,932,0.75,0.5,3,0.7338552282497003,0.045454545454545456,1.0,1.547220230102539
0.01,0.01,8,79,994,0.8,0.5,1,0.687885319652933,0.0371900826446281,0.8371335504885994,1.5505290031433105
0.01,0.01,8,79,994,0.8,0.5,2,0.7325153326824065,0.030303030303030304,0.8925081433224755,1.7480626106262207
0.01,0.01,8,79,994,0.8,0.5,3,0.8057337834358225,0.0625,1.0,1.5516419410705566
0.01,0.01,8,79,1056,0.85,0.5,1,0.6647419238798368,0.02932551319648094,0.9011943539630836,1.5601694583892822
0.01,0.01,8,79,1056,0.85,0.5,2,0.6832889090918662,0.053475935828877004,0.9489685124864278,1.5586705207824707
0.01,0.01,8,79,1056,0.85,0.5,3,0.5234992732269123,0.03409090909090909,0.8327904451682954,1.5514771938323975
0.01,0.01,8,79,1118,0.9,0.5,1,0.7116431777294758,0.03896103896103896,0.7719869706840391,1.5545995235443115
0.01,0.01,8,79,1118,0.9,0.5,2,0.6687775556192539,0.03557312252964427,0.7904451682953312,1.5584931373596191
0.01,0.01,8,79,1118,0.9,0.5,3,0.7026356895462681,0.017738359201773836,0.6851248642779587,1.7357585430145264
0.01,0.01,8,79,1180,0.95,0.5,1,0.7691245020185603,0.04784688995215311,0.9033659066232356,1.564648151397705
0.01,0.01,8,79,1180,0.95,0.5,2,0.6352735656600033,0.05263157894736842,1.0,1.563917875289917
0.01,0.01,8,79,1180,0.95,0.5,3,0.6419184215364522,0.02457002457002457,0.8599348534201955,1.5593302249908447
0.01,0.01,8,79,1242,1,0.5,1,0.732920455238392,0.045454545454545456,0.9239956568946797,1.5711472034454346
0.01,0.01,8,79,1242,1,0.5,2,0.7071379573899422,0.07692307692307693,1.0,1.567450761795044
0.01,0.01,8,79,1242,1,0.5,3,0.639820501174961,0.032467532467532464,0.9022801302931596,1.5670890808105469
0.01,0.01,9,99,0,0,0,0.7855642390034843,0.0,0.004439511653718091,
0.01,0.01,9,99,21,0.01,0.5,1,0.7573118003246782,0.0009881422924901185,0.11986681465038845,1.446946144104004
0.01,0.01,9,99,21,0.01,0.5,2,0.6958548178740996,0.0,0.005549389567147614,1.6374754905700684
0.01,0.01,9,99,21,0.01,0.5,3,0.7480941377755506,0.0009372071227741331,0.10321864594894561,1.4471135139465332
0.01,0.01,9,99,103,0.05,0.5,1,0.6551092965213704,0.0009569377990430622,0.04439511653718091,1.450016975402832
0.01,0.01,9,99,103,0.05,0.5,2,0.7993084889410558,0.0,0.004439511653718091,1.4498529434204102
0.01,0.01,9,99,103,0.05,0.5,3,0.8593899627000023,0.000946969696969697,0.10432852386237514,1.4533774852752686
0.01,0.01,9,99,205,0.1,0.5,1,0.7311390333502445,0.005145797598627788,0.3196448390677026,1.461601734161377
0.01,0.01,9,99,205,0.1,0.5,2,0.7413429567549181,0.0030643513789581204,0.2541620421753607,1.462839126586914
0.01,0.01,9,99,205,0.1,0.5,3,0.7455959639456041,0.0018744142455482662,0.11986681465038845,1.6497008800506592
0.01,0.01,9,99,308,0.15,0.5,1,0.6913365136846835,0.0038412291933418692,0.2563817980022198,1.4867045879364014
0.01,0.01,9,99,308,0.15,0.5,2,0.8345197000141483,0.004434589800443459,0.36293007769145397,1.472594976425171
0.01,0.01,9,99,308,0.15,0.5,3,0.7522441386101514,0.001998001998001998,0.16204217536071033,1.469348430633545
0.01,0.01,9,99,411,0.2,0.5,1,0.784051741294669,0.004398826979472141,0.2286348501664817,1.4878919124603271
0.01,0.01,9,99,411,0.2,0.5,2,0.8016548153523549,0.003171247357293869,0.25749167591564925,1.494478464126587
0.01,0.01,9,99,411,0.2,0.5,3,0.6733263199279154,0.002932551319648094,0.097669256381798,1.4954376220703125
0.01,0.01,9,99,514,0.25,0.5,1,0.7236409213549713,0.005961251862891207,0.3340732519422864,1.5072400569915771
0.01,0.01,9,99,514,0.25,0.5,2,0.6726279241702123,0.005827505827505828,0.48834628190899,1.699711799621582
0.01,0.01,9,99,514,0.25,0.5,3,0.5381551973115093,0.01048951048951049,0.4295227524972253,1.5086593627929688
0.01,0.01,9,99,616,0.3,0.5,1,0.8134237504460419,0.005285412262156448,0.45615982241953384,1.530038833618164
0.01,0.01,9,99,616,0.3,0.5,2,0.7175603094959137,0.011857707509881422,0.6026637069922308,1.5142149925231934
0.01,0.01,9,99,616,0.3,0.5,3,0.6641432472204851,0.005865102639296188,0.35738068812430634,1.5215938091278076
0.01,0.01,9,99,719,0.35,0.5,1,0.6851760601561516,0.0036363636363636364,0.17203107658157601,1.5413734912872314
0.01,0.01,9,99,719,0.35,0.5,2,0.6700894432172199,0.015521064301552107,0.6381798002219756,1.5398623943328857
0.01,0.01,9,99,719,0.35,0.5,3,0.6079904193040723,0.004545454545454545,0.33962264150943394,1.5340378284454346
0.01,0.01,9,99,822,0.4,0.5,1,0.8194543123100911,0.004662004662004662,0.34517203107658156,1.5386929512023926
0.01,0.01,9,99,822,0.4,0.5,2,0.7447620923911443,0.011363636363636364,0.43729189789123196,1.7340848445892334
0.01,0.01,9,99,822,0.4,0.5,3,0.7491466619457516,0.0021141649048625794,0.1609322974472808,1.534341812133789
0.01,0.01,9,99,924,0.45,0.5,1,0.6796912820703322,0.011363636363636364,0.4672586015538291,1.5478172302246094
0.01,0.01,9,99,924,0.45,0.5,2,0.6188009008700992,0.012987012987012988,0.6415094339622641,1.553189992904663
0.01,0.01,9,99,924,0.45,0.5,3,0.7190858581240352,0.010101010101010102,0.6903440621531631,1.5531330108642578
0.01,0.01,9,99,1027,0.5,0.5,1,0.6212672757202199,0.0219435736677116,0.5416204217536071,1.570725679397583
0.01,0.01,9,99,1027,0.5,0.5,2,0.744470243774575,0.007471980074719801,0.5049944506104328,1.5598437786102295
0.01,0.01,9,99,1027,0.5,0.5,3,0.6720699933712126,0.010101010101010102,0.6481687014428413,1.7496402263641357
0.01,0.01,9,99,1130,0.55,0.5,1,0.12740374573187738,0.005376344086021506,0.946725860155383,1.6444127559661865
0.01,0.01,9,99,1130,0.55,0.5,2,0.7391708114575374,0.014842300556586271,0.7214206437291898,1.5787553787231445
0.01,0.01,9,99,1130,0.55,0.5,3,0.6613382652106516,0.012539184952978056,0.6914539400665927,1.5672070980072021
0.01,0.01,9,99,1232,0.6,0.5,1,0.6808267329812268,0.01038961038961039,0.704772475027747,1.5827622413635254
0.01,0.01,9,99,1232,0.6,0.5,2,0.6707614742946776,0.013986013986013986,0.537180910099889,1.5748424530029297
0.01,0.01,9,99,1232,0.6,0.5,3,0.8092877202484448,0.0106951871657754,0.6981132075471698,1.5818147659301758
0.01,0.01,9,99,1335,0.65,0.5,1,0.6803108219899798,0.024475524475524476,0.6659267480577137,1.5928962230682373
0.01,0.01,9,99,1335,0.65,0.5,2,0.6973812285863207,0.006611570247933884,0.3462819089900111,1.586771011352539
0.01,0.01,9,99,1335,0.65,0.5,3,0.7714765260659658,0.003996003996003996,0.3895671476137625,1.7808315753936768
0.01,0.01,9,99,1438,0.7,0.5,1,0.6144359595356486,0.019656019656019656,0.755826859045505,1.6183171272277832
0.01,0.01,9,99,1438,0.7,0.5,2,0.690108850371799,0.010540184453227932,0.6692563817980022,1.596830129623413
0.01,0.01,9,99,1438,0.7,0.5,3,0.7419454141523121,0.015473887814313346,0.7336293007769146,1.604060411453247
0.01,0.01,9,99,1540,0.75,0.5,1,0.5712890878023694,0.019955654101995565,0.7658157602663707,1.611257791519165
0.01,0.01,9,99,1540,0.75,0.5,2,0.6929757586199494,0.011188811188811189,0.6703662597114317,1.6091680526733398
0.01,0.01,9,99,1540,0.75,0.5,3,0.6391142454543098,0.03146853146853147,0.7569367369589345,1.609665870666504
0.01,0.01,9,99,1643,0.8,0.5,1,0.6407658640460266,0.014545454545454545,0.6437291897891232,1.8077642917633057
0.01,0.01,9,99,1643,0.8,0.5,2,0.5485549559747035,0.04132231404958678,0.8601553829078802,1.632772445678711
0.01,0.01,9,99,1643,0.8,0.5,3,0.6352219450113795,0.016363636363636365,0.7713651498335183,1.628854513168335
0.01,0.01,9,99,1746,0.85,0.5,1,0.7055749438825101,0.01893939393939394,0.8723640399556049,1.6298351287841797
0.01,0.01,9,99,1746,0.85,0.5,2,0.7071577492887546,0.039525691699604744,0.9100998890122086,1.635474443435669
0.01,0.01,9,99,1746,0.85,0.5,3,0.6618287851291357,0.012121212121212121,0.5094339622641509,1.639317512512207
0.01,0.01,9,99,1849,0.9,0.5,1,0.6519465561749849,0.017738359201773836,0.6570477247502775,1.649111270904541
0.01,0.01,9,99,1849,0.9,0.5,2,0.6388743878410271,0.03134796238244514,0.8967813540510544,1.6605501174926758
0.01,0.01,9,99,1849,0.9,0.5,3,0.5893859400282752,0.05555555555555555,1.0,1.854090690612793
0.01,0.01,9,99,1951,0.95,0.5,1,0.6833388592095739,0.02066115702479339,0.8945615982241953,1.6676123142242432
0.01,0.01,9,99,1951,0.95,0.5,2,0.6448258499218581,0.02922077922077922,0.8612652608213096,1.688124656677246
0.01,0.01,9,99,1951,0.95,0.5,3,0.7008133898002847,0.015810276679841896,0.7824639289678136,1.672100305557251
0.01,0.01,9,99,2054,1,0.5,1,0.735138882938323,0.05,1.0,1.7041268348693848
0.01,0.01,9,99,2054,1,0.5,2,0.6462020143850501,0.02702702702702703,1.0,1.7009828090667725
0.01,0.01,9,99,2054,1,0.5,3,0.7773482553008239,0.017045454545454544,0.8035516093229744,1.6988122463226318
0.01,0.01,10,62,0,0,0,0.7855642390034843,0.0014903129657228018,0.07995735607675906,
0.01,0.01,10,62,9,0.01,0.5,1,0.7081089437041748,0.0,0.026652452025586353,1.49537992477417
0.01,0.01,10,62,9,0.01,0.5,2,0.8586963028874242,0.0017152658662092624,0.09701492537313433,1.6908600330352783
0.01,0.01,10,62,9,0.01,0.5,3,0.837675482108512,0.0030816640986132513,0.17484008528784648,1.4973459243774414
0.01,0.01,10,62,45,0.05,0.5,1,0.7278585123993183,0.0014903129657228018,0.10660980810234541,1.4939281940460205
0.01,0.01,10,62,45,0.05,0.5,2,0.9116889041770591,0.0014903129657228018,0.0906183368869936,1.4933578968048096
0.01,0.01,10,62,45,0.05,0.5,3,0.7329598655884162,0.008658008658008658,0.3304904051172708,1.4982526302337646
0.01,0.01,10,62,90,0.1,0.5,1,0.7229236243304401,0.0,0.005330490405117271,1.5020604133605957
0.01,0.01,10,62,90,0.1,0.5,2,0.7612729545529913,0.0017825311942959,0.09701492537313433,1.4952661991119385
0.01,0.01,10,62,90,0.1,0.5,3,0.780720172241965,0.012285012285012284,0.5,1.5012977123260498
0.01,0.01,10,62,135,0.15,0.5,1,0.6814113792105231,0.004702194357366771,0.21108742004264391,1.6910927295684814
0.01,0.01,10,62,135,0.15,0.5,2,0.7737999389269873,0.0014903129657228018,0.11513859275053305,1.5086874961853027
0.01,0.01,10,62,135,0.15,0.5,3,0.762392983304113,0.0030303030303030303,0.15245202558635396,1.5137815475463867
0.01,0.01,10,62,180,0.2,0.5,1,0.740850992386076,0.001567398119122257,0.12260127931769722,1.502472162246704
0.01,0.01,10,62,180,0.2,0.5,2,0.7672749128266486,0.003305785123966942,0.19829424307036247,1.5068690776824951
0.01,0.01,10,62,180,0.2,0.5,3,0.8071063051751266,0.005050505050505051,0.2771855010660981,1.5146095752716064
0.01,0.01,10,62,224,0.25,0.5,1,0.6821727493705,0.005928853754940711,0.2622601279317697,1.5083978176116943
0.01,0.01,10,62,224,0.25,0.5,2,0.8470472884696812,0.010101010101010102,0.5437100213219617,1.5131280422210693
0.01,0.01,10,62,224,0.25,0.5,3,0.8357952808606295,0.0014903129657228018,0.022388059701492536,1.6965675354003906
0.01,0.01,10,62,269,0.3,0.5,1,0.6603896117095637,0.005681818181818182,0.20042643923240938,1.5128576755523682
0.01,0.01,10,62,269,0.3,0.5,2,0.8348356751999412,0.019886363636363636,0.6535181236673774,1.5147850513458252
0.01,0.01,10,62,269,0.3,0.5,3,0.7303247303716717,0.030303030303030304,0.6577825159914712,1.5158166885375977
0.01,0.01,10,62,314,0.35,0.5,1,0.7052363833619567,0.012121212121212121,0.3720682302771855,1.5170137882232666
0.01,0.01,10,62,314,0.35,0.5,2,0.7293442724039289,0.01818181818181818,0.4626865671641791,1.512979507446289
0.01,0.01,10,62,314,0.35,0.5,3,0.748034969554918,0.0074211502782931356,0.44776119402985076,1.5148568153381348
0.01,0.01,10,62,359,0.4,0.5,1,0.5597271986007917,0.01038961038961039,0.40618336886993606,1.5208046436309814
0.01,0.01,10,62,359,0.4,0.5,2,0.7361720339532016,0.014354066985645933,0.5895522388059702,1.7045161724090576
0.01,0.01,10,62,359,0.4,0.5,3,0.6807756291191683,0.016317016317016316,0.5959488272921108,1.5240051746368408
0.01,0.01,10,62,404,0.45,0.5,1,0.6735976204624106,0.018808777429467086,0.5031982942430704,1.5301449298858643
0.01,0.01,10,62,404,0.45,0.5,2,0.8173765714369361,0.009671179883945842,0.4594882729211087,1.5259554386138916
0.01,0.01,10,62,404,0.45,0.5,3,0.7991796917722378,0.0106951871657754,0.48507462686567165,1.52247953414917
0.01,0.01,10,62,449,0.5,0.5,1,0.7723667794381338,0.0171990171990172,0.6684434968017058,1.527693271636963
0.01,0.01,10,62,449,0.5,0.5,2,0.8902674498081913,0.011857707509881422,0.55863539445629,1.5289266109466553
0.01,0.01,10,62,449,0.5,0.5,3,0.7176573948683145,0.01652892561983471,0.5501066098081023,1.5344927310943604
0.01,0.01,10,62,494,0.55,0.5,1,0.7444163672490918,0.01160541586073501,0.523454157782516,1.7272188663482666
0.01,0.01,10,62,494,0.55,0.5,2,0.738571958397614,0.025974025974025976,0.7281449893390192,1.543450117111206
0.01,0.01,10,62,494,0.55,0.5,3,0.5757389385499,0.02203856749311295,0.7260127931769723,1.5365192890167236
0.01,0.01,10,62,539,0.6,0.5,1,0.7131197293172031,0.03463203463203463,0.7430703624733476,1.533184289932251
0.01,0.01,10,62,539,0.6,0.5,2,0.7910711292678761,0.028925619834710745,0.6183368869936035,1.537545919418335
0.01,0.01,10,62,539,0.6,0.5,3,0.7055717883794966,0.02203856749311295,0.652452025586354,1.5353198051452637
0.01,0.01,10,62,584,0.65,0.5,1,0.7030281970874007,0.026515151515151516,0.6098081023454158,1.5408172607421875
0.01,0.01,10,62,584,0.65,0.5,2,0.6805980167995324,0.0171990171990172,0.6226012793176973,1.5434057712554932
0.01,0.01,10,62,584,0.65,0.5,3,0.7660551570978191,0.024242424242424242,0.7750533049040512,1.7331538200378418
0.01,0.01,10,62,629,0.7,0.5,1,0.7295472733153952,0.028925619834710745,0.7057569296375267,1.5520098209381104
0.01,0.01,10,62,629,0.7,0.5,2,0.7142360361140222,0.015151515151515152,0.4573560767590618,1.5525288581848145
0.01,0.01,10,62,629,0.7,0.5,3,0.6261940057098834,0.0430622009569378,0.7718550106609808,1.5495903491973877
0.01,0.01,10,62,674,0.75,0.5,1,0.7753939217025989,0.02097902097902098,0.7473347547974414,1.5588154792785645
0.01,0.01,10,62,674,0.75,0.5,2,0.7336136390566979,0.03305785123966942,0.7068230277185501,1.550050973892212
0.01,0.01,10,62,674,0.75,0.5,3,0.7570663900369674,0.02077922077922078,0.6652452025586354,1.5497167110443115
0.01,0.01,10,62,718,0.8,0.5,1,0.7997272610133812,0.02097902097902098,0.5490405117270789,1.7405295372009277
0.01,0.01,10,62,718,0.8,0.5,2,0.7442948683719628,0.03272727272727273,0.7803837953091685,1.5660161972045898
0.01,0.01,10,62,718,0.8,0.5,3,0.80282277090295,0.024242424242424242,0.7398720682302772,1.5612361431121826
0.01,0.01,10,62,763,0.85,0.5,1,0.4939990465261104,0.0430622009569378,0.7825159914712153,1.563058614730835
0.01,0.01,10,62,763,0.85,0.5,2,0.7287085002763096,0.03535353535353535,0.6140724946695096,1.5603623390197754
0.01,0.01,10,62,763,0.85,0.5,3,0.6796246607504666,0.03896103896103896,0.746268656716418,1.5658073425292969
0.01,0.01,10,62,808,0.9,0.5,1,0.6186811674482596,0.025974025974025976,0.7686567164179104,1.561035394668579
0.01,0.01,10,62,808,0.9,0.5,2,0.815623354923489,0.03162055335968379,0.746268656716418,1.7568812370300293
0.01,0.01,10,62,808,0.9,0.5,3,0.6876346971187234,0.09090909090909091,1.0,1.5704388618469238
0.01,0.01,10,62,853,0.95,0.5,1,0.5980656501435562,0.03272727272727273,0.7643923240938166,1.57535719871521
0.01,0.01,10,62,853,0.95,0.5,2,0.7885854777209002,0.050505050505050504,0.9989339019189766,1.561056137084961
0.01,0.01,10,62,853,0.95,0.5,3,0.6576782955183972,0.025454545454545455,0.502132196162047,1.5472500324249268
0.01,0.01,10,62,898,1,0.5,1,0.7230428988917623,0.03134796238244514,0.9285714285714286,1.5498883724212646
0.01,0.01,10,62,898,1,0.5,2,0.728342118595645,0.045454545454545456,1.0,1.5569417476654053
0.01,0.01,10,62,898,1,0.5,3,0.6955880502266563,0.07692307692307693,1.0,1.5518982410430908
0.01,0.01,11,91,0,0,0,0.7855642390034843,0.00101010101010101,0.027502750275027504,
0.01,0.01,11,91,16,0.01,0.5,1,0.6320720817635425,0.0023014959723820483,0.16501650165016502,1.6544227600097656
