mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,7,93,479,0.3,0.5,1,0.6275646157234075,0.008264462809917356,0.4189636163175303,1.5105538368225098
0.01,0.01,7,93,479,0.3,0.5,2,0.7269111923047032,0.007704160246533128,0.4079382579933848,1.508331537246704
0.01,0.01,7,93,479,0.3,0.5,3,0.7554407596256552,0.003171247357293869,0.25909592061742004,1.5094642639160156
0.01,0.01,7,93,559,0.35,0.5,1,0.7362619527950781,0.008522727272727272,0.5931642778390298,1.513716220855713
0.01,0.01,7,93,559,0.35,0.5,2,0.7882596868123014,0.0041797283176593526,0.37265711135611906,1.5162279605865479
0.01,0.01,7,93,559,0.35,0.5,3,0.8391587071946017,0.004545454545454545,0.36163175303197354,1.7177581787109375
0.01,0.01,7,93,639,0.4,0.5,1,0.7533491696729522,0.007215007215007215,0.5104740904079382,1.531545639038086
0.01,0.01,7,93,639,0.4,0.5,2,0.8135310066851122,0.0053475935828877,0.4388092613009923,1.525630235671997
0.01,0.01,7,93,639,0.4,0.5,3,0.8461362540629611,0.00805523590333717,0.5920617420066152,1.5252878665924072
0.01,0.01,7,93,719,0.45,0.5,1,0.8437781462767284,0.006142506142506142,0.432194046306505,1.534944772720337
0.01,0.01,7,93,719,0.45,0.5,2,0.6594279366946153,0.0049813200498132005,0.3737596471885336,1.531217098236084
0.01,0.01,7,93,719,0.45,0.5,3,0.8305694212918122,0.0049813200498132005,0.35942668136714445,1.529888391494751
0.01,0.01,7,93,799,0.5,0.5,1,0.7013443421426651,0.008456659619450317,0.38257993384785005,1.543337345123291
0.01,0.01,7,93,799,0.5,0.5,2,0.7413556594525794,0.012477718360071301,0.743109151047409,1.7215948104858398
0.01,0.01,7,93,799,0.5,0.5,3,0.7465625756520613,0.005454545454545455,0.2932745314222712,1.545248031616211
0.01,0.01,7,93,879,0.55,0.5,1,0.7122655278874638,0.017738359201773836,0.7133406835722161,1.5520191192626953
0.01,0.01,7,93,879,0.55,0.5,2,0.8449917870437246,0.007575757575757576,0.3340683572216097,1.5527377128601074
0.01,0.01,7,93,879,0.55,0.5,3,0.7596122651281404,0.012121212121212121,0.557883131201764,1.5514583587646484
0.01,0.01,7,93,959,0.6,0.5,1,0.7477256004312456,0.008373205741626795,0.7442116868798236,1.5588641166687012
0.01,0.01,7,93,959,0.6,0.5,2,0.7750879790689179,0.0053475935828877,0.2756339581036384,1.5637900829315186
0.01,0.01,7,93,959,0.6,0.5,3,0.7771789826205684,0.012684989429175475,0.535832414553473,1.5653581619262695
0.01,0.01,7,93,1039,0.65,0.5,1,0.657700985086048,0.011363636363636364,0.5303197353914002,1.7578661441802979
0.01,0.01,7,93,1039,0.65,0.5,2,0.7739902988019643,0.007905138339920948,0.6482910694597575,1.5704765319824219
0.01,0.01,7,93,1039,0.65,0.5,3,0.6762371013051091,0.0213903743315508,0.6482910694597575,1.5685594081878662
0.01,0.01,7,93,1119,0.7,0.5,1,0.7719856692888406,0.012684989429175475,0.5799338478500551,1.6022443771362305
0.01,0.01,7,93,1119,0.7,0.5,2,0.6107358328593,0.019656019656019656,0.6990077177508269,1.6534013748168945
0.01,0.01,7,93,1119,0.7,0.5,3,0.6110297713513609,0.00974025974025974,0.4994487320837927,1.5939738750457764
0.01,0.01,7,93,1198,0.75,0.5,1,0.717531044460495,0.008658008658008658,0.5810363836824697,1.5785646438598633
0.01,0.01,7,93,1198,0.75,0.5,2,0.7672691596060206,0.016233766233766232,0.8732083792723263,1.5683698654174805
0.01,0.01,7,93,1198,0.75,0.5,3,0.6529396667505644,0.015909090909090907,0.5622932745314223,1.5774855613708496
0.01,0.01,7,93,1278,0.8,0.5,1,0.5823718069915692,0.02203856749311295,0.6879823594266814,1.77915358543396
0.01,0.01,7,93,1278,0.8,0.5,2,0.653224031772288,0.02203856749311295,0.7552370452039692,1.620995283126831
0.01,0.01,7,93,1278,0.8,0.5,3,0.6449109628966219,0.014742014742014743,0.48180815876515987,1.6064836978912354
0.01,0.01,7,93,1358,0.85,0.5,1,0.7750026115374423,0.012237762237762238,0.6240352811466373,1.598381757736206
0.01,0.01,7,93,1358,0.85,0.5,2,0.670550552483902,0.019955654101995565,0.8092613009922822,1.5879523754119873
0.01,0.01,7,93,1358,0.85,0.5,3,0.7037253129966557,0.01818181818181818,0.5744211686879823,1.588515281677246
0.01,0.01,7,93,1438,0.9,0.5,1,0.6741550152250518,0.030303030303030304,0.8555678059536935,1.5989243984222412
0.01,0.01,7,93,1438,0.9,0.5,2,0.7498769192661768,0.0109717868338558,0.6163175303197354,1.7758939266204834
0.01,0.01,7,93,1438,0.9,0.5,3,0.675618988916191,0.014799154334038054,0.6218302094818081,1.6091201305389404
0.01,0.01,7,93,1518,0.95,0.5,1,0.6808042936509895,0.023376623376623377,0.8522601984564498,1.6287336349487305
0.01,0.01,7,93,1518,0.95,0.5,2,0.7275619055150976,0.015151515151515152,0.836824696802646,1.6237618923187256
0.01,0.01,7,93,1518,0.95,0.5,3,0.5656167687504761,0.025252525252525252,0.9051819184123484,1.627729892730713
0.01,0.01,7,93,1598,1,0.5,1,0.6627868889838662,0.015473887814313346,0.7420066152149944,1.6079304218292236
0.01,0.01,7,93,1598,1,0.5,2,0.7481239476150698,0.0219435736677116,0.6372657111356119,1.625554084777832
0.01,0.01,7,93,1598,1,0.5,3,0.6251515940524006,0.02406417112299465,0.7563395810363837,1.7964859008789062
0.01,0.01,8,79,0,0,0,0.7259926372306919,0.0030816640986132513,0.08360477741585233,
0.01,0.01,8,79,12,0.01,0.5,1,0.9183393989927311,0.0038412291933418692,0.26058631921824105,1.4607300758361816
0.01,0.01,8,79,12,0.01,0.5,2,0.7707033010090716,0.0011655011655011655,0.11834961997828447,1.473391056060791
0.01,0.01,8,79,12,0.01,0.5,3,0.9011017603909516,0.0023923444976076554,0.1465798045602606,1.4701037406921387
0.01,0.01,8,79,62,0.05,0.5,1,0.8262114899024254,0.005270092226613966,0.36482084690553745,1.459838628768921
0.01,0.01,8,79,62,0.05,0.5,2,0.7447251677346205,0.008869179600886918,0.30727470141150925,1.4625070095062256
0.01,0.01,8,79,62,0.05,0.5,3,0.8940239699373951,0.0011655011655011655,0.1270358306188925,1.4786999225616455
0.01,0.01,8,79,124,0.1,0.5,1,0.8447459687621202,0.004329004329004329,0.26601520086862107,1.467454433441162
0.01,0.01,8,79,124,0.1,0.5,2,0.760962642312116,0.0049813200498132005,0.3724212812160695,1.6504697799682617
0.01,0.01,8,79,124,0.1,0.5,3,0.6753227649323128,0.004329004329004329,0.24104234527687296,1.4814903736114502
0.01,0.01,8,79,186,0.15,0.5,1,0.8250241122715952,0.0023923444976076554,0.21606948968512488,1.4788000583648682
0.01,0.01,8,79,186,0.15,0.5,2,0.7186761786291227,0.0035650623885918,0.16178067318132464,1.4734418392181396
0.01,0.01,8,79,186,0.15,0.5,3,0.760014862024168,0.005961251862891207,0.41150922909880566,1.4760792255401611
0.01,0.01,8,79,248,0.2,0.5,1,0.8216114439567027,0.002457002457002457,0.08251900108577633,1.4766349792480469
0.01,0.01,8,79,248,0.2,0.5,2,0.8073942104337359,0.004329004329004329,0.250814332247557,1.4818329811096191
0.01,0.01,8,79,248,0.2,0.5,3,0.6460653064975034,0.005427408412483039,0.23127035830618892,1.4841415882110596
0.01,0.01,8,79,310,0.25,0.5,1,0.8466889475456314,0.005270092226613966,0.36156351791530944,1.488116979598999
0.01,0.01,8,79,310,0.25,0.5,2,0.7392459034316851,0.0067842605156037995,0.5461454940282302,1.6794397830963135
0.01,0.01,8,79,310,0.25,0.5,3,0.7848105750697218,0.006493506493506494,0.2768729641693811,1.4938628673553467
0.01,0.01,8,79,373,0.3,0.5,1,0.6779102657907891,0.008912655971479501,0.44191096634093374,1.4972443580627441
0.01,0.01,8,79,373,0.3,0.5,2,0.7907277567225445,0.0067842605156037995,0.4581976112920738,1.492736577987671
0.01,0.01,8,79,373,0.3,0.5,3,0.7756168511548278,0.012396694214876033,0.5830618892508144,1.5005383491516113
0.01,0.01,8,79,435,0.35,0.5,1,0.7950051045805524,0.006142506142506142,0.5211726384364821,1.503544569015503
0.01,0.01,8,79,435,0.35,0.5,2,0.8070448163542017,0.011655011655011656,0.4234527687296417,1.5234813690185547
0.01,0.01,8,79,435,0.35,0.5,3,0.8233739964513791,0.005050505050505051,0.3474484256243214,1.4993047714233398
0.01,0.01,8,79,497,0.4,0.5,1,0.7478202037034234,0.009917355371900827,0.5526601520086862,1.6925036907196045
0.01,0.01,8,79,497,0.4,0.5,2,0.9031920408521525,0.003787878787878788,0.2725298588490771,1.5080430507659912
0.01,0.01,8,79,497,0.4,0.5,3,0.6781538854198684,0.0024242424242424242,0.1465798045602606,1.5411605834960938
0.01,0.01,8,79,559,0.45,0.5,1,0.7330486970262482,0.0038412291933418692,0.24104234527687296,1.5186161994934082
0.01,0.01,8,79,559,0.45,0.5,2,0.7145043226760344,0.005145797598627788,0.2964169381107492,1.5293731689453125
0.01,0.01,8,79,559,0.45,0.5,3,0.8195747284655023,0.008797653958944282,0.5211726384364821,1.5131542682647705
0.01,0.01,8,79,621,0.5,0.5,1,0.706769634677269,0.01818181818181818,0.6775244299674267,1.5480570793151855
0.01,0.01,8,79,621,0.5,0.5,2,0.7932655578745139,0.009244992295839754,0.4755700325732899,1.7057576179504395
0.01,0.01,8,79,621,0.5,0.5,3,0.8067185853803714,0.016317016317016316,0.6167209554831705,1.5290813446044922
0.01,0.01,8,79,683,0.55,0.5,1,0.7228755646769539,0.006493506493506494,0.496199782844734,1.539696216583252
0.01,0.01,8,79,683,0.55,0.5,2,0.8407707744013285,0.008576329331046312,0.4223669923995657,1.5301947593688965
0.01,0.01,8,79,683,0.55,0.5,3,0.6132543268843983,0.015521064301552107,0.6742671009771987,1.526437759399414
0.01,0.01,8,79,745,0.6,0.5,1,0.7326399657206828,0.014742014742014743,0.5906623235613464,1.5342791080474854
0.01,0.01,8,79,745,0.6,0.5,2,0.7464004233032281,0.007331378299120235,0.42671009771986973,1.5286269187927246
0.01,0.01,8,79,745,0.6,0.5,3,0.6456522583091415,0.009404388714733543,0.5439739413680782,1.5354273319244385
0.01,0.01,8,79,807,0.65,0.5,1,0.7283774729404583,0.022727272727272728,0.8186753528773073,1.5353872776031494
0.01,0.01,8,79,807,0.65,0.5,2,0.6951577474176779,0.019656019656019656,0.749185667752443,1.7506763935089111
0.01,0.01,8,79,807,0.65,0.5,3,0.7965458019996066,0.006269592476489028,0.38545059717698155,1.540428638458252
0.01,0.01,8,79,869,0.7,0.5,1,0.8224282689387397,0.012006861063464836,0.6167209554831705,1.5432589054107666
0.01,0.01,8,79,869,0.7,0.5,2,0.707471443383585,0.012396694214876033,0.5646036916395223,1.5468990802764893
0.01,0.01,8,79,869,0.7,0.5,3,0.8158659366946022,0.006993006993006993,0.42671009771986973,1.5594751834869385
0.01,0.01,8,79,932,0.75,0.5,1,0.6492057212614034,0.01383399209486166,0.6699239956568946,1.5719678401947021
0.01,0.01,8,79,932,0.75,0.5,2,0.682875994793005,0.03272727272727273,0.8143322475570033,1.5474598407745361
0.01,0.01,8,79,932,0.75,0.5,3,0.7240620348571557,0.02922077922077922,0.8056460369163952,1.728806972503662
0.01,0.01,8,79,994,0.8,0.5,1,0.7464487312591253,0.019656019656019656,0.8197611292073833,1.5636615753173828
0.01,0.01,8,79,994,0.8,0.5,2,0.7211871498305179,0.011131725417439703,0.48968512486427795,1.5720558166503906
0.01,0.01,8,79,994,0.8,0.5,3,0.8475120232160277,0.008912655971479501,0.43213897937024975,1.5852632522583008
0.01,0.01,8,79,1056,0.85,0.5,1,0.7117750618144635,0.0213903743315508,0.6764386536373507,1.5698015689849854
0.01,0.01,8,79,1056,0.85,0.5,2,0.7863337247104359,0.013986013986013986,0.7090119435396308,1.5631449222564697
0.01,0.01,8,79,1056,0.85,0.5,3,0.7561139282605729,0.023923444976076555,0.9033659066232356,1.5618605613708496
0.01,0.01,8,79,1118,0.9,0.5,1,0.7272391252745043,0.02097902097902098,0.9033659066232356,1.5656230449676514
0.01,0.01,8,79,1118,0.9,0.5,2,0.6857562731494574,0.02727272727272727,0.8393051031487514,1.5731747150421143
0.01,0.01,8,79,1118,0.9,0.5,3,0.7538963540026737,0.02346041055718475,0.6938110749185668,1.7623920440673828
0.01,0.01,8,79,1180,0.95,0.5,1,0.6021355482864822,0.02702702702702703,1.0,1.5738863945007324
0.01,0.01,8,79,1180,0.95,0.5,2,0.6722438476582957,0.014742014742014743,0.5700325732899023,1.5749516487121582
0.01,0.01,8,79,1180,0.95,0.5,3,0.7565517235431662,0.015437392795883362,0.7893593919652552,1.5780220031738281
0.01,0.01,8,79,1242,1,0.5,1,0.7653254055660016,0.022727272727272728,0.8208469055374593,1.5833015441894531
0.01,0.01,8,79,1242,1,0.5,2,0.708567334074942,0.019955654101995565,0.756786102062975,1.5818848609924316
0.01,0.01,8,79,1242,1,0.5,3,0.7825722856714886,0.01818181818181818,0.6091205211726385,1.579777717590332
0.01,0.01,9,99,0,0,0,0.7259926372306919,0.0,0.0244173140954495,
0.01,0.01,9,99,21,0.01,0.5,1,0.8717140704256742,0.0009276437847866419,0.08102108768035517,1.4595518112182617
0.01,0.01,9,99,21,0.01,0.5,2,0.608444026490793,0.0009372071227741331,0.06770255271920089,1.6691193580627441
0.01,0.01,9,99,21,0.01,0.5,3,0.8324852184401719,0.0009671179883945841,0.08879023307436182,1.4732463359832764
0.01,0.01,9,99,103,0.05,0.5,1,0.915758146475959,0.0,0.0011098779134295228,1.4672138690948486
0.01,0.01,9,99,103,0.05,0.5,2,0.6469377051510781,0.0,0.022197558268590455,1.4716575145721436
0.01,0.01,9,99,103,0.05,0.5,3,0.7275094631094974,0.0,0.0022197558268590455,1.4669573307037354
0.01,0.01,9,99,205,0.1,0.5,1,0.8309952486926113,0.0,0.016648168701442843,1.4806561470031738
0.01,0.01,9,99,205,0.1,0.5,2,0.7301125619136228,0.0009276437847866419,0.07658157602663707,1.4871165752410889
0.01,0.01,9,99,205,0.1,0.5,3,0.835441584641168,0.0009276437847866419,0.08657047724750278,1.4809691905975342
0.01,0.01,9,99,308,0.15,0.5,1,0.8334173551974953,0.0,0.0,1.4926459789276123
0.01,0.01,9,99,308,0.15,0.5,2,0.7509583203969705,0.001893939393939394,0.18867924528301888,1.6820580959320068
0.01,0.01,9,99,308,0.15,0.5,3,0.6468222681187245,0.003787878787878788,0.17314095449500555,1.4989407062530518
0.01,0.01,9,99,411,0.2,0.5,1,0.8852062510758933,0.0,0.0,1.5040249824523926
0.01,0.01,9,99,411,0.2,0.5,2,0.8264783506540351,0.0009276437847866419,0.0244173140954495,1.4954423904418945
0.01,0.01,9,99,411,0.2,0.5,3,0.6713806086013014,0.0029644268774703555,0.28412874583795783,1.5030605792999268
0.01,0.01,9,99,514,0.25,0.5,1,0.8555900500572098,0.0009372071227741331,0.07769145394006659,1.5152816772460938
0.01,0.01,9,99,514,0.25,0.5,2,0.7742355790088055,0.0019342359767891683,0.195338512763596,1.505420446395874
0.01,0.01,9,99,514,0.25,0.5,3,0.7675599623564019,0.00101010101010101,0.0932297447280799,1.5044097900390625
0.01,0.01,9,99,616,0.3,0.5,1,0.7080387055609009,0.0009276437847866419,0.0876803551609323,1.700507402420044
0.01,0.01,9,99,616,0.3,0.5,2,0.832231526813282,0.0009276437847866419,0.08324084350721421,1.5205285549163818
0.01,0.01,9,99,616,0.3,0.5,3,0.7441890392209394,0.0028708133971291866,0.19866814650388456,1.5182538032531738
0.01,0.01,9,99,719,0.35,0.5,1,0.6690195253585904,0.003189792663476874,0.16315205327413984,1.5270755290985107
0.01,0.01,9,99,719,0.35,0.5,2,0.8289013467756847,0.0020898641588296763,0.16648168701442842,1.5266637802124023
0.01,0.01,9,99,719,0.35,0.5,3,0.7504358151507492,0.0029013539651837525,0.22308546059933407,1.5252962112426758
0.01,0.01,9,99,822,0.4,0.5,1,0.6724443318729065,0.0009372071227741331,0.0732519422863485,1.5370512008666992
0.01,0.01,9,99,822,0.4,0.5,2,0.814086542980097,0.0009276437847866419,0.11653718091009989,1.7233633995056152
0.01,0.01,9,99,822,0.4,0.5,3,0.7199521963432532,0.007575757575757576,0.30632630410654826,1.5361158847808838
0.01,0.01,9,99,924,0.45,0.5,1,0.764111202545311,0.0,0.0022197558268590455,1.5545907020568848
0.01,0.01,9,99,924,0.45,0.5,2,0.6566860235507522,0.0009372071227741331,0.041065482796892344,1.544691562652588
0.01,0.01,9,99,924,0.45,0.5,3,0.6160287527517034,0.009324009324009324,0.2763596004439512,1.5528357028961182
0.01,0.01,9,99,1027,0.5,0.5,1,0.7793159807776511,0.0030991735537190084,0.26526082130965595,1.556300401687622
0.01,0.01,9,99,1027,0.5,0.5,2,0.8323842527389494,0.0029644268774703555,0.25305216426193117,1.5560736656188965
0.01,0.01,9,99,1027,0.5,0.5,3,0.7916692727820199,0.0018744142455482662,0.16204217536071033,1.5596630573272705
0.01,0.01,9,99,1130,0.55,0.5,1,0.7665527947647786,0.0030991735537190084,0.23751387347391786,1.776961326599121
0.01,0.01,9,99,1130,0.55,0.5,2,0.7341440066033886,0.00202020202020202,0.14872364039955605,1.5688095092773438
0.01,0.01,9,99,1130,0.55,0.5,3,0.6826821629379003,0.009641873278236915,0.6226415094339622,1.5703225135803223
0.01,0.01,9,99,1232,0.6,0.5,1,0.7006786535601986,0.004602991944764097,0.36847946725860153,1.57454514503479
0.01,0.01,9,99,1232,0.6,0.5,2,0.802363694399985,0.001893939393939394,0.14761376248612654,1.5753929615020752
0.01,0.01,9,99,1232,0.6,0.5,3,0.7196770420430209,0.0041797283176593526,0.33518312985571586,1.5771172046661377
0.01,0.01,9,99,1335,0.65,0.5,1,0.7772206655113482,0.003171247357293869,0.25083240843507215,1.5868518352508545
0.01,0.01,9,99,1335,0.65,0.5,2,0.6684211393155886,0.005827505827505828,0.4039955604883463,1.775914192199707
0.01,0.01,9,99,1335,0.65,0.5,3,0.729432046674383,0.004132231404958678,0.28634850166481685,1.5885841846466064
0.01,0.01,9,99,1438,0.7,0.5,1,0.7534050555424483,0.0034965034965034965,0.25305216426193117,1.5983409881591797
0.01,0.01,9,99,1438,0.7,0.5,2,0.8894701048150219,0.005107252298263534,0.41509433962264153,1.6007370948791504
0.01,0.01,9,99,1438,0.7,0.5,3,0.7902277187535853,0.0030643513789581204,0.2597114317425083,1.5959787368774414
0.01,0.01,9,99,1540,0.75,0.5,1,0.6906905458440589,0.0059031877213695395,0.5105438401775805,1.605675220489502
0.01,0.01,9,99,1540,0.75,0.5,2,0.5080010729628489,0.002840909090909091,0.10987791342952276,1.6083755493164062
0.01,0.01,9,99,1540,0.75,0.5,3,0.7378431176056742,0.005827505827505828,0.4306326304106548,1.6081583499908447
0.01,0.01,9,99,1643,0.8,0.5,1,0.7092713449179876,0.002932551319648094,0.22308546059933407,1.614133358001709
0.01,0.01,9,99,1643,0.8,0.5,2,0.7201217004774719,0.0066518847006651885,0.48501664816870144,1.8138489723205566
0.01,0.01,9,99,1643,0.8,0.5,3,0.8318402315006916,0.0053475935828877,0.33851276359600446,1.619840145111084
0.01,0.01,9,99,1746,0.85,0.5,1,0.6871396607421132,0.015909090909090907,0.5782463928967814,1.6358208656311035
0.01,0.01,9,99,1746,0.85,0.5,2,0.7457663829972928,0.004228329809725159,0.36958934517203107,1.6276700496673584
0.01,0.01,9,99,1746,0.85,0.5,3,0.7530005530990712,0.012211668928086838,0.7957824639289678,1.628201961517334
0.01,0.01,9,99,1849,0.9,0.5,1,0.7833524194330294,0.011188811188811189,0.6226415094339622,1.642925500869751
0.01,0.01,9,99,1849,0.9,0.5,2,0.7423900902241752,0.005543237250554324,0.49500554938956715,1.639167070388794
0.01,0.01,9,99,1849,0.9,0.5,3,0.8314994310813438,0.005107252298263534,0.43174250832408434,1.8156108856201172
0.01,0.01,9,99,1951,0.95,0.5,1,0.5930349460820677,0.008141112618724558,0.46392896781354054,1.6504521369934082
0.01,0.01,9,99,1951,0.95,0.5,2,0.7604227669984661,0.011363636363636364,0.6026637069922308,1.6478815078735352
0.01,0.01,9,99,1951,0.95,0.5,3,0.7276243987968372,0.008797653958944282,0.5726970033296337,1.6513073444366455
0.01,0.01,9,99,2054,1,0.5,1,0.7435174452831166,0.005244755244755245,0.3129855715871254,1.6614305973052979
0.01,0.01,9,99,2054,1,0.5,2,0.7355370777674635,0.009696969696969697,0.6936736958934517,1.6591813564300537
0.01,0.01,9,99,2054,1,0.5,3,0.7012340772658701,0.02066115702479339,0.9156492785793563,1.6592967510223389
0.01,0.01,10,62,0,0,0,0.7259926372306919,0.0,0.019189765458422176,
0.01,0.01,10,62,9,0.01,0.5,1,0.8142303025902915,0.0014903129657228018,0.10127931769722814,1.648069143295288
0.01,0.01,10,62,9,0.01,0.5,2,0.6709202439671451,0.0,0.07142857142857142,1.463918924331665
0.01,0.01,10,62,9,0.01,0.5,3,0.9090998339389528,0.0,0.007462686567164179,1.4621386528015137
0.01,0.01,10,62,45,0.05,0.5,1,0.8160117718751904,0.0,0.0021321961620469083,1.472348928451538
0.01,0.01,10,62,45,0.05,0.5,2,0.8680900360477667,0.0030303030303030303,0.19829424307036247,1.467860221862793
0.01,0.01,10,62,45,0.05,0.5,3,0.788295905654458,0.0015151515151515152,0.06183368869936034,1.464142084121704
0.01,0.01,10,62,90,0.1,0.5,1,0.7522028992740111,0.0015151515151515152,0.09488272921108742,1.4662511348724365
0.01,0.01,10,62,90,0.1,0.5,2,0.8847303555006627,0.0035650623885918,0.19616204690831557,1.4632492065429688
0.01,0.01,10,62,90,0.1,0.5,3,0.758869884197021,0.0030303030303030303,0.1791044776119403,1.645916223526001
0.01,0.01,10,62,135,0.15,0.5,1,0.8056179937906018,0.006611570247933884,0.30810234541577824,1.4733617305755615
0.01,0.01,10,62,135,0.15,0.5,2,0.84566625039395,0.0014903129657228018,0.09914712153518124,1.4794118404388428
0.01,0.01,10,62,135,0.15,0.5,3,0.591712459198896,0.0,0.015991471215351813,1.4749000072479248
0.01,0.01,10,62,180,0.2,0.5,1,0.7539224877787062,0.0014903129657228018,0.09168443496801706,1.476386308670044
0.01,0.01,10,62,180,0.2,0.5,2,0.7646728902119325,0.0014903129657228018,0.10874200426439233,1.4770469665527344
0.01,0.01,10,62,180,0.2,0.5,3,0.8726413764547832,0.003189792663476874,0.16844349680170576,1.4721853733062744
0.01,0.01,10,62,224,0.25,0.5,1,0.8198087531621754,0.0030816640986132513,0.1908315565031983,1.4813716411590576
0.01,0.01,10,62,224,0.25,0.5,2,0.9190476630430878,0.004622496147919877,0.2601279317697228,1.6731562614440918
0.01,0.01,10,62,224,0.25,0.5,3,0.8704419004428874,0.0015151515151515152,0.09275053304904052,1.4812371730804443
0.01,0.01,10,62,269,0.3,0.5,1,0.8096256433414604,0.003305785123966942,0.1812366737739872,1.4832487106323242
0.01,0.01,10,62,269,0.3,0.5,2,0.8358989809733136,0.0015151515151515152,0.10341151385927505,1.4840013980865479
0.01,0.01,10,62,269,0.3,0.5,3,0.8302775539833053,0.004622496147919877,0.2942430703624733,1.485201120376587
0.01,0.01,10,62,314,0.35,0.5,1,0.6866600335803651,0.004622496147919877,0.30383795309168443,1.4883484840393066
0.01,0.01,10,62,314,0.35,0.5,2,0.7658199211332408,0.0030816640986132513,0.22174840085287847,1.4912540912628174
0.01,0.01,10,62,314,0.35,0.5,3,0.7744171355338647,0.003189792663476874,0.19616204690831557,1.4872405529022217
0.01,0.01,10,62,359,0.4,0.5,1,0.7829288000637104,0.005244755244755245,0.31449893390191896,1.6809332370758057
0.01,0.01,10,62,359,0.4,0.5,2,0.7965066743162085,0.0030303030303030303,0.19722814498933902,1.5052762031555176
0.01,0.01,10,62,359,0.4,0.5,3,0.7748701487039436,0.0049586776859504135,0.36673773987206826,1.495671033859253
0.01,0.01,10,62,404,0.45,0.5,1,0.8206631713782071,0.006269592476489028,0.3795309168443497,1.5014011859893799
0.01,0.01,10,62,404,0.45,0.5,2,0.8030551131617962,0.0049586776859504135,0.2846481876332623,1.5018155574798584
0.01,0.01,10,62,404,0.45,0.5,3,0.7755595120933708,0.0049586776859504135,0.27078891257995735,1.497995376586914
0.01,0.01,10,62,449,0.5,0.5,1,0.9311376960161989,0.004622496147919877,0.2835820895522388,1.5006458759307861
0.01,0.01,10,62,449,0.5,0.5,2,0.6316177424248408,0.005454545454545455,0.3230277185501066,1.4990108013153076
0.01,0.01,10,62,449,0.5,0.5,3,0.8460824288148421,0.005454545454545455,0.27292110874200426,1.689490556716919
0.01,0.01,10,62,494,0.55,0.5,1,0.8584271805316188,0.006734006734006734,0.40085287846481876,1.5170247554779053
0.01,0.01,10,62,494,0.55,0.5,2,0.8844127502673227,0.004784688995215311,0.26119402985074625,1.5095314979553223
0.01,0.01,10,62,494,0.55,0.5,3,0.8145070853378709,0.006493506493506494,0.44562899786780386,1.512345314025879
0.01,0.01,10,62,539,0.6,0.5,1,0.8004037535526879,0.006493506493506494,0.35394456289978676,1.513141393661499
0.01,0.01,10,62,539,0.6,0.5,2,0.7421340272463267,0.00909090909090909,0.4466950959488273,1.5216495990753174
0.01,0.01,10,62,539,0.6,0.5,3,0.8096397204001989,0.00927643784786642,0.4680170575692964,1.5107760429382324
0.01,0.01,10,62,584,0.65,0.5,1,0.8466300421418628,0.00686106346483705,0.39019189765458423,1.5165774822235107
0.01,0.01,10,62,584,0.65,0.5,2,0.7046956345951548,0.006198347107438017,0.27292110874200426,1.6967482566833496
0.01,0.01,10,62,584,0.65,0.5,3,0.802379896978761,0.008417508417508417,0.47974413646055436,1.5264520645141602
0.01,0.01,10,62,629,0.7,0.5,1,0.8560086654013667,0.011363636363636364,0.5426439232409381,1.5251624584197998
0.01,0.01,10,62,629,0.7,0.5,2,0.62831959900475,0.0074211502782931356,0.3315565031982942,1.5222241878509521
0.01,0.01,10,62,629,0.7,0.5,3,0.7453530759350042,0.007272727272727273,0.38912579957356075,1.5270581245422363
0.01,0.01,10,62,674,0.75,0.5,1,0.8000978859434345,0.004784688995215311,0.27505330490405117,1.5294275283813477
0.01,0.01,10,62,674,0.75,0.5,2,0.8068784501217412,0.016233766233766232,0.43283582089552236,1.5266942977905273
0.01,0.01,10,62,674,0.75,0.5,3,0.8096504867271839,0.007736943907156673,0.4520255863539446,1.5294945240020752
0.01,0.01,10,62,718,0.8,0.5,1,0.7264190003703914,0.018808777429467086,0.5660980810234542,1.7396883964538574
0.01,0.01,10,62,718,0.8,0.5,2,0.7531317716704296,0.00909090909090909,0.4200426439232409,1.534101963043213
0.01,0.01,10,62,718,0.8,0.5,3,0.7456292100253258,0.00946969696969697,0.5628997867803838,1.5282156467437744
0.01,0.01,10,62,763,0.85,0.5,1,0.7958354067379216,0.017482517482517484,0.5074626865671642,1.5312142372131348
0.01,0.01,10,62,763,0.85,0.5,2,0.8124936233019089,0.00909090909090909,0.43070362473347545,1.5296967029571533
0.01,0.01,10,62,763,0.85,0.5,3,0.7491095235576269,0.016913319238900635,0.7014925373134329,1.5357656478881836
0.01,0.01,10,62,808,0.9,0.5,1,0.7531132985812424,0.030303030303030304,0.6588486140724946,1.533320426940918
0.01,0.01,10,62,808,0.9,0.5,2,0.7910855089681168,0.02181818181818182,0.5255863539445629,1.5355479717254639
0.01,0.01,10,62,808,0.9,0.5,3,0.7690590660824347,0.01818181818181818,0.582089552238806,1.7091937065124512
0.01,0.01,10,62,853,0.95,0.5,1,0.6841146790618142,0.03977272727272727,0.6769722814498934,1.5558393001556396
0.01,0.01,10,62,853,0.95,0.5,2,0.8109263086815377,0.0481283422459893,0.8251599147121536,1.554734468460083
0.01,0.01,10,62,853,0.95,0.5,3,0.8038592162014677,0.012121212121212121,0.5639658848614072,1.552323341369629
