mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,7,93,799,0.5,0.5,2,0.6203052996699905,0.03272727272727273,0.7761852260198456,1.3277673721313477
0.01,0.01,7,93,799,0.5,0.5,3,0.7124064237416851,0.03787878787878788,0.86438809261301,1.327850580215454
0.01,0.01,7,93,879,0.55,0.5,1,0.5659188186181244,0.01818181818181818,0.7188533627342889,1.3326187133789062
0.01,0.01,7,93,879,0.55,0.5,2,0.574053638153605,0.024793388429752067,0.7783902976846747,1.3427927494049072
0.01,0.01,7,93,879,0.55,0.5,3,0.6723599622101618,0.021645021645021644,0.8908489525909592,1.3428258895874023
0.01,0.01,7,93,959,0.6,0.5,1,0.7772180697402236,0.032467532467532464,0.8897464167585446,1.537745475769043
0.01,0.01,7,93,959,0.6,0.5,2,0.6808740974299877,0.02821316614420063,0.7563395810363837,1.361341953277588
0.01,0.01,7,93,959,0.6,0.5,3,0.6885181103037401,0.02066115702479339,0.8875413450937155,1.3550570011138916
0.01,0.01,7,93,1039,0.65,0.5,1,0.6884588197934499,0.027548209366391185,0.8930540242557883,1.3654251098632812
0.01,0.01,7,93,1039,0.65,0.5,2,0.7557980410677806,0.02066115702479339,0.8875413450937155,1.371861457824707
0.01,0.01,7,93,1039,0.65,0.5,3,0.6337627665790183,0.0625,1.0,1.404327630996704
0.01,0.01,7,93,1119,0.7,0.5,1,0.7845205250189404,0.03496503496503497,0.8941565600882029,1.414015769958496
0.01,0.01,7,93,1119,0.7,0.5,2,0.6365672814347759,0.041666666666666664,1.0,1.5495223999023438
0.01,0.01,7,93,1119,0.7,0.5,3,0.7022466519342754,0.041666666666666664,1.0,1.4041056632995605
0.01,0.01,7,93,1198,0.75,0.5,1,0.7576151699557023,0.041666666666666664,1.0,1.4258711338043213
0.01,0.01,7,93,1198,0.75,0.5,2,0.7255302598476423,0.032467532467532464,0.856670341786108,1.413022518157959
0.01,0.01,7,93,1198,0.75,0.5,3,0.6231976930004046,0.05555555555555555,1.0,1.4204521179199219
0.01,0.01,7,93,1278,0.8,0.5,1,0.6792724692545267,0.038461538461538464,1.0,1.4184582233428955
0.01,0.01,7,93,1278,0.8,0.5,2,0.6872627024064848,0.030303030303030304,1.0,1.4198408126831055
0.01,0.01,7,93,1278,0.8,0.5,3,0.6997463730594643,0.022727272727272728,0.8820286659316428,1.380903720855713
0.01,0.01,7,93,1358,0.85,0.5,1,0.6340272529433008,0.0371900826446281,0.8533627342888643,1.5556533336639404
0.01,0.01,7,93,1358,0.85,0.5,2,0.7553350005509465,0.02821316614420063,0.7927232635060639,1.4310338497161865
0.01,0.01,7,93,1358,0.85,0.5,3,0.7138737343495545,0.021645021645021644,0.9151047409040793,1.393083095550537
0.01,0.01,7,93,1438,0.9,0.5,1,0.748514575298705,0.045454545454545456,1.0,1.4257848262786865
0.01,0.01,7,93,1438,0.9,0.5,2,0.7194311412628259,0.047619047619047616,1.0,1.4160680770874023
0.01,0.01,7,93,1438,0.9,0.5,3,0.7243341138149287,0.06666666666666667,1.0,1.378157138824463
0.01,0.01,7,93,1518,0.95,0.5,1,0.7582908558098967,0.03571428571428571,1.0,1.3986120223999023
0.01,0.01,7,93,1518,0.95,0.5,2,0.7348757577088204,0.045454545454545456,1.0,1.3774664402008057
0.01,0.01,7,93,1518,0.95,0.5,3,0.6606877053734045,0.06666666666666667,1.0,1.5740883350372314
0.01,0.01,7,93,1598,1,0.5,1,0.7194598703617052,0.047619047619047616,1.0,1.4148919582366943
0.01,0.01,7,93,1598,1,0.5,2,0.6673828422221437,0.03571428571428571,1.0,1.411363124847412
0.01,0.01,7,93,1598,1,0.5,3,0.6884967867942171,0.0625,1.0,1.4138741493225098
0.01,0.01,8,79,0,0,0,0.6796334041778903,0.0012121212121212121,0.02823018458197611,
0.01,0.01,8,79,12,0.01,0.5,1,0.6974824305583986,0.0024906600249066002,0.0988056460369164,1.2574009895324707
0.01,0.01,8,79,12,0.01,0.5,2,0.7657284805107597,0.005121638924455826,0.3007600434310532,1.2639665603637695
0.01,0.01,8,79,12,0.01,0.5,3,0.8135621537373452,0.005194805194805195,0.3528773072747014,1.2660129070281982
0.01,0.01,8,79,62,0.05,0.5,1,0.7197669210295965,0.009828009828009828,0.39087947882736157,1.2739646434783936
0.01,0.01,8,79,62,0.05,0.5,2,0.6373490522488673,0.002840909090909091,0.18349619978284473,1.4452860355377197
0.01,0.01,8,79,62,0.05,0.5,3,0.6339503209352543,0.0023923444976076554,0.10532030401737243,1.2987375259399414
0.01,0.01,8,79,124,0.1,0.5,1,0.6791237466459932,0.006818181818181818,0.14115092290988057,1.2701380252838135
0.01,0.01,8,79,124,0.1,0.5,2,0.7316404510651199,0.004702194357366771,0.24538545059717698,1.2674415111541748
0.01,0.01,8,79,124,0.1,0.5,3,0.8731453758679908,0.0011961722488038277,0.07057546145494029,1.3233699798583984
0.01,0.01,8,79,186,0.15,0.5,1,0.651676501302141,0.00909090909090909,0.38979370249728557,1.2869446277618408
0.01,0.01,8,79,186,0.15,0.5,2,0.6394039739962833,0.030303030303030304,0.8903365906623235,1.287846326828003
0.01,0.01,8,79,186,0.15,0.5,3,0.872908753132544,0.004261363636363636,0.2736156351791531,1.305293083190918
0.01,0.01,8,79,248,0.2,0.5,1,0.7242406487174307,0.010263929618768328,0.6492942453854506,1.476078987121582
0.01,0.01,8,79,248,0.2,0.5,2,0.6091520138273845,0.022727272727272728,0.4169381107491857,1.2732839584350586
0.01,0.01,8,79,248,0.2,0.5,3,0.6529175026977938,0.013986013986013986,0.8121606948968513,1.2741501331329346
0.01,0.01,8,79,310,0.25,0.5,1,0.7341621355556887,0.014742014742014743,0.4603691639522258,1.2747104167938232
0.01,0.01,8,79,310,0.25,0.5,2,0.7454255218901521,0.025974025974025976,0.7274701411509229,1.2774357795715332
0.01,0.01,8,79,310,0.25,0.5,3,0.7287644934797458,0.006493506493506494,0.44733984799131377,1.2800967693328857
0.01,0.01,8,79,373,0.3,0.5,1,0.7312941927502982,0.017045454545454544,0.5418023887079262,1.2790822982788086
0.01,0.01,8,79,373,0.3,0.5,2,0.6775296932494639,0.012396694214876033,0.5580890336590663,1.3115768432617188
0.01,0.01,8,79,373,0.3,0.5,3,0.7010702571611173,0.03636363636363636,0.8414766558089034,1.4535210132598877
0.01,0.01,8,79,435,0.35,0.5,1,0.6959122452826184,0.01818181818181818,0.747014115092291,1.2897491455078125
0.01,0.01,8,79,435,0.35,0.5,2,0.7390728640850089,0.006887052341597796,0.4212812160694897,1.2946372032165527
0.01,0.01,8,79,435,0.35,0.5,3,0.6929810620696322,0.025454545454545455,0.6970684039087948,1.2921392917633057
0.01,0.01,8,79,497,0.4,0.5,1,0.7174505360195443,0.008391608391608392,0.4571118349619978,1.2948734760284424
0.01,0.01,8,79,497,0.4,0.5,2,0.7563502836408527,0.015810276679841896,0.7090119435396308,1.2981271743774414
0.01,0.01,8,79,497,0.4,0.5,3,0.6357761394428451,0.045454545454545456,0.9261672095548317,1.2969183921813965
0.01,0.01,8,79,559,0.45,0.5,1,0.753298363826663,0.03896103896103896,0.7861020629750272,1.3060669898986816
0.01,0.01,8,79,559,0.45,0.5,2,0.7232727137531207,0.01652892561983471,0.8946796959826275,1.4761004447937012
0.01,0.01,8,79,559,0.45,0.5,3,0.7224008374250566,0.03125,1.0,1.3026037216186523
0.01,0.01,8,79,621,0.5,0.5,1,0.8207721068095221,0.0430622009569378,0.7904451682953312,1.3248584270477295
0.01,0.01,8,79,621,0.5,0.5,2,0.6974840048319204,0.026737967914438502,0.9077090119435396,1.3360700607299805
0.01,0.01,8,79,621,0.5,0.5,3,0.6979637805412435,0.03787878787878788,0.9185667752442996,1.3040246963500977
0.01,0.01,8,79,683,0.55,0.5,1,0.6067649822678448,0.03162055335968379,0.6091205211726385,1.311173439025879
0.01,0.01,8,79,683,0.55,0.5,2,0.7538844080055908,0.03409090909090909,0.760043431053203,1.3334202766418457
0.01,0.01,8,79,683,0.55,0.5,3,0.812099155084951,0.028409090909090908,0.9272529858849077,1.3190422058105469
0.01,0.01,8,79,745,0.6,0.5,1,0.8293747577197972,0.026737967914438502,0.8925081433224755,1.3158836364746094
0.01,0.01,8,79,745,0.6,0.5,2,0.8074940585858986,0.05263157894736842,1.0,1.52791428565979
0.01,0.01,8,79,745,0.6,0.5,3,0.6922918770250162,0.04090909090909091,0.8284473398479913,1.3214750289916992
0.01,0.01,8,79,807,0.65,0.5,1,0.7938320591253261,0.058823529411764705,1.0,1.3165409564971924
0.01,0.01,8,79,807,0.65,0.5,2,0.801939285179189,0.019027484143763214,0.7698154180238871,1.3206851482391357
0.01,0.01,8,79,807,0.65,0.5,3,0.6984152240474565,0.03146853146853147,0.754614549402823,1.3274807929992676
0.01,0.01,8,79,869,0.7,0.5,1,0.8027740900993444,0.043478260869565216,1.0,1.3283488750457764
0.01,0.01,8,79,869,0.7,0.5,2,0.7471626727623562,0.0625,1.0,1.3695530891418457
0.01,0.01,8,79,869,0.7,0.5,3,0.7288144368316893,0.05263157894736842,1.0,1.501455545425415
0.01,0.01,8,79,932,0.75,0.5,1,0.8004774414182236,0.05263157894736842,1.0,1.7374694347381592
0.01,0.01,8,79,932,0.75,0.5,2,0.7441971007033485,0.03496503496503497,0.9283387622149837,1.3492481708526611
0.01,0.01,8,79,932,0.75,0.5,3,0.673500868587865,0.0371900826446281,0.7947882736156352,1.3386454582214355
0.01,0.01,8,79,994,0.8,0.5,1,0.7126215613862237,0.07692307692307693,1.0,1.336798906326294
0.01,0.01,8,79,994,0.8,0.5,2,0.8039373203916793,0.04132231404958678,0.8990228013029316,1.3398191928863525
0.01,0.01,8,79,994,0.8,0.5,3,0.79151271287591,0.06060606060606061,0.8968512486427795,1.3818886280059814
0.01,0.01,8,79,1056,0.85,0.5,1,0.7872831773319413,0.04,1.0,1.3470444679260254
0.01,0.01,8,79,1056,0.85,0.5,2,0.6421058694745295,0.03636363636363636,0.8849077090119435,1.5139954090118408
0.01,0.01,8,79,1056,0.85,0.5,3,0.7296860723446292,0.02922077922077922,0.8165038002171553,1.3641383647918701
0.01,0.01,8,79,1118,0.9,0.5,1,0.6169992097650941,0.024793388429752067,0.8317046688382194,1.3590013980865479
0.01,0.01,8,79,1118,0.9,0.5,2,0.8293313688751666,0.07142857142857142,1.0,1.3615562915802002
0.01,0.01,8,79,1118,0.9,0.5,3,0.7208859473944678,0.04329004329004329,0.8990228013029316,1.3765311241149902
0.01,0.01,8,79,1180,0.95,0.5,1,0.6112009990096555,0.05263157894736842,1.0,1.363379955291748
0.01,0.01,8,79,1180,0.95,0.5,2,0.6564706464966457,0.05555555555555555,1.0,1.3616423606872559
0.01,0.01,8,79,1180,0.95,0.5,3,0.6817845158037443,0.03787878787878788,0.9001085776330076,1.3616719245910645
0.01,0.01,8,79,1242,1,0.5,1,0.7309972655885717,0.025252525252525252,0.9077090119435396,1.54046630859375
0.01,0.01,8,79,1242,1,0.5,2,0.6451235069770939,0.0430622009569378,0.7687296416938111,1.373100757598877
0.01,0.01,8,79,1242,1,0.5,3,0.7611926281019746,0.04132231404958678,0.9207383279044516,1.3793582916259766
0.01,0.01,9,99,0,0,0,0.6796334041778903,0.001893939393939394,0.10654827968923418,
0.01,0.01,9,99,21,0.01,0.5,1,0.8754286829380934,0.0,0.004439511653718091,1.2941575050354004
0.01,0.01,9,99,21,0.01,0.5,2,0.8037850294545876,0.0009276437847866419,0.06992230854605994,1.271817922592163
0.01,0.01,9,99,21,0.01,0.5,3,0.638939542942907,0.0,0.013318534961154272,1.254223108291626
0.01,0.01,9,99,103,0.05,0.5,1,0.8206885766202096,0.0009276437847866419,0.08102108768035517,1.266711711883545
0.01,0.01,9,99,103,0.05,0.5,2,0.713793626259474,0.0020429009193054137,0.1609322974472808,1.4252495765686035
0.01,0.01,9,99,103,0.05,0.5,3,0.8060516525090914,0.0019138755980861245,0.14983351831298558,1.2619595527648926
0.01,0.01,9,99,205,0.1,0.5,1,0.796450789101771,0.0053475935828877,0.24084350721420644,1.2797369956970215
0.01,0.01,9,99,205,0.1,0.5,2,0.6420615888974994,0.0048484848484848485,0.31409544950055496,1.2782399654388428
0.01,0.01,9,99,205,0.1,0.5,3,0.7721665051070472,0.003996003996003996,0.2763596004439512,1.2722256183624268
0.01,0.01,9,99,308,0.15,0.5,1,0.8388702743229782,0.0030303030303030303,0.25527192008879024,1.2840220928192139
0.01,0.01,9,99,308,0.15,0.5,2,0.5685165016421788,0.008264462809917356,0.4306326304106548,1.2818546295166016
0.01,0.01,9,99,308,0.15,0.5,3,0.8452032530961175,0.004329004329004329,0.2807991120976693,1.2811908721923828
0.01,0.01,9,99,411,0.2,0.5,1,0.7401113122668369,0.015473887814313346,0.6670366259711432,1.456871747970581
0.01,0.01,9,99,411,0.2,0.5,2,0.7541539326853162,0.00805523590333717,0.609322974472808,1.2976620197296143
0.01,0.01,9,99,411,0.2,0.5,3,0.6889316610314947,0.011363636363636364,0.6359600443951166,1.2996838092803955
0.01,0.01,9,99,514,0.25,0.5,1,0.7336902424156112,0.0070838252656434475,0.5416204217536071,1.3251681327819824
0.01,0.01,9,99,514,0.25,0.5,2,0.6034531587699098,0.01048951048951049,0.4506104328523862,1.3070054054260254
0.01,0.01,9,99,514,0.25,0.5,3,0.6592174644009537,0.008417508417508417,0.3118756936736959,1.3124639987945557
0.01,0.01,9,99,616,0.3,0.5,1,0.714368534591064,0.012121212121212121,0.7269700332963374,1.3152129650115967
0.01,0.01,9,99,616,0.3,0.5,2,0.6286178726505148,0.0142602495543672,0.5771365149833518,1.3259787559509277
0.01,0.01,9,99,616,0.3,0.5,3,0.7026380724576075,0.00805523590333717,0.6004439511653719,1.5137584209442139
0.01,0.01,9,99,719,0.35,0.5,1,0.7308826338359722,0.022113022113022112,0.7658157602663707,1.3233380317687988
0.01,0.01,9,99,719,0.35,0.5,2,0.6741424017774956,0.013468013468013467,0.6958934517203108,1.3133771419525146
0.01,0.01,9,99,719,0.35,0.5,3,0.7196616754983026,0.023255813953488372,1.0,1.3077590465545654
0.01,0.01,9,99,822,0.4,0.5,1,0.6887492123103789,0.01466275659824047,0.8546059933407325,1.3235750198364258
0.01,0.01,9,99,822,0.4,0.5,2,0.8102876382272877,0.017241379310344827,1.0,1.3239967823028564
0.01,0.01,9,99,822,0.4,0.5,3,0.7627234836636017,0.017408123791102514,0.7935627081021087,1.3295719623565674
0.01,0.01,9,99,924,0.45,0.5,1,0.6933308309580863,0.023923444976076555,0.904550499445061,1.5070528984069824
0.01,0.01,9,99,924,0.45,0.5,2,0.7431985556706565,0.013774104683195593,0.8579356270810211,1.3445744514465332
0.01,0.01,9,99,924,0.45,0.5,3,0.7150867677476598,0.041666666666666664,1.0,1.339052677154541
0.01,0.01,9,99,1027,0.5,0.5,1,0.7531184472913246,0.012326656394453005,0.7036625971143174,1.344649314880371
0.01,0.01,9,99,1027,0.5,0.5,2,0.6163884641576036,0.01466275659824047,0.8701442841287459,1.3507664203643799
0.01,0.01,9,99,1027,0.5,0.5,3,0.5806679712529887,0.011730205278592375,0.6359600443951166,1.3468313217163086
0.01,0.01,9,99,1130,0.55,0.5,1,0.6934594831483862,0.026392961876832845,0.7658157602663707,1.354292869567871
0.01,0.01,9,99,1130,0.55,0.5,2,0.7201926999549626,0.01855287569573284,0.9112097669256382,1.3562965393066406
0.01,0.01,9,99,1130,0.55,0.5,3,0.6791177556226132,0.014842300556586271,0.7081021087680355,1.5310025215148926
0.01,0.01,9,99,1232,0.6,0.5,1,0.7753147866467971,0.030303030303030304,0.8290788013318535,1.3695497512817383
0.01,0.01,9,99,1232,0.6,0.5,2,0.7079347805615899,0.030303030303030304,0.8423973362930077,1.3844146728515625
0.01,0.01,9,99,1232,0.6,0.5,3,0.7616253925116725,0.017152658662092625,0.8956714761376249,1.374779462814331
0.01,0.01,9,99,1335,0.65,0.5,1,0.7069310247807027,0.030303030303030304,0.8990011098779135,1.387070894241333
0.01,0.01,9,99,1335,0.65,0.5,2,0.7276403278055641,0.050505050505050504,0.9200887902330743,1.36922025680542
0.01,0.01,9,99,1335,0.65,0.5,3,0.6738753329964404,0.04,1.0,1.365832805633545
0.01,0.01,9,99,1438,0.7,0.5,1,0.6203469855163048,0.03496503496503497,0.9200887902330743,1.3754560947418213
0.01,0.01,9,99,1438,0.7,0.5,2,0.7481022184241588,0.025,1.0,1.3786025047302246
0.01,0.01,9,99,1438,0.7,0.5,3,0.6915998089547122,0.034482758620689655,1.0,1.5620496273040771
0.01,0.01,9,99,1540,0.75,0.5,1,0.6208765988684067,0.047619047619047616,1.0,1.3891329765319824
0.01,0.01,9,99,1540,0.75,0.5,2,0.6890909786408954,0.03134796238244514,0.9145394006659268,1.3970592021942139
0.01,0.01,9,99,1540,0.75,0.5,3,0.7019885956339894,0.03409090909090909,0.8945615982241953,1.3919010162353516
0.01,0.01,9,99,1643,0.8,0.5,1,0.7636040009745471,0.05,1.0,1.3978793621063232
0.01,0.01,9,99,1643,0.8,0.5,2,0.6573581505108045,0.045454545454545456,1.0,1.3970463275909424
0.01,0.01,9,99,1643,0.8,0.5,3,0.4585168097477141,0.058823529411764705,1.0,1.4038410186767578
0.01,0.01,9,99,1746,0.85,0.5,1,0.7406022353528022,0.023255813953488372,1.0,1.592930555343628
0.01,0.01,9,99,1746,0.85,0.5,2,0.5785755906144604,0.038461538461538464,1.0,1.417862892150879
0.01,0.01,9,99,1746,0.85,0.5,3,0.6641461113201674,0.04784688995215311,0.9223085460599334,1.4102559089660645
0.01,0.01,9,99,1849,0.9,0.5,1,0.6163050724349683,0.045454545454545456,1.0,1.424602746963501
0.01,0.01,9,99,1849,0.9,0.5,2,0.5796472117469648,0.058823529411764705,1.0,1.4314043521881104
0.01,0.01,9,99,1849,0.9,0.5,3,0.6981647896229524,0.045454545454545456,1.0,1.440126657485962
0.01,0.01,9,99,1951,0.95,0.5,1,0.6385855829561424,0.045454545454545456,1.0,1.4432415962219238
0.01,0.01,9,99,1951,0.95,0.5,2,0.6697558122372596,0.032467532467532464,0.8901220865704772,1.437134027481079
0.01,0.01,9,99,1951,0.95,0.5,3,0.6520734175365948,0.058823529411764705,1.0,1.4403293132781982
0.01,0.01,9,99,2054,1,0.5,1,0.6523759763937355,0.058823529411764705,1.0,1.5895543098449707
0.01,0.01,9,99,2054,1,0.5,2,0.7279838229182448,0.06666666666666667,1.0,1.466254711151123
0.01,0.01,9,99,2054,1,0.5,3,0.6357239283375101,0.05,1.0,1.4546380043029785
0.01,0.01,10,62,0,0,0,0.6796334041778903,0.003189792663476874,0.18763326226012794,
0.01,0.01,10,62,9,0.01,0.5,1,0.7790807200046592,0.001567398119122257,0.11194029850746269,1.2392041683197021
0.01,0.01,10,62,9,0.01,0.5,2,0.760942566278912,0.0014903129657228018,0.04157782515991471,1.2425978183746338
0.01,0.01,10,62,9,0.01,0.5,3,0.6678654535368601,0.003134796238244514,0.12260127931769722,1.2685375213623047
0.01,0.01,10,62,45,0.05,0.5,1,0.7670426050424819,0.006611570247933884,0.4200426439232409,1.271275281906128
0.01,0.01,10,62,45,0.05,0.5,2,0.7477839077383743,0.006493506493506494,0.2771855010660981,1.4244873523712158
0.01,0.01,10,62,45,0.05,0.5,3,0.8794679729464496,0.007974481658692184,0.48187633262260127,1.2761907577514648
0.01,0.01,10,62,90,0.1,0.5,1,0.750961632454118,0.004702194357366771,0.3400852878464819,1.287949562072754
0.01,0.01,10,62,90,0.1,0.5,2,0.7862097169096345,0.00909090909090909,0.36673773987206826,1.24550199508667
0.01,0.01,10,62,90,0.1,0.5,3,0.7316332128124354,0.008456659619450317,0.43816631130063965,1.2382304668426514
0.01,0.01,10,62,135,0.15,0.5,1,0.7326513004618361,0.01466275659824047,0.4989339019189765,1.246295690536499
0.01,0.01,10,62,135,0.15,0.5,2,0.8618800187025388,0.0049586776859504135,0.27292110874200426,1.2882928848266602
0.01,0.01,10,62,135,0.15,0.5,3,0.7475669718904421,0.011019283746556474,0.2995735607675906,1.2911570072174072
0.01,0.01,10,62,180,0.2,0.5,1,0.8016578801326572,0.007575757575757576,0.3656716417910448,1.462223768234253
0.01,0.01,10,62,180,0.2,0.5,2,0.7982105412519284,0.021212121212121213,0.5842217484008528,1.2876906394958496
0.01,0.01,10,62,180,0.2,0.5,3,0.793531786420878,0.006198347107438017,0.31236673773987206,1.2635977268218994
0.01,0.01,10,62,224,0.25,0.5,1,0.6998239278279101,0.015151515151515152,0.6417910447761194,1.267385721206665
0.01,0.01,10,62,224,0.25,0.5,2,0.7272283813825222,0.015584415584415584,0.5447761194029851,1.2707314491271973
0.01,0.01,10,62,224,0.25,0.5,3,0.767789910581312,0.011363636363636364,0.373134328358209,1.269937515258789
0.01,0.01,10,62,269,0.3,0.5,1,0.6349908256996978,0.0371900826446281,0.8198294243070362,1.2925443649291992
0.01,0.01,10,62,269,0.3,0.5,2,0.7685849623815414,0.019886363636363636,0.6567164179104478,1.2766034603118896
0.01,0.01,10,62,269,0.3,0.5,3,0.8035101485046111,0.00686106346483705,0.36353944562899787,1.4506566524505615
0.01,0.01,10,62,314,0.35,0.5,1,0.8282357350504908,0.008869179600886918,0.3582089552238806,1.2955200672149658
0.01,0.01,10,62,314,0.35,0.5,2,0.6539950465502161,0.014204545454545454,0.42963752665245203,1.2824468612670898
0.01,0.01,10,62,314,0.35,0.5,3,0.7821537445655817,0.014141414141414142,0.5724946695095949,1.2829344272613525
0.01,0.01,10,62,359,0.4,0.5,1,0.8169964376738071,0.015909090909090907,0.6162046908315565,1.2860918045043945
0.01,0.01,10,62,359,0.4,0.5,2,0.8408914620221577,0.014842300556586271,0.7302771855010661,1.303046703338623
0.01,0.01,10,62,359,0.4,0.5,3,0.6789927549342767,0.045454545454545456,0.7686567164179104,1.2862396240234375
0.01,0.01,10,62,404,0.45,0.5,1,0.827576889121735,0.050505050505050504,0.8933901918976546,1.2881412506103516
0.01,0.01,10,62,404,0.45,0.5,2,0.8326285295159456,0.011655011655011656,0.43390191897654584,1.4622013568878174
0.01,0.01,10,62,404,0.45,0.5,3,0.6616957765745234,0.020527859237536656,0.5906183368869936,1.2966492176055908
0.01,0.01,10,62,449,0.5,0.5,1,0.6657346161079515,0.017595307917888565,0.5469083155650319,1.3001844882965088
0.01,0.01,10,62,449,0.5,0.5,2,0.6972595489133447,0.045454545454545456,0.8038379530916845,1.3050808906555176
0.01,0.01,10,62,449,0.5,0.5,3,0.7297116051615558,0.018648018648018648,0.67590618336887,1.3275701999664307
0.01,0.01,10,62,494,0.55,0.5,1,0.8107799171427648,0.05454545454545454,0.8102345415778252,1.2986161708831787
0.01,0.01,10,62,494,0.55,0.5,2,0.7485172624730505,0.025454545454545455,0.6002132196162047,1.2946884632110596
0.01,0.01,10,62,494,0.55,0.5,3,0.7208985269671152,0.03535353535353535,0.6705756929637526,1.292982578277588
0.01,0.01,10,62,539,0.6,0.5,1,0.7914330913193446,0.0625,1.0,1.4713430404663086
0.01,0.01,10,62,539,0.6,0.5,2,0.7706573014086678,0.03827751196172249,0.7078891257995735,1.2999658584594727
0.01,0.01,10,62,539,0.6,0.5,3,0.7329423089192721,0.1,1.0,1.298142671585083
0.01,0.01,10,62,584,0.65,0.5,1,0.7811848954887555,0.0625,1.0,1.2935295104980469
0.01,0.01,10,62,584,0.65,0.5,2,0.6981426900821085,0.022727272727272728,0.697228144989339,1.3031306266784668
0.01,0.01,10,62,584,0.65,0.5,3,0.7164603432241908,0.06993006993006994,0.9275053304904051,1.3177721500396729
0.01,0.01,10,62,629,0.7,0.5,1,0.8050470089343048,0.050505050505050504,0.9040511727078892,1.3058316707611084
0.01,0.01,10,62,629,0.7,0.5,2,0.6828761303376752,0.03827751196172249,0.7036247334754797,1.3051354885101318
0.01,0.01,10,62,629,0.7,0.5,3,0.7280965113022444,0.045454545454545456,0.7238805970149254,1.4763596057891846
0.01,0.01,10,62,674,0.75,0.5,1,0.8144328897587669,0.04329004329004329,0.9104477611940298,1.3113808631896973
0.01,0.01,10,62,674,0.75,0.5,2,0.6851813781482733,0.05844155844155844,0.7803837953091685,1.3123679161071777
0.01,0.01,10,62,674,0.75,0.5,3,0.6607532489075383,0.045454545454545456,0.8933901918976546,1.3150393962860107
0.01,0.01,10,62,718,0.8,0.5,1,0.5836711058551701,0.045454545454545456,0.8539445628997868,1.3100252151489258
0.01,0.01,10,62,718,0.8,0.5,2,0.8251038264563268,0.04090909090909091,0.8102345415778252,1.3119702339172363
0.01,0.01,10,62,718,0.8,0.5,3,0.7853186482440616,0.04090909090909091,0.7995735607675906,1.3289670944213867
0.01,0.01,10,62,763,0.85,0.5,1,0.5998874187783273,0.1,1.0,1.3229217529296875
0.01,0.01,10,62,763,0.85,0.5,2,0.5950315272629065,0.030303030303030304,0.47974413646055436,1.3099641799926758
0.01,0.01,10,62,763,0.85,0.5,3,0.756409826715139,0.04132231404958678,0.9509594882729211,1.5367753505706787
0.01,0.01,10,62,808,0.9,0.5,1,0.6382714251861141,0.06493506493506493,0.8880597014925373,1.321108341217041
0.01,0.01,10,62,808,0.9,0.5,2,0.814751462380637,0.050505050505050504,0.906183368869936,1.3153760433197021
0.01,0.01,10,62,808,0.9,0.5,3,0.617100061901125,0.06060606060606061,0.8720682302771855,1.3596007823944092
0.01,0.01,10,62,853,0.95,0.5,1,0.712760782515674,0.05454545454545454,0.7953091684434968,1.3161821365356445
0.01,0.01,10,62,853,0.95,0.5,2,0.741772088416118,0.125,1.0,1.3345136642456055
0.01,0.01,10,62,853,0.95,0.5,3,0.8380046932952904,0.1111111111111111,1.0,1.3355090618133545
0.01,0.01,10,62,898,1,0.5,1,0.7633361251052404,0.0481283422459893,0.8390191897654584,1.5003447532653809
0.01,0.01,10,62,898,1,0.5,2,0.8190799432592313,0.1,1.0,1.3439931869506836
0.01,0.01,10,62,898,1,0.5,3,0.750765602994636,0.08333333333333333,1.0,1.338672399520874
0.01,0.01,11,91,0,0,0,0.6796334041778903,0.0011806375442739079,0.09900990099009901,
0.01,0.01,11,91,16,0.01,0.5,1,0.7330942451207765,0.0,0.0044004400440044,1.277928352355957
0.01,0.01,11,91,16,0.01,0.5,2,0.7346107791578832,0.0,0.011001100110011002,1.264434576034546
0.01,0.01,11,91,16,0.01,0.5,3,0.7479855535412974,0.0020429009193054137,0.19911991199119913,1.2581181526184082
0.01,0.01,11,91,82,0.05,0.5,1,0.6718403918624806,0.0061633281972265025,0.36523652365236525,1.2664599418640137
0.01,0.01,11,91,82,0.05,0.5,2,0.711726716863586,0.003896103896103896,0.3542354235423542,1.4251315593719482
0.01,0.01,11,91,82,0.05,0.5,3,0.8183823443581518,0.006060606060606061,0.37513751375137516,1.26743745803833
0.01,0.01,11,91,164,0.1,0.5,1,0.6327791319178819,0.014204545454545454,0.4158415841584158,1.2713522911071777
0.01,0.01,11,91,164,0.1,0.5,2,0.7823220343454051,0.004722550177095631,0.33993399339933994,1.2677891254425049
0.01,0.01,11,91,164,0.1,0.5,3,0.6730024103737425,0.0071301247771836,0.264026402640264,1.2742152214050293
0.01,0.01,11,91,246,0.15,0.5,1,0.6962973155829424,0.009358288770053475,0.5423542354235423,1.2806775569915771
0.01,0.01,11,91,246,0.15,0.5,2,0.6823824449082881,0.008717310087173101,0.6413641364136413,1.2982332706451416
0.01,0.01,11,91,246,0.15,0.5,3,0.771251419930725,0.005980861244019139,0.42244224422442245,1.3010776042938232
0.01,0.01,11,91,328,0.2,0.5,1,0.7665318301115472,0.006887052341597796,0.4004400440044004,1.5036635398864746
0.01,0.01,11,91,328,0.2,0.5,2,0.6513661904068687,0.007905138339920948,0.3949394939493949,1.2852559089660645
0.01,0.01,11,91,328,0.2,0.5,3,0.7209019887584404,0.004784688995215311,0.28822882288228824,1.2799580097198486
