mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,1,23,22,0.15,9,0.2283733889623896,0.008928571428571428,0.13613101330603888,1.1723277568817139
0.2,0.01,1,23,22,0.15,10,0.20551186586944925,0.008333333333333333,0.13408393039918118,1.173837661743164
0.2,0.01,1,23,29,0.2,1,0.2626833382465644,0.011363636363636364,0.14022517911975435,1.1775233745574951
0.2,0.01,1,23,29,0.2,2,0.22938762423639295,0.025,0.2640736949846469,1.1749770641326904
0.2,0.01,1,23,29,0.2,3,0.20554333965802066,0.017361111111111112,0.23643807574206754,1.1768834590911865
0.2,0.01,1,23,29,0.2,4,0.22916352861751016,0.019444444444444445,0.3101330603889457,1.1779241561889648
0.2,0.01,1,23,29,0.2,5,0.28192023333946975,0.08333333333333333,0.42374616171954965,1.3277499675750732
0.2,0.01,1,23,29,0.2,6,0.229234730279385,0.010416666666666666,0.15148413510747186,1.1788275241851807
0.2,0.01,1,23,29,0.2,7,0.2290125247659234,0.016025641025641024,0.21392016376663256,1.1762597560882568
0.2,0.01,1,23,29,0.2,8,0.2500541312257697,0.015151515151515152,0.18526100307062435,1.179222583770752
0.2,0.01,1,23,29,0.2,9,0.2582275604656495,0.032407407407407406,0.32446264073694986,1.176405668258667
0.2,0.01,1,23,29,0.2,10,0.22582624526828182,0.00641025641025641,0.09723643807574207,1.1771891117095947
0.2,0.01,1,23,36,0.25,1,0.25714891628647774,0.020833333333333332,0.23848515864892528,1.1975812911987305
0.2,0.01,1,23,36,0.25,2,0.25642191208960946,0.011111111111111112,0.1780962128966223,1.3487117290496826
0.2,0.01,1,23,36,0.25,3,0.217645834271898,0.009615384615384616,0.14431934493346982,1.1795146465301514
0.2,0.01,1,23,36,0.25,4,0.24587007548207934,0.01893939393939394,0.23336745138178097,1.1990106105804443
0.2,0.01,1,23,36,0.25,5,0.24876437011389238,0.00980392156862745,0.1985670419651996,1.2078471183776855
0.2,0.01,1,23,36,0.25,6,0.2385523537085221,0.027777777777777776,0.2661207778915046,1.1763362884521484
0.2,0.01,1,23,36,0.25,7,0.20254588346384178,0.01893939393939394,0.218014329580348,1.1794424057006836
0.2,0.01,1,23,36,0.25,8,0.2384443605724464,0.013888888888888888,0.17604912998976457,1.1966674327850342
0.2,0.01,1,23,36,0.25,9,0.2516537672324898,0.01488095238095238,0.20368474923234392,1.1696014404296875
0.2,0.01,1,23,36,0.25,10,0.24690065572405187,0.011363636363636364,0.14636642784032752,1.3288965225219727
0.2,0.01,1,23,44,0.3,1,0.22366851232379492,0.00641025641025641,0.09211873080859775,1.201319694519043
0.2,0.01,1,23,44,0.3,2,0.25782620004224055,0.015151515151515152,0.17093142272262027,1.1820554733276367
0.2,0.01,1,23,44,0.3,3,0.25377377840552157,0.041666666666666664,0.2507676560900716,1.1912636756896973
0.2,0.01,1,23,44,0.3,4,0.24168616014110184,0.03125,0.2507676560900716,1.2038779258728027
0.2,0.01,1,23,44,0.3,5,0.2429912544240143,0.041666666666666664,0.33879222108495394,1.2164220809936523
0.2,0.01,1,23,44,0.3,6,0.2338376983387687,0.03125,0.28249744114636643,1.1829509735107422
0.2,0.01,1,23,44,0.3,7,0.21882128697117312,0.012254901960784314,0.2262026612077789,1.328505039215088
0.2,0.01,1,23,44,0.3,8,0.2675284731726516,0.032407407407407406,0.3203684749232344,1.1831376552581787
0.2,0.01,1,23,44,0.3,9,0.2346454738473124,0.00625,0.16581371545547594,1.1796751022338867
0.2,0.01,1,23,44,0.3,10,0.21737680328460868,0.016666666666666666,0.16888433981576254,1.180102825164795
0.2,0.01,1,23,51,0.35,1,0.2220977387145706,0.041666666666666664,0.30808597748208805,1.2154593467712402
0.2,0.01,1,23,51,0.35,2,0.24779232036624652,0.08333333333333333,0.4452405322415558,1.1814637184143066
0.2,0.01,1,23,51,0.35,3,0.2600384742562384,0.026041666666666668,0.2436028659160696,1.1858880519866943
0.2,0.01,1,23,51,0.35,4,0.2526273381213003,0.01893939393939394,0.23132036847492324,1.3587048053741455
0.2,0.01,1,23,51,0.35,5,0.23189263702861093,0.013888888888888888,0.1647901740020471,1.1682846546173096
0.2,0.01,1,23,51,0.35,6,0.25888170945884764,0.05,0.22824974411463664,1.1728267669677734
0.2,0.01,1,23,51,0.35,7,0.228173959015537,0.013888888888888888,0.21084953940634596,1.1862237453460693
0.2,0.01,1,23,51,0.35,8,0.2855405718963045,0.026041666666666668,0.2436028659160696,1.21329927444458
0.2,0.01,1,23,51,0.35,9,0.27815334295154204,0.024305555555555556,0.29887410440122825,1.1998119354248047
0.2,0.01,1,23,51,0.35,10,0.20356743797051993,0.020833333333333332,0.23541453428863868,1.2115166187286377
0.2,0.01,1,23,58,0.4,1,0.22679653206790454,0.027777777777777776,0.28454452405322417,1.1773552894592285
0.2,0.01,1,23,58,0.4,2,0.23051650307345709,0.013888888888888888,0.13613101330603888,1.3320891857147217
0.2,0.01,1,23,58,0.4,3,0.24419538928116588,0.0763888888888889,0.4779938587512794,1.19002103805542
0.2,0.01,1,23,58,0.4,4,0.2036941815722032,0.02976190476190476,0.22006141248720573,1.1977105140686035
0.2,0.01,1,23,58,0.4,5,0.21002280004520005,0.020833333333333332,0.23643807574206754,1.1683580875396729
0.2,0.01,1,23,58,0.4,6,0.18839742093784767,0.041666666666666664,0.2906857727737973,1.2064878940582275
0.2,0.01,1,23,58,0.4,7,0.22102525006526144,0.026041666666666668,0.22313203684749233,1.1701686382293701
0.2,0.01,1,23,58,0.4,8,0.2463457724863126,0.009259259259259259,0.14636642784032752,1.1689224243164062
0.2,0.01,1,23,58,0.4,9,0.20878482702215376,0.03571428571428571,0.2640736949846469,1.3156397342681885
0.2,0.01,1,23,58,0.4,10,0.2261309724052483,0.026515151515151516,0.300921187308086,1.1750848293304443
0.2,0.01,1,23,66,0.45,1,0.2877075283273897,0.019230769230769232,0.2569089048106448,1.182068109512329
0.2,0.01,1,23,66,0.45,2,0.275595546991704,0.047619047619047616,0.35823950870010235,1.1814570426940918
0.2,0.01,1,23,66,0.45,3,0.24545096453520893,0.01893939393939394,0.24872057318321392,1.1819448471069336
0.2,0.01,1,23,66,0.45,4,0.28998701548710143,0.036458333333333336,0.30501535312180145,1.1990852355957031
0.2,0.01,1,23,66,0.45,5,0.2401284449093469,0.022727272727272728,0.2241555783009212,1.184748649597168
0.2,0.01,1,23,66,0.45,6,0.2657454967108431,0.04861111111111111,0.3132036847492323,1.3276455402374268
0.2,0.01,1,23,66,0.45,7,0.2497979796552353,0.019230769230769232,0.2640736949846469,1.18550705909729
0.2,0.01,1,23,66,0.45,8,0.2774950754581545,0.10416666666666667,0.4216990788126919,1.1817708015441895
0.2,0.01,1,23,66,0.45,9,0.23394092358708124,0.027777777777777776,0.2691914022517912,1.2059192657470703
0.2,0.01,1,23,66,0.45,10,0.22462582838099318,0.009615384615384616,0.1586489252814739,1.168419361114502
0.2,0.01,1,23,73,0.5,1,0.22670876850275692,0.03125,0.28761514841351077,1.1770424842834473
0.2,0.01,1,23,73,0.5,2,0.23053394426501342,0.019230769230769232,0.27942681678607983,1.1721999645233154
0.2,0.01,1,23,73,0.5,3,0.22249112692482695,0.032407407407407406,0.3254861821903787,1.3154630661010742
0.2,0.01,1,23,73,0.5,4,0.20093388068933016,0.023809523809523808,0.17195496417604914,1.2110235691070557
0.2,0.01,1,23,73,0.5,5,0.24408958375811857,0.036458333333333336,0.29887410440122825,1.1931231021881104
0.2,0.01,1,23,73,0.5,6,0.24352871618329014,0.017361111111111112,0.22517911975435004,1.189234733581543
0.2,0.01,1,23,73,0.5,7,0.25048711619616815,0.015151515151515152,0.17093142272262027,1.1943855285644531
0.2,0.01,1,23,73,0.5,8,0.22294346654236633,0.0625,0.39508700102354144,1.1816306114196777
0.2,0.01,1,23,73,0.5,9,0.23050105259097978,0.026515151515151516,0.3029682702149437,1.2199862003326416
0.2,0.01,1,23,73,0.5,10,0.23462370606464739,0.13541666666666666,0.5619242579324463,1.1798644065856934
0.2,0.01,1,23,80,0.55,1,0.20581974190822513,0.027777777777777776,0.28147389969293757,1.3431570529937744
0.2,0.01,1,23,80,0.55,2,0.2684484353923972,0.023148148148148147,0.22313203684749233,1.1963179111480713
0.2,0.01,1,23,80,0.55,3,0.22949816645122256,0.023148148148148147,0.22722620266120777,1.2059240341186523
0.2,0.01,1,23,80,0.55,4,0.24467117365573285,0.016025641025641024,0.2098259979529171,1.1829643249511719
0.2,0.01,1,23,80,0.55,5,0.24018634081730164,0.047619047619047616,0.3295803480040942,1.1789309978485107
0.2,0.01,1,23,80,0.55,6,0.25253340149977077,0.022435897435897436,0.29273285568065505,1.1799988746643066
0.2,0.01,1,23,80,0.55,7,0.25882210173467035,0.036458333333333336,0.2937563971340839,1.190204381942749
0.2,0.01,1,23,80,0.55,8,0.24890656633607972,0.026515151515151516,0.28556806550665303,1.3494272232055664
0.2,0.01,1,23,80,0.55,9,0.20847062944839787,0.08333333333333333,0.4227226202661208,1.2134554386138916
0.2,0.01,1,23,80,0.55,10,0.2054000996610587,0.075,0.3940634595701126,1.1798655986785889
0.2,0.01,1,23,88,0.6,1,0.21168442468565565,0.026515151515151516,0.33265097236438074,1.182013750076294
0.2,0.01,1,23,88,0.6,2,0.2513217937886811,0.041666666666666664,0.2548618219037871,1.2025437355041504
0.2,0.01,1,23,88,0.6,3,0.18981825952204676,0.041666666666666664,0.31218014329580346,1.1811542510986328
0.2,0.01,1,23,88,0.6,4,0.2172836689183805,0.029166666666666667,0.35209825997952915,1.2252259254455566
0.2,0.01,1,23,88,0.6,5,0.23275636204954273,0.032407407407407406,0.2978505629477994,1.3589308261871338
0.2,0.01,1,23,88,0.6,6,0.2493892119606498,0.075,0.43193449334698053,1.196289300918579
0.2,0.01,1,23,88,0.6,7,0.23012912003262465,0.058333333333333334,0.31832139201637666,1.2051565647125244
0.2,0.01,1,23,88,0.6,8,0.22478179495339537,0.09166666666666666,0.4820880245649949,1.1819746494293213
0.2,0.01,1,23,88,0.6,9,0.25669807604003303,0.075,0.3725690890481064,1.181431770324707
0.2,0.01,1,23,88,0.6,10,0.2137118246976247,0.013020833333333334,0.22722620266120777,1.1812691688537598
0.2,0.01,1,23,95,0.65,1,0.2628495649366282,0.019230769230769232,0.2671443193449335,1.1896462440490723
0.2,0.01,1,23,95,0.65,2,0.2501643980755931,0.027777777777777776,0.23848515864892528,1.3329405784606934
0.2,0.01,1,23,95,0.65,3,0.23290620844809853,0.0625,0.4216990788126919,1.1825947761535645
0.2,0.01,1,23,95,0.65,4,0.2406556315444623,0.08333333333333333,0.43091095189355166,1.1812067031860352
0.2,0.01,1,23,95,0.65,5,0.1848147106047393,0.025,0.27942681678607983,1.1852948665618896
0.2,0.01,1,23,95,0.65,6,0.26612293634868295,0.025,0.2436028659160696,1.1826958656311035
0.2,0.01,1,23,95,0.65,7,0.22395017212736315,0.058333333333333334,0.2804503582395087,1.2041223049163818
0.2,0.01,1,23,95,0.65,8,0.25124414695585123,0.05555555555555555,0.3172978505629478,1.1838328838348389
0.2,0.01,1,23,95,0.65,9,0.2339287607780466,0.041666666666666664,0.2292732855680655,1.3588683605194092
0.2,0.01,1,23,95,0.65,10,0.242294710734041,0.032407407407407406,0.31525076765609006,1.1975066661834717
0.2,0.01,1,23,102,0.7,1,0.22483238577478573,0.09166666666666666,0.45752302968270214,1.1824111938476562
0.2,0.01,1,23,102,0.7,2,0.24715812026050624,0.05357142857142857,0.4083930399181167,1.187004804611206
0.2,0.01,1,23,102,0.7,3,0.2592334435566133,0.029166666666666667,0.3029682702149437,1.188204050064087
0.2,0.01,1,23,102,0.7,4,0.25340271847534773,0.023809523809523808,0.17604912998976457,1.1779236793518066
0.2,0.01,1,23,102,0.7,5,0.25230946555737427,0.075,0.38689866939611056,1.1712749004364014
0.2,0.01,1,23,102,0.7,6,0.24653429643251967,0.01893939393939394,0.2128966223132037,1.171959400177002
0.2,0.01,1,23,102,0.7,7,0.28628412417239446,0.09375,0.406345957011259,1.3218965530395508
0.2,0.01,1,23,102,0.7,8,0.24627853583135023,0.041666666666666664,0.3039918116683726,1.1671156883239746
0.2,0.01,1,23,102,0.7,9,0.20623792112605827,0.03125,0.2743091095189355,1.165463924407959
0.2,0.01,1,23,102,0.7,10,0.24076938888752944,0.09166666666666666,0.5087001023541453,1.1748580932617188
0.2,0.01,1,23,110,0.75,1,0.24535138414642108,0.05555555555555555,0.34186284544524054,1.2049968242645264
0.2,0.01,1,23,110,0.75,2,0.20342798812388885,0.041666666666666664,0.3705220061412487,1.186145305633545
0.2,0.01,1,23,110,0.75,3,0.24383062159190283,0.052083333333333336,0.44728761514841353,1.183626413345337
0.2,0.01,1,23,110,0.75,4,0.2645273128918329,0.037037037037037035,0.3694984646878199,1.3351922035217285
0.2,0.01,1,23,110,0.75,5,0.2039087995621823,0.075,0.39201637666325484,1.1684880256652832
0.2,0.01,1,23,110,0.75,6,0.23568774401009066,0.020833333333333332,0.2548618219037871,1.1839330196380615
0.2,0.01,1,23,110,0.75,7,0.20267103574431627,0.125,0.5209825997952917,1.2160956859588623
0.2,0.01,1,23,110,0.75,8,0.22294452701655654,0.06547619047619048,0.49027635619242577,1.213115930557251
0.2,0.01,1,23,110,0.75,9,0.247792034633715,0.11458333333333333,0.4851586489252815,1.2076168060302734
0.2,0.01,1,23,110,0.75,10,0.18447853359972158,0.041666666666666664,0.3070624360286592,1.2019901275634766
0.2,0.01,1,23,117,0.8,1,0.25433001043494313,0.036458333333333336,0.31525076765609006,1.3342218399047852
0.2,0.01,1,23,117,0.8,2,0.24208941693915295,0.047619047619047616,0.34186284544524054,1.1846182346343994
0.2,0.01,1,23,117,0.8,3,0.23058559506346935,0.08333333333333333,0.40122824974411464,1.1859643459320068
0.2,0.01,1,23,117,0.8,4,0.23639630883566895,0.0625,0.4247697031729785,1.186310052871704
0.2,0.01,1,23,117,0.8,5,0.25864510997733803,0.047619047619047616,0.36131013306038895,1.2028579711914062
0.2,0.01,1,23,117,0.8,6,0.2656191336692148,0.052083333333333336,0.4165813715455476,1.1835031509399414
0.2,0.01,1,23,117,0.8,7,0.21653114407850066,0.09375,0.4032753326509724,1.2178325653076172
0.2,0.01,1,23,117,0.8,8,0.22175452435387205,0.05952380952380952,0.42681678607983625,1.3311553001403809
0.2,0.01,1,23,117,0.8,9,0.2765078612994068,0.037037037037037035,0.3336745138178096,1.1833341121673584
0.2,0.01,1,23,117,0.8,10,0.24983436861711636,0.05555555555555555,0.35209825997952915,1.2005984783172607
0.2,0.01,1,23,124,0.85,1,0.2688575996751351,0.041666666666666664,0.28863868986693964,1.183894157409668
0.2,0.01,1,23,124,0.85,2,0.2302382443059889,0.032407407407407406,0.28863868986693964,1.1825172901153564
0.2,0.01,1,23,124,0.85,3,0.23370737219471646,0.06944444444444445,0.406345957011259,1.185645341873169
0.2,0.01,1,23,124,0.85,4,0.2843309078172249,0.041666666666666664,0.35823950870010235,1.1821632385253906
0.2,0.01,1,23,124,0.85,5,0.20835435570656666,0.06666666666666667,0.3694984646878199,1.1826090812683105
0.2,0.01,1,23,124,0.85,6,0.2530236567054704,0.0625,0.4022517911975435,1.3423120975494385
0.2,0.01,1,23,124,0.85,7,0.24049724418461801,0.20833333333333334,0.6601842374616171,1.1831178665161133
0.2,0.01,1,23,124,0.85,8,0.2640318182805405,0.034722222222222224,0.40429887410440124,1.1813955307006836
0.2,0.01,1,23,124,0.85,9,0.21917894494503093,0.03125,0.29580348004094165,1.1830923557281494
0.2,0.01,1,23,124,0.85,10,0.19879963034418002,0.036458333333333336,0.3132036847492323,1.2026402950286865
0.2,0.01,1,23,131,0.9,1,0.2770451396818398,0.041666666666666664,0.2998976458546571,1.180980920791626
0.2,0.01,1,23,131,0.9,2,0.23281461061470507,0.075,0.3694984646878199,1.1820645332336426
0.2,0.01,1,23,131,0.9,3,0.2203140749490797,0.032407407407407406,0.3265097236438076,1.3306798934936523
0.2,0.01,1,23,131,0.9,4,0.20030559734029135,0.06547619047619048,0.45138178096212894,1.167229413986206
0.2,0.01,1,23,131,0.9,5,0.21668274715810742,0.047619047619047616,0.3224155578300921,1.1679034233093262
0.2,0.01,1,23,131,0.9,6,0.21651676486126398,0.08333333333333333,0.353121801432958,1.166806697845459
0.2,0.01,1,23,131,0.9,7,0.26197266598244767,0.05357142857142857,0.345957011258956,1.1688711643218994
0.2,0.01,1,23,131,0.9,8,0.28598538804143325,0.041666666666666664,0.3633572159672467,1.1633825302124023
0.2,0.01,1,23,131,0.9,9,0.2309691514234944,0.03571428571428571,0.26509723643807576,1.1723778247833252
0.2,0.01,1,23,131,0.9,10,0.2328318162743788,0.041666666666666664,0.39508700102354144,1.3531761169433594
0.2,0.01,1,23,139,0.95,1,0.2186300610296367,0.026041666666666668,0.24462640736949848,1.1832115650177002
0.2,0.01,1,23,139,0.95,2,0.2319946504019676,0.08333333333333333,0.43091095189355166,1.182258129119873
0.2,0.01,1,23,139,0.95,3,0.23845688289098915,0.08333333333333333,0.35823950870010235,1.1837661266326904
0.2,0.01,1,23,139,0.95,4,0.2806905810825665,0.052083333333333336,0.428863868986694,1.182847261428833
0.2,0.01,1,23,139,0.95,5,0.23709739263535137,0.036458333333333336,0.27942681678607983,1.1836085319519043
0.2,0.01,1,23,139,0.95,6,0.24417287404712112,0.06547619047619048,0.48311156601842375,1.1838550567626953
0.2,0.01,1,23,139,0.95,7,0.22941414822345882,0.046296296296296294,0.43705220061412486,1.3290133476257324
0.2,0.01,1,23,139,0.95,8,0.251143082322062,0.08333333333333333,0.5527123848515865,1.1838769912719727
0.2,0.01,1,23,139,0.95,9,0.23393325138932322,0.08333333333333333,0.42374616171954965,1.1805672645568848
0.2,0.01,1,23,139,0.95,10,0.2500849515289098,0.075,0.36745138178096215,1.1966829299926758
0.2,0.01,1,23,146,1,1,0.22364594326648216,0.0625,0.3828045035823951,1.2055857181549072
0.2,0.01,1,23,146,1,2,0.19561874783375469,0.05357142857142857,0.4022517911975435,1.1934101581573486
0.2,0.01,1,23,146,1,3,0.27429041301570084,0.041666666666666664,0.3091095189355169,1.2040252685546875
0.2,0.01,1,23,146,1,4,0.2217530055346412,0.13541666666666666,0.5701125895598772,1.1812829971313477
0.2,0.01,1,23,146,1,5,0.23203030648974662,0.06666666666666667,0.38075742067553736,1.3389663696289062
0.2,0.01,1,23,146,1,6,0.20343649674859354,0.10416666666666667,0.44012282497441146,1.1999974250793457
0.2,0.01,1,23,146,1,7,0.24427377594518634,0.075,0.4053224155578301,1.1812763214111328
0.2,0.01,1,23,146,1,8,0.27879826461242474,0.08333333333333333,0.4196519959058342,1.2131807804107666
0.2,0.01,1,23,146,1,9,0.26923635871338764,0.16666666666666666,0.4595701125895599,1.1814703941345215
0.2,0.01,1,23,146,1,10,0.24250476270285584,0.10833333333333334,0.5445240532241555,1.2078895568847656
0.2,0.01,2,47,0,0,0,0.295715799422222,0.06018518518518518,0.5676810073452256,
0.2,0.01,2,47,5,0.01,1,0.23692211897371818,0.07083333333333333,0.7135362014690452,1.171104907989502
0.2,0.01,2,47,5,0.01,2,0.24255586348824948,0.03273809523809524,0.45855194123819515,1.332721471786499
0.2,0.01,2,47,5,0.01,3,0.23289091727593142,0.023148148148148147,0.41867785939139557,1.165477991104126
0.2,0.01,2,47,5,0.01,4,0.23810256987063833,0.04807692307692308,0.6243441762854145,1.15360426902771
0.2,0.01,2,47,5,0.01,5,0.23630352580230363,0.026041666666666668,0.4123819517313746,1.1541955471038818
0.2,0.01,2,47,5,0.01,6,0.2598606685439985,0.017543859649122806,0.32633788037775446,1.1525187492370605
0.2,0.01,2,47,5,0.01,7,0.22769796301104872,0.06944444444444445,0.6411332633788038,1.1520252227783203
0.2,0.01,2,47,5,0.01,8,0.23521597668258856,0.04487179487179487,0.5750262329485835,1.1573536396026611
0.2,0.01,2,47,5,0.01,9,0.21413299181051987,0.041666666666666664,0.49842602308499473,1.3126945495605469
0.2,0.01,2,47,5,0.01,10,0.2734175931908675,0.06481481481481481,0.5739769150052466,1.1926376819610596
0.2,0.01,2,47,24,0.05,1,0.2436926710404402,0.025,0.534102833158447,1.177649974822998
0.2,0.01,2,47,24,0.05,2,0.2441083218383704,0.05555555555555555,0.4963273871983211,1.1761207580566406
0.2,0.01,2,47,24,0.05,3,0.21765460364808883,0.05555555555555555,0.5089192025183631,1.201401948928833
0.2,0.01,2,47,24,0.05,4,0.2508968061759749,0.02546296296296296,0.44176285414480587,1.192883014678955
0.2,0.01,2,47,24,0.05,5,0.25450246295353873,0.019927536231884056,0.43441762854144805,1.1618907451629639
0.2,0.01,2,47,24,0.05,6,0.20296288748044272,0.1527777777777778,0.9275970619097587,1.336808681488037
0.2,0.01,2,47,24,0.05,7,0.2722854566732858,0.012096774193548387,0.39769150052465896,1.175797939300537
0.2,0.01,2,47,24,0.05,8,0.2646785147565298,0.025,0.5141657922350472,1.172968864440918
0.2,0.01,2,47,24,0.05,9,0.25781077316587653,0.04924242424242424,0.5519412381951732,1.1747651100158691
0.2,0.01,2,47,24,0.05,10,0.2704489946834751,0.02412280701754386,0.45750262329485836,1.196491003036499
0.2,0.01,2,47,49,0.1,1,0.25554300166324107,0.04513888888888889,0.5477439664218258,1.186546802520752
0.2,0.01,2,47,49,0.1,2,0.257801110399284,0.022727272727272728,0.49213011542497376,1.1850769519805908
0.2,0.01,2,47,49,0.1,3,0.25020368577856406,0.04583333333333333,0.4354669464847849,1.3334949016571045
0.2,0.01,2,47,49,0.1,4,0.2589827195189985,0.03571428571428571,0.5068205666316894,1.1824188232421875
0.2,0.01,2,47,49,0.1,5,0.2308649310215906,0.025,0.3378803777544596,1.1831402778625488
0.2,0.01,2,47,49,0.1,6,0.2215897761665401,0.030555555555555555,0.46589716684155297,1.184006929397583
