mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,1,64,378,0.3,9,0.7915495485414185,0.0,0.0,1.3463842868804932
0.01,1.0,1,64,378,0.3,10,0.8574204031636524,0.0,0.0,1.2031259536743164
0.01,1.0,1,64,441,0.35,1,0.8619384848484849,0.0,0.0,1.2013132572174072
0.01,1.0,1,64,441,0.35,2,0.8821492543626847,0.0,0.0,1.2006099224090576
0.01,1.0,1,64,441,0.35,3,0.8068666344191767,0.0,0.0,1.200801134109497
0.01,1.0,1,64,441,0.35,4,0.863110664928292,0.0,0.0,1.2090191841125488
0.01,1.0,1,64,441,0.35,5,0.9152982194252804,0.0,0.0,1.2004976272583008
0.01,1.0,1,64,441,0.35,6,0.891538090583252,0.0,0.0,1.3502798080444336
0.01,1.0,1,64,441,0.35,7,0.8485542667195615,0.0,0.0,1.2050185203552246
0.01,1.0,1,64,441,0.35,8,0.8616409265267864,0.0,0.0,1.2019872665405273
0.01,1.0,1,64,441,0.35,9,0.8879102916866635,0.0,0.0,1.2054743766784668
0.01,1.0,1,64,441,0.35,10,0.8964750304633015,0.0,0.0,1.208078384399414
0.01,1.0,1,64,504,0.4,1,0.8351774101319991,0.0,0.0,1.2054874897003174
0.01,1.0,1,64,504,0.4,2,0.9286962920800131,0.0,0.0,1.207820177078247
0.01,1.0,1,64,504,0.4,3,0.8689706649282921,0.0,0.0,1.206944465637207
0.01,1.0,1,64,504,0.4,4,0.8894523937834831,0.0,0.0,1.3795466423034668
0.01,1.0,1,64,504,0.4,5,0.9015457980615875,0.0,0.0,1.1953816413879395
0.01,1.0,1,64,504,0.4,6,0.8415037611310068,0.0,0.0,1.1966617107391357
0.01,1.0,1,64,504,0.4,7,0.8708379427618451,0.0,0.0,1.1965186595916748
0.01,1.0,1,64,504,0.4,8,0.8816290709986877,0.0,0.0,1.1943883895874023
0.01,1.0,1,64,504,0.4,9,0.8814754385964912,0.0,0.0,1.1934401988983154
0.01,1.0,1,64,504,0.4,10,0.9328288976723759,0.0,0.0,1.1979954242706299
0.01,1.0,1,64,567,0.45,1,0.8506448658010707,0.0,0.0,1.3392550945281982
0.01,1.0,1,64,567,0.45,2,0.8431783112118081,0.0,0.0,1.1966373920440674
0.01,1.0,1,64,567,0.45,3,0.8695874574815624,0.0,0.0,1.1954071521759033
0.01,1.0,1,64,567,0.45,4,0.8463192364824718,0.0,0.0,1.1944751739501953
0.01,1.0,1,64,567,0.45,5,0.9055034813052074,0.0,0.0,1.1956467628479004
0.01,1.0,1,64,567,0.45,6,0.8543730865881528,0.0,0.0,1.195204496383667
0.01,1.0,1,64,567,0.45,7,0.8762994130675524,0.0,0.0,1.198544979095459
0.01,1.0,1,64,567,0.45,8,0.862931155811607,0.0,0.0,1.3466730117797852
0.01,1.0,1,64,567,0.45,9,0.833277825516614,0.0,0.0,1.219644546508789
0.01,1.0,1,64,567,0.45,10,0.9182152492668622,0.0,0.0,1.2034375667572021
0.01,1.0,1,64,630,0.5,1,0.8584359867435561,0.0,0.0,1.2026050090789795
0.01,1.0,1,64,630,0.5,2,0.8392423494275759,0.0,0.0,1.2069988250732422
0.01,1.0,1,64,630,0.5,3,0.8657683299600536,0.0,0.0,1.2061307430267334
0.01,1.0,1,64,630,0.5,4,0.9211663944918228,0.0,0.004273504273504274,1.2069425582885742
0.01,1.0,1,64,630,0.5,5,0.9088934861073885,0.0,0.0,1.2038567066192627
0.01,1.0,1,64,630,0.5,6,0.8517457127009559,0.0,0.0,1.3560600280761719
0.01,1.0,1,64,630,0.5,7,0.8943709401709401,0.0,0.0,1.2040631771087646
0.01,1.0,1,64,630,0.5,8,0.81344208300948,0.0,0.0,1.2029387950897217
0.01,1.0,1,64,630,0.5,9,0.8410300985676078,0.0,0.0,1.219266414642334
0.01,1.0,1,64,630,0.5,10,0.9227647792382878,0.0,0.0,1.2066149711608887
0.01,1.0,1,64,693,0.55,1,0.8681692747381876,0.0,0.0,1.2037653923034668
0.01,1.0,1,64,693,0.55,2,0.8267034769243037,0.0,0.0,1.206475019454956
0.01,1.0,1,64,693,0.55,3,0.9109469410156408,0.0,0.0,1.3510034084320068
0.01,1.0,1,64,693,0.55,4,0.9497208931419457,0.0,0.0,1.2075135707855225
0.01,1.0,1,64,693,0.55,5,0.7531789595961749,0.0009523809523809524,0.0405982905982906,1.2055776119232178
0.01,1.0,1,64,693,0.55,6,0.8839081241612176,0.0,0.0,1.217353343963623
0.01,1.0,1,64,693,0.55,7,0.8430624108337014,0.0,0.016025641025641024,1.1994338035583496
0.01,1.0,1,64,693,0.55,8,0.8486500579235886,0.0,0.0,1.1997361183166504
0.01,1.0,1,64,693,0.55,9,0.8881362120088955,0.0,0.0,1.2069222927093506
0.01,1.0,1,64,693,0.55,10,0.8001118857334855,0.0,0.0,1.3494668006896973
0.01,1.0,1,64,756,0.6,1,0.885803448229186,0.0,0.0,1.2035326957702637
0.01,1.0,1,64,756,0.6,2,0.8301188199859841,0.0,0.0,1.2013320922851562
0.01,1.0,1,64,756,0.6,3,0.8485867595315482,0.0,0.0,1.203305959701538
0.01,1.0,1,64,756,0.6,4,0.862787178284377,0.0,0.0,1.2074501514434814
0.01,1.0,1,64,756,0.6,5,0.8854449107554277,0.0,0.0,1.206817865371704
0.01,1.0,1,64,756,0.6,6,0.8312726820848098,0.0,0.0,1.2039551734924316
0.01,1.0,1,64,756,0.6,7,0.89120611864196,0.0,0.0,1.2047193050384521
0.01,1.0,1,64,756,0.6,8,0.9216943380004913,0.0,0.0,1.3571970462799072
0.01,1.0,1,64,756,0.6,9,0.8906116524408856,0.0,0.0,1.2042219638824463
0.01,1.0,1,64,756,0.6,10,0.8618801200564972,0.0,0.0,1.2009618282318115
0.01,1.0,1,64,819,0.65,1,0.8736813467777916,0.0,0.0,1.2035040855407715
0.01,1.0,1,64,819,0.65,2,0.8615720900925037,0.0,0.0,1.2052078247070312
0.01,1.0,1,64,819,0.65,3,0.8453564329340527,0.0,0.0,1.2085893154144287
0.01,1.0,1,64,819,0.65,4,0.8919910415944471,0.0,0.0,1.1897614002227783
0.01,1.0,1,64,819,0.65,5,0.9364016947059731,0.0,0.0,1.3392174243927002
0.01,1.0,1,64,819,0.65,6,0.8804259380570408,0.0007558578987150416,0.035256410256410256,1.2008638381958008
0.01,1.0,1,64,819,0.65,7,0.8477175011195701,0.0,0.0,1.1870167255401611
0.01,1.0,1,64,819,0.65,8,0.8627344217835347,0.0,0.0,1.1886718273162842
0.01,1.0,1,64,819,0.65,9,0.8596434411821408,0.0,0.0,1.1934010982513428
0.01,1.0,1,64,819,0.65,10,0.8609751516223555,0.0,0.0,1.1884334087371826
0.01,1.0,1,64,882,0.7,1,0.8780519186169091,0.0,0.0,1.1901400089263916
0.01,1.0,1,64,882,0.7,2,0.8251650507160384,0.0009970089730807576,0.030982905982905984,1.1920573711395264
0.01,1.0,1,64,882,0.7,3,0.8892325339263166,0.0,0.0,1.3394014835357666
0.01,1.0,1,64,882,0.7,4,0.8972039021761405,0.0,0.0,1.1923136711120605
0.01,1.0,1,64,882,0.7,5,0.8241085184269259,0.0,0.0,1.1962673664093018
0.01,1.0,1,64,882,0.7,6,0.88919447570765,0.0,0.0,1.1909217834472656
0.01,1.0,1,64,882,0.7,7,0.8119776857594551,0.0,0.0,1.1944117546081543
0.01,1.0,1,64,882,0.7,8,0.8597202521956915,0.0,0.0,1.2114155292510986
0.01,1.0,1,64,882,0.7,9,0.892137939053729,0.0,0.0,1.2032861709594727
0.01,1.0,1,64,882,0.7,10,0.8185062131960865,0.0,0.0,1.3445844650268555
0.01,1.0,1,64,945,0.75,1,0.8291368124148162,0.0,0.0,1.1991336345672607
0.01,1.0,1,64,945,0.75,2,0.8087166899649754,0.0,0.0,1.2010293006896973
0.01,1.0,1,64,945,0.75,3,0.8722389748287773,0.000835421888053467,0.0,1.1993076801300049
0.01,1.0,1,64,945,0.75,4,0.8589797998734378,0.0,0.0,1.198411464691162
0.01,1.0,1,64,945,0.75,5,0.8862962343899844,0.0008818342151675485,0.024572649572649572,1.2003145217895508
0.01,1.0,1,64,945,0.75,6,0.8355915368682334,0.0011111111111111111,0.02564102564102564,1.1947698593139648
0.01,1.0,1,64,945,0.75,7,0.8156355960576936,0.0,0.007478632478632479,1.3449475765228271
0.01,1.0,1,64,945,0.75,8,0.7941830489168249,0.0,0.0,1.2504780292510986
0.01,1.0,1,64,945,0.75,9,0.8409039757107407,0.0009487666034155598,0.014957264957264958,1.2024812698364258
0.01,1.0,1,64,945,0.75,10,0.8511711675411477,0.0,0.0,1.1986680030822754
0.01,1.0,1,64,1008,0.8,1,0.8820183614686244,0.001725625539257981,0.05982905982905983,1.1971583366394043
0.01,1.0,1,64,1008,0.8,2,0.8230588891341682,0.0,0.0,1.1969752311706543
0.01,1.0,1,64,1008,0.8,3,0.8743904863654863,0.0,0.0,1.1946673393249512
0.01,1.0,1,64,1008,0.8,4,0.8834058876003568,0.0,0.0,1.3404145240783691
0.01,1.0,1,64,1008,0.8,5,0.9162602538704234,0.0,0.0,1.201902151107788
0.01,1.0,1,64,1008,0.8,6,0.8635914510714511,0.0,0.0,1.1949901580810547
0.01,1.0,1,64,1008,0.8,7,0.8416337309812952,0.0,0.0,1.197044849395752
0.01,1.0,1,64,1008,0.8,8,0.8686177197922005,0.0,0.0,1.196028709411621
0.01,1.0,1,64,1008,0.8,9,0.8991826546003016,0.0,0.0,1.1991496086120605
0.01,1.0,1,64,1008,0.8,10,0.8443372071905685,0.0,0.0,1.195068597793579
0.01,1.0,1,64,1071,0.85,1,0.8574391019725888,0.0007936507936507937,0.0405982905982906,1.1935205459594727
0.01,1.0,1,64,1071,0.85,2,0.868965535636936,0.003157894736842105,0.11645299145299146,1.3461227416992188
0.01,1.0,1,64,1071,0.85,3,0.8584295842198314,0.0,0.0,1.1974902153015137
0.01,1.0,1,64,1071,0.85,4,0.8996223420052417,0.0007558578987150416,0.021367521367521368,1.1945133209228516
0.01,1.0,1,64,1071,0.85,5,0.8505814123448172,0.0,0.0,1.2037642002105713
0.01,1.0,1,64,1071,0.85,6,0.8711983725254295,0.004210526315789474,0.25427350427350426,1.1980812549591064
0.01,1.0,1,64,1071,0.85,7,0.8782669993262654,0.0008488964346349745,0.041666666666666664,1.198495626449585
0.01,1.0,1,64,1071,0.85,8,0.7865010720462798,0.0,0.0,1.3486027717590332
0.01,1.0,1,64,1071,0.85,9,0.8923902849310049,0.001697792869269949,0.06944444444444445,1.2016620635986328
0.01,1.0,1,64,1071,0.85,10,0.9183790136869782,0.0007215007215007215,0.02564102564102564,1.1981279850006104
0.01,1.0,1,64,1134,0.9,1,0.8981513640073481,0.0007936507936507937,0.014957264957264958,1.1977651119232178
0.01,1.0,1,64,1134,0.9,2,0.8628179764846005,0.0017921146953405018,0.050213675213675216,1.2211759090423584
0.01,1.0,1,64,1134,0.9,3,0.8612204130471351,0.0009107468123861566,0.03418803418803419,1.2036406993865967
0.01,1.0,1,64,1134,0.9,4,0.8748512241817571,0.0,0.0,1.203437328338623
0.01,1.0,1,64,1134,0.9,5,0.8808066279943477,0.001697792869269949,0.0405982905982906,1.206735372543335
0.01,1.0,1,64,1134,0.9,6,0.8615143551759628,0.0,0.0,1.3505308628082275
0.01,1.0,1,64,1134,0.9,7,0.8390583649416853,0.0024691358024691358,0.06944444444444445,1.2042171955108643
0.01,1.0,1,64,1134,0.9,8,0.8830135316660741,0.0,0.0,1.2023708820343018
0.01,1.0,1,64,1134,0.9,9,0.8053753824964031,0.0008488964346349745,0.014957264957264958,1.1988513469696045
0.01,1.0,1,64,1134,0.9,10,0.855092406086095,0.0009337068160597573,0.045940170940170943,1.2039272785186768
0.01,1.0,1,64,1197,0.95,1,0.8705766141204238,0.000835421888053467,0.05982905982905983,1.206725835800171
0.01,1.0,1,64,1197,0.95,2,0.9146823414680557,0.0,0.0,1.2057340145111084
0.01,1.0,1,64,1197,0.95,3,0.8424449344827419,0.007,0.3034188034188034,1.3483498096466064
0.01,1.0,1,64,1197,0.95,4,0.8680274964985994,0.0007936507936507937,0.0405982905982906,1.2030370235443115
0.01,1.0,1,64,1197,0.95,5,0.8976058354308325,0.000835421888053467,0.035256410256410256,1.2051692008972168
0.01,1.0,1,64,1197,0.95,6,0.8218217750257998,0.0,0.0,1.2057297229766846
0.01,1.0,1,64,1197,0.95,7,0.8338661440744215,0.0007936507936507937,0.024572649572649572,1.2092344760894775
0.01,1.0,1,64,1197,0.95,8,0.784967615649379,0.006002400960384154,0.16132478632478633,1.202904462814331
0.01,1.0,1,64,1197,0.95,9,0.8130451968566367,0.0008488964346349745,0.0,1.2027530670166016
0.01,1.0,1,64,1197,0.95,10,0.9012305825868655,0.0025884383088869713,0.14316239316239315,1.201786756515503
0.01,1.0,1,64,1260,1,1,0.8670659311886796,0.0,0.0,1.3551626205444336
0.01,1.0,1,64,1260,1,2,0.8409012686844624,0.004056795131845842,0.1858974358974359,1.2031469345092773
0.01,1.0,1,64,1260,1,3,0.8601426458191738,0.0028735632183908046,0.11645299145299146,1.2021589279174805
0.01,1.0,1,64,1260,1,4,0.8004804558016095,0.0041279669762641896,0.19764957264957264,1.202878475189209
0.01,1.0,1,64,1260,1,5,0.823066166404346,0.003898635477582846,0.14957264957264957,1.2026431560516357
0.01,1.0,1,64,1260,1,6,0.8825688287337744,0.003568242640499554,0.13995726495726496,1.1985630989074707
0.01,1.0,1,64,1260,1,7,0.8621404603651477,0.0015360983102918587,0.03952991452991453,1.3588011264801025
0.01,1.0,1,64,1260,1,8,0.9002079684224595,0.0047169811320754715,0.1762820512820513,1.203430414199829
0.01,1.0,1,64,1260,1,9,0.8348061106767452,0.008454106280193236,0.3450854700854701,1.2046377658843994
0.01,1.0,1,64,1260,1,10,0.8349331633928047,0.005958291956305859,0.1891025641025641,1.201106071472168
0.01,1.0,2,40,0,0,0,0.8876802102350794,0.0,0.0,
0.01,1.0,2,40,5,0.01,1,0.8603291121621504,0.0,0.0,1.1594932079315186
0.01,1.0,2,40,5,0.01,2,0.8219062382246344,0.0,0.0,1.1568593978881836
0.01,1.0,2,40,5,0.01,3,0.8963995624530507,0.0,0.0,1.1579821109771729
0.01,1.0,2,40,5,0.01,4,0.9245781440781441,0.0,0.0,1.1584968566894531
0.01,1.0,2,40,5,0.01,5,0.900070869598412,0.0,0.0,1.3158454895019531
0.01,1.0,2,40,5,0.01,6,0.8911656627489686,0.0,0.0,1.1601486206054688
0.01,1.0,2,40,5,0.01,7,0.8715799814199614,0.0,0.0,1.162048101425171
0.01,1.0,2,40,5,0.01,8,0.8870055287438412,0.0,0.0,1.1593317985534668
0.01,1.0,2,40,5,0.01,9,0.9054114833839867,0.0,0.0,1.1556553840637207
0.01,1.0,2,40,5,0.01,10,0.8310545697499124,0.0,0.0,1.1578528881072998
0.01,1.0,2,40,23,0.05,1,0.8449453210256861,0.0,0.0,1.1710505485534668
0.01,1.0,2,40,23,0.05,2,0.8807938091320444,0.0,0.0,1.3148484230041504
0.01,1.0,2,40,23,0.05,3,0.9028609916055736,0.0,0.0,1.1673719882965088
0.01,1.0,2,40,23,0.05,4,0.8189860603198277,0.0,0.04895833333333333,1.164879322052002
0.01,1.0,2,40,23,0.05,5,0.8953691217068266,0.0,0.0,1.1680328845977783
0.01,1.0,2,40,23,0.05,6,0.9124396258503401,0.0,0.0,1.165318250656128
0.01,1.0,2,40,23,0.05,7,0.8777387218846604,0.0,0.0,1.164721965789795
0.01,1.0,2,40,23,0.05,8,0.8418403905904389,0.0,0.0,1.169370174407959
0.01,1.0,2,40,23,0.05,9,0.847465328660278,0.0,0.0,1.1655211448669434
0.01,1.0,2,40,23,0.05,10,0.852020630648671,0.0,0.023958333333333335,1.318113088607788
0.01,1.0,2,40,45,0.1,1,0.8981669619269619,0.0,0.0,1.1773107051849365
0.01,1.0,2,40,45,0.1,2,0.8928026556776556,0.0,0.025,1.1989641189575195
0.01,1.0,2,40,45,0.1,3,0.8476985786865354,0.0,0.0,1.1730027198791504
0.01,1.0,2,40,45,0.1,4,0.8837573750569165,0.0,0.0,1.176018238067627
0.01,1.0,2,40,45,0.1,5,0.9020804664336033,0.0,0.0,1.190657138824463
0.01,1.0,2,40,45,0.1,6,0.8264071249656222,0.0,0.0,1.1783318519592285
0.01,1.0,2,40,45,0.1,7,0.8360946491603634,0.0,0.0,1.323014259338379
0.01,1.0,2,40,45,0.1,8,0.8767990028490028,0.0,0.014583333333333334,1.176422357559204
0.01,1.0,2,40,45,0.1,9,0.8834182743007161,0.0,0.0,1.1735508441925049
0.01,1.0,2,40,45,0.1,10,0.9129279297568899,0.0,0.0,1.175302505493164
0.01,1.0,2,40,68,0.15,1,0.8776084851837712,0.0,0.030208333333333334,1.1917192935943604
0.01,1.0,2,40,68,0.15,2,0.837268254108172,0.0,0.03854166666666667,1.1816039085388184
0.01,1.0,2,40,68,0.15,3,0.9223997796374845,0.0,0.0,1.1814403533935547
0.01,1.0,2,40,68,0.15,4,0.8762436499564972,0.0,0.0,1.3277826309204102
0.01,1.0,2,40,68,0.15,5,0.877262871037009,0.0,0.0,1.1824910640716553
0.01,1.0,2,40,68,0.15,6,0.8818691475376681,0.0,0.0,1.1784708499908447
0.01,1.0,2,40,68,0.15,7,0.8776258241758241,0.0,0.0,1.1848151683807373
0.01,1.0,2,40,68,0.15,8,0.8728641937920829,0.0,0.025,1.1751611232757568
0.01,1.0,2,40,68,0.15,9,0.9082895073692511,0.0,0.0,1.1784141063690186
0.01,1.0,2,40,68,0.15,10,0.9036439920795903,0.0,0.0,1.1778581142425537
0.01,1.0,2,40,91,0.2,1,0.8835796389221829,0.0,0.0,1.331289529800415
0.01,1.0,2,40,91,0.2,2,0.8515775839362676,0.0,0.0,1.182419776916504
0.01,1.0,2,40,91,0.2,3,0.846067197524621,0.0,0.0,1.1823821067810059
0.01,1.0,2,40,91,0.2,4,0.8721394431233869,0.0,0.03854166666666667,1.1810741424560547
0.01,1.0,2,40,91,0.2,5,0.8935541728928839,0.0,0.0,1.1802058219909668
0.01,1.0,2,40,91,0.2,6,0.8693120972833994,0.0,0.0,1.1815125942230225
0.01,1.0,2,40,91,0.2,7,0.7815778846978847,0.0,0.0,1.1874287128448486
0.01,1.0,2,40,91,0.2,8,0.8690705574112603,0.0,0.0010416666666666667,1.1850409507751465
0.01,1.0,2,40,91,0.2,9,0.8202037961434716,0.0,0.0,1.326695203781128
0.01,1.0,2,40,91,0.2,10,0.8747979893430078,0.0,0.0,1.1793651580810547
0.01,1.0,2,40,114,0.25,1,0.8981051515151515,0.0,0.020833333333333332,1.1811749935150146
0.01,1.0,2,40,114,0.25,2,0.8752632113821139,0.0,0.0,1.179227352142334
0.01,1.0,2,40,114,0.25,3,0.8944118213707591,0.0,0.0,1.1800405979156494
0.01,1.0,2,40,114,0.25,4,0.9137487449665621,0.0,0.020833333333333332,1.1798036098480225
0.01,1.0,2,40,114,0.25,5,0.9235141414141415,0.0,0.0,1.1811187267303467
0.01,1.0,2,40,114,0.25,6,0.8180279591505704,0.0,0.0375,1.3269970417022705
0.01,1.0,2,40,114,0.25,7,0.8831039795242268,0.0,0.0,1.1793150901794434
0.01,1.0,2,40,114,0.25,8,0.8774350872213506,0.0,0.0,1.1836154460906982
0.01,1.0,2,40,114,0.25,9,0.8996519003595275,0.0,0.0,1.1794464588165283
0.01,1.0,2,40,114,0.25,10,0.852054913507545,0.0,0.0,1.1797657012939453
0.01,1.0,2,40,136,0.3,1,0.8911318450243675,0.0,0.0,1.1848268508911133
0.01,1.0,2,40,136,0.3,2,0.8798837359715723,0.0,0.0,1.1829524040222168
0.01,1.0,2,40,136,0.3,3,0.8717488977874861,0.0,0.0,1.326413631439209
0.01,1.0,2,40,136,0.3,4,0.8815601108864598,0.0,0.0,1.1838924884796143
0.01,1.0,2,40,136,0.3,5,0.8528794933811985,0.0,0.020833333333333332,1.180022954940796
0.01,1.0,2,40,136,0.3,6,0.8638079115989783,0.0,0.0,1.1804184913635254
0.01,1.0,2,40,136,0.3,7,0.8914155552172356,0.0,0.0,1.17927885055542
0.01,1.0,2,40,136,0.3,8,0.8648880469950732,0.0,0.0,1.1813695430755615
0.01,1.0,2,40,136,0.3,9,0.890774349510139,0.0,0.0,1.1812372207641602
0.01,1.0,2,40,136,0.3,10,0.8290935443447329,0.0,0.0,1.3268187046051025
0.01,1.0,2,40,159,0.35,1,0.8911635864135864,0.0,0.0,1.1880409717559814
0.01,1.0,2,40,159,0.35,2,0.8807643474825827,0.0,0.0,1.1918494701385498
0.01,1.0,2,40,159,0.35,3,0.9095741412675374,0.0,0.0,1.1794931888580322
0.01,1.0,2,40,159,0.35,4,0.8818712061331423,0.0,0.0,1.181502342224121
0.01,1.0,2,40,159,0.35,5,0.8394618588838061,0.0,0.020833333333333332,1.1854047775268555
0.01,1.0,2,40,159,0.35,6,0.867503163739427,0.0,0.015625,1.178337812423706
0.01,1.0,2,40,159,0.35,7,0.8862966126202076,0.0,0.0,1.3182621002197266
0.01,1.0,2,40,159,0.35,8,0.906593341807662,0.0,0.0,1.190032958984375
0.01,1.0,2,40,159,0.35,9,0.8577277740046418,0.0,0.025,1.18430757522583
0.01,1.0,2,40,159,0.35,10,0.8750052449447572,0.0,0.04375,1.185049295425415
0.01,1.0,2,40,182,0.4,1,0.86195545781531,0.0,0.0,1.1859822273254395
0.01,1.0,2,40,182,0.4,2,0.8518421703683428,0.0,0.03229166666666667,1.18815279006958
0.01,1.0,2,40,182,0.4,3,0.9187305747126436,0.0,0.0,1.1913392543792725
0.01,1.0,2,40,182,0.4,4,0.8331761549903308,0.0015082956259426848,0.053125,1.3349018096923828
0.01,1.0,2,40,182,0.4,5,0.8760197292069632,0.0,0.0,1.1892728805541992
0.01,1.0,2,40,182,0.4,6,0.8910355245952164,0.0,0.0,1.1891891956329346
0.01,1.0,2,40,182,0.4,7,0.8161732682841943,0.0,0.0,1.1896333694458008
0.01,1.0,2,40,182,0.4,8,0.872263021181717,0.0,0.0,1.1909070014953613
0.01,1.0,2,40,182,0.4,9,0.8386853801169591,0.0015082956259426848,0.10208333333333333,1.1895689964294434
0.01,1.0,2,40,182,0.4,10,0.9048256882976495,0.0,0.0,1.1876132488250732
0.01,1.0,2,40,204,0.45,1,0.848361873232361,0.0,0.0,1.3366844654083252
0.01,1.0,2,40,204,0.45,2,0.8427628740328246,0.001282051282051282,0.0375,1.1886377334594727
0.01,1.0,2,40,204,0.45,3,0.8643028849958063,0.0,0.023958333333333335,1.1861112117767334
0.01,1.0,2,40,204,0.45,4,0.872521579804493,0.0,0.0,1.1900639533996582
0.01,1.0,2,40,204,0.45,5,0.8555256408907421,0.0,0.0,1.1895170211791992
0.01,1.0,2,40,204,0.45,6,0.8910101254617052,0.0029411764705882353,0.08541666666666667,1.188643455505371
0.01,1.0,2,40,204,0.45,7,0.8982543376164066,0.0,0.0,1.2228002548217773
0.01,1.0,2,40,204,0.45,8,0.8809220263219633,0.003003003003003003,0.084375,1.3346731662750244
0.01,1.0,2,40,204,0.45,9,0.9017280157900848,0.0,0.014583333333333334,1.194077730178833
0.01,1.0,2,40,204,0.45,10,0.8883869293308317,0.0,0.0,1.1896045207977295
0.01,1.0,2,40,227,0.5,1,0.8666341237121742,0.0,0.0,1.1901681423187256
0.01,1.0,2,40,227,0.5,2,0.8770385025483547,0.0,0.0,1.187943935394287
0.01,1.0,2,40,227,0.5,3,0.8744899540757749,0.0,0.0,1.1885085105895996
0.01,1.0,2,40,227,0.5,4,0.9299818295739348,0.0,0.0,1.192455768585205
0.01,1.0,2,40,227,0.5,5,0.8643047309269495,0.0,0.0375,1.333266258239746
0.01,1.0,2,40,227,0.5,6,0.85832756076239,0.0,0.0,1.1897459030151367
0.01,1.0,2,40,227,0.5,7,0.8607644586659035,0.0,0.0,1.18977689743042
0.01,1.0,2,40,227,0.5,8,0.8615533141774695,0.0,0.023958333333333335,1.186941146850586
0.01,1.0,2,40,227,0.5,9,0.8219023454626644,0.0030864197530864196,0.15520833333333334,1.1850438117980957
0.01,1.0,2,40,227,0.5,10,0.8540190495047637,0.0,0.0,1.1896567344665527
0.01,1.0,2,40,250,0.55,1,0.8707497959824232,0.0015015015015015015,0.03854166666666667,1.1959328651428223
0.01,1.0,2,40,250,0.55,2,0.8348677585864066,0.0,0.0,1.3347806930541992
0.01,1.0,2,40,250,0.55,3,0.8705596506624735,0.0,0.0,1.1905114650726318
0.01,1.0,2,40,250,0.55,4,0.9467178961748635,0.0,0.0,1.1942424774169922
0.01,1.0,2,40,250,0.55,5,0.9087378581735724,0.0,0.0,1.1884303092956543
0.01,1.0,2,40,250,0.55,6,0.8678908437133719,0.0,0.0,1.1867883205413818
0.01,1.0,2,40,250,0.55,7,0.905241320273929,0.0,0.030208333333333334,1.1899113655090332
0.01,1.0,2,40,250,0.55,8,0.8802172640904586,0.0,0.0,1.188171625137329
0.01,1.0,2,40,250,0.55,9,0.878408177750342,0.0,0.014583333333333334,1.3318641185760498
0.01,1.0,2,40,250,0.55,10,0.9074967582804793,0.0,0.0,1.1921660900115967
0.01,1.0,2,40,272,0.6,1,0.8686217299094349,0.0,0.0,1.1886041164398193
0.01,1.0,2,40,272,0.6,2,0.8672668187744459,0.0,0.0,1.1956264972686768
0.01,1.0,2,40,272,0.6,3,0.8426981763231608,0.0,0.0,1.1858060359954834
0.01,1.0,2,40,272,0.6,4,0.8348787425881294,0.0,0.0,1.1913940906524658
0.01,1.0,2,40,272,0.6,5,0.8622098831451773,0.0,0.015625,1.193115234375
0.01,1.0,2,40,272,0.6,6,0.9163482955103646,0.0,0.014583333333333334,1.329014539718628
0.01,1.0,2,40,272,0.6,7,0.8661876684618064,0.0,0.015625,1.1879143714904785
0.01,1.0,2,40,272,0.6,8,0.8975074088860887,0.0,0.0,1.184673547744751
0.01,1.0,2,40,272,0.6,9,0.8705110495436766,0.0,0.0,1.1872680187225342
0.01,1.0,2,40,272,0.6,10,0.8868602966569424,0.0,0.0,1.187974452972412
0.01,1.0,2,40,295,0.65,1,0.8437888914930017,0.003367003367003367,0.08958333333333333,1.1856400966644287
0.01,1.0,2,40,295,0.65,2,0.8338046820502351,0.0,0.014583333333333334,1.1889829635620117
0.01,1.0,2,40,295,0.65,3,0.8716580612983087,0.0,0.020833333333333332,1.331955909729004
0.01,1.0,2,40,295,0.65,4,0.8677587600459242,0.0,0.0,1.1964764595031738
0.01,1.0,2,40,295,0.65,5,0.8639398334270568,0.0014619883040935672,0.04895833333333333,1.1900396347045898
0.01,1.0,2,40,295,0.65,6,0.817800506943619,0.0,0.0,1.1909856796264648
0.01,1.0,2,40,295,0.65,7,0.8913892033627984,0.0,0.0,1.1915903091430664
0.01,1.0,2,40,295,0.65,8,0.83855176824082,0.0013605442176870747,0.04375,1.1875126361846924
0.01,1.0,2,40,295,0.65,9,0.9001583265211027,0.0,0.0,1.1894166469573975
0.01,1.0,2,40,295,0.65,10,0.8565308693484268,0.0014619883040935672,0.053125,1.3288261890411377
0.01,1.0,2,40,318,0.7,1,0.8460161241069521,0.0,0.023958333333333335,1.187415361404419
