mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,1,63,123,0.25,4,0.18176757478396366,0.1,1.0,1.300119400024414
0.3,0.01,1,63,123,0.25,5,0.17534514550593155,0.08333333333333333,1.0,1.2903294563293457
0.3,0.01,1,63,123,0.25,6,0.209826505479148,0.08333333333333333,1.0,1.4706950187683105
0.3,0.01,1,63,123,0.25,7,0.23684671133640417,0.08333333333333333,1.0,1.3023834228515625
0.3,0.01,1,63,123,0.25,8,0.1898654726801908,0.04583333333333333,0.8996798292422625,1.3038451671600342
0.3,0.01,1,63,123,0.25,9,0.1804316150785629,0.0763888888888889,0.9263607257203842,1.2978599071502686
0.3,0.01,1,63,123,0.25,10,0.21226715111960245,0.1,1.0,1.28873610496521
0.3,0.01,1,63,148,0.3,1,0.1788988764434536,0.0763888888888889,0.9018143009605123,1.2883086204528809
0.3,0.01,1,63,148,0.3,2,0.2000938103907809,0.04365079365079365,0.9039487726787621,1.2972159385681152
0.3,0.01,1,63,148,0.3,3,0.1717700546757698,0.05392156862745098,0.9018143009605123,1.2917652130126953
0.3,0.01,1,63,148,0.3,4,0.22965695803405003,0.04365079365079365,0.9178228388473852,1.4495313167572021
0.3,0.01,1,63,148,0.3,5,0.20491119408893407,0.04583333333333333,0.8996798292422625,1.2971062660217285
0.3,0.01,1,63,148,0.3,6,0.21822136886974436,0.1,1.0,1.2899713516235352
0.3,0.01,1,63,148,0.3,7,0.17191733550297741,0.0763888888888889,0.9391675560298826,1.2875337600708008
0.3,0.01,1,63,148,0.3,8,0.18781273964844664,0.0763888888888889,0.919957310565635,1.2960140705108643
0.3,0.01,1,63,148,0.3,9,0.1884501224472178,0.05392156862745098,0.9156883671291356,1.286780834197998
0.3,0.01,1,63,148,0.3,10,0.22425513469632824,0.028846153846153848,0.7940234791889007,1.2873468399047852
0.3,0.01,1,63,172,0.35,1,0.1786511193171444,0.0763888888888889,0.935965848452508,1.4511055946350098
0.3,0.01,1,63,172,0.35,2,0.18352259496354534,0.0763888888888889,0.9242262540021344,1.297013282775879
0.3,0.01,1,63,172,0.35,3,0.19022744064483685,0.0641025641025641,0.8249733191035219,1.2870819568634033
0.3,0.01,1,63,172,0.35,4,0.19628370716705498,0.1111111111111111,1.0,1.3008835315704346
0.3,0.01,1,63,172,0.35,5,0.18887030028975074,0.03968253968253968,0.8420490928495198,1.295081377029419
0.3,0.01,1,63,172,0.35,6,0.22018799918324555,0.0625,1.0,1.290013313293457
0.3,0.01,1,63,172,0.35,7,0.1939795368231744,0.047619047619047616,0.6894343649946638,1.2926082611083984
0.3,0.01,1,63,172,0.35,8,0.17959389133706713,0.08333333333333333,0.9402347918890075,1.4550995826721191
0.3,0.01,1,63,172,0.35,9,0.18774324934442832,0.13095238095238096,0.9306296691568837,1.3006291389465332
0.3,0.01,1,63,172,0.35,10,0.17731343930052168,0.09090909090909091,1.0,1.290332317352295
0.3,0.01,1,63,197,0.4,1,0.22275086469541772,0.03985507246376811,0.951974386339381,1.2949881553649902
0.3,0.01,1,63,197,0.4,2,0.20010913262341914,0.0763888888888889,0.927427961579509,1.2872750759124756
0.3,0.01,1,63,197,0.4,3,0.20359088343085224,0.06944444444444445,0.8441835645677694,1.288254976272583
0.3,0.01,1,63,197,0.4,4,0.18761826165423168,0.08333333333333333,0.9167556029882604,1.2901859283447266
0.3,0.01,1,63,197,0.4,5,0.18456185519775573,0.08333333333333333,1.0,1.2884955406188965
0.3,0.01,1,63,197,0.4,6,0.21408744451902498,0.0763888888888889,0.9007470651013874,1.4542906284332275
0.3,0.01,1,63,197,0.4,7,0.20399779157981457,0.1,1.0,1.2946438789367676
0.3,0.01,1,63,197,0.4,8,0.18218962448643952,0.046875,0.7203842049092849,1.2948589324951172
0.3,0.01,1,63,197,0.4,9,0.18933367960005876,0.1,1.0,1.2961385250091553
0.3,0.01,1,63,197,0.4,10,0.17934085137542963,0.06944444444444445,0.8505869797225186,1.296518087387085
0.3,0.01,1,63,221,0.45,1,0.17789935929350137,0.09090909090909091,1.0,1.2926576137542725
0.3,0.01,1,63,221,0.45,2,0.18608647867740097,0.08333333333333333,0.9242262540021344,1.2921473979949951
0.3,0.01,1,63,221,0.45,3,0.1807545274656785,0.058823529411764705,1.0,1.4532976150512695
0.3,0.01,1,63,221,0.45,4,0.18528846443692412,0.07692307692307693,1.0,1.2949285507202148
0.3,0.01,1,63,221,0.45,5,0.16408513285486764,0.047619047619047616,0.6947705442902882,1.2925879955291748
0.3,0.01,1,63,221,0.45,6,0.19701795229400654,0.0641025641025641,0.8260405549626467,1.2993896007537842
0.3,0.01,1,63,221,0.45,7,0.2003663378375204,0.08333333333333333,1.0,1.2931609153747559
0.3,0.01,1,63,221,0.45,8,0.207487444166411,0.058823529411764705,1.0,1.2927849292755127
0.3,0.01,1,63,221,0.45,9,0.17646324917611192,0.0625,1.0,1.2996017932891846
0.3,0.01,1,63,221,0.45,10,0.20072386059257397,0.07142857142857142,1.0,1.2967579364776611
0.3,0.01,1,63,246,0.5,1,0.19341412516840803,0.14285714285714285,1.0,1.4519250392913818
0.3,0.01,1,63,246,0.5,2,0.16681844321227812,0.06111111111111111,0.9039487726787621,1.3371829986572266
0.3,0.01,1,63,246,0.5,3,0.2040623641237969,0.09090909090909091,1.0,1.3049452304840088
0.3,0.01,1,63,246,0.5,4,0.20549956402882355,0.08333333333333333,0.8868729989327642,1.2925498485565186
0.3,0.01,1,63,246,0.5,5,0.2131279598166048,0.09090909090909091,1.0,1.2920255661010742
0.3,0.01,1,63,246,0.5,6,0.1880144302490713,0.08333333333333333,1.0,1.2925448417663574
0.3,0.01,1,63,246,0.5,7,0.20772725855991456,0.1111111111111111,1.0,1.4398579597473145
0.3,0.01,1,63,246,0.5,8,0.19733247617219224,0.06111111111111111,0.9338313767342583,1.2964770793914795
0.3,0.01,1,63,246,0.5,9,0.13166431026615133,0.05555555555555555,1.0,1.2909491062164307
0.3,0.01,1,63,246,0.5,10,0.19384413892242863,0.1,1.0,1.291795015335083
0.3,0.01,1,63,271,0.55,1,0.20843496941043294,0.03787878787878788,0.8431163287086446,1.3012640476226807
0.3,0.01,1,63,271,0.55,2,0.18711276861753112,0.1,1.0,1.29563570022583
0.3,0.01,1,63,271,0.55,3,0.2182311828079832,0.07051282051282051,0.8868729989327642,1.29343581199646
0.3,0.01,1,63,271,0.55,4,0.168060297999152,0.043859649122807015,0.8057630736392742,1.3030390739440918
0.3,0.01,1,63,271,0.55,5,0.20096012485169654,0.1,1.0,1.4504361152648926
0.3,0.01,1,63,271,0.55,6,0.20083027957634023,0.08333333333333333,1.0,1.2962405681610107
0.3,0.01,1,63,271,0.55,7,0.19493342359158372,0.06111111111111111,0.9231590181430096,1.2999167442321777
0.3,0.01,1,63,271,0.55,8,0.1969978395935704,0.07051282051282051,0.9178228388473852,1.291886806488037
0.3,0.01,1,63,271,0.55,9,0.19194937139052382,0.1111111111111111,1.0,1.2880032062530518
0.3,0.01,1,63,271,0.55,10,0.18981133126475963,0.07051282051282051,0.9252934898612594,1.3025014400482178
0.3,0.01,1,63,295,0.6,1,0.1892969749851361,0.125,1.0,1.2932026386260986
0.3,0.01,1,63,295,0.6,2,0.19604011621678888,0.09090909090909091,1.0,1.4539763927459717
0.3,0.01,1,63,295,0.6,3,0.1609899220263377,0.09166666666666666,0.9039487726787621,1.3099164962768555
0.3,0.01,1,63,295,0.6,4,0.17384584497729655,0.07142857142857142,1.0,1.2880544662475586
0.3,0.01,1,63,295,0.6,5,0.24767257743234988,0.07142857142857142,1.0,1.2981610298156738
0.3,0.01,1,63,295,0.6,6,0.20813913284284805,0.1,1.0,1.3044652938842773
0.3,0.01,1,63,295,0.6,7,0.19300948166234766,0.05555555555555555,1.0,1.291372299194336
0.3,0.01,1,63,295,0.6,8,0.19695581036967322,0.10185185185185185,0.9434364994663821,1.295118808746338
0.3,0.01,1,63,295,0.6,9,0.20225750068480242,0.0763888888888889,0.9231590181430096,1.4570322036743164
0.3,0.01,1,63,295,0.6,10,0.18559037848929552,0.1,1.0,1.2947793006896973
0.3,0.01,1,63,320,0.65,1,0.18585645878865573,0.1,1.0,1.2970523834228516
0.3,0.01,1,63,320,0.65,2,0.18644583417760244,0.1,1.0,1.297483205795288
0.3,0.01,1,63,320,0.65,3,0.09588550427481192,0.024630541871921183,0.9156883671291356,1.2953414916992188
0.3,0.01,1,63,320,0.65,4,0.21679833397838796,0.06111111111111111,0.9423692636072573,1.3037452697753906
0.3,0.01,1,63,320,0.65,5,0.19586467990440282,0.07692307692307693,1.0,1.3007643222808838
0.3,0.01,1,63,320,0.65,6,0.20736756893617592,0.1111111111111111,1.0,1.2931993007659912
0.3,0.01,1,63,320,0.65,7,0.18641733330879678,0.09166666666666666,0.9103521878335112,1.4505023956298828
0.3,0.01,1,63,320,0.65,8,0.17646597339849884,0.0763888888888889,0.927427961579509,1.2978405952453613
0.3,0.01,1,63,320,0.65,9,0.1802798862145798,0.09090909090909091,1.0,1.2885451316833496
0.3,0.01,1,63,320,0.65,10,0.19955832685909794,0.125,1.0,1.2908587455749512
0.3,0.01,1,63,344,0.7,1,0.19694836530685386,0.07692307692307693,1.0,1.2963683605194092
0.3,0.01,1,63,344,0.7,2,0.15712325763109114,0.07692307692307693,1.0,1.2897539138793945
0.3,0.01,1,63,344,0.7,3,0.18149307201007692,0.07692307692307693,1.0,1.2942581176757812
0.3,0.01,1,63,344,0.7,4,0.20696655110409057,0.0625,1.0,1.457165002822876
0.3,0.01,1,63,344,0.7,5,0.189300775801765,0.06547619047619048,0.9381003201707577,1.3007276058197021
0.3,0.01,1,63,344,0.7,6,0.18845855268792042,0.11458333333333333,0.9082177161152615,1.2975428104400635
0.3,0.01,1,63,344,0.7,7,0.20118750776466543,0.1,1.0,1.3006961345672607
0.3,0.01,1,63,344,0.7,8,0.18012665943288494,0.125,1.0,1.3032076358795166
0.3,0.01,1,63,344,0.7,9,0.18493259507482815,0.0625,1.0,1.2901644706726074
0.3,0.01,1,63,344,0.7,10,0.17740259915799175,0.08333333333333333,0.9381003201707577,1.2944743633270264
0.3,0.01,1,63,369,0.75,1,0.18240417681676863,0.0763888888888889,0.9167556029882604,1.2981681823730469
0.3,0.01,1,63,369,0.75,2,0.190887386015604,0.09090909090909091,1.0,1.4545652866363525
0.3,0.01,1,63,369,0.75,3,0.18029560922033522,0.1111111111111111,1.0,1.2980220317840576
0.3,0.01,1,63,369,0.75,4,0.17349178840596363,0.10185185185185185,0.9060832443970117,1.2983369827270508
0.3,0.01,1,63,369,0.75,5,0.19306647533188204,0.09090909090909091,1.0,1.2930140495300293
0.3,0.01,1,63,369,0.75,6,0.18783105827806132,0.1,1.0,1.2972509860992432
0.3,0.01,1,63,369,0.75,7,0.19503632602681523,0.08333333333333333,1.0,1.295055866241455
0.3,0.01,1,63,369,0.75,8,0.19409527484299535,0.03260869565217391,0.736392742796158,1.447333812713623
0.3,0.01,1,63,369,0.75,9,0.19160050597552616,0.07051282051282051,0.8975453575240128,1.3061528205871582
0.3,0.01,1,63,369,0.75,10,0.22263722162142285,0.09166666666666666,0.9477054429028815,1.2946209907531738
0.3,0.01,1,63,394,0.8,1,0.18155361694251163,0.125,1.0,1.297189712524414
0.3,0.01,1,63,394,0.8,2,0.1660362295065831,0.1111111111111111,1.0,1.2950594425201416
0.3,0.01,1,63,394,0.8,3,0.22709694816461037,0.07692307692307693,1.0,1.2980387210845947
0.3,0.01,1,63,394,0.8,4,0.17277051445029207,0.052083333333333336,0.83991462113127,1.2934558391571045
0.3,0.01,1,63,394,0.8,5,0.19230609288778688,0.05952380952380952,0.8207043756670224,1.2910001277923584
0.3,0.01,1,63,394,0.8,6,0.19472565926512003,0.08333333333333333,1.0,1.452507734298706
0.3,0.01,1,63,394,0.8,7,0.20390291859373247,0.10185185185185185,0.9477054429028815,1.297492265701294
0.3,0.01,1,63,394,0.8,8,0.19890438041360398,0.1111111111111111,1.0,1.2991845607757568
0.3,0.01,1,63,394,0.8,9,0.18664041604242407,0.09090909090909091,1.0,1.3070857524871826
0.3,0.01,1,63,394,0.8,10,0.19383815576513258,0.09166666666666666,0.9178228388473852,1.3002963066101074
0.3,0.01,1,63,418,0.85,1,0.19043275701062176,0.052083333333333336,0.8516542155816436,1.306398630142212
0.3,0.01,1,63,418,0.85,2,0.17070365622699724,0.07051282051282051,0.9220917822838848,1.298067331314087
0.3,0.01,1,63,418,0.85,3,0.1837878058624409,0.1111111111111111,1.0,1.4597649574279785
0.3,0.01,1,63,418,0.85,4,0.17889818227994397,0.0763888888888889,0.9060832443970117,1.298443078994751
0.3,0.01,1,63,418,0.85,5,0.21489852892768327,0.1,1.0,1.296891212463379
0.3,0.01,1,63,418,0.85,6,0.19098824021491406,0.09090909090909091,1.0,1.2933108806610107
0.3,0.01,1,63,418,0.85,7,0.18210393023876523,0.1,1.0,1.2913002967834473
0.3,0.01,1,63,418,0.85,8,0.23075529091065014,0.09090909090909091,1.0,1.294999599456787
0.3,0.01,1,63,418,0.85,9,0.20011255719548873,0.1,1.0,1.2929120063781738
0.3,0.01,1,63,418,0.85,10,0.19923411011529948,0.05263157894736842,1.0,1.453869342803955
0.3,0.01,1,63,443,0.9,1,0.18563879615395712,0.058823529411764705,1.0,1.3004882335662842
0.3,0.01,1,63,443,0.9,2,0.1732755298241928,0.11458333333333333,0.9423692636072573,1.2905170917510986
0.3,0.01,1,63,443,0.9,3,0.1829794979472278,0.06111111111111111,0.9391675560298826,1.2937064170837402
0.3,0.01,1,63,443,0.9,4,0.20854098574506183,0.0763888888888889,0.9295624332977588,1.3007588386535645
0.3,0.01,1,63,443,0.9,5,0.1813412248057851,0.1111111111111111,1.0,1.298839807510376
0.3,0.01,1,63,443,0.9,6,0.1805262493328171,0.07142857142857142,1.0,1.2925755977630615
0.3,0.01,1,63,443,0.9,7,0.21384227876357736,0.125,1.0,1.299668788909912
0.3,0.01,1,63,443,0.9,8,0.18121101455979813,0.08333333333333333,1.0,1.4587335586547852
0.3,0.01,1,63,443,0.9,9,0.21397054057034612,0.1,1.0,1.2951300144195557
0.3,0.01,1,63,443,0.9,10,0.18854367885922402,0.07692307692307693,1.0,1.2984068393707275
0.3,0.01,1,63,467,0.95,1,0.1958982856500823,0.06666666666666667,1.0,1.295652151107788
0.3,0.01,1,63,467,0.95,2,0.20611376166176446,0.125,1.0,1.292217493057251
0.3,0.01,1,63,467,0.95,3,0.17248081388160982,0.125,1.0,1.332921028137207
0.3,0.01,1,63,467,0.95,4,0.19871274366629163,0.09090909090909091,1.0,1.3013029098510742
0.3,0.01,1,63,467,0.95,5,0.2073945100034573,0.07575757575757576,0.87940234791889,1.455324649810791
0.3,0.01,1,63,467,0.95,6,0.1817750735188302,0.10185185185185185,0.951974386339381,1.302788257598877
0.3,0.01,1,63,467,0.95,7,0.18588026261239332,0.1111111111111111,1.0,1.293308973312378
0.3,0.01,1,63,467,0.95,8,0.19714281897806163,0.06666666666666667,1.0,1.2994823455810547
0.3,0.01,1,63,467,0.95,9,0.1805022032922278,0.0625,1.0,1.2958617210388184
0.3,0.01,1,63,467,0.95,10,0.18534015373693902,0.1111111111111111,1.0,1.2931678295135498
0.3,0.01,1,63,492,1,1,0.2102838344587665,0.1111111111111111,1.0,1.2943484783172607
0.3,0.01,1,63,492,1,2,0.18813552628891755,0.125,1.0,1.3003227710723877
0.3,0.01,1,63,492,1,3,0.2203533398975325,0.14285714285714285,1.0,1.4503800868988037
0.3,0.01,1,63,492,1,4,0.18320218384761078,0.125,1.0,1.292562484741211
0.3,0.01,1,63,492,1,5,0.20391667204726324,0.09090909090909091,1.0,1.2906060218811035
0.3,0.01,1,63,492,1,6,0.20664187923141872,0.1111111111111111,1.0,1.2897865772247314
0.3,0.01,1,63,492,1,7,0.1954484521776581,0.08333333333333333,0.927427961579509,1.3001909255981445
0.3,0.01,1,63,492,1,8,0.19117741042469072,0.1111111111111111,1.0,1.3011553287506104
0.3,0.01,1,63,492,1,9,0.20284593595335257,0.058823529411764705,1.0,1.4520108699798584
0.3,0.01,1,63,492,1,10,0.196087395084937,0.14285714285714285,1.0,1.300175666809082
0.3,0.01,2,84,0,0,0,0.19205382047078728,0.03205128205128205,0.8679039301310044,
0.3,0.01,2,84,7,0.01,1,0.18788463212084686,0.024193548387096774,0.75,1.2384519577026367
0.3,0.01,2,84,7,0.01,2,0.19497648033756187,0.05,1.0,1.2319884300231934
0.3,0.01,2,84,7,0.01,3,0.18764416978909657,0.05555555555555555,1.0,1.2283425331115723
0.3,0.01,2,84,7,0.01,4,0.1935325289614312,0.04365079365079365,0.8875545851528385,1.2345526218414307
0.3,0.01,2,84,7,0.01,5,0.20072589664523366,0.08333333333333333,1.0,1.2258391380310059
0.3,0.01,2,84,7,0.01,6,0.20545691181087006,0.041666666666666664,0.9246724890829694,1.3973853588104248
0.3,0.01,2,84,7,0.01,7,0.18819481353337023,0.06666666666666667,1.0,1.2351908683776855
0.3,0.01,2,84,7,0.01,8,0.1860319506926021,0.028846153846153848,0.75,1.2283074855804443
0.3,0.01,2,84,7,0.01,9,0.2131324801788004,0.05555555555555555,1.0,1.2289671897888184
0.3,0.01,2,84,7,0.01,10,0.19336557677347824,0.045454545454545456,1.0,1.2217679023742676
0.3,0.01,2,84,34,0.05,1,0.19441741291232179,0.03571428571428571,0.7521834061135371,1.2485404014587402
0.3,0.01,2,84,34,0.05,2,0.17902028894994104,0.05392156862745098,0.9268558951965066,1.2446918487548828
0.3,0.01,2,84,34,0.05,3,0.1954686502531453,0.03968253968253968,0.8351528384279476,1.2432196140289307
0.3,0.01,2,84,34,0.05,4,0.18174909388203972,0.04365079365079365,0.9148471615720524,1.4110679626464844
0.3,0.01,2,84,34,0.05,5,0.17141591260875838,0.08333333333333333,1.0,1.257286787033081
0.3,0.01,2,84,34,0.05,6,0.18702696179240313,0.041666666666666664,0.8580786026200873,1.2544159889221191
0.3,0.01,2,84,34,0.05,7,0.21549951670192502,0.03985507246376811,0.9279475982532751,1.2536540031433105
0.3,0.01,2,84,34,0.05,8,0.2103938708402473,0.041666666666666664,0.9126637554585153,1.250007152557373
0.3,0.01,2,84,34,0.05,9,0.19757166585941208,0.05392156862745098,0.9323144104803494,1.239595651626587
0.3,0.01,2,84,34,0.05,10,0.21218698971444122,0.034722222222222224,0.8231441048034934,1.246246576309204
0.3,0.01,2,84,68,0.1,1,0.19160800160744207,0.047619047619047616,1.0,1.424994945526123
0.3,0.01,2,84,68,0.1,2,0.19147784449843225,0.034482758620689655,1.0,1.2674016952514648
0.3,0.01,2,84,68,0.1,3,0.20379310368888948,0.06111111111111111,0.9301310043668122,1.276594638824463
0.3,0.01,2,84,68,0.1,4,0.18892190747212867,0.041666666666666664,0.834061135371179,1.2609450817108154
0.3,0.01,2,84,68,0.1,5,0.19039129972475785,0.06666666666666667,1.0,1.2673680782318115
0.3,0.01,2,84,68,0.1,6,0.20255304139674035,0.057291666666666664,0.8951965065502183,1.2637989521026611
0.3,0.01,2,84,68,0.1,7,0.21163534639921272,0.07051282051282051,0.9203056768558951,1.2592480182647705
0.3,0.01,2,84,68,0.1,8,0.20729642343257898,0.045454545454545456,1.0,1.2581164836883545
0.3,0.01,2,84,68,0.1,9,0.216784242743496,0.05555555555555555,1.0,1.4319143295288086
0.3,0.01,2,84,68,0.1,10,0.2171168424246902,0.03819444444444445,0.8973799126637555,1.286241054534912
0.3,0.01,2,84,103,0.15,1,0.17934427011433102,0.05092592592592592,0.8941048034934498,1.289200782775879
0.3,0.01,2,84,103,0.15,2,0.18475870474676456,0.058823529411764705,1.0,1.293341875076294
0.3,0.01,2,84,103,0.15,3,0.19526108629223618,0.046296296296296294,0.8286026200873362,1.2845807075500488
0.3,0.01,2,84,103,0.15,4,0.20067676582642638,0.05392156862745098,0.9115720524017468,1.2787809371948242
0.3,0.01,2,84,103,0.15,5,0.18366917728268328,0.06666666666666667,1.0,1.2890677452087402
0.3,0.01,2,84,103,0.15,6,0.1813746219889275,0.0625,1.0,1.4395880699157715
0.3,0.01,2,84,103,0.15,7,0.07900331379222575,0.0,0.9956331877729258,1.290788173675537
0.3,0.01,2,84,103,0.15,8,0.21942390169547035,0.05555555555555555,1.0,1.2810289859771729
0.3,0.01,2,84,103,0.15,9,0.17911639037960736,0.0625,1.0,1.2954657077789307
0.3,0.01,2,84,103,0.15,10,0.2064076412177422,0.039473684210526314,0.75,1.2838993072509766
0.3,0.01,2,84,137,0.2,1,0.20084786993974638,0.05263157894736842,1.0,1.301651954650879
0.3,0.01,2,84,137,0.2,2,0.1391603957631212,0.010416666666666666,0.9639737991266376,1.2994508743286133
0.3,0.01,2,84,137,0.2,3,0.17518553422067618,0.057291666666666664,0.9235807860262009,1.4614086151123047
0.3,0.01,2,84,137,0.2,4,0.21011606347195402,0.030864197530864196,0.8362445414847162,1.3055102825164795
0.3,0.01,2,84,137,0.2,5,0.1961664751691639,0.04365079365079365,0.9235807860262009,1.3033015727996826
0.3,0.01,2,84,137,0.2,6,0.19565980548805914,0.07142857142857142,1.0,1.3005397319793701
0.3,0.01,2,84,137,0.2,7,0.20327247883160623,0.05555555555555555,1.0,1.3011722564697266
0.3,0.01,2,84,137,0.2,8,0.20876201714448103,0.058823529411764705,1.0,1.2998223304748535
0.3,0.01,2,84,137,0.2,9,0.20596004897544837,0.05555555555555555,1.0,1.2961511611938477
0.3,0.01,2,84,137,0.2,10,0.19975584414059303,0.05092592592592592,0.9072052401746725,1.3072352409362793
0.3,0.01,2,84,171,0.25,1,0.1907187368785911,0.04365079365079365,0.9355895196506551,1.4864850044250488
0.3,0.01,2,84,171,0.25,2,0.18520427629790914,0.07692307692307693,1.0,1.3238584995269775
0.3,0.01,2,84,171,0.25,3,0.1886379046309335,0.05555555555555555,0.851528384279476,1.3293898105621338
0.3,0.01,2,84,171,0.25,4,0.17639833449394218,0.07692307692307693,1.0,1.3199915885925293
0.3,0.01,2,84,171,0.25,5,0.16627844147004237,0.0625,1.0,1.3207850456237793
0.3,0.01,2,84,171,0.25,6,0.19779916492555408,0.038461538461538464,1.0,1.321399450302124
0.3,0.01,2,84,171,0.25,7,0.187239734077418,0.06666666666666667,1.0,1.32033371925354
0.3,0.01,2,84,171,0.25,8,0.19197934586855636,0.05555555555555555,1.0,1.4792511463165283
0.3,0.01,2,84,171,0.25,9,0.2096325053118084,0.04583333333333333,0.9093886462882096,1.328092098236084
0.3,0.01,2,84,171,0.25,10,0.2014126231129476,0.057291666666666664,0.8951965065502183,1.3280954360961914
0.3,0.01,2,84,205,0.3,1,0.2010761371037807,0.07692307692307693,1.0,1.3258087635040283
0.3,0.01,2,84,205,0.3,2,0.2043112679517904,0.046296296296296294,0.8220524017467249,1.3210453987121582
0.3,0.01,2,84,205,0.3,3,0.20754203147402284,0.041666666666666664,0.7259825327510917,1.322303295135498
0.3,0.01,2,84,205,0.3,4,0.18395879201854837,0.05555555555555555,1.0,1.3230035305023193
0.3,0.01,2,84,205,0.3,5,0.21997816924344074,0.034482758620689655,1.0,1.4767396450042725
0.3,0.01,2,84,205,0.3,6,0.2042274769914493,0.058823529411764705,1.0,1.3244469165802002
0.3,0.01,2,84,205,0.3,7,0.22109205553589423,0.057291666666666664,0.9104803493449781,1.3145461082458496
0.3,0.01,2,84,205,0.3,8,0.20642603439999607,0.06666666666666667,1.0,1.322906494140625
0.3,0.01,2,84,205,0.3,9,0.18995127785095944,0.07142857142857142,1.0,1.325174331665039
