mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,3,23,43,0.7,1,0.3379358413338181,0.075,0.32139201637666326,1.209662914276123
0.5,5.0,3,23,43,0.7,2,0.3523683064854597,0.0763888888888889,0.42681678607983625,1.20558762550354
0.5,5.0,3,23,43,0.7,3,0.37346660044430735,0.1388888888888889,0.39201637666325484,1.2080297470092773
0.5,5.0,3,23,43,0.7,4,0.43169123042814694,0.1,0.49027635619242577,1.2160887718200684
0.5,5.0,3,23,43,0.7,5,0.3764653822760141,0.07142857142857142,0.5168884339815762,1.215977430343628
0.5,5.0,3,23,43,0.7,6,0.3577538702309969,0.09166666666666666,0.4851586489252815,1.3640074729919434
0.5,5.0,3,23,43,0.7,7,0.3753235067326236,0.1,0.49948822927328557,1.2105274200439453
0.5,5.0,3,23,43,0.7,8,0.38803996446696254,0.0763888888888889,0.43398157625383826,1.2113380432128906
0.5,5.0,3,23,43,0.7,9,0.355661099867488,0.0763888888888889,0.436028659160696,1.2063758373260498
0.5,5.0,3,23,43,0.7,10,0.35539063631692286,0.05952380952380952,0.4083930399181167,1.2114477157592773
0.5,5.0,3,23,46,0.75,1,0.36119638586078695,0.09027777777777778,0.5363357215967247,1.2076072692871094
0.5,5.0,3,23,46,0.75,2,0.3661960663669305,0.09375,0.39201637666325484,1.2077507972717285
0.5,5.0,3,23,46,0.75,3,0.36951553774579876,0.08333333333333333,0.4094165813715456,1.2083637714385986
0.5,5.0,3,23,46,0.75,4,0.39799382452157234,0.13541666666666666,0.5148413510747185,1.3692879676818848
0.5,5.0,3,23,46,0.75,5,0.3980170603911307,0.05952380952380952,0.4165813715455476,1.2103722095489502
0.5,5.0,3,23,46,0.75,6,0.38255924231229543,0.05357142857142857,0.3961105424769703,1.2110989093780518
0.5,5.0,3,23,46,0.75,7,0.37875250612236233,0.075,0.40122824974411464,1.2045245170593262
0.5,5.0,3,23,46,0.75,8,0.3719117088016225,0.06770833333333333,0.5649948822927329,1.205904245376587
0.5,5.0,3,23,46,0.75,9,0.3739726599668884,0.1,0.5731832139201638,1.204979658126831
0.5,5.0,3,23,46,0.75,10,0.40213252220847756,0.125,0.534288638689867,1.2017695903778076
0.5,5.0,3,23,50,0.8,1,0.3953704792607982,0.14583333333333334,0.5209825997952917,1.3533611297607422
0.5,5.0,3,23,50,0.8,2,0.3867017934902796,0.125,0.5465711361310133,1.206129789352417
0.5,5.0,3,23,50,0.8,3,0.3802378158623456,0.13541666666666666,0.6049129989764586,1.199960708618164
0.5,5.0,3,23,50,0.8,4,0.3785721967808218,0.125,0.436028659160696,1.2029447555541992
0.5,5.0,3,23,50,0.8,5,0.38140830918415247,0.125,0.5087001023541453,1.2194864749908447
0.5,5.0,3,23,50,0.8,6,0.38085279892450297,0.13541666666666666,0.5025588536335721,1.203432559967041
0.5,5.0,3,23,50,0.8,7,0.399979703078537,0.125,0.49948822927328557,1.210085153579712
0.5,5.0,3,23,50,0.8,8,0.35803319521360616,0.057291666666666664,0.4646878198567042,1.352048635482788
0.5,5.0,3,23,50,0.8,9,0.4140265137128015,0.09027777777777778,0.49334698055271237,1.204347848892212
0.5,5.0,3,23,50,0.8,10,0.385895458692562,0.07738095238095238,0.5312180143295804,1.2070086002349854
0.5,5.0,3,23,53,0.85,1,0.3962666147682601,0.11666666666666667,0.5670419651995906,1.20835542678833
0.5,5.0,3,23,53,0.85,2,0.3585962353037991,0.18055555555555555,0.49027635619242577,1.206578016281128
0.5,5.0,3,23,53,0.85,3,0.3722153173523776,0.16666666666666666,0.4257932446264074,1.2066104412078857
0.5,5.0,3,23,53,0.85,4,0.36453032587571454,0.16666666666666666,0.48004094165813715,1.2046139240264893
0.5,5.0,3,23,53,0.85,5,0.4024260475431211,0.13541666666666666,0.49744114636642783,1.2030832767486572
0.5,5.0,3,23,53,0.85,6,0.3452690013437984,0.057291666666666664,0.43091095189355166,1.3651683330535889
0.5,5.0,3,23,53,0.85,7,0.35475202145162327,0.1,0.4564994882292733,1.2044672966003418
0.5,5.0,3,23,53,0.85,8,0.36023201398443405,0.18055555555555555,0.510747185261003,1.205920696258545
0.5,5.0,3,23,53,0.85,9,0.3494319009097304,0.13541666666666666,0.5885363357215967,1.2053282260894775
0.5,5.0,3,23,53,0.85,10,0.35540855885655465,0.10833333333333334,0.617195496417605,1.2041847705841064
0.5,5.0,3,23,56,0.9,1,0.362694396399802,0.13541666666666666,0.5435005117707267,1.2054612636566162
0.5,5.0,3,23,56,0.9,2,0.363112716459597,0.08333333333333333,0.5363357215967247,1.2074322700500488
0.5,5.0,3,23,56,0.9,3,0.39382479866718384,0.09375,0.40122824974411464,1.3591890335083008
0.5,5.0,3,23,56,0.9,4,0.36030161343006195,0.11458333333333333,0.41453428863868985,1.2128987312316895
0.5,5.0,3,23,56,0.9,5,0.39701109997409195,0.08333333333333333,0.4227226202661208,1.2054927349090576
0.5,5.0,3,23,56,0.9,6,0.36343343526469085,0.16666666666666666,0.4984646878198567,1.2110037803649902
0.5,5.0,3,23,56,0.9,7,0.38154726284603635,0.3541666666666667,0.736949846468782,1.2080624103546143
0.5,5.0,3,23,56,0.9,8,0.38614812103151863,0.08333333333333333,0.4534288638689867,1.2037391662597656
0.5,5.0,3,23,56,0.9,9,0.3973691586142487,0.05952380952380952,0.3572159672466735,1.2074673175811768
0.5,5.0,3,23,56,0.9,10,0.35947199885860986,0.08333333333333333,0.5711361310133061,1.2264513969421387
0.5,5.0,3,23,59,0.95,1,0.374571226002088,0.1,0.4841351074718526,1.3657379150390625
0.5,5.0,3,23,59,0.95,2,0.3790775698837594,0.2222222222222222,0.6325486182190379,1.2060620784759521
0.5,5.0,3,23,59,0.95,3,0.3866789052474392,0.2222222222222222,0.6693961105424769,1.2097673416137695
0.5,5.0,3,23,59,0.95,4,0.3397976765448948,0.0763888888888889,0.4841351074718526,1.2017099857330322
0.5,5.0,3,23,59,0.95,5,0.36505030764601953,0.06547619047619048,0.44421699078812693,1.2055480480194092
0.5,5.0,3,23,59,0.95,6,0.3704536948342929,0.05092592592592592,0.5588536335721597,1.203566551208496
0.5,5.0,3,23,59,0.95,7,0.3602194071194114,0.10833333333333334,0.548618219037871,1.210411787033081
0.5,5.0,3,23,59,0.95,8,0.3673636841177291,0.13541666666666666,0.518935516888434,1.208951473236084
0.5,5.0,3,23,59,0.95,9,0.35508944564207956,0.19444444444444445,0.6571136131013307,1.369807243347168
0.5,5.0,3,23,59,0.95,10,0.37352300511543685,0.08333333333333333,0.3285568065506653,1.2050487995147705
0.5,5.0,3,23,62,1,1,0.38220644010323257,0.14583333333333334,0.5649948822927329,1.2064228057861328
0.5,5.0,3,23,62,1,2,0.3999750668511431,0.125,0.4626407369498465,1.206714391708374
0.5,5.0,3,23,62,1,3,0.3585346798692239,0.125,0.4790174002047083,1.205073595046997
0.5,5.0,3,23,62,1,4,0.3738802009948273,0.1,0.49641760491299897,1.20851731300354
0.5,5.0,3,23,62,1,5,0.4068586221061474,0.18055555555555555,0.4953940634595701,1.2017543315887451
0.5,5.0,3,23,62,1,6,0.35615180173661176,0.15625,0.5803480040941658,1.3560504913330078
0.5,5.0,3,23,62,1,7,0.39998948798421174,0.08333333333333333,0.5301944728761515,1.2063565254211426
0.5,5.0,3,23,62,1,8,0.3889564251179472,0.09166666666666666,0.5087001023541453,1.1946821212768555
0.5,5.0,3,23,62,1,9,0.3685318015829034,0.19444444444444445,0.6509723643807575,1.1979138851165771
0.5,5.0,3,23,62,1,10,0.3820251246922634,0.16666666666666666,0.5005117707267144,1.1974408626556396
0.5,5.0,4,15,0,0,0,0.33104527115957955,0.1111111111111111,0.366497461928934,
0.5,5.0,4,15,0,0.01,1,0.3875810033540483,0.1111111111111111,0.35736040609137054,1.181826114654541
0.5,5.0,4,15,0,0.01,2,0.4039977666442165,0.1388888888888889,0.48020304568527916,1.181542158126831
0.5,5.0,4,15,0,0.01,3,0.37080003894421326,0.09375,0.4101522842639594,1.1852383613586426
0.5,5.0,4,15,0,0.01,4,0.3749390927793248,0.125,0.37969543147208124,1.361771583557129
0.5,5.0,4,15,0,0.01,5,0.36370944713388303,0.20833333333333334,0.4020304568527919,1.1911907196044922
0.5,5.0,4,15,0,0.01,6,0.41777293454652303,0.1527777777777778,0.48020304568527916,1.1930351257324219
0.5,5.0,4,15,0,0.01,7,0.35567731203507225,0.125,0.3756345177664975,1.1877880096435547
0.5,5.0,4,15,0,0.01,8,0.3751149698005629,0.08333333333333333,0.3898477157360406,1.188978910446167
0.5,5.0,4,15,0,0.01,9,0.36591432642827615,0.125,0.39695431472081216,1.1911394596099854
0.5,5.0,4,15,0,0.01,10,0.38883661755056326,0.1388888888888889,0.4619289340101523,1.1927354335784912
0.5,5.0,4,15,1,0.05,1,0.39616494765900684,0.1875,0.35736040609137054,1.3488872051239014
0.5,5.0,4,15,1,0.05,2,0.42211319281773496,0.22916666666666666,0.4527918781725888,1.194965124130249
0.5,5.0,4,15,1,0.05,3,0.38471623393331017,0.09375,0.3532994923857868,1.200411319732666
0.5,5.0,4,15,1,0.05,4,0.3682500455683884,0.125,0.3817258883248731,1.194439172744751
0.5,5.0,4,15,1,0.05,5,0.3660995171136314,0.1111111111111111,0.36243654822335025,1.19724702835083
0.5,5.0,4,15,1,0.05,6,0.3230298334206052,0.125,0.366497461928934,1.1982016563415527
0.5,5.0,4,15,1,0.05,7,0.3849755953303027,0.08333333333333333,0.31573604060913707,1.1983139514923096
0.5,5.0,4,15,1,0.05,8,0.4143762020018607,0.1111111111111111,0.2802030456852792,1.2013697624206543
0.5,5.0,4,15,1,0.05,9,0.39745382182794264,0.1388888888888889,0.4639593908629442,1.356691837310791
0.5,5.0,4,15,1,0.05,10,0.36126444871109437,0.09375,0.37969543147208124,1.1959795951843262
0.5,5.0,4,15,1,0.1,1,0.39261681913254415,0.05,0.22538071065989848,1.193474292755127
0.5,5.0,4,15,1,0.1,2,0.3941507206951075,0.07291666666666667,0.2467005076142132,1.1929457187652588
0.5,5.0,4,15,1,0.1,3,0.3607373378132105,0.20833333333333334,0.4071065989847716,1.200165033340454
0.5,5.0,4,15,1,0.1,4,0.3692333866382974,0.07291666666666667,0.30456852791878175,1.1963143348693848
0.5,5.0,4,15,1,0.1,5,0.38811609248081025,0.08333333333333333,0.34213197969543147,1.1955828666687012
0.5,5.0,4,15,1,0.1,6,0.39223782846158345,0.1388888888888889,0.4517766497461929,1.3569931983947754
0.5,5.0,4,15,1,0.1,7,0.34480721598116143,0.16666666666666666,0.3532994923857868,1.1933214664459229
0.5,5.0,4,15,1,0.1,8,0.37894993608670424,0.1388888888888889,0.4842639593908629,1.1962165832519531
0.5,5.0,4,15,1,0.1,9,0.39734425153023156,0.08333333333333333,0.26192893401015227,1.216562271118164
0.5,5.0,4,15,1,0.1,10,0.3475111953035411,0.1111111111111111,0.36852791878172586,1.1957318782806396
0.5,5.0,4,15,2,0.15,1,0.36231890016682916,0.22916666666666666,0.4639593908629442,1.194655418395996
0.5,5.0,4,15,2,0.15,2,0.34236587534900054,0.1875,0.4182741116751269,1.1987595558166504
0.5,5.0,4,15,2,0.15,3,0.38389510226921525,0.125,0.3766497461928934,1.1953229904174805
0.5,5.0,4,15,2,0.15,4,0.3530230801926183,0.1111111111111111,0.36852791878172586,1.3574306964874268
0.5,5.0,4,15,2,0.15,5,0.38391642114272556,0.1388888888888889,0.43248730964467,1.1977572441101074
0.5,5.0,4,15,2,0.15,6,0.3627977282433152,0.22916666666666666,0.4954314720812183,1.201284646987915
0.5,5.0,4,15,2,0.15,7,0.3707793422076829,0.0625,0.2548223350253807,1.1965570449829102
0.5,5.0,4,15,2,0.15,8,0.39002789042629127,0.25,0.5045685279187817,1.1935360431671143
0.5,5.0,4,15,2,0.15,9,0.355085555119753,0.125,0.4071065989847716,1.1955053806304932
0.5,5.0,4,15,2,0.15,10,0.335340134505563,0.09375,0.43147208121827413,1.1958413124084473
0.5,5.0,4,15,3,0.2,1,0.3681638578217474,0.20833333333333334,0.4071065989847716,1.1967592239379883
0.5,5.0,4,15,3,0.2,2,0.353044442285118,0.22916666666666666,0.4700507614213198,1.360689401626587
0.5,5.0,4,15,3,0.2,3,0.3970021837995315,0.1111111111111111,0.36548223350253806,1.195021629333496
0.5,5.0,4,15,3,0.2,4,0.3572792556198607,0.1111111111111111,0.3461928934010152,1.1980280876159668
0.5,5.0,4,15,3,0.2,5,0.39084946192731096,0.20833333333333334,0.4040609137055838,1.1962947845458984
0.5,5.0,4,15,3,0.2,6,0.398162815646675,0.1388888888888889,0.531979695431472,1.1936609745025635
0.5,5.0,4,15,3,0.2,7,0.3547047085642511,0.1388888888888889,0.4365482233502538,1.196498155593872
0.5,5.0,4,15,3,0.2,8,0.3624070538822519,0.10416666666666667,0.4203045685279188,1.19691801071167
0.5,5.0,4,15,3,0.2,9,0.38718323282840517,0.20833333333333334,0.4071065989847716,1.196913480758667
0.5,5.0,4,15,3,0.2,10,0.39445703179735225,0.1875,0.4446700507614213,1.3535029888153076
0.5,5.0,4,15,3,0.25,1,0.3577444102681555,0.1527777777777778,0.5045685279187817,1.1941304206848145
0.5,5.0,4,15,3,0.25,2,0.3594029887921156,0.1527777777777778,0.43248730964467,1.1932966709136963
0.5,5.0,4,15,3,0.25,3,0.40228216939917744,0.125,0.383756345177665,1.2071239948272705
0.5,5.0,4,15,3,0.25,4,0.36623828902616834,0.1527777777777778,0.49949238578680205,1.1923549175262451
0.5,5.0,4,15,3,0.25,5,0.3710458885842862,0.09375,0.4131979695431472,1.1948332786560059
0.5,5.0,4,15,3,0.25,6,0.37023114277169533,0.08333333333333333,0.38781725888324875,1.1975986957550049
0.5,5.0,4,15,3,0.25,7,0.3755290174205952,0.1388888888888889,0.40609137055837563,1.196814775466919
0.5,5.0,4,15,3,0.25,8,0.367753796331588,0.1388888888888889,0.4416243654822335,1.3595249652862549
0.5,5.0,4,15,3,0.25,9,0.3647412296956935,0.125,0.38274111675126904,1.195948600769043
0.5,5.0,4,15,3,0.25,10,0.37577328043155317,0.125,0.42233502538071066,1.1956877708435059
0.5,5.0,4,15,4,0.3,1,0.409135023177495,0.125,0.4030456852791878,1.1927433013916016
0.5,5.0,4,15,4,0.3,2,0.3935527090851582,0.20833333333333334,0.38781725888324875,1.2022533416748047
0.5,5.0,4,15,4,0.3,3,0.3567898484929566,0.1875,0.3715736040609137,1.1976566314697266
0.5,5.0,4,15,4,0.3,4,0.38662448189492804,0.06666666666666667,0.38071065989847713,1.1965913772583008
0.5,5.0,4,15,4,0.3,5,0.3815981872497179,0.1527777777777778,0.46903553299492384,1.2003803253173828
0.5,5.0,4,15,4,0.3,6,0.40521661228966177,0.09722222222222222,0.33096446700507615,1.353151559829712
0.5,5.0,4,15,4,0.3,7,0.38256043182680566,0.1388888888888889,0.43248730964467,1.195495367050171
0.5,5.0,4,15,4,0.3,8,0.36804607951539925,0.1388888888888889,0.44873096446700506,1.1982717514038086
0.5,5.0,4,15,4,0.3,9,0.3604196882641163,0.1388888888888889,0.44771573604060916,1.1982879638671875
0.5,5.0,4,15,4,0.3,10,0.3654719396821267,0.1388888888888889,0.4243654822335025,1.1937556266784668
0.5,5.0,4,15,5,0.35,1,0.36714743434234015,0.09722222222222222,0.283248730964467,1.1988933086395264
0.5,5.0,4,15,5,0.35,2,0.3763337328371393,0.22916666666666666,0.5096446700507614,1.206458330154419
0.5,5.0,4,15,5,0.35,3,0.4085230788111457,0.22916666666666666,0.4720812182741117,1.194579839706421
0.5,5.0,4,15,5,0.35,4,0.3598482452995284,0.09375,0.4071065989847716,1.367048978805542
0.5,5.0,4,15,5,0.35,5,0.38385942226648956,0.125,0.40609137055837563,1.1990764141082764
0.5,5.0,4,15,5,0.35,6,0.37855168477871143,0.1111111111111111,0.3411167512690355,1.196380615234375
0.5,5.0,4,15,5,0.35,7,0.3829597703705855,0.20833333333333334,0.46091370558375633,1.1959242820739746
0.5,5.0,4,15,5,0.35,8,0.4107330092877651,0.08333333333333333,0.3766497461928934,1.2270917892456055
0.5,5.0,4,15,5,0.35,9,0.3644144053598692,0.1875,0.332994923857868,1.1977806091308594
0.5,5.0,4,15,5,0.35,10,0.3419487818384893,0.0625,0.28730964467005077,1.1996207237243652
0.5,5.0,4,15,5,0.4,1,0.3837110967292659,0.125,0.4071065989847716,1.193915605545044
0.5,5.0,4,15,5,0.4,2,0.368833726049731,0.125,0.38274111675126904,1.3576562404632568
0.5,5.0,4,15,5,0.4,3,0.40065425704035534,0.09375,0.42538071065989846,1.1970107555389404
0.5,5.0,4,15,5,0.4,4,0.4201880128649535,0.1388888888888889,0.4720812182741117,1.1957142353057861
0.5,5.0,4,15,5,0.4,5,0.39211311915775093,0.125,0.3715736040609137,1.196204662322998
0.5,5.0,4,15,5,0.4,6,0.39336675368234003,0.22916666666666666,0.4730964467005076,1.196246862411499
0.5,5.0,4,15,5,0.4,7,0.39300197392183,0.09375,0.4213197969543147,1.1986339092254639
0.5,5.0,4,15,5,0.4,8,0.38946877992044204,0.1388888888888889,0.47715736040609136,1.1972804069519043
0.5,5.0,4,15,5,0.4,9,0.37402856067903983,0.125,0.41624365482233505,1.1967947483062744
0.5,5.0,4,15,5,0.4,10,0.3326526425339097,0.1527777777777778,0.47106598984771575,1.3560562133789062
0.5,5.0,4,15,6,0.45,1,0.3901416927441954,0.125,0.4873096446700508,1.1948723793029785
0.5,5.0,4,15,6,0.45,2,0.3815055960622889,0.1111111111111111,0.332994923857868,1.2018039226531982
0.5,5.0,4,15,6,0.45,3,0.3746069899275258,0.20833333333333334,0.3614213197969543,1.1958630084991455
0.5,5.0,4,15,6,0.45,4,0.3676857925306122,0.1388888888888889,0.39593908629441626,1.1944103240966797
0.5,5.0,4,15,6,0.45,5,0.35255600172095636,0.08333333333333333,0.34213197969543147,1.1962130069732666
0.5,5.0,4,15,6,0.45,6,0.3570495469678974,0.125,0.3583756345177665,1.1930487155914307
0.5,5.0,4,15,6,0.45,7,0.39228479180546166,0.22916666666666666,0.4619289340101523,1.1947903633117676
0.5,5.0,4,15,6,0.45,8,0.3393957017795678,0.1388888888888889,0.4548223350253807,1.3576438426971436
0.5,5.0,4,15,6,0.45,9,0.38209361698842165,0.1111111111111111,0.33705583756345175,1.1995716094970703
0.5,5.0,4,15,6,0.45,10,0.3756121794260381,0.1111111111111111,0.3197969543147208,1.2018795013427734
0.5,5.0,4,15,6,0.5,1,0.41072913881319223,0.125,0.47106598984771575,1.1984407901763916
0.5,5.0,4,15,6,0.5,2,0.39665308917344644,0.20833333333333334,0.4101522842639594,1.1985807418823242
0.5,5.0,4,15,6,0.5,3,0.3823232597267322,0.09375,0.4304568527918782,1.220686912536621
0.5,5.0,4,15,6,0.5,4,0.3668980171259613,0.075,0.40812182741116754,1.196824073791504
0.5,5.0,4,15,6,0.5,5,0.3813430082360766,0.09375,0.383756345177665,1.1963412761688232
0.5,5.0,4,15,6,0.5,6,0.3920949221716282,0.08333333333333333,0.3766497461928934,1.3607292175292969
0.5,5.0,4,15,6,0.5,7,0.3901764603072156,0.125,0.4030456852791878,1.196990728378296
0.5,5.0,4,15,6,0.5,8,0.3622897955152509,0.09722222222222222,0.3096446700507614,1.1973562240600586
0.5,5.0,4,15,6,0.5,9,0.393234927886645,0.1388888888888889,0.4639593908629442,1.1988050937652588
0.5,5.0,4,15,6,0.5,10,0.38719098643546646,0.1111111111111111,0.3928934010152284,1.1998534202575684
0.5,5.0,4,15,7,0.55,1,0.3956330161848986,0.08333333333333333,0.39390862944162436,1.1973412036895752
0.5,5.0,4,15,7,0.55,2,0.35443229427120515,0.22916666666666666,0.49746192893401014,1.2003662586212158
0.5,5.0,4,15,7,0.55,3,0.34497523010426234,0.11458333333333333,0.4852791878172589,1.1978092193603516
0.5,5.0,4,15,7,0.55,4,0.32846607908025055,0.08333333333333333,0.3553299492385787,1.3605666160583496
0.5,5.0,4,15,7,0.55,5,0.36224815071802674,0.22916666666666666,0.5492385786802031,1.1972415447235107
0.5,5.0,4,15,7,0.55,6,0.3864290115389737,0.06666666666666667,0.31573604060913707,1.198371410369873
0.5,5.0,4,15,7,0.55,7,0.3878343100489659,0.22916666666666666,0.42842639593908627,1.196183443069458
0.5,5.0,4,15,7,0.55,8,0.38797646811750797,0.09375,0.3715736040609137,1.199469804763794
0.5,5.0,4,15,7,0.55,9,0.3646492336758227,0.09375,0.4700507614213198,1.1969592571258545
0.5,5.0,4,15,7,0.55,10,0.3658324019848221,0.1527777777777778,0.467005076142132,1.194939374923706
0.5,5.0,4,15,8,0.6,1,0.3968374561148172,0.1875,0.3898477157360406,1.1958186626434326
0.5,5.0,4,15,8,0.6,2,0.372197567977949,0.1388888888888889,0.46802030456852795,1.358431100845337
0.5,5.0,4,15,8,0.6,3,0.3904248869998048,0.1388888888888889,0.4304568527918782,1.2050809860229492
0.5,5.0,4,15,8,0.6,4,0.369737943443285,0.09375,0.44060913705583754,1.2242958545684814
0.5,5.0,4,15,8,0.6,5,0.42204183699080844,0.22916666666666666,0.5015228426395939,1.196220874786377
0.5,5.0,4,15,8,0.6,6,0.3983163383332912,0.09722222222222222,0.3035532994923858,1.1971895694732666
0.5,5.0,4,15,8,0.6,7,0.376475774732733,0.22916666666666666,0.449746192893401,1.210209846496582
0.5,5.0,4,15,8,0.6,8,0.3533650274785337,0.22916666666666666,0.45380710659898477,1.1985559463500977
0.5,5.0,4,15,8,0.6,9,0.3853637526874367,0.1388888888888889,0.47411167512690355,1.3491847515106201
0.5,5.0,4,15,8,0.6,10,0.3540687238080533,0.25,0.5177664974619289,1.1991705894470215
0.5,5.0,4,15,8,0.65,1,0.39054415547988686,0.1527777777777778,0.40609137055837563,1.1965298652648926
0.5,5.0,4,15,8,0.65,2,0.3805082835245969,0.20833333333333334,0.467005076142132,1.1941232681274414
0.5,5.0,4,15,8,0.65,3,0.3987196694739438,0.22916666666666666,0.44263959390862945,1.1968729496002197
0.5,5.0,4,15,8,0.65,4,0.380368196559801,0.22916666666666666,0.45989847715736043,1.2018535137176514
0.5,5.0,4,15,8,0.65,5,0.390759905650772,0.1388888888888889,0.45685279187817257,1.1970138549804688
0.5,5.0,4,15,8,0.65,6,0.4123202570425841,0.16666666666666666,0.38071065989847713,1.2001328468322754
0.5,5.0,4,15,8,0.65,7,0.3801225256718415,0.22916666666666666,0.44060913705583754,1.361767292022705
0.5,5.0,4,15,8,0.65,8,0.399635591910731,0.125,0.45076142131979696,1.1960973739624023
0.5,5.0,4,15,8,0.65,9,0.4086130290813927,0.20833333333333334,0.44263959390862945,1.1993863582611084
0.5,5.0,4,15,8,0.65,10,0.39914596439346783,0.1111111111111111,0.27614213197969545,1.1981887817382812
0.5,5.0,4,15,9,0.7,1,0.34745248948664936,0.22916666666666666,0.4934010152284264,1.197843074798584
0.5,5.0,4,15,9,0.7,2,0.3553469574333998,0.058333333333333334,0.34517766497461927,1.1984407901763916
0.5,5.0,4,15,9,0.7,3,0.3936288844260114,0.1111111111111111,0.3269035532994924,1.1978237628936768
0.5,5.0,4,15,9,0.7,4,0.3804849058551269,0.1111111111111111,0.3725888324873096,1.3534245491027832
0.5,5.0,4,15,9,0.7,5,0.383320088902513,0.1875,0.3583756345177665,1.1974868774414062
0.5,5.0,4,15,9,0.7,6,0.39461509634195513,0.1388888888888889,0.41725888324873095,1.2006232738494873
0.5,5.0,4,15,9,0.7,7,0.4065544033472811,0.125,0.39898477157360407,1.1965508460998535
0.5,5.0,4,15,9,0.7,8,0.37671185736946433,0.125,0.4263959390862944,1.1984550952911377
0.5,5.0,4,15,9,0.7,9,0.37114001460781115,0.1388888888888889,0.5380710659898477,1.1964788436889648
0.5,5.0,4,15,9,0.7,10,0.3557091874404493,0.1388888888888889,0.4781725888324873,1.2000138759613037
0.5,5.0,4,15,10,0.75,1,0.3932663856414564,0.22916666666666666,0.4781725888324873,1.195129632949829
0.5,5.0,4,15,10,0.75,2,0.36529568026021536,0.20833333333333334,0.4467005076142132,1.3593552112579346
0.5,5.0,4,15,10,0.75,3,0.35175419552953224,0.1527777777777778,0.49746192893401014,1.1932437419891357
0.5,5.0,4,15,10,0.75,4,0.3832766067772469,0.1527777777777778,0.4436548223350254,1.1973628997802734
0.5,5.0,4,15,10,0.75,5,0.41274024712422896,0.22916666666666666,0.500507614213198,1.199767827987671
0.5,5.0,4,15,10,0.75,6,0.4047451256655022,0.22916666666666666,0.5238578680203045,1.1936414241790771
0.5,5.0,4,15,10,0.75,7,0.386415583322743,0.1111111111111111,0.3299492385786802,1.200775384902954
0.5,5.0,4,15,10,0.75,8,0.39383182785666454,0.125,0.4294416243654822,1.194084644317627
0.5,5.0,4,15,10,0.75,9,0.39826907540820344,0.1111111111111111,0.3766497461928934,1.3480827808380127
0.5,5.0,4,15,10,0.75,10,0.381325979273635,0.22916666666666666,0.5177664974619289,1.20021653175354
0.5,5.0,4,15,10,0.8,1,0.4167093813951201,0.1388888888888889,0.4446700507614213,1.1952996253967285
0.5,5.0,4,15,10,0.8,2,0.3783464823407742,0.1875,0.3583756345177665,1.1949560642242432
0.5,5.0,4,15,10,0.8,3,0.3689169123014956,0.1527777777777778,0.46091370558375633,1.1989030838012695
0.5,5.0,4,15,10,0.8,4,0.3448957224380989,0.1388888888888889,0.41624365482233505,1.1976122856140137
0.5,5.0,4,15,10,0.8,5,0.3745045002326623,0.1111111111111111,0.3299492385786802,1.195643424987793
0.5,5.0,4,15,10,0.8,6,0.4017937444872701,0.1875,0.47106598984771575,1.353208303451538
0.5,5.0,4,15,10,0.8,7,0.4045891440325739,0.09375,0.4050761421319797,1.1980993747711182
0.5,5.0,4,15,10,0.8,8,0.37987583196558017,0.22916666666666666,0.5025380710659898,1.1955900192260742
0.5,5.0,4,15,10,0.8,9,0.3873665575457493,0.1111111111111111,0.33604060913705586,1.199131727218628
0.5,5.0,4,15,10,0.8,10,0.3870804184729908,0.125,0.44060913705583754,1.1974830627441406
0.5,5.0,4,15,11,0.85,1,0.405120931254874,0.1388888888888889,0.41928934010152286,1.1989943981170654
0.5,5.0,4,15,11,0.85,2,0.35478264066157933,0.20833333333333334,0.4527918781725888,1.196561574935913
0.5,5.0,4,15,11,0.85,3,0.3719164530967153,0.1388888888888889,0.4020304568527919,1.193795919418335
0.5,5.0,4,15,11,0.85,4,0.39613926694495744,0.058333333333333334,0.3218274111675127,1.357677936553955
0.5,5.0,4,15,11,0.85,5,0.38164053413032184,0.25,0.5360406091370559,1.2022674083709717
0.5,5.0,4,15,11,0.85,6,0.3978939100469681,0.22916666666666666,0.5065989847715736,1.197150468826294
0.5,5.0,4,15,11,0.85,7,0.37542501851502946,0.22916666666666666,0.5187817258883248,1.2292530536651611
0.5,5.0,4,15,11,0.85,8,0.36572240388230776,0.22916666666666666,0.5045685279187817,1.1974120140075684
0.5,5.0,4,15,11,0.85,9,0.40181757178762284,0.22916666666666666,0.4304568527918782,1.197310209274292
0.5,5.0,4,15,11,0.85,10,0.34101752997947954,0.22916666666666666,0.4903553299492386,1.1948323249816895
0.5,5.0,4,15,12,0.9,1,0.41488811739017784,0.125,0.43147208121827413,1.355201005935669
0.5,5.0,4,15,12,0.9,2,0.3995279828705425,0.2708333333333333,0.617258883248731,1.197519302368164
0.5,5.0,4,15,12,0.9,3,0.3726839627749467,0.125,0.41624365482233505,1.1986408233642578
0.5,5.0,4,15,12,0.9,4,0.3711148620264155,0.1527777777777778,0.43147208121827413,1.1953818798065186
0.5,5.0,4,15,12,0.9,5,0.3583894726111795,0.22916666666666666,0.49949238578680205,1.1962933540344238
0.5,5.0,4,15,12,0.9,6,0.3566889116535198,0.22916666666666666,0.4852791878172589,1.1964869499206543
0.5,5.0,4,15,12,0.9,7,0.3593866018206913,0.125,0.3756345177664975,1.1998403072357178
