mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,1,90,160,0.2,1,0.10201237060669334,0.0784313725490196,0.932967032967033,1.2754933834075928
0.4,0.01,1,90,160,0.2,2,0.09073291071655215,0.058823529411764705,0.889010989010989,1.274010181427002
0.4,0.01,1,90,160,0.2,3,0.09946871476172994,0.043343653250773995,0.8197802197802198,1.2663402557373047
0.4,0.01,1,90,160,0.2,4,0.10902128650768503,0.0392156862745098,0.8175824175824176,1.270231008529663
0.4,0.01,1,90,160,0.2,5,0.11180749190453616,0.050980392156862744,0.743956043956044,1.4258558750152588
0.4,0.01,1,90,160,0.2,6,0.09384963193112503,0.058823529411764705,0.9703296703296703,1.2724318504333496
0.4,0.01,1,90,160,0.2,7,0.10631036231118093,0.05228758169934641,0.9318681318681319,1.253312349319458
0.4,0.01,1,90,160,0.2,8,0.11093101038632397,0.06862745098039216,0.8142857142857143,1.2532579898834229
0.4,0.01,1,90,160,0.2,9,0.1093204217020049,0.047058823529411764,0.954945054945055,1.2540700435638428
0.4,0.01,1,90,160,0.2,10,0.11392126862535695,0.03431372549019608,0.8252747252747252,1.2536206245422363
0.4,0.01,1,90,200,0.25,1,0.09663391781808232,0.06666666666666667,1.0,1.2664473056793213
0.4,0.01,1,90,200,0.25,2,0.09150330400131003,0.0457516339869281,0.8153846153846154,1.4082977771759033
0.4,0.01,1,90,200,0.25,3,0.11317613558846154,0.0457516339869281,0.8065934065934066,1.2630293369293213
0.4,0.01,1,90,200,0.25,4,0.10901423083621511,0.0457516339869281,0.7956043956043956,1.2595493793487549
0.4,0.01,1,90,200,0.25,5,0.10574717755867255,0.042483660130718956,0.756043956043956,1.2799739837646484
0.4,0.01,1,90,200,0.25,6,0.09505942871117477,0.027149321266968326,0.7252747252747253,1.269186019897461
0.4,0.01,1,90,200,0.25,7,0.09532651187813823,0.04953560371517028,0.9318681318681319,1.2832839488983154
0.4,0.01,1,90,200,0.25,8,0.1201765386870466,0.025210084033613446,0.710989010989011,1.263627290725708
0.4,0.01,1,90,200,0.25,9,0.1080883346901014,0.02636916835699797,0.8175824175824176,1.4376552104949951
0.4,0.01,1,90,200,0.25,10,0.0952594457005886,0.05514705882352941,0.921978021978022,1.2841577529907227
0.4,0.01,1,90,239,0.3,1,0.10063691421991601,0.04643962848297214,0.8791208791208791,1.2884855270385742
0.4,0.01,1,90,239,0.3,2,0.09819340299590691,0.04411764705882353,0.8725274725274725,1.2859687805175781
0.4,0.01,1,90,239,0.3,3,0.09765720220128737,0.058823529411764705,0.8923076923076924,1.28070068359375
0.4,0.01,1,90,239,0.3,4,0.11265894744914622,0.03823529411764706,0.7681318681318682,1.278576135635376
0.4,0.01,1,90,239,0.3,5,0.09549749000917672,0.06666666666666667,1.0,1.2818129062652588
0.4,0.01,1,90,239,0.3,6,0.10541802821767414,0.06274509803921569,0.9747252747252747,1.4314961433410645
0.4,0.01,1,90,239,0.3,7,0.09415021340441417,0.06666666666666667,1.0,1.2855384349822998
0.4,0.01,1,90,239,0.3,8,0.10580888215480792,0.049019607843137254,0.8879120879120879,1.265735149383545
0.4,0.01,1,90,239,0.3,9,0.09313980153943131,0.06274509803921569,0.9472527472527472,1.2669596672058105
0.4,0.01,1,90,239,0.3,10,0.09923909511350919,0.07239819004524888,0.954945054945055,1.2807035446166992
0.4,0.01,1,90,279,0.35,1,0.09224577583581058,0.05536332179930796,0.9538461538461539,1.2846910953521729
0.4,0.01,1,90,279,0.35,2,0.09727740491286986,0.04779411764705882,0.7846153846153846,1.2831809520721436
0.4,0.01,1,90,279,0.35,3,0.10448199589588728,0.10457516339869281,0.9472527472527472,1.2434906959533691
0.4,0.01,1,90,279,0.35,4,0.10825439796416803,0.08021390374331551,0.8857142857142857,1.3998534679412842
0.4,0.01,1,90,279,0.35,5,0.10397657568815007,0.04201680672268908,0.8747252747252747,1.2426037788391113
0.4,0.01,1,90,279,0.35,6,0.11213168772387884,0.07142857142857142,1.0,1.2429924011230469
0.4,0.01,1,90,279,0.35,7,0.09860133643204082,0.04844290657439446,0.8208791208791208,1.2458102703094482
0.4,0.01,1,90,279,0.35,8,0.09654423744987176,0.07142857142857142,1.0,1.249605417251587
0.4,0.01,1,90,279,0.35,9,0.10550290400279283,0.06722689075630252,0.9230769230769231,1.2872867584228516
0.4,0.01,1,90,279,0.35,10,0.10510737516035454,0.040106951871657755,0.8681318681318682,1.264317274093628
0.4,0.01,1,90,319,0.4,1,0.10253297977931497,0.06274509803921569,0.945054945054945,1.4319863319396973
0.4,0.01,1,90,319,0.4,2,0.09949570820839182,0.0625,1.0,1.2835826873779297
0.4,0.01,1,90,319,0.4,3,0.1032484310297645,0.04411764705882353,0.8571428571428571,1.279890775680542
0.4,0.01,1,90,319,0.4,4,0.09815042379981073,0.07692307692307693,1.0,1.2604494094848633
0.4,0.01,1,90,319,0.4,5,0.10358495884734174,0.08333333333333333,1.0,1.2904274463653564
0.4,0.01,1,90,319,0.4,6,0.1045632098094395,0.09090909090909091,1.0,1.250439167022705
0.4,0.01,1,90,319,0.4,7,0.1122879236211238,0.06302521008403361,0.8857142857142857,1.2600703239440918
0.4,0.01,1,90,319,0.4,8,0.10381916993756046,0.06787330316742081,0.9142857142857143,1.289656162261963
0.4,0.01,1,90,319,0.4,9,0.1170032809055645,0.058823529411764705,0.910989010989011,1.4313206672668457
0.4,0.01,1,90,319,0.4,10,0.1076630455005529,0.026143790849673203,0.6835164835164835,1.294956922531128
0.4,0.01,1,90,359,0.45,1,0.06403599999999991,0.0,1.0,1.2930371761322021
0.4,0.01,1,90,359,0.45,2,0.10029956080269481,0.06334841628959276,0.8252747252747252,1.2592389583587646
0.4,0.01,1,90,359,0.45,3,0.09031258022510562,0.0625,1.0,1.280482292175293
0.4,0.01,1,90,359,0.45,4,0.09670961103346677,0.07142857142857142,1.0,1.2839694023132324
0.4,0.01,1,90,359,0.45,5,0.09782666977665394,0.09090909090909091,1.0,1.2827866077423096
0.4,0.01,1,90,359,0.45,6,0.10839507855958107,0.08333333333333333,1.0,1.4275588989257812
0.4,0.01,1,90,359,0.45,7,0.10535415153830038,0.058823529411764705,0.8725274725274725,1.2536320686340332
0.4,0.01,1,90,359,0.45,8,0.07520673820491429,0.015625,0.9857142857142858,1.2692606449127197
0.4,0.01,1,90,359,0.45,9,0.1130758473927528,0.0546218487394958,0.7296703296703296,1.281144142150879
0.4,0.01,1,90,359,0.45,10,0.09472843820046763,0.054901960784313725,0.8197802197802198,1.2824764251708984
0.4,0.01,1,90,399,0.5,1,0.11509665063029505,0.07142857142857142,1.0,1.260439157485962
0.4,0.01,1,90,399,0.5,2,0.09270056309155447,0.06722689075630252,0.9395604395604396,1.2768723964691162
0.4,0.01,1,90,399,0.5,3,0.10322948200574705,0.0457516339869281,0.832967032967033,1.4350805282592773
0.4,0.01,1,90,399,0.5,4,0.09144724773151332,0.06722689075630252,0.9725274725274725,1.281557559967041
0.4,0.01,1,90,399,0.5,5,0.1166284578528321,0.09090909090909091,1.0,1.284966230392456
0.4,0.01,1,90,399,0.5,6,0.10443925999386315,0.09090909090909091,1.0,1.2713844776153564
0.4,0.01,1,90,399,0.5,7,0.10550488169447837,0.07352941176470588,0.8835164835164835,1.280749797821045
0.4,0.01,1,90,399,0.5,8,0.10963259561753134,0.1,1.0,1.2784292697906494
0.4,0.01,1,90,399,0.5,9,0.10492191761393113,0.06787330316742081,0.8846153846153846,1.273202657699585
0.4,0.01,1,90,399,0.5,10,0.09663216626193738,0.0855614973262032,0.9252747252747253,1.417314052581787
0.4,0.01,1,90,439,0.55,1,0.1000477344895733,0.0374331550802139,0.8241758241758241,1.261493444442749
0.4,0.01,1,90,439,0.55,2,0.10273179325041483,0.07239819004524888,0.945054945054945,1.2632110118865967
0.4,0.01,1,90,439,0.55,3,0.0988480667462394,0.05514705882352941,0.8967032967032967,1.2803881168365479
0.4,0.01,1,90,439,0.55,4,0.10613888391824833,0.05714285714285714,0.9923076923076923,1.2751343250274658
0.4,0.01,1,90,439,0.55,5,0.09602724014645395,0.0855614973262032,0.9318681318681319,1.2622051239013672
0.4,0.01,1,90,439,0.55,6,0.10590069624905976,0.125,1.0,1.2597095966339111
0.4,0.01,1,90,439,0.55,7,0.10124706448552502,0.07692307692307693,1.0,1.4153518676757812
0.4,0.01,1,90,439,0.55,8,0.10779726650595517,0.0457516339869281,0.8131868131868132,1.270146369934082
0.4,0.01,1,90,439,0.55,9,0.09050750128936692,0.125,1.0,1.2817578315734863
0.4,0.01,1,90,439,0.55,10,0.10176654992110364,0.09090909090909091,1.0,1.263493299484253
0.4,0.01,1,90,479,0.6,1,0.09070389580012822,0.08333333333333333,1.0,1.2784621715545654
0.4,0.01,1,90,479,0.6,2,0.10513394021930997,0.05228758169934641,0.9406593406593406,1.2843732833862305
0.4,0.01,1,90,479,0.6,3,0.09510156639151836,0.09090909090909091,1.0,1.2858695983886719
0.4,0.01,1,90,479,0.6,4,0.0972106834029685,0.1,1.0,1.2892789840698242
0.4,0.01,1,90,479,0.6,5,0.09146875448318904,0.09090909090909091,1.0,1.4425389766693115
0.4,0.01,1,90,479,0.6,6,0.10079583541667467,0.06666666666666667,1.0,1.286046028137207
0.4,0.01,1,90,479,0.6,7,0.10123280892867612,0.05190311418685121,0.8802197802197802,1.2973113059997559
0.4,0.01,1,90,479,0.6,8,0.09313982006979725,0.06666666666666667,1.0,1.2708849906921387
0.4,0.01,1,90,479,0.6,9,0.10225551348608207,0.031862745098039214,0.7758241758241758,1.2685930728912354
0.4,0.01,1,90,479,0.6,10,0.09540471323124046,0.06722689075630252,0.9538461538461539,1.2914867401123047
0.4,0.01,1,90,519,0.65,1,0.10892045914796342,0.0457516339869281,0.810989010989011,1.3072082996368408
0.4,0.01,1,90,519,0.65,2,0.1071191623601459,0.1111111111111111,1.0,1.428884744644165
0.4,0.01,1,90,519,0.65,3,0.09645279781562693,0.04844290657439446,0.8131868131868132,1.2869880199432373
0.4,0.01,1,90,519,0.65,4,0.06978430761533053,0.019230769230769232,1.0,1.2911548614501953
0.4,0.01,1,90,519,0.65,5,0.07696643802147435,0.015625,0.967032967032967,1.3014240264892578
0.4,0.01,1,90,519,0.65,6,0.10542052132207634,0.08333333333333333,1.0,1.2841038703918457
0.4,0.01,1,90,519,0.65,7,0.09629126518529643,0.07142857142857142,1.0,1.300396203994751
0.4,0.01,1,90,519,0.65,8,0.10523927495892288,0.08333333333333333,1.0,1.2910454273223877
0.4,0.01,1,90,519,0.65,9,0.09886336201591864,0.08021390374331551,0.8747252747252747,1.4376463890075684
0.4,0.01,1,90,519,0.65,10,0.10313930180420314,0.1,1.0,1.2758545875549316
0.4,0.01,1,90,559,0.7,1,0.06847074658381007,0.015625,1.0,1.264934778213501
0.4,0.01,1,90,559,0.7,2,0.10491353953340363,0.05536332179930796,0.9384615384615385,1.2634212970733643
0.4,0.01,1,90,559,0.7,3,0.06739280779715437,0.012195121951219513,1.0,1.2692210674285889
0.4,0.01,1,90,559,0.7,4,0.09350487021731144,0.058823529411764705,1.0,1.2611842155456543
0.4,0.01,1,90,559,0.7,5,0.0699127463412309,0.008571428571428572,0.932967032967033,1.265348196029663
0.4,0.01,1,90,559,0.7,6,0.09314814722104725,0.0625,1.0,1.2628190517425537
0.4,0.01,1,90,559,0.7,7,0.10313808898354476,0.058823529411764705,0.8956043956043956,1.4185998439788818
0.4,0.01,1,90,559,0.7,8,0.09529709337354839,0.06787330316742081,0.865934065934066,1.2606337070465088
0.4,0.01,1,90,559,0.7,9,0.10179022006119869,0.0855614973262032,0.9461538461538461,1.2662010192871094
0.4,0.01,1,90,559,0.7,10,0.0866973986189087,0.08333333333333333,1.0,1.283616065979004
0.4,0.01,1,90,598,0.75,1,0.10157448450854058,0.0784313725490196,0.932967032967033,1.2798693180084229
0.4,0.01,1,90,598,0.75,2,0.09680580992576558,0.08021390374331551,0.8978021978021978,1.2745583057403564
0.4,0.01,1,90,598,0.75,3,0.09357499606469613,0.1111111111111111,1.0,1.2613391876220703
0.4,0.01,1,90,598,0.75,4,0.09323081964280194,0.058823529411764705,0.9582417582417583,1.4239537715911865
0.4,0.01,1,90,598,0.75,5,0.10160442900445127,0.058823529411764705,0.9615384615384616,1.2868680953979492
0.4,0.01,1,90,598,0.75,6,0.09842780016027626,0.09090909090909091,1.0,1.2908787727355957
0.4,0.01,1,90,598,0.75,7,0.09828095949006682,0.1,1.0,1.2624616622924805
0.4,0.01,1,90,598,0.75,8,0.095776904480056,0.07142857142857142,1.0,1.2632336616516113
0.4,0.01,1,90,598,0.75,9,0.09250931137575862,0.07352941176470588,0.8945054945054945,1.263171672821045
0.4,0.01,1,90,598,0.75,10,0.09385343878518271,0.07692307692307693,1.0,1.2615127563476562
0.4,0.01,1,90,638,0.8,1,0.0951718182579076,0.06722689075630252,0.9230769230769231,1.2698302268981934
0.4,0.01,1,90,638,0.8,2,0.10265547928119523,0.1,1.0,1.4125220775604248
0.4,0.01,1,90,638,0.8,3,0.0965833582621549,0.07142857142857142,1.0,1.2538237571716309
0.4,0.01,1,90,638,0.8,4,0.09035729358183196,0.05228758169934641,0.9417582417582417,1.2827954292297363
0.4,0.01,1,90,638,0.8,5,0.09834878485407321,0.1,1.0,1.2869524955749512
0.4,0.01,1,90,638,0.8,6,0.09214807597285406,0.0784313725490196,0.9626373626373627,1.2811577320098877
0.4,0.01,1,90,638,0.8,7,0.09857337506463662,0.047058823529411764,0.9571428571428572,1.2946724891662598
0.4,0.01,1,90,638,0.8,8,0.10207441088973669,0.08333333333333333,1.0,1.2622020244598389
0.4,0.01,1,90,638,0.8,9,0.08997809326521498,0.07142857142857142,1.0,1.4380202293395996
0.4,0.01,1,90,638,0.8,10,0.1105878368039061,0.09090909090909091,1.0,1.2800674438476562
0.4,0.01,1,90,678,0.85,1,0.08822203111613484,0.07692307692307693,1.0,1.2844913005828857
0.4,0.01,1,90,678,0.85,2,0.10756037575034656,0.07142857142857142,1.0,1.298802137374878
0.4,0.01,1,90,678,0.85,3,0.10023616936325692,0.06666666666666667,1.0,1.3001213073730469
0.4,0.01,1,90,678,0.85,4,0.09452362695505087,0.08333333333333333,1.0,1.3009297847747803
0.4,0.01,1,90,678,0.85,5,0.09838346552218843,0.1111111111111111,1.0,1.2615246772766113
0.4,0.01,1,90,678,0.85,6,0.09847503633498257,0.10457516339869281,0.9252747252747253,1.4544358253479004
0.4,0.01,1,90,678,0.85,7,0.10698899680431734,0.1,1.0,1.3084428310394287
0.4,0.01,1,90,678,0.85,8,0.09098773289843307,0.0625,1.0,1.261439323425293
0.4,0.01,1,90,678,0.85,9,0.09927258788920272,0.0784313725490196,0.9494505494505494,1.2972078323364258
0.4,0.01,1,90,678,0.85,10,0.09206576574893502,0.1111111111111111,1.0,1.265366792678833
0.4,0.01,1,90,718,0.9,1,0.11762402112598003,0.07239819004524888,0.9472527472527472,1.2824199199676514
0.4,0.01,1,90,718,0.9,2,0.09790289148801638,0.08333333333333333,1.0,1.2990632057189941
0.4,0.01,1,90,718,0.9,3,0.1013858888132062,0.06302521008403361,0.8879120879120879,1.4132442474365234
0.4,0.01,1,90,718,0.9,4,0.10911149742873294,0.1111111111111111,1.0,1.2995235919952393
0.4,0.01,1,90,718,0.9,5,0.09952388427369403,0.06302521008403361,0.8879120879120879,1.276524305343628
0.4,0.01,1,90,718,0.9,6,0.1039744336093259,0.1,1.0,1.2722761631011963
0.4,0.01,1,90,718,0.9,7,0.10009642324885973,0.04411764705882353,0.8769230769230769,1.2535126209259033
0.4,0.01,1,90,718,0.9,8,0.08744249946433467,0.10457516339869281,0.9637362637362638,1.2789926528930664
0.4,0.01,1,90,718,0.9,9,0.09296071297211739,0.09090909090909091,1.0,1.2607440948486328
0.4,0.01,1,90,718,0.9,10,0.10381906080735992,0.08333333333333333,1.0,1.272146463394165
0.4,0.01,1,90,758,0.95,1,0.09273574632947039,0.08333333333333333,1.0,1.4163517951965332
0.4,0.01,1,90,758,0.95,2,0.09841443202475735,0.1111111111111111,1.0,1.2623279094696045
0.4,0.01,1,90,758,0.95,3,0.09661939559350162,0.0784313725490196,0.9395604395604396,1.2613255977630615
0.4,0.01,1,90,758,0.95,4,0.09647309174337772,0.1111111111111111,1.0,1.2606863975524902
0.4,0.01,1,90,758,0.95,5,0.10258509393416645,0.0784313725490196,0.9505494505494505,1.2643547058105469
0.4,0.01,1,90,758,0.95,6,0.10037722425788802,0.09090909090909091,1.0,1.2849211692810059
0.4,0.01,1,90,758,0.95,7,0.0897652790965497,0.08333333333333333,1.0,1.279961109161377
0.4,0.01,1,90,758,0.95,8,0.10351671827609642,0.09090909090909091,1.0,1.4158825874328613
0.4,0.01,1,90,758,0.95,9,0.10131886411320923,0.07142857142857142,1.0,1.2817280292510986
0.4,0.01,1,90,758,0.95,10,0.10619895969493681,0.06787330316742081,0.8945054945054945,1.2764687538146973
0.4,0.01,1,90,798,1,1,0.09571354669750239,0.07142857142857142,1.0,1.275226354598999
0.4,0.01,1,90,798,1,2,0.10136496612017898,0.07142857142857142,1.0,1.2721004486083984
0.4,0.01,1,90,798,1,3,0.10517863729906793,0.1,1.0,1.2852168083190918
0.4,0.01,1,90,798,1,4,0.09910747722598034,0.1,1.0,1.2841527462005615
0.4,0.01,1,90,798,1,5,0.09468309951190042,0.125,1.0,1.4366953372955322
0.4,0.01,1,90,798,1,6,0.10380874347770695,0.1111111111111111,1.0,1.2729175090789795
0.4,0.01,1,90,798,1,7,0.1007645879866906,0.09090909090909091,1.0,1.285367727279663
0.4,0.01,1,90,798,1,8,0.10026507293471769,0.09090909090909091,1.0,1.2832536697387695
0.4,0.01,1,90,798,1,9,0.10038614234196097,0.07142857142857142,1.0,1.2984557151794434
0.4,0.01,1,90,798,1,10,0.09353172433807225,0.09411764705882353,0.9472527472527472,1.288292407989502
0.4,0.01,2,79,0,0,0,0.10119603869177181,0.041176470588235294,0.8360477741585234,
0.4,0.01,2,79,5,0.01,1,0.10767526453732991,0.07239819004524888,0.9413680781758957,1.2227811813354492
0.4,0.01,2,79,5,0.01,2,0.11170752891284798,0.054901960784313725,0.8045602605863192,1.2165133953094482
0.4,0.01,2,79,5,0.01,3,0.1071553770011122,0.0784313725490196,0.9533116178067318,1.3703804016113281
0.4,0.01,2,79,5,0.01,4,0.10183055010649562,0.05536332179930796,0.9381107491856677,1.2167448997497559
0.4,0.01,2,79,5,0.01,5,0.11208024687282367,0.1111111111111111,1.0,1.2283821105957031
0.4,0.01,2,79,5,0.01,6,0.09990504984965344,0.08823529411764706,0.8838219326818675,1.2252006530761719
0.4,0.01,2,79,5,0.01,7,0.10374040251488881,0.06666666666666667,1.0,1.189786434173584
0.4,0.01,2,79,5,0.01,8,0.10536896819997757,0.0855614973262032,0.9478827361563518,1.2012405395507812
0.4,0.01,2,79,5,0.01,9,0.10836567737590821,0.06722689075630252,0.9402823018458197,1.228621244430542
0.4,0.01,2,79,5,0.01,10,0.12029551138632846,0.06274509803921569,0.9435396308360477,1.3618056774139404
0.4,0.01,2,79,26,0.05,1,0.10014666219666145,0.08333333333333333,1.0,1.238454818725586
0.4,0.01,2,79,26,0.05,2,0.11414727973285184,0.08021390374331551,0.8740499457111836,1.2183902263641357
0.4,0.01,2,79,26,0.05,3,0.10505183833244089,0.04481792717086835,0.9391965255157437,1.2360920906066895
0.4,0.01,2,79,26,0.05,4,0.11119755717955118,0.051470588235294115,0.8393051031487514,1.2487258911132812
0.4,0.01,2,79,26,0.05,5,0.10930972293030708,0.09411764705882353,0.9533116178067318,1.2010340690612793
0.4,0.01,2,79,26,0.05,6,0.10537874197904054,0.04953560371517028,0.9272529858849077,1.2034218311309814
0.4,0.01,2,79,26,0.05,7,0.09978617315334859,0.08333333333333333,1.0,1.3389978408813477
0.4,0.01,2,79,26,0.05,8,0.09372297465602415,0.09090909090909091,1.0,1.2006254196166992
0.4,0.01,2,79,26,0.05,9,0.1021708317978646,0.0855614973262032,0.9370249728555917,1.2155630588531494
0.4,0.01,2,79,26,0.05,10,0.09877706425168663,0.06666666666666667,1.0,1.201298713684082
0.4,0.01,2,79,52,0.1,1,0.09928129919033522,0.09411764705882353,0.9446254071661238,1.2362775802612305
0.4,0.01,2,79,52,0.1,2,0.10683731182434783,0.05228758169934641,0.9326818675352877,1.2427620887756348
0.4,0.01,2,79,52,0.1,3,0.10875351424838965,0.06722689075630252,0.9272529858849077,1.2241086959838867
0.4,0.01,2,79,52,0.1,4,0.09521072830605905,0.0784313725490196,0.9315960912052117,1.2335574626922607
0.4,0.01,2,79,52,0.1,5,0.09951038329171004,0.05190311418685121,0.8914223669923995,1.3962302207946777
0.4,0.01,2,79,52,0.1,6,0.09393075930128288,0.06274509803921569,0.9457111834961998,1.23529052734375
0.4,0.01,2,79,52,0.1,7,0.11810749363604225,0.08021390374331551,0.9109663409337676,1.232600212097168
0.4,0.01,2,79,52,0.1,8,0.10285019803238407,0.08333333333333333,1.0,1.2381179332733154
0.4,0.01,2,79,52,0.1,9,0.11594091859843722,0.0784313725490196,0.9359391965255157,1.2286837100982666
0.4,0.01,2,79,52,0.1,10,0.1003941880121768,0.0625,1.0,1.2307817935943604
0.4,0.01,2,79,78,0.15,1,0.11144640380008336,0.07352941176470588,0.9142236699239956,1.2215230464935303
0.4,0.01,2,79,78,0.15,2,0.10150890188721251,0.058823529411764705,0.8773072747014115,1.3944981098175049
0.4,0.01,2,79,78,0.15,3,0.1140528527105999,0.06787330316742081,0.9250814332247557,1.2252793312072754
0.4,0.01,2,79,78,0.15,4,0.11277053162486146,0.07142857142857142,1.0,1.2340993881225586
0.4,0.01,2,79,78,0.15,5,0.0942882317091501,0.07352941176470588,0.9098805646036916,1.22523832321167
0.4,0.01,2,79,78,0.15,6,0.11484355841346132,0.0625,1.0,1.2466721534729004
0.4,0.01,2,79,78,0.15,7,0.10346547338191475,0.07142857142857142,1.0,1.240708827972412
0.4,0.01,2,79,78,0.15,8,0.09373387350864124,0.058823529411764705,0.8186753528773073,1.2505881786346436
0.4,0.01,2,79,78,0.15,9,0.10592065700725094,0.058823529411764705,0.9446254071661238,1.3961005210876465
