mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,1,66,175,0.2,1,0.5513918327492593,0.005208333333333333,0.2826552462526767,1.3159034252166748
0.1,0.01,1,66,175,0.2,2,0.5504792271707306,0.014227642276422764,0.6316916488222698,1.284989833831787
0.1,0.01,1,66,175,0.2,3,0.5313670829975642,0.004545454545454545,0.2580299785867238,1.3574199676513672
0.1,0.01,1,66,175,0.2,4,0.5805879613683275,0.009615384615384616,0.49678800856531047,1.5523185729980469
0.1,0.01,1,66,175,0.2,5,0.5790295666577224,0.005847953216374269,0.3029978586723769,1.2983267307281494
0.1,0.01,1,66,175,0.2,6,0.6260570509463107,0.004807692307692308,0.2334047109207709,1.2897422313690186
0.1,0.01,1,66,175,0.2,7,0.571362721175465,0.010869565217391304,0.5032119914346895,1.2756633758544922
0.1,0.01,1,66,175,0.2,8,0.47780262861320605,0.011111111111111112,0.44967880085653106,1.2866835594177246
0.1,0.01,1,66,175,0.2,9,0.6534909928301884,0.011363636363636364,0.4892933618843683,1.2931766510009766
0.1,0.01,1,66,175,0.2,10,0.5027341699714607,0.041666666666666664,0.715203426124197,1.2855665683746338
0.1,0.01,1,66,218,0.25,1,0.5311135762398529,0.009433962264150943,0.49143468950749464,1.438568353652954
0.1,0.01,1,66,218,0.25,2,0.6380443385305101,0.005434782608695652,0.26552462526766596,1.2981033325195312
0.1,0.01,1,66,218,0.25,3,0.5310075421923045,0.01,0.4014989293361884,1.2970242500305176
0.1,0.01,1,66,218,0.25,4,0.6214064774575221,0.00423728813559322,0.3297644539614561,1.29189133644104
0.1,0.01,1,66,218,0.25,5,0.5525111235149021,0.008012820512820512,0.43147751605995716,1.279195785522461
0.1,0.01,1,66,218,0.25,6,0.5441379329383655,0.007309941520467836,0.42184154175588867,1.2829155921936035
0.1,0.01,1,66,218,0.25,7,0.6148299614855856,0.00546448087431694,0.2773019271948608,1.2719507217407227
0.1,0.01,1,66,218,0.25,8,0.5615295694586853,0.00423728813559322,0.30406852248394006,1.4276764392852783
0.1,0.01,1,66,218,0.25,9,0.5329552748997425,0.01126126126126126,0.4689507494646681,1.2804787158966064
0.1,0.01,1,66,218,0.25,10,0.5394178265855295,0.006944444444444444,0.3501070663811563,1.2795791625976562
0.1,0.01,1,66,262,0.3,1,0.5223271244286438,0.005813953488372093,0.3618843683083512,1.2838513851165771
0.1,0.01,1,66,262,0.3,2,0.6522197208324146,0.005747126436781609,0.3875802997858672,1.2863564491271973
0.1,0.01,1,66,262,0.3,3,0.5062020662190027,0.010964912280701754,0.4068522483940043,1.2946031093597412
0.1,0.01,1,66,262,0.3,4,0.5804428439480227,0.022988505747126436,0.6659528907922913,1.3352575302124023
0.1,0.01,1,66,262,0.3,5,0.6072476217114656,0.011627906976744186,0.5021413276231264,1.4357655048370361
0.1,0.01,1,66,262,0.3,6,0.5328806972330568,0.01020408163265306,0.5,1.291276454925537
0.1,0.01,1,66,262,0.3,7,0.4780159223110072,0.019736842105263157,0.784796573875803,1.2799837589263916
0.1,0.01,1,66,262,0.3,8,0.45672885750682907,0.017676767676767676,0.6049250535331906,1.298902988433838
0.1,0.01,1,66,262,0.3,9,0.6246923400579736,0.005847953216374269,0.3019271948608137,1.27284836769104
0.1,0.01,1,66,262,0.3,10,0.5800845584122146,0.010416666666666666,0.44967880085653106,1.285355806350708
0.1,0.01,1,66,306,0.35,1,0.5617879517849328,0.012254901960784314,0.5074946466809421,1.2976505756378174
0.1,0.01,1,66,306,0.35,2,0.5667453804682252,0.005847953216374269,0.3490364025695932,1.2905535697937012
0.1,0.01,1,66,306,0.35,3,0.524586290364806,0.012681159420289856,0.6134903640256959,1.4423460960388184
0.1,0.01,1,66,306,0.35,4,0.5477563315655185,0.02027027027027027,0.7473233404710921,1.2910287380218506
0.1,0.01,1,66,306,0.35,5,0.5976265989389169,0.026041666666666668,0.8137044967880086,1.2894353866577148
0.1,0.01,1,66,306,0.35,6,0.5553428787840198,0.01488095238095238,0.3758029978586724,1.2897224426269531
0.1,0.01,1,66,306,0.35,7,0.5591308428195763,0.011627906976744186,0.5032119914346895,1.2851414680480957
0.1,0.01,1,66,306,0.35,8,0.6113503716315505,0.010638297872340425,0.5364025695931478,1.2886431217193604
0.1,0.01,1,66,306,0.35,9,0.5666181179074462,0.00909090909090909,0.5107066381156317,1.2825946807861328
0.1,0.01,1,66,306,0.35,10,0.6070667872034371,0.004310344827586207,0.29336188436830835,1.4391281604766846
0.1,0.01,1,66,349,0.4,1,0.5679780075639793,0.01881720430107527,0.5267665952890792,1.2857708930969238
0.1,0.01,1,66,349,0.4,2,0.5266722011180226,0.011904761904761904,0.3897216274089936,1.2815532684326172
0.1,0.01,1,66,349,0.4,3,0.5323032215428722,0.01744186046511628,0.7269807280513919,1.282578706741333
0.1,0.01,1,66,349,0.4,4,0.6136517342066442,0.006535947712418301,0.3169164882226981,1.2921807765960693
0.1,0.01,1,66,349,0.4,5,0.5550201964902849,0.011904761904761904,0.5021413276231264,1.281351089477539
0.1,0.01,1,66,349,0.4,6,0.6372289909694784,0.006289308176100629,0.37794432548179874,1.2828593254089355
0.1,0.01,1,66,349,0.4,7,0.45467716722306906,0.008928571428571428,0.5139186295503212,1.4605352878570557
0.1,0.01,1,66,349,0.4,8,0.5566365197267502,0.01904761904761905,0.6777301927194861,1.2872753143310547
0.1,0.01,1,66,349,0.4,9,0.5735501426762416,0.017241379310344827,0.5802997858672377,1.2814526557922363
0.1,0.01,1,66,349,0.4,10,0.6100329278404755,0.00980392156862745,0.49571734475374735,1.2935349941253662
0.1,0.01,1,66,393,0.45,1,0.5765322809234101,0.011574074074074073,0.3693790149892934,1.3002219200134277
0.1,0.01,1,66,393,0.45,2,0.5621582372700629,0.013888888888888888,0.5192719486081371,1.3016366958618164
0.1,0.01,1,66,393,0.45,3,0.5539139629886775,0.01715686274509804,0.512847965738758,1.3094489574432373
0.1,0.01,1,66,393,0.45,4,0.5495266882646047,0.006666666666666667,0.3147751605995717,1.300828218460083
0.1,0.01,1,66,393,0.45,5,0.5609203119906898,0.007183908045977011,0.3854389721627409,1.4470739364624023
0.1,0.01,1,66,393,0.45,6,0.5401422760288633,0.014957264957264958,0.48501070663811563,1.3079960346221924
0.1,0.01,1,66,393,0.45,7,0.5727515895573273,0.00980392156862745,0.48394004282655245,1.2927653789520264
0.1,0.01,1,66,393,0.45,8,0.6487457034558922,0.013020833333333334,0.3897216274089936,1.2844645977020264
0.1,0.01,1,66,393,0.45,9,0.49771989777870873,0.014285714285714285,0.5042826552462527,1.3105254173278809
0.1,0.01,1,66,393,0.45,10,0.5532101122627131,0.010869565217391304,0.5364025695931478,1.3047468662261963
0.1,0.01,1,66,436,0.5,1,0.5672763880550895,0.013440860215053764,0.37044967880085655,1.2887966632843018
0.1,0.01,1,66,436,0.5,2,0.5608414145854643,0.011904761904761904,0.39186295503211993,1.4518153667449951
0.1,0.01,1,66,436,0.5,3,0.5694693503725575,0.006289308176100629,0.3758029978586724,1.283146619796753
0.1,0.01,1,66,436,0.5,4,0.5992067449407793,0.02564102564102564,0.7366167023554604,1.306617259979248
0.1,0.01,1,66,436,0.5,5,0.5799740511162089,0.002976190476190476,0.21306209850107066,1.3183331489562988
0.1,0.01,1,66,436,0.5,6,0.5760401556911124,0.011217948717948718,0.5096359743040685,1.2938027381896973
0.1,0.01,1,66,436,0.5,7,0.543743546257113,0.016260162601626018,0.6627408993576017,1.3025121688842773
0.1,0.01,1,66,436,0.5,8,0.6082841467889152,0.005555555555555556,0.30620985010706636,1.473503589630127
0.1,0.01,1,66,436,0.5,9,0.5985027784792116,0.027777777777777776,0.7044967880085653,1.4987719058990479
0.1,0.01,1,66,436,0.5,10,0.5988206136088606,0.00980392156862745,0.5310492505353319,1.2868847846984863
0.1,0.01,1,66,480,0.55,1,0.5129125903459164,0.026041666666666668,0.8254817987152034,1.2993221282958984
0.1,0.01,1,66,480,0.55,2,0.6780066733863211,0.0234375,0.8597430406852249,1.2865402698516846
0.1,0.01,1,66,480,0.55,3,0.4880888170280997,0.01126126126126126,0.33940042826552463,1.2895429134368896
0.1,0.01,1,66,480,0.55,4,0.5697360357529555,0.026041666666666668,0.8650963597430407,1.299569845199585
0.1,0.01,1,66,480,0.55,5,0.5114357779099568,0.006060606060606061,0.36295503211991437,1.289412021636963
0.1,0.01,1,66,480,0.55,6,0.5373200349170794,0.01282051282051282,0.4164882226980728,1.292527675628662
0.1,0.01,1,66,480,0.55,7,0.3890897958350305,0.06547619047619048,0.8918629550321199,1.4413001537322998
0.1,0.01,1,66,480,0.55,8,0.5928566440233064,0.008865248226950355,0.45289079229122053,1.2915856838226318
0.1,0.01,1,66,480,0.55,9,0.45633979796034785,0.007246376811594203,0.35974304068522484,1.2934916019439697
0.1,0.01,1,66,480,0.55,10,0.4896282340411011,0.016666666666666666,0.6605995717344754,1.2857022285461426
0.1,0.01,1,66,524,0.6,1,0.5177669017330881,0.02142857142857143,0.7516059957173448,1.2865707874298096
0.1,0.01,1,66,524,0.6,2,0.567631471528001,0.015957446808510637,0.778372591006424,1.2905609607696533
0.1,0.01,1,66,524,0.6,3,0.562595501944057,0.03125,0.7366167023554604,1.3082780838012695
0.1,0.01,1,66,524,0.6,4,0.5365208689794095,0.027777777777777776,0.5738758029978587,1.4385395050048828
0.1,0.01,1,66,524,0.6,5,0.5830670582759404,0.010416666666666666,0.49464668094218417,1.2915105819702148
0.1,0.01,1,66,524,0.6,6,0.4627979500327899,0.05952380952380952,0.867237687366167,1.3072407245635986
0.1,0.01,1,66,524,0.6,7,0.6356832937771016,0.039473684210526314,0.702355460385439,1.2814915180206299
0.1,0.01,1,66,524,0.6,8,0.5275057410239518,0.013888888888888888,0.6573875802997858,1.2912399768829346
0.1,0.01,1,66,524,0.6,9,0.5584118439317758,0.01904761904761905,0.69593147751606,1.3178722858428955
0.1,0.01,1,66,524,0.6,10,0.5225331290712046,0.015350877192982455,0.5952890792291221,1.3034415245056152
0.1,0.01,1,66,567,0.65,1,0.5121625593152261,0.025362318840579712,0.6006423982869379,1.442732572555542
0.1,0.01,1,66,567,0.65,2,0.5412438052690894,0.028985507246376812,0.7237687366167024,1.3306078910827637
0.1,0.01,1,66,567,0.65,3,0.5971481514321823,0.02586206896551724,0.7633832976445396,1.2907345294952393
0.1,0.01,1,66,567,0.65,4,0.623653258682946,0.02142857142857143,0.7687366167023555,1.2971394062042236
0.1,0.01,1,66,567,0.65,5,0.5179402104027641,0.03409090909090909,0.7880085653104925,1.3028957843780518
0.1,0.01,1,66,567,0.65,6,0.5342491530492999,0.017361111111111112,0.4657387580299786,1.2963943481445312
0.1,0.01,1,66,567,0.65,7,0.6333234944928845,0.021505376344086023,0.702355460385439,1.3077671527862549
0.1,0.01,1,66,567,0.65,8,0.5363770192646514,0.017543859649122806,0.7141327623126338,1.4723565578460693
0.1,0.01,1,66,567,0.65,9,0.5558658406461502,0.027777777777777776,0.8019271948608137,1.2919046878814697
0.1,0.01,1,66,567,0.65,10,0.5397810111979263,0.05092592592592592,0.9164882226980728,1.2958850860595703
0.1,0.01,1,66,611,0.7,1,0.5346373039622127,0.03968253968253968,0.8897216274089935,1.2850306034088135
0.1,0.01,1,66,611,0.7,2,0.5334685510127146,0.031746031746031744,0.6927194860813705,1.2942283153533936
0.1,0.01,1,66,611,0.7,3,0.4513853286837086,0.028735632183908046,0.8790149892933619,1.285642147064209
0.1,0.01,1,66,611,0.7,4,0.6331026151532912,0.023809523809523808,0.8361884368308351,1.3024914264678955
0.1,0.01,1,66,611,0.7,5,0.561700917163016,0.041666666666666664,0.8383297644539615,1.4331414699554443
0.1,0.01,1,66,611,0.7,6,0.5209751565065797,0.02027027027027027,0.7387580299785867,1.292443037033081
0.1,0.01,1,66,611,0.7,7,0.46990047525262063,0.05392156862745098,0.8918629550321199,1.2949872016906738
0.1,0.01,1,66,611,0.7,8,0.4832764058090759,0.043859649122807015,0.7922912205567452,1.2835383415222168
0.1,0.01,1,66,611,0.7,9,0.49844803694891443,0.03260869565217391,0.7880085653104925,1.2849478721618652
0.1,0.01,1,66,611,0.7,10,0.5685195562417648,0.03260869565217391,0.7184154175588865,1.2930588722229004
0.1,0.01,1,66,655,0.75,1,0.5327405432746164,0.08333333333333333,1.0,1.286930799484253
0.1,0.01,1,66,655,0.75,2,0.5972887666945262,0.01282051282051282,0.32119914346895073,1.4513969421386719
0.1,0.01,1,66,655,0.75,3,0.5901489155887195,0.022435897435897436,0.5802997858672377,1.295362949371338
0.1,0.01,1,66,655,0.75,4,0.552388663646394,0.052083333333333336,0.8436830835117773,1.2850542068481445
0.1,0.01,1,66,655,0.75,5,0.575746977438267,0.024509803921568627,0.8008565310492506,1.3115544319152832
0.1,0.01,1,66,655,0.75,6,0.4607127548152599,0.06111111111111111,0.8886509635974305,1.2941527366638184
0.1,0.01,1,66,655,0.75,7,0.43766858662052177,0.027777777777777776,0.7259100642398287,1.2867367267608643
0.1,0.01,1,66,655,0.75,8,0.5093574522916348,0.028846153846153848,0.6788008565310493,1.2891011238098145
0.1,0.01,1,66,655,0.75,9,0.5721039664548186,0.03260869565217391,0.734475374732334,1.4533095359802246
0.1,0.01,1,66,655,0.75,10,0.4568896425572097,0.0234375,0.7419700214132763,1.290907382965088
0.1,0.01,1,66,698,0.8,1,0.5551805419968797,0.05392156862745098,0.9218415417558886,1.2902936935424805
0.1,0.01,1,66,698,0.8,2,0.5003016336255041,0.015350877192982455,0.5738758029978587,1.3016536235809326
0.1,0.01,1,66,698,0.8,3,0.5770685881129453,0.07142857142857142,1.0,1.2966575622558594
0.1,0.01,1,66,698,0.8,4,0.5090020915879391,0.041666666666666664,0.8265524625267666,1.2785978317260742
0.1,0.01,1,66,698,0.8,5,0.49441238565059725,0.023809523809523808,0.6948608137044968,1.2975971698760986
0.1,0.01,1,66,698,0.8,6,0.41371593762853204,0.041666666666666664,0.6231263383297645,1.2972891330718994
0.1,0.01,1,66,698,0.8,7,0.5550356374741532,0.03968253968253968,0.8993576017130621,1.4471139907836914
0.1,0.01,1,66,698,0.8,8,0.45532608277491465,0.020202020202020204,0.6413276231263383,1.2929375171661377
0.1,0.01,1,66,698,0.8,9,0.49511550236593826,0.03333333333333333,0.8083511777301927,1.282057285308838
0.1,0.01,1,66,698,0.8,10,0.5276229810587333,0.028985507246376812,0.6595289079229122,1.2869503498077393
0.1,0.01,1,66,742,0.85,1,0.6077390978346489,0.034722222222222224,0.867237687366167,1.2935822010040283
0.1,0.01,1,66,742,0.85,2,0.5781195142177272,0.023148148148148147,0.8565310492505354,1.4041504859924316
0.1,0.01,1,66,742,0.85,3,0.5529643864284765,0.028735632183908046,0.8254817987152034,1.3776512145996094
0.1,0.01,1,66,742,0.85,4,0.5411664677287343,0.033950617283950615,0.9047109207708779,1.4384448528289795
0.1,0.01,1,66,742,0.85,5,0.6009504144666307,0.06111111111111111,0.9186295503211992,1.2958574295043945
0.1,0.01,1,66,742,0.85,6,0.49502253070329894,0.0641025641025641,0.867237687366167,1.2874414920806885
0.1,0.01,1,66,742,0.85,7,0.5841942780813514,0.043859649122807015,0.7730192719486081,1.3004353046417236
0.1,0.01,1,66,742,0.85,8,0.5643611174795699,0.025,0.7580299785867237,1.2954668998718262
0.1,0.01,1,66,742,0.85,9,0.5336658769071478,0.05263157894736842,1.0,1.2859537601470947
0.1,0.01,1,66,742,0.85,10,0.6006027530295545,0.024193548387096774,0.8083511777301927,1.295243740081787
0.1,0.01,1,66,786,0.9,1,0.44985137739195385,0.028985507246376812,0.5899357601713062,1.4557573795318604
0.1,0.01,1,66,786,0.9,2,0.5505562789613985,0.028985507246376812,0.7237687366167024,1.2924644947052002
0.1,0.01,1,66,786,0.9,3,0.5315345225467745,0.025,0.6702355460385439,1.291853904724121
0.1,0.01,1,66,786,0.9,4,0.5208763439450775,0.027777777777777776,0.7334047109207709,1.3014259338378906
0.1,0.01,1,66,786,0.9,5,0.4193281366312643,0.07051282051282051,0.8907922912205567,1.2859256267547607
0.1,0.01,1,66,786,0.9,6,0.5514297041909513,0.041666666666666664,0.7516059957173448,1.2941784858703613
0.1,0.01,1,66,786,0.9,7,0.5733365336191819,0.018018018018018018,0.6381156316916489,1.3015520572662354
0.1,0.01,1,66,786,0.9,8,0.49959677506348255,0.030303030303030304,0.645610278372591,1.439394474029541
0.1,0.01,1,66,786,0.9,9,0.5429403076805082,0.0625,0.7676659528907923,1.2984237670898438
0.1,0.01,1,66,786,0.9,10,0.603371496654387,0.03,0.8072805139186295,1.2930076122283936
0.1,0.01,1,66,829,0.95,1,0.45602395560250275,0.028985507246376812,0.6049250535331906,1.281733512878418
0.1,0.01,1,66,829,0.95,2,0.519265743984781,0.03968253968253968,0.8126338329764454,1.2847785949707031
0.1,0.01,1,66,829,0.95,3,0.488758006557276,0.04365079365079365,0.9218415417558886,1.2977805137634277
0.1,0.01,1,66,829,0.95,4,0.5761388635740141,0.0641025641025641,0.8715203426124197,1.2900056838989258
0.1,0.01,1,66,829,0.95,5,0.5544706430559818,0.041666666666666664,1.0,1.4426662921905518
0.1,0.01,1,66,829,0.95,6,0.5027876888076889,0.041666666666666664,0.7901498929336188,1.3013720512390137
0.1,0.01,1,66,829,0.95,7,0.5574450266440019,0.041666666666666664,0.8822269807280514,1.2943973541259766
0.1,0.01,1,66,829,0.95,8,0.37447704572165563,0.034722222222222224,0.8201284796573876,1.2870490550994873
0.1,0.01,1,66,829,0.95,9,0.46653123185234424,0.03333333333333333,0.8211991434689507,1.2960381507873535
0.1,0.01,1,66,829,0.95,10,0.4995569841775139,0.05555555555555555,1.0,1.2968034744262695
0.1,0.01,1,66,873,1,1,0.5989664392302416,0.03968253968253968,0.8490364025695931,1.312147855758667
0.1,0.01,1,66,873,1,2,0.4731384978672737,0.036231884057971016,0.7794432548179872,1.2947089672088623
0.1,0.01,1,66,873,1,3,0.5421763501921141,0.07692307692307693,1.0,1.448124647140503
0.1,0.01,1,66,873,1,4,0.5685564494142648,0.04583333333333333,0.9828693790149893,1.2960975170135498
0.1,0.01,1,66,873,1,5,0.5111191300203937,0.039473684210526314,0.728051391862955,1.2962210178375244
0.1,0.01,1,66,873,1,6,0.4837510895968677,0.03985507246376811,0.8918629550321199,1.284508228302002
0.1,0.01,1,66,873,1,7,0.5490903076400391,0.0763888888888889,0.9079229122055674,1.2931983470916748
0.1,0.01,1,66,873,1,8,0.56754982736066,0.02252252252252252,0.9293361884368309,1.2943942546844482
0.1,0.01,1,66,873,1,9,0.4835087682041943,0.04824561403508772,0.8886509635974305,1.291473627090454
0.1,0.01,1,66,873,1,10,0.5706713198170393,0.04583333333333333,0.9089935760171306,1.4456822872161865
0.1,0.01,2,97,0,0,0,0.5480016460535746,0.0070921985815602835,0.3266888150609081,
0.1,0.01,2,97,17,0.01,1,0.6400849576709866,0.011029411764705883,0.7131782945736435,1.2103371620178223
0.1,0.01,2,97,17,0.01,2,0.6428748939530096,0.00966183574879227,0.6157253599114064,1.2159593105316162
0.1,0.01,2,97,17,0.01,3,0.5797411033657773,0.007990867579908675,0.521594684385382,1.215555191040039
0.1,0.01,2,97,17,0.01,4,0.5588584339288176,0.010135135135135136,0.689922480620155,1.2020063400268555
0.1,0.01,2,97,17,0.01,5,0.5463788263721754,0.009259259259259259,0.574750830564784,1.2175309658050537
0.1,0.01,2,97,17,0.01,6,0.5251636894543279,0.013565891472868217,0.46511627906976744,1.2203197479248047
0.1,0.01,2,97,17,0.01,7,0.5661508474362765,0.005411255411255411,0.35658914728682173,1.2145380973815918
0.1,0.01,2,97,17,0.01,8,0.5557102243340309,0.008438818565400843,0.5968992248062015,1.3654754161834717
0.1,0.01,2,97,17,0.01,9,0.587393675377283,0.008454106280193236,0.5204872646733112,1.206420660018921
0.1,0.01,2,97,17,0.01,10,0.6033415147953402,0.018229166666666668,0.5537098560354374,1.2043867111206055
0.1,0.01,2,97,84,0.05,1,0.5884801856695537,0.005274261603375527,0.36766334440753046,1.2532620429992676
0.1,0.01,2,97,84,0.05,2,0.5996933760177464,0.0038314176245210726,0.2857142857142857,1.2541093826293945
0.1,0.01,2,97,84,0.05,3,0.5278910718527037,0.009433962264150943,0.49723145071982283,1.2539911270141602
0.1,0.01,2,97,84,0.05,4,0.5598361168425443,0.0077777777777777776,0.5537098560354374,1.2855746746063232
0.1,0.01,2,97,84,0.05,5,0.5725430502767204,0.008771929824561403,0.45182724252491696,1.408341646194458
0.1,0.01,2,97,84,0.05,6,0.7031214940238503,0.0046816479400749065,0.416389811738649,1.2524988651275635
0.1,0.01,2,97,84,0.05,7,0.5673760962261912,0.006944444444444444,0.646733111849391,1.2594256401062012
0.1,0.01,2,97,84,0.05,8,0.5317969270268516,0.0125,0.7297895902547066,1.2561440467834473
0.1,0.01,2,97,84,0.05,9,0.5387038053542801,0.00625,0.3576965669988926,1.2557904720306396
0.1,0.01,2,97,84,0.05,10,0.5550010227193343,0.006493506493506494,0.4717607973421927,1.2555961608886719
0.1,0.01,2,97,169,0.1,1,0.5288316977707179,0.027777777777777776,0.9158361018826136,1.2992591857910156
0.1,0.01,2,97,169,0.1,2,0.5388697449490223,0.007246376811594203,0.4695459579180509,1.4615168571472168
0.1,0.01,2,97,169,0.1,3,0.5141832764260313,0.014150943396226415,0.7796234772978959,1.3118896484375
0.1,0.01,2,97,169,0.1,4,0.5332685369283797,0.006172839506172839,0.44629014396456257,1.305917739868164
0.1,0.01,2,97,169,0.1,5,0.5891706319634171,0.014184397163120567,0.6334440753045404,1.3073608875274658
