network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,103,69,0.2,0.5,48,0.08530454141988242,0.016129032258064516,0.9630755864465682,1.900608777999878
Wiki,5,103,69,0.2,0.5,49,0.06983082890416634,0.009689922480620155,0.8788010425716768,2.084031105041504
Wiki,5,103,69,0.2,0.5,50,0.08201314614330633,0.011164274322169059,0.9257167680278019,1.9068610668182373
Wiki,5,103,86,0.25,0.5,1,0.07838874364200205,0.012337662337662338,0.9643788010425717,1.8945271968841553
Wiki,5,103,86,0.25,0.5,2,0.08582509107197532,0.005802707930367505,0.9404865334491747,2.0498313903808594
Wiki,5,103,86,0.25,0.5,3,0.08425488364676546,0.005405405405405406,0.9648132059079062,1.9205682277679443
Wiki,5,103,86,0.25,0.5,4,0.08852131159127617,0.018461538461538463,0.9556907037358818,1.8889226913452148
Wiki,5,103,86,0.25,0.5,5,0.09986243428251608,0.014285714285714285,0.9070373588184187,1.8896007537841797
Wiki,5,103,86,0.25,0.5,6,0.08194429572515863,0.015015015015015015,0.9808861859252823,2.0610311031341553
Wiki,5,103,86,0.25,0.5,7,0.08070358214723267,0.006323396567299007,0.9322328410078193,1.8916029930114746
Wiki,5,103,86,0.25,0.5,8,0.083708804175599,0.015306122448979591,0.952215464813206,1.9006268978118896
Wiki,5,103,86,0.25,0.5,9,0.08346428775229395,0.018518518518518517,0.9370112945264987,1.8362209796905518
Wiki,5,103,86,0.25,0.5,10,0.07586978832918803,0.019115890083632018,0.9300608166811468,2.060598611831665
Wiki,5,103,86,0.25,0.5,11,0.0806111001104452,0.016602809706257982,0.9678540399652477,1.8685071468353271
Wiki,5,103,86,0.25,0.5,12,0.08783715676749773,0.019310344827586208,0.9739357080799305,1.8284997940063477
Wiki,5,103,86,0.25,0.5,13,0.08238600908887425,0.00410958904109589,0.9313640312771503,2.0680994987487793
Wiki,5,103,86,0.25,0.5,14,0.08471436240274166,0.00390625,0.947871416159861,1.9314258098602295
Wiki,5,103,86,0.25,0.5,15,0.08827199646078412,0.0074962518740629685,0.944396177237185,1.8783047199249268
Wiki,5,103,86,0.25,0.5,16,0.0841908165419789,0.008928571428571428,0.9548218940052129,1.874476432800293
Wiki,5,103,86,0.25,0.5,17,0.07877353534763869,0.008928571428571428,0.8935708079930496,2.045780658721924
Wiki,5,103,86,0.25,0.5,18,0.07791118385097914,0.00967741935483871,0.9435273675065161,1.9044337272644043
Wiki,5,103,86,0.25,0.5,19,0.08466595371069856,0.004516711833785004,0.9448305821025196,1.9061543941497803
Wiki,5,103,86,0.25,0.5,20,0.07604954013483456,0.011711711711711712,0.9239791485664639,1.9070055484771729
Wiki,5,103,86,0.25,0.5,21,0.08760530299267957,0.005376344086021506,0.9404865334491747,2.010666608810425
Wiki,5,103,86,0.25,0.5,22,0.08887213737885576,0.008986928104575163,0.9105125977410947,1.890138864517212
Wiki,5,103,86,0.25,0.5,23,0.08329610049507136,0.0024578651685393258,0.9339704604691572,1.9092440605163574
Wiki,5,103,86,0.25,0.5,24,0.07607034505608049,0.007388092133854845,0.9139878366637706,2.084606647491455
Wiki,5,103,86,0.25,0.5,25,0.08303077492858037,0.005875440658049354,0.9252823631624674,1.8763611316680908
Wiki,5,103,86,0.25,0.5,26,0.07964701752308327,0.023291925465838508,0.9622067767158993,1.8790984153747559
Wiki,5,103,86,0.25,0.5,27,0.08479324314586278,0.012115563839701771,0.9578627280625543,1.888213872909546
Wiki,5,103,86,0.25,0.5,28,0.08005661447337002,0.014285714285714285,0.9417897480451781,2.051795482635498
Wiki,5,103,86,0.25,0.5,29,0.08538841408966422,0.006957621758380772,0.9344048653344917,1.8935282230377197
Wiki,5,103,86,0.25,0.5,30,0.0789732077252895,0.010919540229885057,0.976107732406603,1.8983676433563232
Wiki,5,103,86,0.25,0.5,31,0.06914693941936517,0.02288329519450801,0.8788010425716768,1.8907461166381836
Wiki,5,103,86,0.25,0.5,32,0.08766314040120862,0.007525083612040134,0.9100781928757602,2.0123517513275146
Wiki,5,103,86,0.25,0.5,33,0.08657751837845838,0.007294429708222812,0.9661164205039097,1.8947827816009521
Wiki,5,103,86,0.25,0.5,34,0.07945070599076899,0.0055178268251273345,0.9183318853171155,1.90433931350708
Wiki,5,103,86,0.25,0.5,35,0.07421839511480302,0.011695906432748537,0.945264986967854,1.9027094841003418
Wiki,5,103,86,0.25,0.5,36,0.08447829380242175,0.018648018648018648,0.9591659426585578,2.0550389289855957
Wiki,5,103,86,0.25,0.5,37,0.07702417838924878,0.018433179723502304,0.9800173761946134,1.8770723342895508
Wiki,5,103,86,0.25,0.5,38,0.08492861624624251,0.005583126550868486,0.9331016507384883,1.9030070304870605
Wiki,5,103,86,0.25,0.5,39,0.08651829264973532,0.0038402457757296467,0.9687228496959166,2.075026035308838
Wiki,5,103,86,0.25,0.5,40,0.07981221311365058,0.009333333333333334,0.9678540399652477,1.8909094333648682
Wiki,5,103,86,0.25,0.5,41,0.08412507206605585,0.014285714285714285,0.9613379669852302,1.8944432735443115
Wiki,5,103,86,0.25,0.5,42,0.0808150467289038,0.0077777777777777776,0.9630755864465682,1.909546136856079
Wiki,5,103,86,0.25,0.5,43,0.08659241707132576,0.01293103448275862,0.9200695047784535,2.10081148147583
Wiki,5,103,86,0.25,0.5,44,0.08077591139615234,0.008563899868247694,0.9426585577758471,1.8978168964385986
Wiki,5,103,86,0.25,0.5,45,0.07832645372535518,0.014141414141414142,0.91876629018245,1.9362013339996338
Wiki,5,103,86,0.25,0.5,46,0.08503725824151061,0.006875,0.9448305821025196,1.937682867050171
Wiki,5,103,86,0.25,0.5,47,0.08544949658921712,0.006751687921980495,0.9400521285838401,2.1048991680145264
Wiki,5,103,86,0.25,0.5,48,0.07516863296861952,0.015356820234869015,0.9235447437011295,1.8775994777679443
Wiki,5,103,86,0.25,0.5,49,0.07966336189994569,0.010025062656641603,0.8996524761077324,1.8981521129608154
Wiki,5,103,86,0.25,0.5,50,0.07511892239032301,0.008652094717668488,0.9730668983492615,2.0995776653289795
Wiki,5,103,104,0.3,0.5,1,0.07740823401608489,0.011217948717948718,0.9582971329278888,1.9063289165496826
Wiki,5,103,104,0.3,0.5,2,0.06787643029024408,0.017948717948717947,0.9139878366637706,1.8932361602783203
Wiki,5,103,104,0.3,0.5,3,0.08741161293160082,0.0063025210084033615,0.9513466550825369,1.8956353664398193
Wiki,5,103,104,0.3,0.5,4,0.07473470258614377,0.011627906976744186,0.9509122502172024,2.0578789710998535
Wiki,5,103,104,0.3,0.5,5,0.07642324472275278,0.0057598582188746125,0.9278887923544744,1.8611669540405273
Wiki,5,103,104,0.3,0.5,6,0.07586178419274092,0.006340579710144928,0.9296264118158123,1.9070751667022705
Wiki,5,103,104,0.3,0.5,7,0.0819487118632188,0.01237842617152962,0.9339704604691572,1.93721604347229
Wiki,5,103,104,0.3,0.5,8,0.07827241463508783,0.010924369747899159,0.8927019982623805,2.051975727081299
Wiki,5,103,104,0.3,0.5,9,0.07915372569039282,0.008500303582270795,0.9752389226759339,1.9141952991485596
Wiki,5,103,104,0.3,0.5,10,0.08405019046972456,0.0030303030303030303,0.9370112945264987,1.9074571132659912
Wiki,5,103,104,0.3,0.5,11,0.07730302835027034,0.014821272885789015,0.9413553431798436,2.033919095993042
Wiki,5,103,104,0.3,0.5,12,0.08203414588851732,0.0029211295034079843,0.9417897480451781,1.9206421375274658
Wiki,5,103,104,0.3,0.5,13,0.07433478309714832,0.009722222222222222,0.89748045178106,1.8981199264526367
Wiki,5,103,104,0.3,0.5,14,0.0773875672290002,0.010190217391304348,0.9361424847958297,1.8884601593017578
Wiki,5,103,104,0.3,0.5,15,0.07618691823188146,0.019704433497536946,0.9409209383145091,2.033320188522339
Wiki,5,103,104,0.3,0.5,16,0.08875388432575627,0.005925925925925926,0.9448305821025196,1.895326852798462
Wiki,5,103,104,0.3,0.5,17,0.08318091149086122,0.009098428453267164,0.8961772371850565,1.885392189025879
Wiki,5,103,104,0.3,0.5,18,0.081715097350196,0.01867816091954023,0.9378801042571677,1.8876092433929443
Wiki,5,103,104,0.3,0.5,19,0.07955536104945826,0.010620915032679739,0.9252823631624674,2.0637571811676025
Wiki,5,103,104,0.3,0.5,20,0.08295496836469998,0.005919854280510018,0.947871416159861,1.8774313926696777
Wiki,5,103,104,0.3,0.5,21,0.08689234480417501,0.012228260869565218,0.952215464813206,1.8652715682983398
Wiki,5,103,104,0.3,0.5,22,0.0765573605161084,0.0040650406504065045,0.9022589052997394,1.8719136714935303
Wiki,5,103,104,0.3,0.5,23,0.08869752334633033,0.006349206349206349,0.9856646394439618,2.066082239151001
Wiki,5,103,104,0.3,0.5,24,0.08102108128792201,0.004095004095004095,0.946133796698523,1.889037847518921
Wiki,5,103,104,0.3,0.5,25,0.08621990559687508,0.009266409266409266,0.9270199826238054,2.02437162399292
Wiki,5,103,104,0.3,0.5,26,0.08384092132929322,0.012058570198105082,0.9609035621198957,2.1776604652404785
Wiki,5,103,104,0.3,0.5,27,0.08432059302395124,0.004743833017077799,0.9561251086012164,2.035736322402954
Wiki,5,103,104,0.3,0.5,28,0.08049647785715094,0.027142857142857142,0.9326672458731537,1.9925663471221924
Wiki,5,103,104,0.3,0.5,29,0.08622399745319213,0.004205214465937763,0.9652476107732406,2.0256311893463135
Wiki,5,103,104,0.3,0.5,30,0.07424090037805774,0.018907563025210083,0.9374456993918332,2.0969371795654297
Wiki,5,103,104,0.3,0.5,31,0.082351967143159,0.016589861751152075,0.9591659426585578,1.9195225238800049
Wiki,5,103,104,0.3,0.5,32,0.08303852176449651,0.021164021164021163,0.9296264118158123,1.9233548641204834
Wiki,5,103,104,0.3,0.5,33,0.0856882703519068,0.0069124423963133645,0.9370112945264987,1.929347276687622
Wiki,5,103,104,0.3,0.5,34,0.0862254530594695,0.006006006006006006,0.920503909643788,2.0412840843200684
Wiki,5,103,104,0.3,0.5,35,0.08525689515387613,0.013333333333333334,0.9587315377932233,1.9031994342803955
Wiki,5,103,104,0.3,0.5,36,0.07065251508834741,0.015202702702702704,0.9178974804517811,1.8761506080627441
Wiki,5,103,104,0.3,0.5,37,0.08240166426615113,0.005548442168160478,0.9296264118158123,1.9469993114471436
Wiki,5,103,104,0.3,0.5,38,0.07062320261213446,0.00851063829787234,0.8905299739357081,2.088101863861084
Wiki,5,103,104,0.3,0.5,39,0.07396096245984332,0.013227513227513227,0.9609035621198957,1.9185435771942139
Wiki,5,103,104,0.3,0.5,40,0.08211358555584561,0.0076650943396226415,0.9304952215464813,1.9193363189697266
Wiki,5,103,104,0.3,0.5,41,0.07299934085466678,0.012432012432012432,0.9296264118158123,2.0721819400787354
Wiki,5,103,104,0.3,0.5,42,0.07822882371983855,0.008838383838383838,0.9287576020851434,1.932185411453247
Wiki,5,103,104,0.3,0.5,43,0.08958184782103705,0.005015673981191223,0.9591659426585578,1.9475739002227783
Wiki,5,103,104,0.3,0.5,44,0.06940062251238739,0.02100840336134454,0.9600347523892268,1.9147942066192627
Wiki,5,103,104,0.3,0.5,45,0.0760492150577408,0.015977443609022556,0.919635099913119,2.079066514968872
Wiki,5,103,104,0.3,0.5,46,0.0827753116105786,0.00795593635250918,0.9026933101650738,1.9215328693389893
Wiki,5,103,104,0.3,0.5,47,0.07888848407951399,0.009054895302773062,0.9626411815812337,1.9143736362457275
Wiki,5,103,104,0.3,0.5,48,0.08732340469343544,0.002586206896551724,0.9617723718505647,1.954063892364502
Wiki,5,103,104,0.3,0.5,49,0.07981767256404794,0.028050490883590462,0.9713292788879235,2.0708537101745605
Wiki,5,103,104,0.3,0.5,50,0.08190612467864863,0.005970149253731343,0.945264986967854,1.9330594539642334
Wiki,5,103,121,0.35,0.5,1,0.07834360184978871,0.018518518518518517,0.9439617723718505,1.9194533824920654
Wiki,5,103,121,0.35,0.5,2,0.07966692680433951,0.0075445816186556925,0.9456993918331885,2.083780527114868
Wiki,5,103,121,0.35,0.5,3,0.08876188583471162,0.00980392156862745,0.9226759339704604,1.9339981079101562
Wiki,5,103,121,0.35,0.5,4,0.0848260002627203,0.00535077288941736,0.945264986967854,1.9405431747436523
Wiki,5,103,121,0.35,0.5,5,0.07663329131830449,0.00980392156862745,0.9165942658557776,1.9107692241668701
Wiki,5,103,121,0.35,0.5,6,0.06653834141684269,0.021,0.9200695047784535,2.082792282104492
Wiki,5,103,121,0.35,0.5,7,0.07211593785961641,0.011111111111111112,0.9070373588184187,1.9261271953582764
Wiki,5,103,121,0.35,0.5,8,0.0751900323461769,0.008928571428571428,0.9344048653344917,1.904292345046997
Wiki,5,103,121,0.35,0.5,9,0.07433776888702043,0.009518477043673012,0.9317984361424848,2.0891640186309814
Wiki,5,103,121,0.35,0.5,10,0.07535255759889015,0.015522875816993464,0.9695916594265855,1.934041976928711
Wiki,5,103,121,0.35,0.5,11,0.07991539436805264,0.013136288998357963,0.9682884448305821,1.9221622943878174
Wiki,5,103,121,0.35,0.5,12,0.08422254954873708,0.013071895424836602,0.947002606429192,1.932189702987671
Wiki,5,103,121,0.35,0.5,13,0.08633917043235488,0.00392156862745098,0.9596003475238922,2.1300103664398193
Wiki,5,103,121,0.35,0.5,14,0.09451940342810047,0.005263157894736842,0.9865334491746307,1.946913719177246
Wiki,5,103,121,0.35,0.5,15,0.08380953531412644,0.012733446519524618,0.9448305821025196,1.9535439014434814
Wiki,5,103,121,0.35,0.5,16,0.07528488499978947,0.016666666666666666,0.8870547350130321,1.9332482814788818
Wiki,5,103,121,0.35,0.5,17,0.07575469095565508,0.010649087221095335,0.9713292788879235,2.11686110496521
Wiki,5,103,121,0.35,0.5,18,0.07582260125423262,0.014814814814814815,0.8927019982623805,1.9059267044067383
Wiki,5,103,121,0.35,0.5,19,0.08356377262799793,0.01452991452991453,0.9491746307558645,1.9242017269134521
Wiki,5,103,121,0.35,0.5,20,0.0800438591363742,0.015015015015015015,0.9465682015638576,2.0872912406921387
Wiki,5,103,121,0.35,0.5,21,0.08083416056743548,0.007501875468867217,0.9061685490877498,1.9333529472351074
Wiki,5,103,121,0.35,0.5,22,0.08279317587270187,0.004878048780487805,0.9396177237185056,1.9475531578063965
Wiki,5,103,121,0.35,0.5,23,0.08392416888423793,0.01126126126126126,0.9626411815812337,1.924631118774414
Wiki,5,103,121,0.35,0.5,24,0.07847458922490341,0.01788617886178862,0.9574283231972198,2.084954023361206
Wiki,5,103,121,0.35,0.5,25,0.07754340072154482,0.008012820512820512,0.9074717636837533,1.9368529319763184
Wiki,5,103,121,0.35,0.5,26,0.08608889039949189,0.0067733990147783255,0.9665508253692441,1.9338099956512451
Wiki,5,103,121,0.35,0.5,27,0.08501804659015744,0.007407407407407408,0.9622067767158993,1.925257921218872
Wiki,5,103,121,0.35,0.5,28,0.0747836194570825,0.010259917920656635,0.8588184187662902,2.091909408569336
Wiki,5,103,121,0.35,0.5,29,0.0765320423872158,0.017241379310344827,0.896611642050391,1.916257381439209
Wiki,5,103,121,0.35,0.5,30,0.07993511760500871,0.015151515151515152,0.9665508253692441,1.917701244354248
Wiki,5,103,121,0.35,0.5,31,0.06773284835079862,0.015820698747528016,0.9339704604691572,2.0601303577423096
Wiki,5,103,121,0.35,0.5,32,0.07385186233584312,0.009404388714733543,0.9378801042571677,1.9353129863739014
Wiki,5,103,121,0.35,0.5,33,0.08191503236390558,0.011149825783972125,0.946133796698523,1.9245383739471436
Wiki,5,103,121,0.35,0.5,34,0.08001141357182334,0.006874669487043892,0.9430929626411816,1.9414973258972168
Wiki,5,103,121,0.35,0.5,35,0.07859878071031726,0.005835543766578249,0.9378801042571677,2.0662786960601807
Wiki,5,103,121,0.35,0.5,36,0.08268123544281959,0.010752688172043012,0.9713292788879235,1.9375710487365723
Wiki,5,103,121,0.35,0.5,37,0.09173568290022917,0.0048951048951048955,0.9331016507384883,1.9246189594268799
Wiki,5,103,121,0.35,0.5,38,0.07561840390605298,0.017857142857142856,0.9500434404865334,1.9231526851654053
Wiki,5,103,121,0.35,0.5,39,0.07899948988324719,0.008333333333333333,0.9674196350999131,2.1089260578155518
Wiki,5,103,121,0.35,0.5,40,0.07217109661924054,0.012195121951219513,0.9300608166811468,1.9242689609527588
Wiki,5,103,121,0.35,0.5,41,0.08691638076678584,0.006153846153846154,0.9656820156385751,1.9234814643859863
Wiki,5,103,121,0.35,0.5,42,0.07584803650328195,0.005582137161084529,0.8488271068635969,2.0595550537109375
Wiki,5,103,121,0.35,0.5,43,0.07786741097639609,0.015238095238095238,0.9569939183318853,1.9295313358306885
Wiki,5,103,121,0.35,0.5,44,0.08035055621236861,0.00995732574679943,0.9357080799304952,1.9233005046844482
Wiki,5,103,121,0.35,0.5,45,0.077130992918944,0.00909090909090909,0.9509122502172024,1.9382951259613037
Wiki,5,103,121,0.35,0.5,46,0.07830324094038807,0.017511520737327188,0.9552562988705473,2.0773165225982666
Wiki,5,103,121,0.35,0.5,47,0.08394399082672092,0.011586452762923352,0.9587315377932233,1.9402515888214111
Wiki,5,103,121,0.35,0.5,48,0.07935546062924391,0.006977992485238862,0.9400521285838401,1.9344532489776611
Wiki,5,103,121,0.35,0.5,49,0.08265299340312021,0.005952380952380952,0.9387489139878367,1.9550800323486328
Wiki,5,103,121,0.35,0.5,50,0.08714288385299891,0.002736726874657909,0.9244135534317984,2.1095213890075684
Wiki,5,103,138,0.4,0.5,1,0.07138944168273383,0.0231990231990232,0.91876629018245,1.9326493740081787
Wiki,5,103,138,0.4,0.5,2,0.08237767969404813,0.004761904761904762,0.9370112945264987,1.9440555572509766
Wiki,5,103,138,0.4,0.5,3,0.08500072594931748,0.005977011494252874,0.9717636837532581,2.1195805072784424
Wiki,5,103,138,0.4,0.5,4,0.07648717060794646,0.01671891327063741,0.8996524761077324,1.9308669567108154
Wiki,5,103,138,0.4,0.5,5,0.08247862464817728,0.005060728744939271,0.9578627280625543,1.9406139850616455
Wiki,5,103,138,0.4,0.5,6,0.08540980338758701,0.010180995475113122,0.9626411815812337,1.9408233165740967
Wiki,5,103,138,0.4,0.5,7,0.08495051047406706,0.005050505050505051,0.9100781928757602,2.092125415802002
Wiki,5,103,138,0.4,0.5,8,0.0779236913364,0.012995896032831737,0.9500434404865334,1.926748514175415
Wiki,5,103,138,0.4,0.5,9,0.08443914574038142,0.005892255892255892,0.9513466550825369,1.9379050731658936
Wiki,5,103,138,0.4,0.5,10,0.08029938644793425,0.010185185185185186,0.9300608166811468,1.8768954277038574
Wiki,5,103,138,0.4,0.5,11,0.07953278376580385,0.021739130434782608,0.9526498696785404,2.0876917839050293
Wiki,5,103,138,0.4,0.5,12,0.08152438383714568,0.00546448087431694,0.9496090356211989,1.9212586879730225
Wiki,5,103,138,0.4,0.5,13,0.07166614489349708,0.017921146953405017,0.9226759339704604,1.8928513526916504
Wiki,5,103,138,0.4,0.5,14,0.08316588994299551,0.01818181818181818,0.9678540399652477,2.046907663345337
Wiki,5,103,138,0.4,0.5,15,0.08030788468111036,0.005612244897959183,0.9400521285838401,1.872239112854004
Wiki,5,103,138,0.4,0.5,16,0.091202169862316,0.011111111111111112,0.9622067767158993,1.8945178985595703
Wiki,5,103,138,0.4,0.5,17,0.08267800994899371,0.006060606060606061,0.9535186794092094,1.8996338844299316
Wiki,5,103,138,0.4,0.5,18,0.08450836287740196,0.004136029411764706,0.9483058210251955,2.0889368057250977
Wiki,5,103,138,0.4,0.5,19,0.07620876996305509,0.013824884792626729,0.9609035621198957,1.9025368690490723
Wiki,5,103,138,0.4,0.5,20,0.07702076323410945,0.015151515151515152,0.9404865334491747,1.9033443927764893
Wiki,5,103,138,0.4,0.5,21,0.0788383970845927,0.008760951188986232,0.9113814074717637,1.8971619606018066
Wiki,5,103,138,0.4,0.5,22,0.07685077268969831,0.02132435465768799,0.9687228496959166,2.063335418701172
Wiki,5,103,138,0.4,0.5,23,0.08064772212194982,0.014231499051233396,0.9365768896611643,1.8910636901855469
Wiki,5,103,138,0.4,0.5,24,0.08422792657560069,0.015212981744421906,0.9865334491746307,1.8981924057006836
Wiki,5,103,138,0.4,0.5,25,0.07516688984860624,0.01015531660692951,0.9674196350999131,2.0773701667785645
Wiki,5,103,138,0.4,0.5,26,0.0825210757690477,0.0032991202346041057,0.9200695047784535,1.939178705215454
Wiki,5,103,138,0.4,0.5,27,0.07363275689368777,0.016409266409266408,0.9430929626411816,1.8929049968719482
Wiki,5,103,138,0.4,0.5,28,0.08185272433430614,0.007175472928897586,0.9682884448305821,1.9208652973175049
Wiki,5,103,138,0.4,0.5,29,0.07963649271736482,0.012426900584795321,0.9435273675065161,2.043994188308716
Wiki,5,103,138,0.4,0.5,30,0.08835194107231588,0.002835538752362949,0.9569939183318853,1.9396016597747803
Wiki,5,103,138,0.4,0.5,31,0.07860601315961041,0.02203856749311295,0.923110338835795,1.882293701171875
Wiki,5,103,138,0.4,0.5,32,0.08029824509198648,0.01809954751131222,0.9374456993918332,1.8867366313934326
Wiki,5,103,138,0.4,0.5,33,0.08479886856066153,0.008258258258258258,0.89748045178106,2.0562407970428467
Wiki,5,103,138,0.4,0.5,34,0.08004121807487809,0.006336405529953917,0.952215464813206,1.9121284484863281
Wiki,5,103,138,0.4,0.5,35,0.07686891759598273,0.012524719841793012,0.9400521285838401,1.9362316131591797
Wiki,5,103,138,0.4,0.5,36,0.0802785641229526,0.00538971807628524,0.9283231972198088,2.0632171630859375
Wiki,5,103,138,0.4,0.5,37,0.07120335415207829,0.012474012474012475,0.9300608166811468,1.9070637226104736
Wiki,5,103,138,0.4,0.5,38,0.08394909217728323,0.006184291898577613,0.9183318853171155,1.9122240543365479
Wiki,5,103,138,0.4,0.5,39,0.09077188899533187,0.00221606648199446,0.9678540399652477,2.008436441421509
Wiki,5,103,138,0.4,0.5,40,0.0868813431160755,0.01131687242798354,0.9717636837532581,2.2024641036987305
Wiki,5,103,138,0.4,0.5,41,0.0756386180907167,0.008766803039158387,0.9622067767158993,2.1290812492370605
Wiki,5,103,138,0.4,0.5,42,0.08045238796966671,0.010416666666666666,0.9430929626411816,2.1242055892944336
Wiki,5,103,138,0.4,0.5,43,0.08534305666974254,0.0090311986863711,0.9578627280625543,2.17049241065979
Wiki,5,103,138,0.4,0.5,44,0.0871495588831325,0.011014948859166011,0.9526498696785404,2.2951600551605225
Wiki,5,103,138,0.4,0.5,45,0.08853512842242517,0.004437869822485207,0.9678540399652477,2.1147654056549072
Wiki,5,103,138,0.4,0.5,46,0.08565430728490726,0.002805049088359046,0.9361424847958297,2.1377172470092773
Wiki,5,103,138,0.4,0.5,47,0.08670820574953461,0.011494252873563218,0.9674196350999131,2.3440732955932617
Wiki,5,103,138,0.4,0.5,48,0.08614619323049781,0.016129032258064516,0.8979148566463945,2.124607801437378
Wiki,5,103,138,0.4,0.5,49,0.07844549888551391,0.0078125,0.947871416159861,2.0939083099365234
Wiki,5,103,138,0.4,0.5,50,0.08389474390880779,0.007912355447352405,0.9526498696785404,2.132655382156372
Wiki,5,103,156,0.45,0.5,1,0.07712945956074149,0.009107468123861567,0.9639443961772372,2.3040578365325928
Wiki,5,103,156,0.45,0.5,2,0.08588143898356268,0.004732927653820149,0.921372719374457,2.128880262374878
Wiki,5,103,156,0.45,0.5,3,0.07377241992665545,0.00862533692722372,0.9152910512597741,2.1225383281707764
Wiki,5,103,156,0.45,0.5,4,0.08540376113555485,0.020214030915576695,0.9635099913119027,2.1513421535491943
Wiki,5,103,156,0.45,0.5,5,0.08209855245515993,0.011304347826086957,0.9613379669852302,2.2326788902282715
Wiki,5,103,156,0.45,0.5,6,0.07305560387654891,0.04365904365904366,0.9496090356211989,2.039076089859009
Wiki,5,103,156,0.45,0.5,7,0.08429026429397271,0.008333333333333333,0.9357080799304952,2.0571022033691406
Wiki,5,103,156,0.45,0.5,8,0.08284192806380515,0.011764705882352941,0.9500434404865334,2.2304978370666504
Wiki,5,103,156,0.45,0.5,9,0.08304216382846324,0.006896551724137931,0.9474370112945265,2.051661968231201
Wiki,5,103,156,0.45,0.5,10,0.08446380794182029,0.004814636494944632,0.9474370112945265,2.062082290649414
Wiki,5,103,156,0.45,0.5,11,0.08147146481894474,0.012698412698412698,0.9509122502172024,2.0540707111358643
Wiki,5,103,156,0.45,0.5,12,0.08981850876721965,0.01478494623655914,0.9582971329278888,2.218339681625366
Wiki,5,103,156,0.45,0.5,13,0.07874957867358276,0.015384615384615385,0.9157254561251086,2.0391807556152344
Wiki,5,103,156,0.45,0.5,14,0.0844455645956167,0.0046875,0.9878366637706343,2.0686726570129395
Wiki,5,103,156,0.45,0.5,15,0.07889600165620424,0.005233494363929146,0.8840139009556907,2.067819118499756
Wiki,5,103,156,0.45,0.5,16,0.0704248718126795,0.021181716833890748,0.9200695047784535,2.2029426097869873
Wiki,5,103,156,0.45,0.5,17,0.0755537769311706,0.005405405405405406,0.9013900955690703,2.0272669792175293
Wiki,5,103,156,0.45,0.5,18,0.08472896235173644,0.004261363636363636,0.9339704604691572,2.0051422119140625
Wiki,5,103,156,0.45,0.5,19,0.0874791415358605,0.006279434850863423,0.9474370112945265,2.138545513153076
Wiki,5,103,156,0.45,0.5,20,0.08297605838129969,0.005991285403050109,0.945264986967854,2.0143494606018066
Wiki,5,103,156,0.45,0.5,21,0.0858656464606294,0.006695069993913573,0.9361424847958297,1.9601125717163086
Wiki,5,103,156,0.45,0.5,22,0.07686606391548856,0.015053763440860216,0.919635099913119,1.9401450157165527
Wiki,5,103,156,0.45,0.5,23,0.07673031511939903,0.01005656819610308,0.9192006950477846,2.1060545444488525
Wiki,5,103,156,0.45,0.5,24,0.08468099472505787,0.01447876447876448,0.9435273675065161,1.9646739959716797
Wiki,5,103,156,0.45,0.5,25,0.07226342791942318,0.02027027027027027,0.9126846220677671,1.9653983116149902
Wiki,5,103,156,0.45,0.5,26,0.08584909215284119,0.005291005291005291,0.9574283231972198,1.9372515678405762
Wiki,5,103,156,0.45,0.5,27,0.07741985620568938,0.025466893039049237,0.9574283231972198,2.1283421516418457
Wiki,5,103,156,0.45,0.5,28,0.07597185085508915,0.006625258799171843,0.9309296264118158,1.9745521545410156
Wiki,5,103,156,0.45,0.5,29,0.07766745802687912,0.008004574042309892,0.9635099913119027,1.9457030296325684
Wiki,5,103,156,0.45,0.5,30,0.08233864839816513,0.016098484848484848,0.9052997393570807,2.114532470703125
Wiki,5,103,156,0.45,0.5,31,0.07911587762738252,0.005961251862891207,0.8887923544743701,1.9517240524291992
Wiki,5,103,156,0.45,0.5,32,0.08198386568652377,0.007932310946589107,0.973501303214596,1.9477272033691406
Wiki,5,103,156,0.45,0.5,33,0.0826541449914813,0.009581881533101045,0.9448305821025196,1.9333243370056152
Wiki,5,103,156,0.45,0.5,34,0.08808943598425982,0.008410428931875526,0.9483058210251955,2.0979726314544678
Wiki,5,103,156,0.45,0.5,35,0.08651593262027046,0.008928571428571428,0.9622067767158993,1.947211503982544
Wiki,5,103,156,0.45,0.5,36,0.07946545159213979,0.01003584229390681,0.9365768896611643,1.9359562397003174
Wiki,5,103,156,0.45,0.5,37,0.0859739250381763,0.008658008658008658,0.9474370112945265,2.133281707763672
Wiki,5,103,156,0.45,0.5,38,0.0844878348048892,0.01574074074074074,0.926585577758471,1.947554111480713
Wiki,5,103,156,0.45,0.5,39,0.07714656012350195,0.01875,0.9239791485664639,1.934539794921875
Wiki,5,103,156,0.45,0.5,40,0.08246608352312672,0.013888888888888888,0.9400521285838401,1.9351658821105957
Wiki,5,103,156,0.45,0.5,41,0.08363594783367498,0.01567398119122257,0.9669852302345786,2.114837884902954
Wiki,5,103,156,0.45,0.5,42,0.08192250509090004,0.008668242710795903,0.9509122502172024,1.9365050792694092
Wiki,5,103,156,0.45,0.5,43,0.0841472835861558,0.006487889273356401,0.9335360556038228,1.9354453086853027
