network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,33,14,5,0.4,0.5,3,0.05203525599732001,0.0,1.0,24.697532653808594
BitcoinTransactions,33,14,5,0.4,0.5,4,0.053467566432299364,0.08333333333333333,1.0,24.53622269630432
BitcoinTransactions,33,14,5,0.4,0.5,5,0.05203525599732001,0.0,1.0,24.68921399116516
BitcoinTransactions,33,14,6,0.45,0.5,1,0.05203525599732001,0.0,1.0,25.173892974853516
BitcoinTransactions,33,14,6,0.45,0.5,2,0.051719604925049824,0.0,0.9767353165522502,24.960334062576294
BitcoinTransactions,33,14,6,0.45,0.5,3,0.05203525599732001,0.0,1.0,24.663710832595825
BitcoinTransactions,33,14,6,0.45,0.5,4,0.05201965629923042,0.0,0.9996186117467581,24.731157064437866
BitcoinTransactions,33,14,6,0.45,0.5,5,0.05203525599732001,0.0,1.0,24.919301986694336
BitcoinTransactions,33,14,6,0.5,0.5,1,0.05203525599732001,0.0,1.0,25.232421875
BitcoinTransactions,33,14,6,0.5,0.5,2,0.051965663605042504,0.0,0.983346046275108,24.692620754241943
BitcoinTransactions,33,14,6,0.5,0.5,3,0.05203525599732001,0.0,1.0,24.706260442733765
BitcoinTransactions,33,14,6,0.5,0.5,4,0.05203525599732001,0.0,1.0,24.719784259796143
BitcoinTransactions,33,14,6,0.5,0.5,5,0.0529592935274501,0.0,0.9061784897025171,25.080711841583252
BitcoinTransactions,33,14,7,0.55,0.5,1,0.05203525599732001,0.0,1.0,24.83271098136902
BitcoinTransactions,33,14,7,0.55,0.5,2,0.05203525599732001,0.0,1.0,24.76120924949646
BitcoinTransactions,33,14,7,0.55,0.5,3,0.05203525599732001,0.0,1.0,24.6126606464386
BitcoinTransactions,33,14,7,0.55,0.5,4,0.052028456307165634,0.0,0.9996186117467581,24.96805715560913
BitcoinTransactions,33,14,7,0.55,0.5,5,0.05203525599732001,0.0,1.0,24.85352897644043
BitcoinTransactions,33,14,8,0.6,0.5,1,0.054685331690698204,0.1111111111111111,1.0,24.550670385360718
BitcoinTransactions,33,14,8,0.6,0.5,2,0.05203525599732001,0.0,1.0,24.380621910095215
BitcoinTransactions,33,14,8,0.6,0.5,3,0.05203525599732001,0.0,1.0,24.883580684661865
BitcoinTransactions,33,14,8,0.6,0.5,4,0.05203525599732001,0.0,1.0,25.16122031211853
BitcoinTransactions,33,14,8,0.6,0.5,5,0.05203525599732001,0.0,1.0,24.392243146896362
BitcoinTransactions,33,14,8,0.65,0.5,1,0.054947446836781356,0.0625,0.9773709636409865,24.266977310180664
BitcoinTransactions,33,14,8,0.65,0.5,2,0.05200266065040272,0.0,0.9993643529112637,24.735466241836548
BitcoinTransactions,33,14,8,0.65,0.5,3,0.05203525599732001,0.0,1.0,25.15854048728943
BitcoinTransactions,33,14,8,0.65,0.5,4,0.052937576840758074,0.0,0.9384693618103229,24.69148898124695
BitcoinTransactions,33,14,8,0.65,0.5,5,0.05203525599732001,0.0,1.0,24.711321115493774
BitcoinTransactions,33,14,9,0.7,0.5,1,0.05203525599732001,0.0,1.0,24.630391597747803
BitcoinTransactions,33,14,9,0.7,0.5,2,0.05203525599732001,0.0,1.0,25.009117126464844
BitcoinTransactions,33,14,9,0.7,0.5,3,0.05303490603985698,0.05,0.994279176201373,24.592198133468628
BitcoinTransactions,33,14,9,0.7,0.5,4,0.05203525599732001,0.0,1.0,24.421809911727905
BitcoinTransactions,33,14,9,0.7,0.5,5,0.05206295449661075,0.0,0.9474955504703788,24.361698627471924
BitcoinTransactions,33,14,10,0.75,0.5,1,0.05478466628269464,0.045454545454545456,0.9997457411645054,24.502278804779053
BitcoinTransactions,33,14,10,0.75,0.5,2,0.05203525599732001,0.0,1.0,24.710150957107544
BitcoinTransactions,33,14,10,0.75,0.5,3,0.05203525599732001,0.0,1.0,24.409563302993774
BitcoinTransactions,33,14,10,0.75,0.5,4,0.05203525599732001,0.0,1.0,24.432496786117554
BitcoinTransactions,33,14,10,0.75,0.5,5,0.051728357748670024,0.020833333333333332,0.9931350114416476,24.619977951049805
BitcoinTransactions,33,14,10,0.8,0.5,1,0.05203525599732001,0.0,1.0,24.917360067367554
BitcoinTransactions,33,14,10,0.8,0.5,2,0.05203525599732001,0.0,1.0,24.47563624382019
BitcoinTransactions,33,14,10,0.8,0.5,3,0.05203525599732001,0.0,1.0,24.666306018829346
BitcoinTransactions,33,14,10,0.8,0.5,4,0.05203525599732001,0.0,1.0,24.788970470428467
BitcoinTransactions,33,14,10,0.8,0.5,5,0.05203525599732001,0.0,1.0,25.225544691085815
BitcoinTransactions,33,14,11,0.85,0.5,1,0.05203525599732001,0.0,1.0,24.71486735343933
BitcoinTransactions,33,14,11,0.85,0.5,2,0.05203525599732001,0.0,1.0,24.69258975982666
BitcoinTransactions,33,14,11,0.85,0.5,3,0.05203525599732001,0.0,1.0,24.84336519241333
BitcoinTransactions,33,14,11,0.85,0.5,4,0.05203525599732001,0.0,1.0,25.035593509674072
BitcoinTransactions,33,14,11,0.85,0.5,5,0.05203525599732001,0.0,1.0,24.617470264434814
BitcoinTransactions,33,14,12,0.9,0.5,1,0.05427888880862553,0.0,0.832697686244597,24.3274667263031
BitcoinTransactions,33,14,12,0.9,0.5,2,0.05200116809320411,0.0,0.996694635138571,24.450960874557495
BitcoinTransactions,33,14,12,0.9,0.5,3,0.05203585653653663,0.0,0.9998728705822527,24.811975240707397
BitcoinTransactions,33,14,12,0.9,0.5,4,0.05203525599732001,0.0,1.0,24.733627557754517
BitcoinTransactions,33,14,12,0.9,0.5,5,0.05203525599732001,0.0,1.0,24.523695468902588
BitcoinTransactions,33,14,12,0.95,0.5,1,0.05203525599732001,0.0,1.0,24.4138662815094
BitcoinTransactions,33,14,12,0.95,0.5,2,0.05275398223640445,0.038461538461538464,0.9989829646580218,24.500645875930786
BitcoinTransactions,33,14,12,0.95,0.5,3,0.052355208111037325,0.02564102564102564,0.998093058733791,24.79998779296875
BitcoinTransactions,33,14,12,0.95,0.5,4,0.05186640463612538,0.0,0.9832189168573608,24.416324615478516
BitcoinTransactions,33,14,12,0.95,0.5,5,0.05203525599732001,0.0,1.0,24.418222188949585
BitcoinTransactions,33,14,13,1,0.5,1,0.05203525599732001,0.0,1.0,24.52139711380005
BitcoinTransactions,33,14,13,1,0.5,2,0.05203525599732001,0.0,1.0,24.90168285369873
BitcoinTransactions,33,14,13,1,0.5,3,0.052986549789500834,0.0,0.9393592677345538,24.411248922348022
BitcoinTransactions,33,14,13,1,0.5,4,0.051703754302799304,0.0,0.9856343757945588,24.25968909263611
BitcoinTransactions,33,14,13,1,0.5,5,0.05221142540033121,0.038461538461538464,0.9986015764047801,24.25577449798584
BitcoinTransactions,34,14,0,0,,1,0.3346161581035239,0.011583011583011582,0.22298499872870584,
BitcoinTransactions,34,14,0,0,,2,0.43502821295267013,0.0,0.1951436562420544,
BitcoinTransactions,34,14,0,0,,3,0.4040547893416483,0.013513513513513514,0.17353165522501907,
BitcoinTransactions,34,14,0,0,,4,0.4466656138239404,0.012987012987012988,0.19781337401474702,
BitcoinTransactions,34,14,0,0,,5,0.3977414540607351,0.006060606060606061,0.21828121027205696,
BitcoinTransactions,34,14,0,0.01,0.5,1,0.05203525599732001,0.0,1.0,24.28659152984619
BitcoinTransactions,34,14,0,0.01,0.5,2,0.05203525599732001,0.0,1.0,24.71042823791504
BitcoinTransactions,34,14,0,0.01,0.5,3,0.05203525599732001,0.0,1.0,24.20141077041626
BitcoinTransactions,34,14,0,0.01,0.5,4,0.05205512940683321,0.0,0.999491482329011,24.22154712677002
BitcoinTransactions,34,14,0,0.01,0.5,5,0.05203525599732001,0.0,1.0,24.021592140197754
BitcoinTransactions,34,14,1,0.05,0.5,1,0.05182897887112312,0.0,0.9958047292143402,24.631402492523193
BitcoinTransactions,34,14,1,0.05,0.5,2,0.05203525599732001,0.0,1.0,24.203051567077637
BitcoinTransactions,34,14,1,0.05,0.5,3,0.05203525599732001,0.0,1.0,24.213463068008423
BitcoinTransactions,34,14,1,0.05,0.5,4,0.05203525599732001,0.0,1.0,24.363293647766113
BitcoinTransactions,34,14,1,0.05,0.5,5,0.05203525599732001,0.0,1.0,24.673644065856934
BitcoinTransactions,34,14,1,0.1,0.5,1,0.05203525599732001,0.0,1.0,24.45477843284607
BitcoinTransactions,34,14,1,0.1,0.5,2,0.052016399084627074,0.0,0.987159928807526,24.404829263687134
BitcoinTransactions,34,14,1,0.1,0.5,3,0.05203525599732001,0.0,1.0,24.54267978668213
BitcoinTransactions,34,14,1,0.1,0.5,4,0.0517620679839332,0.0,0.992880752606153,24.862810611724854
BitcoinTransactions,34,14,1,0.1,0.5,5,0.05179353670114321,0.0,0.9933892702771421,24.439692974090576
BitcoinTransactions,34,14,2,0.15,0.5,1,0.05203525599732001,0.0,1.0,24.431089401245117
BitcoinTransactions,34,14,2,0.15,0.5,2,0.05203525599732001,0.0,1.0,24.594882488250732
BitcoinTransactions,34,14,2,0.15,0.5,3,0.05203525599732001,0.0,1.0,24.958980321884155
BitcoinTransactions,34,14,2,0.15,0.5,4,0.05202638370574539,0.0,0.9998728705822527,24.426815509796143
BitcoinTransactions,34,14,2,0.15,0.5,5,0.05203525599732001,0.0,1.0,24.4260892868042
BitcoinTransactions,34,14,3,0.2,0.5,1,0.05252410717858327,0.0,0.9457157386219172,24.395420789718628
BitcoinTransactions,34,14,3,0.2,0.5,2,0.05203525599732001,0.0,1.0,24.90721035003662
BitcoinTransactions,34,14,3,0.2,0.5,3,0.051583614135494504,0.08333333333333333,1.0,24.413261651992798
BitcoinTransactions,34,14,3,0.2,0.5,4,0.05325009809246316,0.09375,0.9996186117467581,24.272252082824707
BitcoinTransactions,34,14,3,0.2,0.5,5,0.05191053981677427,0.0,0.9940249173658785,24.435854196548462
BitcoinTransactions,34,14,3,0.25,0.5,1,0.05203525599732001,0.0,1.0,24.96333336830139
BitcoinTransactions,34,14,3,0.25,0.5,2,0.05203525599732001,0.0,1.0,24.609949350357056
BitcoinTransactions,34,14,3,0.25,0.5,3,0.05203525599732001,0.0,1.0,24.453381538391113
BitcoinTransactions,34,14,3,0.25,0.5,4,0.05331915035789228,0.038461538461538464,0.9940249173658785,24.313334226608276
BitcoinTransactions,34,14,3,0.25,0.5,5,0.05374011887742415,0.125,1.0,24.62670350074768
BitcoinTransactions,34,14,4,0.3,0.5,1,0.05200385868299199,0.0,0.9978387998982965,24.549182415008545
BitcoinTransactions,34,14,4,0.3,0.5,2,0.05203525599732001,0.0,1.0,24.518462419509888
BitcoinTransactions,34,14,4,0.3,0.5,3,0.05203525599732001,0.0,1.0,24.355030059814453
BitcoinTransactions,34,14,4,0.3,0.5,4,0.05202238913558987,0.0,0.9996186117467581,24.723971605300903
BitcoinTransactions,34,14,4,0.3,0.5,5,0.05203525599732001,0.0,1.0,24.331427574157715
BitcoinTransactions,34,14,5,0.35,0.5,1,0.05203525599732001,0.0,1.0,24.43868899345398
BitcoinTransactions,34,14,5,0.35,0.5,2,0.05203525599732001,0.0,1.0,24.59669518470764
BitcoinTransactions,34,14,5,0.35,0.5,3,0.051629072491763836,0.0,0.9912280701754386,24.503979682922363
BitcoinTransactions,34,14,5,0.35,0.5,4,0.05203525599732001,0.0,1.0,24.704933404922485
BitcoinTransactions,34,14,5,0.35,0.5,5,0.05203525599732001,0.0,1.0,24.677298545837402
BitcoinTransactions,34,14,5,0.4,0.5,1,0.05203525599732001,0.0,1.0,24.607257843017578
BitcoinTransactions,34,14,5,0.4,0.5,2,0.05203525599732001,0.0,1.0,24.418374061584473
BitcoinTransactions,34,14,5,0.4,0.5,3,0.05203525599732001,0.0,1.0,24.19248938560486
BitcoinTransactions,34,14,5,0.4,0.5,4,0.052020717787699296,0.0,0.9993643529112637,24.748595714569092
BitcoinTransactions,34,14,5,0.4,0.5,5,0.05479737144664355,0.1,1.0,24.008177995681763
BitcoinTransactions,34,14,6,0.45,0.5,1,0.05203525599732001,0.0,1.0,24.23939275741577
BitcoinTransactions,34,14,6,0.45,0.5,2,0.05203525599732001,0.0,1.0,24.169728994369507
BitcoinTransactions,34,14,6,0.45,0.5,3,0.05203525599732001,0.0,1.0,24.73045539855957
BitcoinTransactions,34,14,6,0.45,0.5,4,0.05204958171803324,0.0,0.9979659293160438,24.2387478351593
BitcoinTransactions,34,14,6,0.45,0.5,5,0.05203525599732001,0.0,1.0,24.152724027633667
BitcoinTransactions,34,14,6,0.5,0.5,1,0.05203525599732001,0.0,1.0,24.27384614944458
BitcoinTransactions,34,14,6,0.5,0.5,2,0.05203525599732001,0.0,1.0,24.742257833480835
BitcoinTransactions,34,14,6,0.5,0.5,3,0.05345640005367915,0.07692307692307693,1.0,23.96775722503662
BitcoinTransactions,34,14,6,0.5,0.5,4,0.05203525599732001,0.0,1.0,24.226696968078613
BitcoinTransactions,34,14,6,0.5,0.5,5,0.05312441071356284,0.0,0.9344012204424104,24.18562364578247
BitcoinTransactions,34,14,7,0.55,0.5,1,0.052556317190315914,0.0,0.9537248919399949,24.580190896987915
BitcoinTransactions,34,14,7,0.55,0.5,2,0.0516501783613843,0.0,0.9738113399440631,24.168107748031616
BitcoinTransactions,34,14,7,0.55,0.5,3,0.051999405028879696,0.0,0.9986015764047801,24.2829806804657
BitcoinTransactions,34,14,7,0.55,0.5,4,0.05307707625799247,0.0,0.889397406559878,24.325775861740112
BitcoinTransactions,34,14,7,0.55,0.5,5,0.05202295545490006,0.0,0.9998728705822527,24.685744285583496
BitcoinTransactions,34,14,8,0.6,0.5,1,0.05203525599732001,0.0,1.0,24.228705644607544
BitcoinTransactions,34,14,8,0.6,0.5,2,0.05335064964285891,0.0,0.8986778540554284,24.070743560791016
BitcoinTransactions,34,14,8,0.6,0.5,3,0.05203525599732001,0.0,1.0,24.671611547470093
BitcoinTransactions,34,14,8,0.6,0.5,4,0.05203525599732001,0.0,1.0,24.432045459747314
BitcoinTransactions,34,14,8,0.6,0.5,5,0.05410882753565598,0.041666666666666664,0.992880752606153,23.969045162200928
BitcoinTransactions,34,14,8,0.65,0.5,1,0.053033753481542024,0.075,0.9919908466819222,23.980073928833008
BitcoinTransactions,34,14,8,0.65,0.5,2,0.051871035941365336,0.08333333333333333,1.0,24.69882369041443
BitcoinTransactions,34,14,8,0.65,0.5,3,0.05190571656095466,0.0,0.9758454106280193,24.305805444717407
BitcoinTransactions,34,14,8,0.65,0.5,4,0.05203525599732001,0.0,1.0,24.223967790603638
BitcoinTransactions,34,14,8,0.65,0.5,5,0.05203525599732001,0.0,1.0,24.215023279190063
BitcoinTransactions,34,14,9,0.7,0.5,1,0.05203857854985298,0.0,0.9997457411645054,24.70283555984497
BitcoinTransactions,34,14,9,0.7,0.5,2,0.0530366716842325,0.1,1.0,23.866084337234497
BitcoinTransactions,34,14,9,0.7,0.5,3,0.05187185150271508,0.0,0.9867785405542843,24.27712607383728
BitcoinTransactions,34,14,9,0.7,0.5,4,0.05204103059984281,0.0,0.9637681159420289,24.23609495162964
BitcoinTransactions,34,14,9,0.7,0.5,5,0.05203525599732001,0.0,1.0,24.709439992904663
BitcoinTransactions,34,14,10,0.75,0.5,1,0.05432736425934082,0.08333333333333333,1.0,23.880369424819946
BitcoinTransactions,34,14,10,0.75,0.5,2,0.05203525599732001,0.0,1.0,24.208074808120728
BitcoinTransactions,34,14,10,0.75,0.5,3,0.051861235347661086,0.0,0.992880752606153,24.245219707489014
BitcoinTransactions,34,14,10,0.75,0.5,4,0.05203525599732001,0.0,1.0,24.66315245628357
BitcoinTransactions,34,14,10,0.75,0.5,5,0.05184614103221065,0.0,0.9926264937706585,24.151652336120605
BitcoinTransactions,34,14,10,0.8,0.5,1,0.05203525599732001,0.0,1.0,24.148544788360596
BitcoinTransactions,34,14,10,0.8,0.5,2,0.05203525599732001,0.0,1.0,24.203115701675415
BitcoinTransactions,34,14,10,0.8,0.5,3,0.05203525599732001,0.0,1.0,24.60148286819458
BitcoinTransactions,34,14,10,0.8,0.5,4,0.05203525599732001,0.0,1.0,24.119065046310425
BitcoinTransactions,34,14,10,0.8,0.5,5,0.05203525599732001,0.0,1.0,24.109888553619385
BitcoinTransactions,34,14,11,0.85,0.5,1,0.05203525599732001,0.0,1.0,24.359707832336426
BitcoinTransactions,34,14,11,0.85,0.5,2,0.05368027917868717,0.0,0.8374014747012458,24.353413581848145
BitcoinTransactions,34,14,11,0.85,0.5,3,0.05203525599732001,0.0,1.0,24.045689821243286
BitcoinTransactions,34,14,11,0.85,0.5,4,0.05203525599732001,0.0,1.0,24.17721462249756
BitcoinTransactions,34,14,11,0.85,0.5,5,0.05203525599732001,0.0,1.0,24.579254388809204
BitcoinTransactions,34,14,12,0.9,0.5,1,0.05199733299235987,0.0,0.9766081871345029,24.221144437789917
BitcoinTransactions,34,14,12,0.9,0.5,2,0.052992632555416724,0.1,1.0,23.804015159606934
BitcoinTransactions,34,14,12,0.9,0.5,3,0.05203525599732001,0.0,1.0,24.143938064575195
BitcoinTransactions,34,14,12,0.9,0.5,4,0.05203525599732001,0.0,1.0,24.59889316558838
BitcoinTransactions,34,14,12,0.9,0.5,5,0.05203525599732001,0.0,1.0,24.21333074569702
BitcoinTransactions,34,14,12,0.95,0.5,1,0.05199333444317143,0.0,0.9977116704805492,24.079281330108643
BitcoinTransactions,34,14,12,0.95,0.5,2,0.05203525599732001,0.0,1.0,24.113070964813232
BitcoinTransactions,34,14,12,0.95,0.5,3,0.05203525599732001,0.0,1.0,24.648778200149536
BitcoinTransactions,34,14,12,0.95,0.5,4,0.05203525599732001,0.0,1.0,24.136192321777344
BitcoinTransactions,34,14,12,0.95,0.5,5,0.052070820164470684,0.0,0.9978387998982965,24.0908784866333
BitcoinTransactions,34,14,13,1,0.5,1,0.05203525599732001,0.0,1.0,24.25844669342041
BitcoinTransactions,34,14,13,1,0.5,2,0.052972298481572186,0.1,1.0,24.508986949920654
BitcoinTransactions,34,14,13,1,0.5,3,0.05389316431553788,0.0,0.7083651156877702,23.874987840652466
BitcoinTransactions,34,14,13,1,0.5,4,0.05203525599732001,0.0,1.0,24.15135407447815
BitcoinTransactions,34,14,13,1,0.5,5,0.05203525599732001,0.0,1.0,24.320940256118774
BitcoinTransactions,35,17,0,0,,1,0.51735566015066,0.007692307692307693,0.16723896731527407,
BitcoinTransactions,35,17,0,0,,2,0.6167595286884815,0.0021551724137931034,0.08266564924329137,
BitcoinTransactions,35,17,0,0,,3,0.3392151890698955,0.007575757575757576,0.2102251049217856,
BitcoinTransactions,35,17,0,0,,4,0.4077980599634381,0.016129032258064516,0.3479587943533003,
BitcoinTransactions,35,17,0,0,,5,0.6469715725696529,0.0,0.05468650642248506,
BitcoinTransactions,35,17,0,0.01,0.5,1,0.05203525599732001,0.0,1.0,23.978336572647095
BitcoinTransactions,35,17,0,0.01,0.5,2,0.05203525599732001,0.0,1.0,24.76447868347168
BitcoinTransactions,35,17,0,0.01,0.5,3,0.051631057116158355,0.0,0.9790156428843952,24.152000427246094
BitcoinTransactions,35,17,0,0.01,0.5,4,0.05191476502713847,0.0625,1.0,24.037872076034546
BitcoinTransactions,35,17,0,0.01,0.5,5,0.05203525599732001,0.0,1.0,24.172751426696777
BitcoinTransactions,35,17,1,0.05,0.5,1,0.05203525599732001,0.0,1.0,24.346441745758057
BitcoinTransactions,35,17,1,0.05,0.5,2,0.05203525599732001,0.0,1.0,24.32814311981201
BitcoinTransactions,35,17,1,0.05,0.5,3,0.051941154570081846,0.09090909090909091,1.0,24.109042406082153
BitcoinTransactions,35,17,1,0.05,0.5,4,0.05203525599732001,0.0,1.0,24.362226963043213
BitcoinTransactions,35,17,1,0.05,0.5,5,0.05202638370574539,0.0,0.9998728220780873,24.29216957092285
BitcoinTransactions,35,17,2,0.1,0.5,1,0.051887919505187556,0.0,0.984865827292382,24.134661197662354
BitcoinTransactions,35,17,2,0.1,0.5,2,0.05203525599732001,0.0,1.0,24.329624891281128
BitcoinTransactions,35,17,2,0.1,0.5,3,0.05369799618356768,0.09090909090909091,1.0,24.181878328323364
BitcoinTransactions,35,17,2,0.1,0.5,4,0.05203525599732001,0.0,1.0,24.389448881149292
BitcoinTransactions,35,17,2,0.1,0.5,5,0.053676464625612215,0.017857142857142856,0.9086862520666412,23.668647289276123
BitcoinTransactions,35,17,2,0.15,0.5,1,0.05194622504915046,0.0,0.9986010428589597,24.104784965515137
BitcoinTransactions,35,17,2,0.15,0.5,2,0.05203525599732001,0.0,1.0,24.84722113609314
BitcoinTransactions,35,17,2,0.15,0.5,3,0.05176556970017227,0.07142857142857142,1.0,23.885665893554688
BitcoinTransactions,35,17,2,0.15,0.5,4,0.05203525599732001,0.0,1.0,24.335104942321777
BitcoinTransactions,35,17,2,0.15,0.5,5,0.052040805295720576,0.0,0.9954215948111408,24.00138211250305
BitcoinTransactions,35,17,3,0.2,0.5,1,0.05203525599732001,0.0,1.0,24.83354926109314
BitcoinTransactions,35,17,3,0.2,0.5,2,0.05203525599732001,0.0,1.0,24.10003423690796
BitcoinTransactions,35,17,3,0.2,0.5,3,0.05203525599732001,0.0,1.0,23.991167068481445
BitcoinTransactions,35,17,3,0.2,0.5,4,0.05203525599732001,0.0,1.0,24.295947551727295
BitcoinTransactions,35,17,3,0.2,0.5,5,0.05203525599732001,0.0,1.0,24.542750358581543
BitcoinTransactions,35,17,4,0.25,0.5,1,0.05202080002498324,0.0,0.9997456441561745,24.107656002044678
BitcoinTransactions,35,17,4,0.25,0.5,2,0.05203525599732001,0.0,1.0,24.18007206916809
BitcoinTransactions,35,17,4,0.25,0.5,3,0.05203525599732001,0.0,1.0,24.422377824783325
BitcoinTransactions,35,17,4,0.25,0.5,4,0.05203525599732001,0.0,1.0,24.584707736968994
BitcoinTransactions,35,17,4,0.25,0.5,5,0.05393631524694941,0.08333333333333333,1.0,23.856329679489136
BitcoinTransactions,35,17,5,0.3,0.5,1,0.052843385802189946,0.0,0.8967315274068421,24.00465154647827
BitcoinTransactions,35,17,5,0.3,0.5,2,0.05197778579589932,0.0,0.9669337403026834,24.585054636001587
BitcoinTransactions,35,17,5,0.3,0.5,3,0.05203525599732001,0.0,1.0,24.297891855239868
BitcoinTransactions,35,17,5,0.3,0.5,4,0.05295812925451515,0.0625,1.0,23.82221508026123
BitcoinTransactions,35,17,5,0.3,0.5,5,0.05203525599732001,0.0,1.0,24.22261643409729
BitcoinTransactions,35,17,6,0.35,0.5,1,0.05203525599732001,0.0,1.0,24.629642963409424
BitcoinTransactions,35,17,6,0.35,0.5,2,0.05203525599732001,0.0,1.0,24.2499897480011
BitcoinTransactions,35,17,6,0.35,0.5,3,0.05203525599732001,0.0,1.0,24.1422221660614
BitcoinTransactions,35,17,6,0.35,0.5,4,0.053484685666111066,0.0,0.6862520666412311,23.805827140808105
BitcoinTransactions,35,17,6,0.35,0.5,5,0.05180542788662735,0.0,0.9894442324812412,24.605398416519165
BitcoinTransactions,35,17,6,0.4,0.5,1,0.05429522359472959,0.07692307692307693,1.0,23.79633665084839
BitcoinTransactions,35,17,6,0.4,0.5,2,0.05203525599732001,0.0,1.0,24.073890209197998
BitcoinTransactions,35,17,6,0.4,0.5,3,0.05188581929741874,0.0,0.9977107974055703,24.288235425949097
BitcoinTransactions,35,17,6,0.4,0.5,4,0.05279364547418829,0.07142857142857142,1.0,24.35552978515625
BitcoinTransactions,35,17,6,0.4,0.5,5,0.05203525599732001,0.0,1.0,24.099284172058105
BitcoinTransactions,35,17,7,0.45,0.5,1,0.05201110412928476,0.0,0.9996184662342618,24.11355447769165
BitcoinTransactions,35,17,7,0.45,0.5,2,0.05203525599732001,0.0,1.0,24.49272608757019
BitcoinTransactions,35,17,7,0.45,0.5,3,0.052485920967919125,0.0,0.9609563779727839,24.368823766708374
BitcoinTransactions,35,17,7,0.45,0.5,4,0.05203525599732001,0.0,1.0,24.10391664505005
BitcoinTransactions,35,17,7,0.45,0.5,5,0.05203525599732001,0.0,1.0,24.28446102142334
BitcoinTransactions,35,17,8,0.5,0.5,1,0.05212089650768018,0.1111111111111111,1.0,24.578360319137573
BitcoinTransactions,35,17,8,0.5,0.5,2,0.05203525599732001,0.0,1.0,24.33924698829651
BitcoinTransactions,35,17,8,0.5,0.5,3,0.05203525599732001,0.0,1.0,24.065598726272583
BitcoinTransactions,35,17,8,0.5,0.5,4,0.05203525599732001,0.0,1.0,24.08137798309326
BitcoinTransactions,35,17,8,0.5,0.5,5,0.053749757948907455,0.0625,1.0,24.377953052520752
BitcoinTransactions,35,17,9,0.55,0.5,1,0.05190770120910295,0.0,0.993259570138624,24.11384153366089
BitcoinTransactions,35,17,9,0.55,0.5,2,0.05203525599732001,0.0,1.0,24.060882568359375
BitcoinTransactions,35,17,9,0.55,0.5,3,0.05352889391758369,0.0,0.8910085209207682,23.916579961776733
BitcoinTransactions,35,17,9,0.55,0.5,4,0.05203525599732001,0.0,1.0,24.608041048049927
BitcoinTransactions,35,17,9,0.55,0.5,5,0.05203525599732001,0.0,1.0,24.080257654190063
BitcoinTransactions,35,17,10,0.6,0.5,1,0.051958428886747066,0.0,0.9965661961083556,24.070176362991333
BitcoinTransactions,35,17,10,0.6,0.5,2,0.05203525599732001,0.0,1.0,24.117673635482788
BitcoinTransactions,35,17,10,0.6,0.5,3,0.05284353588095265,0.03333333333333333,0.9752003052270126,24.343965768814087
BitcoinTransactions,35,17,10,0.6,0.5,4,0.05203525599732001,0.0,1.0,24.104217529296875
BitcoinTransactions,35,17,10,0.6,0.5,5,0.05196114865042032,0.0,0.9921149688414092,24.158669233322144
BitcoinTransactions,35,17,10,0.65,0.5,1,0.051811170455264614,0.0,0.9701131883505023,24.314204931259155
BitcoinTransactions,35,17,10,0.65,0.5,2,0.05401853313203368,0.08333333333333333,1.0,24.09245753288269
BitcoinTransactions,35,17,10,0.65,0.5,3,0.05367611150200862,0.07692307692307693,1.0,23.77157211303711
BitcoinTransactions,35,17,10,0.65,0.5,4,0.05203525599732001,0.0,1.0,24.073441743850708
BitcoinTransactions,35,17,10,0.65,0.5,5,0.053308273442794804,0.1,1.0,24.28951859474182
BitcoinTransactions,35,17,11,0.7,0.5,1,0.05360191221974938,0.0,0.8627750222561363,24.046215295791626
BitcoinTransactions,35,17,11,0.7,0.5,2,0.054063206266163844,0.07692307692307693,1.0,23.752643823623657
BitcoinTransactions,35,17,11,0.7,0.5,3,0.054128505948995716,0.0,0.8589596845987536,23.973313808441162
BitcoinTransactions,35,17,11,0.7,0.5,4,0.05203525599732001,0.0,1.0,24.584189653396606
BitcoinTransactions,35,17,11,0.7,0.5,5,0.052031661674304376,0.0,0.9997456441561745,24.41246271133423
BitcoinTransactions,35,17,12,0.75,0.5,1,0.05203525599732001,0.0,1.0,24.42350673675537
BitcoinTransactions,35,17,12,0.75,0.5,2,0.05203525599732001,0.0,1.0,24.506844997406006
BitcoinTransactions,35,17,12,0.75,0.5,3,0.05203525599732001,0.0,1.0,24.573873281478882
BitcoinTransactions,35,17,12,0.75,0.5,4,0.05203525599732001,0.0,1.0,24.67120385169983
BitcoinTransactions,35,17,12,0.75,0.5,5,0.05205071362407581,0.0,0.9989825766246979,24.426917791366577
BitcoinTransactions,35,17,13,0.8,0.5,1,0.05203525599732001,0.0,1.0,24.401442766189575
BitcoinTransactions,35,17,13,0.8,0.5,2,0.05307709707156861,0.0625,1.0,23.868871212005615
BitcoinTransactions,35,17,13,0.8,0.5,3,0.0519286229389852,0.0,0.9960574844207045,24.630712270736694
BitcoinTransactions,35,17,13,0.8,0.5,4,0.05264233386137814,0.0,0.9154266819280173,24.282052040100098
BitcoinTransactions,35,17,13,0.8,0.5,5,0.05203525599732001,0.0,1.0,24.16507315635681
BitcoinTransactions,35,17,14,0.85,0.5,1,0.05203525599732001,0.0,1.0,24.145262956619263
