mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,8,79,745,0.6,0.5,11,0.8023444806290599,0.004132231404958678,0.17263843648208468,1.2795650959014893
0.01,0.5,8,79,745,0.6,0.5,12,0.8224442880003267,0.0038412291933418692,0.1791530944625407,1.4818763732910156
0.01,0.5,8,79,745,0.6,0.5,13,0.8953033966951672,0.00410958904109589,0.28013029315960913,1.2894251346588135
0.01,0.5,8,79,745,0.6,0.5,14,0.7440128583268563,0.007532956685499058,0.42996742671009774,1.2802860736846924
0.01,0.5,8,79,745,0.6,0.5,15,0.8169840149135481,0.004470938897168405,0.19001085776330076,1.2895042896270752
0.01,0.5,8,79,745,0.6,0.5,16,0.8801715036207745,0.0125,0.44625407166123776,1.2985565662384033
0.01,0.5,8,79,745,0.6,0.5,17,0.9071485333557302,0.00625,0.4581976112920738,1.2867074012756348
0.01,0.5,8,79,745,0.6,0.5,18,0.8350573555248859,0.003076923076923077,0.17263843648208468,1.308966875076294
0.01,0.5,8,79,745,0.6,0.5,19,0.841909548241133,0.007246376811594203,0.46796959826275786,1.2876415252685547
0.01,0.5,8,79,745,0.6,0.5,20,0.8465703521981515,0.0044444444444444444,0.42996742671009774,1.4822463989257812
0.01,0.5,8,79,745,0.6,0.65,1,0.8684948304961048,0.0015384615384615385,0.07166123778501629,1.2650904655456543
0.01,0.5,8,79,745,0.6,0.65,2,0.9476680551670609,0.01078582434514638,0.6319218241042345,1.2668287754058838
0.01,0.5,8,79,745,0.6,0.65,3,0.9115820131771462,0.008823529411764706,0.6275787187839305,1.2654807567596436
0.01,0.5,8,79,745,0.6,0.65,4,0.8217306821020445,0.012195121951219513,0.4527687296416938,1.2684416770935059
0.01,0.5,8,79,745,0.6,0.65,5,0.746052956004532,0.021212121212121213,0.6601520086862106,1.2735788822174072
0.01,0.5,8,79,745,0.6,0.65,6,0.9117180875922875,0.007352941176470588,0.5428881650380022,1.260071039199829
0.01,0.5,8,79,745,0.6,0.65,7,0.8283227184509226,0.004918032786885246,0.34201954397394135,1.2588677406311035
0.01,0.5,8,79,745,0.6,0.65,8,0.835080576452317,0.00625,0.38545059717698155,1.2699649333953857
0.01,0.5,8,79,745,0.6,0.65,9,0.8177772337127523,0.013513513513513514,0.5190010857763301,1.4617881774902344
0.01,0.5,8,79,745,0.6,0.65,10,0.7498488542398092,0.009259259259259259,0.5428881650380022,1.2655539512634277
0.01,0.5,8,79,745,0.6,0.65,11,0.8384438061555984,0.007142857142857143,0.5244299674267101,1.2640507221221924
0.01,0.5,8,79,745,0.6,0.65,12,0.8182165315891827,0.015555555555555555,0.6764386536373507,1.2602894306182861
0.01,0.5,8,79,745,0.6,0.65,13,0.8374055291618185,0.014893617021276596,0.6492942453854506,1.266068696975708
0.01,0.5,8,79,745,0.6,0.65,14,0.8941396849080652,0.011764705882352941,0.6340933767643865,1.2673346996307373
0.01,0.5,8,79,745,0.6,0.65,15,0.8433632975516896,0.007142857142857143,0.28013029315960913,1.2711212635040283
0.01,0.5,8,79,745,0.6,0.65,16,0.9205213651809313,0.004054054054054054,0.3517915309446254,1.2615306377410889
0.01,0.5,8,79,745,0.6,0.65,17,0.9565962912013922,0.005865102639296188,0.36264929424538545,1.4580121040344238
0.01,0.5,8,79,745,0.6,0.65,18,0.9047879089773174,0.0078125,0.5548317046688382,1.2580931186676025
0.01,0.5,8,79,745,0.6,0.65,19,0.9035082166199814,0.005,0.3767643865363735,1.2626819610595703
0.01,0.5,8,79,745,0.6,0.65,20,0.8499673455531404,0.005633802816901409,0.38545059717698155,1.2653603553771973
0.01,0.5,8,79,745,0.6,0.8,1,0.8183108187310321,0.0031746031746031746,0.255157437567861,1.2710332870483398
0.01,0.5,8,79,745,0.6,0.8,2,0.9133517676898147,0.007246376811594203,0.5494028230184582,1.2457706928253174
0.01,0.5,8,79,745,0.6,0.8,3,0.882460071853891,0.014634146341463415,0.6308360477741585,1.2494945526123047
0.01,0.5,8,79,745,0.6,0.8,4,0.8994049274081306,0.007792207792207792,0.28013029315960913,1.2437520027160645
0.01,0.5,8,79,745,0.6,0.8,5,0.9173994876903091,0.004398826979472141,0.28013029315960913,1.2424852848052979
0.01,0.5,8,79,745,0.6,0.8,6,0.8236272321034054,0.01020408163265306,0.5298588490770901,1.4362609386444092
0.01,0.5,8,79,745,0.6,0.8,7,0.95909244036158,0.007102272727272727,0.46796959826275786,1.2484021186828613
0.01,0.5,8,79,745,0.6,0.8,8,0.7304415832086517,0.005747126436781609,0.3463626492942454,1.2418467998504639
0.01,0.5,8,79,745,0.6,0.8,9,0.9162904482158921,0.005772005772005772,0.35939196525515743,1.241356372833252
0.01,0.5,8,79,745,0.6,0.8,10,0.910310357079866,0.007736943907156673,0.3767643865363735,1.2421958446502686
0.01,0.5,8,79,745,0.6,0.8,11,0.8327519174854368,0.00782472613458529,0.6319218241042345,1.2566418647766113
0.01,0.5,8,79,745,0.6,0.8,12,0.7983599224858545,0.004901960784313725,0.4527687296416938,1.2360172271728516
0.01,0.5,8,79,745,0.6,0.8,13,0.832720468159444,0.0028169014084507044,0.2182410423452769,1.2402901649475098
0.01,0.5,8,79,745,0.6,0.8,14,0.8056951451893856,0.008547008547008548,0.38545059717698155,1.4201295375823975
0.01,0.5,8,79,745,0.6,0.8,15,0.8395724948930539,0.016042780748663103,0.5765472312703583,1.2450902462005615
0.01,0.5,8,79,745,0.6,0.8,16,0.9037943988006077,0.005121638924455826,0.28013029315960913,1.2496554851531982
0.01,0.5,8,79,745,0.6,0.8,17,0.7957553530808155,0.015151515151515152,0.46471226927252984,1.251558780670166
0.01,0.5,8,79,745,0.6,0.8,18,0.7944811752306049,0.008064516129032258,0.46796959826275786,1.245628833770752
0.01,0.5,8,79,745,0.6,0.8,19,0.7923717395202864,0.003418803418803419,0.17263843648208468,1.2403364181518555
0.01,0.5,8,79,745,0.6,0.8,20,0.8227962300617586,0.003003003003003003,0.17046688382193267,1.2416181564331055
0.01,0.5,8,79,745,0.6,0.95,1,0.8791817579621929,0.003278688524590164,0.1791530944625407,1.2259800434112549
0.01,0.5,8,79,745,0.6,0.95,2,0.8171279633893366,0.0017921146953405018,0.19001085776330076,1.4154596328735352
0.01,0.5,8,79,745,0.6,0.95,3,0.8058528240328431,0.004329004329004329,0.19001085776330076,1.2307872772216797
0.01,0.5,8,79,745,0.6,0.95,4,0.9123787758617872,0.0011655011655011655,0.0,1.2306382656097412
0.01,0.5,8,79,745,0.6,0.95,5,0.9242887214008868,0.006342494714587738,0.28664495114006516,1.2456843852996826
0.01,0.5,8,79,745,0.6,0.95,6,0.8951222784615909,0.004702194357366771,0.2909880564603692,1.2305467128753662
0.01,0.5,8,79,745,0.6,0.95,7,0.8195186299288904,0.006944444444444444,0.4538545059717698,1.2279694080352783
0.01,0.5,8,79,745,0.6,0.95,8,0.8734024673778711,0.007547169811320755,0.3485342019543974,1.2264289855957031
0.01,0.5,8,79,745,0.6,0.95,9,0.9016922823941511,0.0038412291933418692,0.3517915309446254,1.2235033512115479
0.01,0.5,8,79,745,0.6,0.95,10,0.973392415836251,0.002635046113306983,0.17263843648208468,1.4054949283599854
0.01,0.5,8,79,745,0.6,0.95,11,0.8130671497231792,0.004,0.20412595005428882,1.2204210758209229
0.01,0.5,8,79,745,0.6,0.95,12,0.9187012694036131,0.0012987012987012987,0.10749185667752444,1.223975658416748
0.01,0.5,8,79,745,0.6,0.95,13,0.8408369180566082,0.0036363636363636364,0.17263843648208468,1.2265782356262207
0.01,0.5,8,79,745,0.6,0.95,14,0.9168223157324233,0.002631578947368421,0.1769815418023887,1.22151780128479
0.01,0.5,8,79,745,0.6,0.95,15,0.8849335996921147,0.00816326530612245,0.46362649294245384,1.2264423370361328
0.01,0.5,8,79,745,0.6,0.95,16,0.8643014451745782,0.0036363636363636364,0.17263843648208468,1.2165882587432861
0.01,0.5,8,79,745,0.6,0.95,17,0.8462561601834794,0.0013157894736842105,0.07166123778501629,1.2157118320465088
0.01,0.5,8,79,745,0.6,0.95,18,0.9099581937104857,0.0026666666666666666,0.20521172638436483,1.409839391708374
0.01,0.5,8,79,745,0.6,0.95,19,0.9886336347197106,0.0012121212121212121,0.07166123778501629,1.2268497943878174
0.01,0.5,8,79,745,0.6,0.95,20,0.9227924528301887,0.0,0.0,1.228247880935669
0.01,0.5,8,79,807,0.65,0.5,1,0.7968166749995194,0.003316749585406302,0.2779587404994571,1.3052749633789062
0.01,0.5,8,79,807,0.65,0.5,2,0.8268998908551843,0.004838709677419355,0.28013029315960913,1.2912096977233887
0.01,0.5,8,79,807,0.65,0.5,3,0.8126656038593115,0.015,0.5428881650380022,1.2902047634124756
0.01,0.5,8,79,807,0.65,0.5,4,0.9144535640167282,0.0061633281972265025,0.3474484256243214,1.290327787399292
0.01,0.5,8,79,807,0.65,0.5,5,0.8106261297938511,0.013468013468013467,0.8360477741585234,1.2869975566864014
0.01,0.5,8,79,807,0.65,0.5,6,0.8361163202818576,0.006493506493506494,0.28013029315960913,1.475233793258667
0.01,0.5,8,79,807,0.65,0.5,7,0.7986006413099881,0.012698412698412698,0.44299674267100975,1.3105871677398682
0.01,0.5,8,79,807,0.65,0.5,8,0.9062324836967146,0.007215007215007215,0.44625407166123776,1.312262773513794
0.01,0.5,8,79,807,0.65,0.5,9,0.8375179557736125,0.008823529411764706,0.6351791530944625,1.2825520038604736
0.01,0.5,8,79,807,0.65,0.5,10,0.9097620483830069,0.007575757575757576,0.4527687296416938,1.2968478202819824
0.01,0.5,8,79,807,0.65,0.5,11,0.9010533041314218,0.006269592476489028,0.3474484256243214,1.29111647605896
0.01,0.5,8,79,807,0.65,0.5,12,0.8268811680092031,0.005594405594405594,0.28013029315960913,1.2987208366394043
0.01,0.5,8,79,807,0.65,0.5,13,0.8234533361029994,0.007936507936507936,0.5233441910966341,1.4736576080322266
0.01,0.5,8,79,807,0.65,0.5,14,0.8218688390551786,0.00909090909090909,0.44516829533116176,1.2900214195251465
0.01,0.5,8,79,807,0.65,0.5,15,0.7164086075812829,0.0106951871657754,0.3474484256243214,1.3012444972991943
0.01,0.5,8,79,807,0.65,0.5,16,0.8497238977147227,0.0027548209366391185,0.07166123778501629,1.2916908264160156
0.01,0.5,8,79,807,0.65,0.5,17,0.8107765818355046,0.011396011396011397,0.5472312703583062,1.2863712310791016
0.01,0.5,8,79,807,0.65,0.5,18,0.8402553357857946,0.008955223880597015,0.6438653637350705,1.2894234657287598
0.01,0.5,8,79,807,0.65,0.5,19,0.8344344605883474,0.0078125,0.4733984799131379,1.2842979431152344
0.01,0.5,8,79,807,0.65,0.5,20,0.870591306515708,0.024242424242424242,0.8338762214983714,1.2854194641113281
0.01,0.5,8,79,807,0.65,0.65,1,0.8045190615610865,0.02142857142857143,0.5667752442996743,1.261113166809082
0.01,0.5,8,79,807,0.65,0.65,2,0.9042523889517072,0.006493506493506494,0.3767643865363735,1.4418764114379883
0.01,0.5,8,79,807,0.65,0.65,3,0.8326137903366475,0.009881422924901186,0.3311617806731813,1.2746317386627197
0.01,0.5,8,79,807,0.65,0.65,4,0.9206187302582592,0.003896103896103896,0.28013029315960913,1.2655508518218994
0.01,0.5,8,79,807,0.65,0.65,5,0.8206855194516559,0.006944444444444444,0.44408251900108575,1.268509864807129
0.01,0.5,8,79,807,0.65,0.65,6,0.9143946128331787,0.006269592476489028,0.3789359391965255,1.2693824768066406
0.01,0.5,8,79,807,0.65,0.65,7,0.9059517032233174,0.007331378299120235,0.4820846905537459,1.2648589611053467
0.01,0.5,8,79,807,0.65,0.65,8,0.9092532418912477,0.013774104683195593,0.48425624321389793,1.2699451446533203
0.01,0.5,8,79,807,0.65,0.65,9,0.8462305115496638,0.0076103500761035,0.6482084690553745,1.2588372230529785
0.01,0.5,8,79,807,0.65,0.65,10,0.8328971800791162,0.007017543859649123,0.3474484256243214,1.4663729667663574
0.01,0.5,8,79,807,0.65,0.65,11,0.8885339392709475,0.006521739130434782,0.36264929424538545,1.2965710163116455
0.01,0.5,8,79,807,0.65,0.65,12,0.8356662026688537,0.004761904761904762,0.251900108577633,1.2845535278320312
0.01,0.5,8,79,807,0.65,0.65,13,0.8416282634766908,0.006887052341597796,0.4809989142236699,1.2804343700408936
0.01,0.5,8,79,807,0.65,0.65,14,0.8853203791501442,0.013043478260869565,0.6655808903365906,1.2676935195922852
0.01,0.5,8,79,807,0.65,0.65,15,0.8092172919181223,0.00967741935483871,0.28013029315960913,1.2791478633880615
0.01,0.5,8,79,807,0.65,0.65,16,0.8274595352431128,0.015,0.6275787187839305,1.2729787826538086
0.01,0.5,8,79,807,0.65,0.65,17,0.7574485812613053,0.0049813200498132005,0.1780673181324647,1.2876386642456055
0.01,0.5,8,79,807,0.65,0.65,18,0.836509218222803,0.010810810810810811,0.3572204125950054,1.4552247524261475
0.01,0.5,8,79,807,0.65,0.65,19,0.8492146554427127,0.0029411764705882353,0.1791530944625407,1.2784225940704346
0.01,0.5,8,79,807,0.65,0.65,20,0.8314094804410214,0.007894736842105263,0.34527687296416937,1.2701334953308105
0.01,0.5,8,79,807,0.65,0.8,1,0.9140520302851897,0.0049813200498132005,0.35939196525515743,1.2430932521820068
0.01,0.5,8,79,807,0.65,0.8,2,0.8892119582187268,0.010330578512396695,0.48425624321389793,1.2431261539459229
0.01,0.5,8,79,807,0.65,0.8,3,0.8652065671705891,0.00946969696969697,0.44408251900108575,1.2368922233581543
0.01,0.5,8,79,807,0.65,0.8,4,0.817955344885315,0.014462809917355372,0.5808903365906624,1.2482895851135254
0.01,0.5,8,79,807,0.65,0.8,5,0.7232614936591919,0.010169491525423728,0.5472312703583062,1.2403490543365479
0.01,0.5,8,79,807,0.65,0.8,6,0.807544143624009,0.009230769230769232,0.5179153094462541,1.4380826950073242
0.01,0.5,8,79,807,0.65,0.8,7,0.8896333474991738,0.011363636363636364,0.46471226927252984,1.2414932250976562
0.01,0.5,8,79,807,0.65,0.8,8,0.9175318156055673,0.005194805194805195,0.3355048859934853,1.2409167289733887
0.01,0.5,8,79,807,0.65,0.8,9,0.904841257371906,0.009523809523809525,0.6145494028230185,1.2513434886932373
0.01,0.5,8,79,807,0.65,0.8,10,0.7658820618577316,0.006896551724137931,0.24647122692725298,1.2459557056427002
0.01,0.5,8,79,807,0.65,0.8,11,0.7586194640345684,0.017857142857142856,0.44408251900108575,1.2466025352478027
0.01,0.5,8,79,807,0.65,0.8,12,0.8063754518363324,0.013157894736842105,0.48425624321389793,1.2404279708862305
0.01,0.5,8,79,807,0.65,0.8,13,0.8336007292579941,0.009404388714733543,0.5244299674267101,1.2546074390411377
0.01,0.5,8,79,807,0.65,0.8,14,0.8758202266848675,0.014705882352941176,0.5472312703583062,1.4446442127227783
0.01,0.5,8,79,807,0.65,0.8,15,0.8379286468592294,0.015584415584415584,0.5515743756786102,1.256795883178711
0.01,0.5,8,79,807,0.65,0.8,16,0.8862058167802171,0.010330578512396695,0.46796959826275786,1.2433669567108154
0.01,0.5,8,79,807,0.65,0.8,17,0.8248603980920932,0.006818181818181818,0.28013029315960913,1.2510666847229004
0.01,0.5,8,79,807,0.65,0.8,18,0.9220948045415014,0.0038412291933418692,0.250814332247557,1.2436730861663818
0.01,0.5,8,79,807,0.65,0.8,19,0.8006631287808021,0.0035842293906810036,0.26058631921824105,1.2384018898010254
0.01,0.5,8,79,807,0.65,0.8,20,0.9064133765906159,0.005961251862891207,0.3767643865363735,1.2403817176818848
0.01,0.5,8,79,807,0.65,0.95,1,0.8309197481461692,0.0057692307692307696,0.26058631921824105,1.2198526859283447
0.01,0.5,8,79,807,0.65,0.95,2,0.9070297718938405,0.0,0.0,1.2160570621490479
0.01,0.5,8,79,807,0.65,0.95,3,0.905701783760521,0.004918032786885246,0.34093376764386535,1.39705228805542
0.01,0.5,8,79,807,0.65,0.95,4,0.8305289702285414,0.006153846153846154,0.33659066232356133,1.2200462818145752
0.01,0.5,8,79,807,0.65,0.95,5,0.8373963491165362,0.002631578947368421,0.250814332247557,1.2195465564727783
0.01,0.5,8,79,807,0.65,0.95,6,0.9116823271665043,0.001282051282051282,0.11183496199782844,1.2161343097686768
0.01,0.5,8,79,807,0.65,0.95,7,0.7707042378813351,0.006,0.1791530944625407,1.2237391471862793
0.01,0.5,8,79,807,0.65,0.95,8,0.8257342779464855,0.01,0.42996742671009774,1.2141871452331543
0.01,0.5,8,79,807,0.65,0.95,9,0.8534319938953226,0.006122448979591836,0.28013029315960913,1.2196033000946045
0.01,0.5,8,79,807,0.65,0.95,10,0.8481101277270561,0.002898550724637681,0.17263843648208468,1.2141740322113037
0.01,0.5,8,79,807,0.65,0.95,11,0.9218082157923013,0.0,0.06731813246471227,1.4063925743103027
0.01,0.5,8,79,807,0.65,0.95,12,0.9249652242167771,0.0025974025974025974,0.2757871878393051,1.2186596393585205
0.01,0.5,8,79,807,0.65,0.95,13,0.765478351482381,0.0013157894736842105,0.07166123778501629,1.2185497283935547
0.01,0.5,8,79,807,0.65,0.95,14,0.8962205184596066,0.02097902097902098,0.5667752442996743,1.2205829620361328
0.01,0.5,8,79,807,0.65,0.95,15,0.802154745497026,0.003076923076923077,0.10097719869706841,1.2142832279205322
0.01,0.5,8,79,807,0.65,0.95,16,0.9000940073921289,0.003703703703703704,0.25732899022801303,1.2173678874969482
0.01,0.5,8,79,807,0.65,0.95,17,0.8506202951013986,0.0013333333333333333,0.07166123778501629,1.2227954864501953
0.01,0.5,8,79,807,0.65,0.95,18,0.9219885106382978,0.0026666666666666666,0.2779587404994571,1.2192418575286865
0.01,0.5,8,79,807,0.65,0.95,19,0.8778118789979417,0.004054054054054054,0.2681867535287731,1.4321041107177734
0.01,0.5,8,79,807,0.65,0.95,20,0.8681570482966795,0.005633802816901409,0.4571118349619978,1.2212560176849365
0.01,0.5,8,79,869,0.7,0.5,1,0.8806819045959267,0.01871657754010695,0.6482084690553745,1.2982752323150635
0.01,0.5,8,79,869,0.7,0.5,2,0.8587071629533615,0.013207547169811321,0.7046688382193268,1.298069715499878
0.01,0.5,8,79,869,0.7,0.5,3,0.8288938693988686,0.011111111111111112,0.6482084690553745,1.2925572395324707
0.01,0.5,8,79,869,0.7,0.5,4,0.8319457899545093,0.007451564828614009,0.38545059717698155,1.2896356582641602
0.01,0.5,8,79,869,0.7,0.5,5,0.9144901505025886,0.011961722488038277,0.4820846905537459,1.2901577949523926
0.01,0.5,8,79,869,0.7,0.5,6,0.8408923938449612,0.007462686567164179,0.5407166123778502,1.291841983795166
0.01,0.5,8,79,869,0.7,0.5,7,0.8322632689580703,0.00967741935483871,0.28013029315960913,1.2901391983032227
0.01,0.5,8,79,869,0.7,0.5,8,0.911485158471287,0.0067842605156037995,0.44625407166123776,1.4820821285247803
0.01,0.5,8,79,869,0.7,0.5,9,0.6794128386933237,0.005952380952380952,0.3789359391965255,1.300063133239746
0.01,0.5,8,79,869,0.7,0.5,10,0.9365835307174103,0.011784511784511785,0.6145494028230185,1.2904419898986816
0.01,0.5,8,79,869,0.7,0.5,11,0.8777916692941171,0.022727272727272728,0.6340933767643865,1.2944447994232178
0.01,0.5,8,79,869,0.7,0.5,12,0.8370367529391071,0.00909090909090909,0.5711183496199783,1.303882122039795
0.01,0.5,8,79,869,0.7,0.5,13,0.8901210213987347,0.0219435736677116,0.6080347448425625,1.3004400730133057
0.01,0.5,8,79,869,0.7,0.5,14,0.8787741146482722,0.01282051282051282,0.5515743756786102,1.3032512664794922
0.01,0.5,8,79,869,0.7,0.5,15,0.883290339637004,0.01652892561983471,0.5515743756786102,1.3010902404785156
0.01,0.5,8,79,869,0.7,0.5,16,0.8307737514009434,0.008928571428571428,0.5266015200868621,1.4863393306732178
0.01,0.5,8,79,869,0.7,0.5,17,0.895642434190372,0.014742014742014743,0.5255157437567861,1.293769121170044
0.01,0.5,8,79,869,0.7,0.5,18,0.8007212106828762,0.00410958904109589,0.254071661237785,1.3100981712341309
0.01,0.5,8,79,869,0.7,0.5,19,0.8077666426307382,0.019762845849802372,0.9055374592833876,1.297652244567871
0.01,0.5,8,79,869,0.7,0.5,20,0.884096055909351,0.010432190760059613,0.6438653637350705,1.29880952835083
0.01,0.5,8,79,869,0.7,0.65,1,0.9068218627903362,0.005594405594405594,0.3485342019543974,1.2703125476837158
0.01,0.5,8,79,869,0.7,0.65,2,0.8158891779630555,0.0064516129032258064,0.3474484256243214,1.322300672531128
0.01,0.5,8,79,869,0.7,0.65,3,0.898523721465217,0.007575757575757576,0.28013029315960913,1.2632627487182617
0.01,0.5,8,79,869,0.7,0.65,4,0.919335630624276,0.005509641873278237,0.3474484256243214,1.4464795589447021
0.01,0.5,8,79,869,0.7,0.65,5,0.8288462784166186,0.00980392156862745,0.5428881650380022,1.270864486694336
0.01,0.5,8,79,869,0.7,0.65,6,0.8281595283526182,0.006153846153846154,0.38545059717698155,1.2705540657043457
0.01,0.5,8,79,869,0.7,0.65,7,0.8324571600384614,0.008064516129032258,0.5309446254071661,1.2630999088287354
0.01,0.5,8,79,869,0.7,0.65,8,0.9702781839866643,0.0053475935828877,0.33876221498371334,1.2801530361175537
0.01,0.5,8,79,869,0.7,0.65,9,0.8871040185151734,0.012684989429175475,0.5472312703583062,1.2724952697753906
0.01,0.5,8,79,869,0.7,0.65,10,0.8453042881176079,0.005714285714285714,0.43213897937024975,1.263267993927002
0.01,0.5,8,79,869,0.7,0.65,11,0.9349973314504787,0.007575757575757576,0.34310532030401736,1.2661592960357666
0.01,0.5,8,79,869,0.7,0.65,12,0.8341618409195383,0.004784688995215311,0.18566775244299674,1.4535269737243652
0.01,0.5,8,79,869,0.7,0.65,13,0.8052206428017169,0.012121212121212121,0.5494028230184582,1.2759041786193848
0.01,0.5,8,79,869,0.7,0.65,14,0.7859757850655708,0.01090909090909091,0.5711183496199783,1.2783019542694092
0.01,0.5,8,79,869,0.7,0.65,15,0.8504745144936481,0.003947368421052632,0.3474484256243214,1.2686700820922852
0.01,0.5,8,79,869,0.7,0.65,16,0.9050421191915375,0.006493506493506494,0.38545059717698155,1.2766919136047363
0.01,0.5,8,79,869,0.7,0.65,17,0.8147207655844244,0.010638297872340425,0.5808903365906624,1.2676606178283691
0.01,0.5,8,79,869,0.7,0.65,18,0.964530213278231,0.005509641873278237,0.35939196525515743,1.278479814529419
0.01,0.5,8,79,869,0.7,0.65,19,0.8039212028518016,0.0031746031746031746,0.15852334419109662,1.323434591293335
0.01,0.5,8,79,869,0.7,0.65,20,0.816942995117297,0.014705882352941176,0.5494028230184582,1.4507546424865723
0.01,0.5,8,79,869,0.7,0.8,1,0.8185320718928389,0.010526315789473684,0.4527687296416938,1.2442264556884766
0.01,0.5,8,79,869,0.7,0.8,2,0.8459816095706911,0.009302325581395349,0.4017372421281216,1.2479708194732666
0.01,0.5,8,79,869,0.7,0.8,3,0.8001162998612434,0.015151515151515152,0.3474484256243214,1.246185064315796
0.01,0.5,8,79,869,0.7,0.8,4,0.8326858155664217,0.005714285714285714,0.38545059717698155,1.2568063735961914
0.01,0.5,8,79,869,0.7,0.8,5,0.9111089549827395,0.008417508417508417,0.4809989142236699,1.2754416465759277
0.01,0.5,8,79,869,0.7,0.8,6,0.9219898763721501,0.0026666666666666666,0.25841476655808904,1.2459392547607422
0.01,0.5,8,79,869,0.7,0.8,7,0.8395723283962588,0.01160541586073501,0.46471226927252984,1.2489049434661865
0.01,0.5,8,79,869,0.7,0.8,8,0.9116829495733386,0.004470938897168405,0.28013029315960913,1.2492878437042236
0.01,0.5,8,79,869,0.7,0.8,9,0.8999109745082824,0.00847457627118644,0.5352877307274702,1.4281926155090332
0.01,0.5,8,79,869,0.7,0.8,10,0.9019557601330849,0.016233766233766232,0.48425624321389793,1.2392997741699219
0.01,0.5,8,79,869,0.7,0.8,11,0.8145076958816583,0.016233766233766232,0.3767643865363735,1.2454659938812256
0.01,0.5,8,79,869,0.7,0.8,12,0.8801196845919492,0.020202020202020204,0.7252985884907709,1.2378668785095215
0.01,0.5,8,79,869,0.7,0.8,13,0.8095400085604515,0.010169491525423728,0.5667752442996743,1.2413334846496582
0.01,0.5,8,79,869,0.7,0.8,14,0.8485627366876699,0.012006861063464836,0.6297502714440825,1.2375586032867432
0.01,0.5,8,79,869,0.7,0.8,15,0.760802495042549,0.014634146341463415,0.4777415852334419,1.2489206790924072
0.01,0.5,8,79,869,0.7,0.8,16,0.7505872496652058,0.014285714285714285,0.38545059717698155,1.2418944835662842
0.01,0.5,8,79,869,0.7,0.8,17,0.8512434583856527,0.010570824524312896,0.3767643865363735,1.4276022911071777
0.01,0.5,8,79,869,0.7,0.8,18,0.8319276575973252,0.011363636363636364,0.4527687296416938,1.2402913570404053
0.01,0.5,8,79,869,0.7,0.8,19,0.8916878120686008,0.015151515151515152,0.5352877307274702,1.2475152015686035
0.01,0.5,8,79,869,0.7,0.8,20,0.8116784191765228,0.007462686567164179,0.5146579804560261,1.2414920330047607
0.01,0.5,8,79,869,0.7,0.95,1,0.9205042713165893,0.002702702702702703,0.2714440825190011,1.2149386405944824
0.01,0.5,8,79,869,0.7,0.95,2,0.9176916420180747,0.004166666666666667,0.3355048859934853,1.2150185108184814
0.01,0.5,8,79,869,0.7,0.95,3,0.9804019544482082,0.0025252525252525255,0.13897937024972856,1.2174503803253174
0.01,0.5,8,79,869,0.7,0.95,4,0.8980155194574464,0.005594405594405594,0.31378935939196523,1.2136616706848145
0.01,0.5,8,79,869,0.7,0.95,5,0.9693921287672457,0.0053475935828877,0.34310532030401736,1.3994121551513672
0.01,0.5,8,79,869,0.7,0.95,6,0.8077349153960568,0.011428571428571429,0.3745928338762215,1.211390733718872
0.01,0.5,8,79,869,0.7,0.95,7,0.8578645529035082,0.007547169811320755,0.38545059717698155,1.2267510890960693
0.01,0.5,8,79,869,0.7,0.95,8,0.8915087083202197,0.014141414141414142,0.6373507057546145,1.216108798980713
0.01,0.5,8,79,869,0.7,0.95,9,0.8942810640439233,0.002457002457002457,0.1791530944625407,1.2358338832855225
0.01,0.5,8,79,869,0.7,0.95,10,0.8207842185990273,0.004761904761904762,0.22149837133550487,1.2195641994476318
0.01,0.5,8,79,869,0.7,0.95,11,0.8483533466598578,0.004054054054054054,0.2779587404994571,1.2207300662994385
0.01,0.5,8,79,869,0.7,0.95,12,0.8017589525421456,0.01160541586073501,0.42996742671009774,1.2204642295837402
0.01,0.5,8,79,869,0.7,0.95,13,0.8853607238588632,0.0038412291933418692,0.3767643865363735,1.2171568870544434
0.01,0.5,8,79,869,0.7,0.95,14,0.8000145967388267,0.006349206349206349,0.28447339847991315,1.4077036380767822
0.01,0.5,8,79,869,0.7,0.95,15,0.7323711575397217,0.00909090909090909,0.30510314875135724,1.2278242111206055
0.01,0.5,8,79,869,0.7,0.95,16,0.8827670864133192,0.00816326530612245,0.42996742671009774,1.2219491004943848
0.01,0.5,8,79,869,0.7,0.95,17,0.8759390875881402,0.003305785123966942,0.07166123778501629,1.218782901763916
0.01,0.5,8,79,869,0.7,0.95,18,0.8049528987143572,0.008108108108108109,0.3517915309446254,1.2165462970733643
0.01,0.5,8,79,869,0.7,0.95,19,0.9892143423283496,0.0035885167464114833,0.26492942453854507,1.2147455215454102
0.01,0.5,8,79,869,0.7,0.95,20,0.8444128943260254,0.004285714285714286,0.28447339847991315,1.2214329242706299
0.01,0.5,8,79,932,0.75,0.5,1,0.8115470376176629,0.015,0.6460369163952225,1.2937238216400146
0.01,0.5,8,79,932,0.75,0.5,2,0.9171558423158279,0.005121638924455826,0.3789359391965255,1.4818627834320068
0.01,0.5,8,79,932,0.75,0.5,3,0.8778068034255084,0.01891891891891892,0.7296416938110749,1.2922446727752686
0.01,0.5,8,79,932,0.75,0.5,4,0.9081164286527293,0.008797653958944282,0.5385450597176982,1.2953894138336182
