mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,17,90,820,0.4,0.5,3,0.8626003801741329,0.0018083182640144665,0.13406593406593406,1.433931589126587
0.01,2.0,17,90,820,0.4,0.5,4,0.8151925050950297,0.0014285714285714286,0.041758241758241756,1.4430594444274902
0.01,2.0,17,90,820,0.4,0.5,5,0.8309555242860122,0.0013736263736263737,0.07472527472527472,1.4388556480407715
0.01,2.0,17,90,820,0.4,0.5,6,0.8202838702572055,0.004608294930875576,0.2956043956043956,1.4381086826324463
0.01,2.0,17,90,820,0.4,0.5,7,0.7826651322340452,0.001098901098901099,0.041758241758241756,1.4402875900268555
0.01,2.0,17,90,820,0.4,0.5,8,0.8917465695154665,0.002380952380952381,0.12307692307692308,1.4695711135864258
0.01,2.0,17,90,820,0.4,0.5,9,0.8834586032741205,0.0008771929824561404,0.09010989010989011,1.6540234088897705
0.01,2.0,17,90,820,0.4,0.5,10,0.8378222994975308,0.0019569471624266144,0.2153846153846154,1.4417238235473633
0.01,2.0,17,90,820,0.4,0.5,11,0.812085588406865,0.001998001998001998,0.1813186813186813,1.452181100845337
0.01,2.0,17,90,820,0.4,0.5,12,0.908651215505124,0.002352941176470588,0.14065934065934066,1.4348657131195068
0.01,2.0,17,90,820,0.4,0.5,13,0.8739879500281986,0.0020512820512820513,0.18681318681318682,1.4474284648895264
0.01,2.0,17,90,820,0.4,0.5,14,0.8263660713553295,0.004329004329004329,0.26373626373626374,1.4509129524230957
0.01,2.0,17,90,820,0.4,0.5,15,0.825334802226886,0.005494505494505495,0.3076923076923077,1.447962999343872
0.01,2.0,17,90,820,0.4,0.5,16,0.8412737581699347,0.0026833631484794273,0.1879120879120879,1.4449152946472168
0.01,2.0,17,90,820,0.4,0.5,17,0.867286709561367,0.001092896174863388,0.09010989010989011,1.4416794776916504
0.01,2.0,17,90,820,0.4,0.5,18,0.847404884611451,0.002976190476190476,0.16593406593406593,1.6510412693023682
0.01,2.0,17,90,820,0.4,0.5,19,0.8717685504093778,0.0018115942028985507,0.09010989010989011,1.441098928451538
0.01,2.0,17,90,820,0.4,0.5,20,0.9214351851851852,0.0008928571428571428,0.09010989010989011,1.4410955905914307
0.01,2.0,17,90,820,0.4,0.65,1,0.8955263644945768,0.0017316017316017316,0.09010989010989011,1.4202814102172852
0.01,2.0,17,90,820,0.4,0.65,2,0.7948518736725473,0.0036319612590799033,0.17582417582417584,1.421720027923584
0.01,2.0,17,90,820,0.4,0.65,3,0.8748270562770563,0.0009389671361502347,0.04835164835164835,1.4196951389312744
0.01,2.0,17,90,820,0.4,0.65,4,0.8896674229781181,0.0028846153846153848,0.17032967032967034,1.3204717636108398
0.01,2.0,17,90,820,0.4,0.65,5,0.8985458817147646,0.0017094017094017094,0.09010989010989011,1.3809928894042969
0.01,2.0,17,90,820,0.4,0.65,6,0.9070075880758809,0.0008130081300813008,0.08131868131868132,1.4598007202148438
0.01,2.0,17,90,820,0.4,0.65,7,0.832335801213512,0.000864304235090752,0.0912087912087912,1.2429249286651611
0.01,2.0,17,90,820,0.4,0.65,8,0.8806715719063545,0.000966183574879227,0.04835164835164835,1.431849718093872
0.01,2.0,17,90,820,0.4,0.65,9,0.8844969080524429,0.00196078431372549,0.12307692307692308,1.2467646598815918
0.01,2.0,17,90,820,0.4,0.65,10,0.8203252479740131,0.0056022408963585435,0.2967032967032967,1.4320275783538818
0.01,2.0,17,90,820,0.4,0.65,11,0.7954363698921176,0.001303780964797914,0.09010989010989011,1.4569156169891357
0.01,2.0,17,90,820,0.4,0.65,12,0.8953378457830585,0.001606425702811245,0.09010989010989011,1.4686951637268066
0.01,2.0,17,90,820,0.4,0.65,13,0.8926038591146194,0.0012755102040816326,0.041758241758241756,1.4747354984283447
0.01,2.0,17,90,820,0.4,0.65,14,0.8502308300739962,0.003463203463203463,0.26153846153846155,1.4689197540283203
0.01,2.0,17,90,820,0.4,0.65,15,0.9015946753246753,0.0007936507936507937,0.04835164835164835,1.6795241832733154
0.01,2.0,17,90,820,0.4,0.65,16,0.8838264704731342,0.0010582010582010583,0.08461538461538462,1.4770214557647705
0.01,2.0,17,90,820,0.4,0.65,17,0.8129990337694865,0.0013605442176870747,0.04835164835164835,1.439793348312378
0.01,2.0,17,90,820,0.4,0.65,18,0.8475562643239114,0.004310344827586207,0.2076923076923077,1.4789619445800781
0.01,2.0,17,90,820,0.4,0.65,19,0.811807531731202,0.0019723865877712033,0.13406593406593406,1.4702508449554443
0.01,2.0,17,90,820,0.4,0.65,20,0.8546120193294972,0.000966183574879227,0.041758241758241756,1.4488160610198975
0.01,2.0,17,90,820,0.4,0.8,1,0.8334642535398371,0.0029850746268656717,0.14395604395604394,1.4442696571350098
0.01,2.0,17,90,820,0.4,0.8,2,0.8745964319902462,0.0031746031746031746,0.2032967032967033,1.4446520805358887
0.01,2.0,17,90,820,0.4,0.8,3,0.9251777263832058,0.0,0.0,1.4164669513702393
0.01,2.0,17,90,820,0.4,0.8,4,0.8453249129487524,0.0017421602787456446,0.15164835164835164,1.6617512702941895
0.01,2.0,17,90,820,0.4,0.8,5,0.8270060127697716,0.0009041591320072332,0.04285714285714286,1.4566335678100586
0.01,2.0,17,90,820,0.4,0.8,6,0.7992490449853121,0.0026455026455026454,0.13956043956043956,1.4096097946166992
0.01,2.0,17,90,820,0.4,0.8,7,0.8587937120794263,0.0011111111111111111,0.041758241758241756,1.453627586364746
0.01,2.0,17,90,820,0.4,0.8,8,0.8883091273493894,0.0008025682182985554,0.04835164835164835,1.446861982345581
0.01,2.0,17,90,820,0.4,0.8,9,0.8446103129657229,0.0008503401360544217,0.09010989010989011,1.4097247123718262
0.01,2.0,17,90,820,0.4,0.8,10,0.8763974604880451,0.0017777777777777779,0.13956043956043956,1.449211835861206
0.01,2.0,17,90,820,0.4,0.8,11,0.8305615155953044,0.0,0.0,1.4475088119506836
0.01,2.0,17,90,820,0.4,0.8,12,0.845377369073848,0.0027397260273972603,0.1945054945054945,1.4081637859344482
0.01,2.0,17,90,820,0.4,0.8,13,0.8812880952380953,0.0008025682182985554,0.0912087912087912,1.6532654762268066
0.01,2.0,17,90,820,0.4,0.8,14,0.8577464786828893,0.0017211703958691911,0.12747252747252746,1.4466159343719482
0.01,2.0,17,90,820,0.4,0.8,15,0.835629518622024,0.002070393374741201,0.18681318681318682,1.4166874885559082
0.01,2.0,17,90,820,0.4,0.8,16,0.8383761261261261,0.0,0.0,1.449042797088623
0.01,2.0,17,90,820,0.4,0.8,17,0.8772434514084045,0.000966183574879227,0.09010989010989011,1.446448802947998
0.01,2.0,17,90,820,0.4,0.8,18,0.8672273995858202,0.0008605851979345956,0.04835164835164835,1.4092092514038086
0.01,2.0,17,90,820,0.4,0.8,19,0.8366292612232484,0.0021321961620469083,0.13296703296703297,1.4453058242797852
0.01,2.0,17,90,820,0.4,0.8,20,0.8805911111111111,0.001075268817204301,0.09010989010989011,1.4485368728637695
0.01,2.0,17,90,820,0.4,0.95,1,0.9052131024096385,0.0,0.041758241758241756,1.5954723358154297
0.01,2.0,17,90,820,0.4,0.95,2,0.768668662571477,0.0016366612111292963,0.041758241758241756,1.423065423965454
0.01,2.0,17,90,820,0.4,0.95,3,0.9583673469387756,0.0,0.0,1.4056763648986816
0.01,2.0,17,90,820,0.4,0.95,4,0.9146344086021505,0.0,0.0,1.4033136367797852
0.01,2.0,17,90,820,0.4,0.95,5,0.8298316326530613,0.0,0.0,1.4287521839141846
0.01,2.0,17,90,820,0.4,0.95,6,0.9177455197132617,0.0,0.0,1.421778917312622
0.01,2.0,17,90,820,0.4,0.95,7,0.8654310291257795,0.0,0.0,1.3867032527923584
0.01,2.0,17,90,820,0.4,0.95,8,0.8659906832863202,0.000749063670411985,0.041758241758241756,1.4192745685577393
0.01,2.0,17,90,820,0.4,0.95,9,0.925,0.0,0.0,1.4204161167144775
0.01,2.0,17,90,820,0.4,0.95,10,0.8300621349853563,0.0,0.0,1.6144826412200928
0.01,2.0,17,90,820,0.4,0.95,11,0.9224784580498865,0.0,0.0,1.419970989227295
0.01,2.0,17,90,820,0.4,0.95,12,0.8889955572010366,0.0,0.0,1.4202635288238525
0.01,2.0,17,90,820,0.4,0.95,13,0.883655138339921,0.0,0.0,1.3910181522369385
0.01,2.0,17,90,820,0.4,0.95,14,0.9193673469387755,0.0,0.0,1.4263684749603271
0.01,2.0,17,90,820,0.4,0.95,15,0.8655238015071347,0.0,0.0,1.4197173118591309
0.01,2.0,17,90,820,0.4,0.95,16,0.9153611111111111,0.0,0.0,1.3833973407745361
0.01,2.0,17,90,820,0.4,0.95,17,0.862634001689081,0.0,0.0,1.4203143119812012
0.01,2.0,17,90,820,0.4,0.95,18,0.8313819208374003,0.0,0.0,1.4235334396362305
0.01,2.0,17,90,820,0.4,0.95,19,0.8890869565217391,0.0,0.0,1.5899996757507324
0.01,2.0,17,90,820,0.4,0.95,20,0.9251111111111111,0.0,0.0,1.4251980781555176
0.01,2.0,17,90,922,0.45,0.5,1,0.8623663525680693,0.0024916943521594683,0.26373626373626374,1.5060019493103027
0.01,2.0,17,90,922,0.45,0.5,2,0.8838090785031961,0.0029850746268656717,0.25824175824175827,1.4787487983703613
0.01,2.0,17,90,922,0.45,0.5,3,0.915915884802766,0.0028011204481792717,0.13296703296703297,1.5071909427642822
0.01,2.0,17,90,922,0.45,0.5,4,0.8139818833573939,0.007246376811594203,0.26263736263736265,1.4751501083374023
0.01,2.0,17,90,922,0.45,0.5,5,0.8264259507540291,0.0011337868480725624,0.09010989010989011,1.4974567890167236
0.01,2.0,17,90,922,0.45,0.5,6,0.8790459064327486,0.0011494252873563218,0.09010989010989011,1.5078084468841553
0.01,2.0,17,90,922,0.45,0.5,7,0.8260592154601953,0.0034482758620689655,0.14395604395604394,1.6727371215820312
0.01,2.0,17,90,922,0.45,0.5,8,0.8690014856374882,0.0031007751937984496,0.22417582417582418,1.5113115310668945
0.01,2.0,17,90,922,0.45,0.5,9,0.8400920210036877,0.0034562211981566822,0.22087912087912087,1.5066497325897217
0.01,2.0,17,90,922,0.45,0.5,10,0.7636589558824192,0.00228310502283105,0.21978021978021978,1.4825115203857422
0.01,2.0,17,90,922,0.45,0.5,11,0.9087743548155086,0.002325581395348837,0.22637362637362637,1.5126464366912842
0.01,2.0,17,90,922,0.45,0.5,12,0.8380198244260081,0.004545454545454545,0.16593406593406593,1.5080490112304688
0.01,2.0,17,90,922,0.45,0.5,13,0.8982344086021505,0.0007936507936507937,0.04285714285714286,1.4763119220733643
0.01,2.0,17,90,922,0.45,0.5,14,0.8726641162083854,0.0022598870056497176,0.1824175824175824,1.508371353149414
0.01,2.0,17,90,922,0.45,0.5,15,0.8520405728934207,0.002533783783783784,0.14395604395604394,1.5059866905212402
0.01,2.0,17,90,922,0.45,0.5,16,0.7891246348175973,0.003393665158371041,0.26373626373626374,1.6803724765777588
0.01,2.0,17,90,922,0.45,0.5,17,0.7910588390674234,0.002564102564102564,0.15494505494505495,1.5075619220733643
0.01,2.0,17,90,922,0.45,0.5,18,0.8742310851659665,0.002150537634408602,0.13296703296703297,1.4992547035217285
0.01,2.0,17,90,922,0.45,0.5,19,0.8159727097326941,0.0017421602787456446,0.12307692307692308,1.486640214920044
0.01,2.0,17,90,922,0.45,0.5,20,0.7800360926597985,0.006557377049180328,0.4164835164835165,1.5137419700622559
0.01,2.0,17,90,922,0.45,0.65,1,0.8813316685673412,0.0026666666666666666,0.1824175824175824,1.4575269222259521
0.01,2.0,17,90,922,0.45,0.65,2,0.8752158287928444,0.0008210180623973727,0.04945054945054945,1.4721615314483643
0.01,2.0,17,90,922,0.45,0.65,3,0.875819994692567,0.00196078431372549,0.13296703296703297,1.477982997894287
0.01,2.0,17,90,922,0.45,0.65,4,0.8091505392542749,0.010416666666666666,0.21978021978021978,1.44321870803833
0.01,2.0,17,90,922,0.45,0.65,5,0.8804753180420155,0.0011904761904761906,0.09010989010989011,1.6844277381896973
0.01,2.0,17,90,922,0.45,0.65,6,0.7839870232951573,0.0016025641025641025,0.09010989010989011,1.4879660606384277
0.01,2.0,17,90,922,0.45,0.65,7,0.835549267885946,0.0022598870056497176,0.09010989010989011,1.4477076530456543
0.01,2.0,17,90,922,0.45,0.65,8,0.8109536477013793,0.0030181086519114686,0.16593406593406593,1.4787909984588623
0.01,2.0,17,90,922,0.45,0.65,9,0.8375365094700377,0.0019305019305019305,0.08461538461538462,1.4779212474822998
0.01,2.0,17,90,922,0.45,0.65,10,0.869311476489967,0.0020161290322580645,0.1021978021978022,1.4510595798492432
0.01,2.0,17,90,922,0.45,0.65,11,0.815986361550302,0.003105590062111801,0.17692307692307693,1.4845564365386963
0.01,2.0,17,90,922,0.45,0.65,12,0.8823783035837831,0.0008438818565400844,0.04835164835164835,1.4816811084747314
0.01,2.0,17,90,922,0.45,0.65,13,0.8515610808710297,0.002962962962962963,0.13736263736263737,1.441023349761963
0.01,2.0,17,90,922,0.45,0.65,14,0.8367828957106066,0.0027397260273972603,0.13296703296703297,1.6888110637664795
0.01,2.0,17,90,922,0.45,0.65,15,0.8922417135207498,0.0010080645161290322,0.041758241758241756,1.486088752746582
0.01,2.0,17,90,922,0.45,0.65,16,0.8366380219204945,0.000749063670411985,0.0,1.4385879039764404
0.01,2.0,17,90,922,0.45,0.65,17,0.874615843090753,0.00130718954248366,0.09010989010989011,1.480133295059204
0.01,2.0,17,90,922,0.45,0.65,18,0.9373283018867924,0.0007716049382716049,0.04835164835164835,1.4856324195861816
0.01,2.0,17,90,922,0.45,0.65,19,0.8732126984126986,0.0014492753623188406,0.09010989010989011,1.4408631324768066
0.01,2.0,17,90,922,0.45,0.65,20,0.8193119566920041,0.00303951367781155,0.17802197802197803,1.4771549701690674
0.01,2.0,17,90,922,0.45,0.8,1,0.8380858406190332,0.0022675736961451248,0.17032967032967034,1.4539554119110107
0.01,2.0,17,90,922,0.45,0.8,2,0.8548955076421284,0.002380952380952381,0.09010989010989011,1.6372616291046143
0.01,2.0,17,90,922,0.45,0.8,3,0.7629667431766811,0.0029585798816568047,0.1934065934065934,1.4467501640319824
0.01,2.0,17,90,922,0.45,0.8,4,0.8346318616258481,0.0031007751937984496,0.09010989010989011,1.445343017578125
0.01,2.0,17,90,922,0.45,0.8,5,0.8375029986622355,0.00351288056206089,0.21868131868131868,1.419663667678833
0.01,2.0,17,90,922,0.45,0.8,6,0.7975247495968085,0.00351288056206089,0.1824175824175824,1.4526517391204834
0.01,2.0,17,90,922,0.45,0.8,7,0.8500677350595347,0.0018552875695732839,0.17582417582417584,1.451207160949707
0.01,2.0,17,90,922,0.45,0.8,8,0.8405664646665969,0.0021645021645021645,0.17582417582417584,1.4193549156188965
0.01,2.0,17,90,922,0.45,0.8,9,0.9175868591338975,0.0,0.0,1.4485914707183838
0.01,2.0,17,90,922,0.45,0.8,10,0.8746991938991939,0.000749063670411985,0.006593406593406593,1.446089744567871
0.01,2.0,17,90,922,0.45,0.8,11,0.8751712036658953,0.0012121212121212121,0.09010989010989011,1.6442053318023682
0.01,2.0,17,90,922,0.45,0.8,12,0.8373028868028876,0.0012106537530266344,0.09010989010989011,1.448357105255127
0.01,2.0,17,90,922,0.45,0.8,13,0.8703681818181818,0.0008305647840531562,0.04835164835164835,1.4225866794586182
0.01,2.0,17,90,922,0.45,0.8,14,0.8395542567791396,0.0010351966873706005,0.0912087912087912,1.4476661682128906
0.01,2.0,17,90,922,0.45,0.8,15,0.8215286435786436,0.0012531328320802004,0.04835164835164835,1.4492285251617432
0.01,2.0,17,90,922,0.45,0.8,16,0.873464017397522,0.0016806722689075631,0.12307692307692308,1.4159297943115234
0.01,2.0,17,90,922,0.45,0.8,17,0.9246712328767124,0.0,0.0,1.441608190536499
0.01,2.0,17,90,922,0.45,0.8,18,0.8803698412698413,0.0008025682182985554,0.04835164835164835,1.4473364353179932
0.01,2.0,17,90,922,0.45,0.8,19,0.8197155750244564,0.004464285714285714,0.26373626373626374,1.6141133308410645
0.01,2.0,17,90,922,0.45,0.8,20,0.8823792399700328,0.001851851851851852,0.16593406593406593,1.452815055847168
0.01,2.0,17,90,922,0.45,0.95,1,0.8341041655082939,0.0008025682182985554,0.0,1.4261105060577393
0.01,2.0,17,90,922,0.45,0.95,2,0.8816792929292928,0.0,0.0,1.3897535800933838
0.01,2.0,17,90,922,0.45,0.95,3,0.9247848101265822,0.0,0.0,1.4140982627868652
0.01,2.0,17,90,922,0.45,0.95,4,0.9043351063829786,0.0,0.0,1.417701005935669
0.01,2.0,17,90,922,0.45,0.95,5,0.8324681848224477,0.0011904761904761906,0.08461538461538462,1.3883776664733887
0.01,2.0,17,90,922,0.45,0.95,6,0.9237848101265822,0.0,0.0,1.4178850650787354
0.01,2.0,17,90,922,0.45,0.95,7,0.8888486700424888,0.0,0.0,1.6223556995391846
0.01,2.0,17,90,922,0.45,0.95,8,0.8834784580498867,0.0,0.0,1.3898131847381592
0.01,2.0,17,90,922,0.45,0.95,9,0.8950753884241782,0.0008333333333333334,0.08571428571428572,1.4175245761871338
0.01,2.0,17,90,922,0.45,0.95,10,0.9226551383399209,0.0,0.0,1.4170644283294678
0.01,2.0,17,90,922,0.45,0.95,11,0.9085722531436817,0.000784313725490196,0.04835164835164835,1.3792953491210938
0.01,2.0,17,90,922,0.45,0.95,12,0.8867662494510321,0.0,0.0,1.4106659889221191
0.01,2.0,17,90,922,0.45,0.95,13,0.8701512716659457,0.0,0.0,1.4131934642791748
0.01,2.0,17,90,922,0.45,0.95,14,0.8866842198896993,0.0,0.0,1.386073112487793
0.01,2.0,17,90,922,0.45,0.95,15,0.8892344756692583,0.0,0.0,1.4001355171203613
0.01,2.0,17,90,922,0.45,0.95,16,0.8372013515417676,0.0,0.0,1.6191623210906982
0.01,2.0,17,90,922,0.45,0.95,17,0.9171962174940897,0.0,0.0,1.3920221328735352
0.01,2.0,17,90,922,0.45,0.95,18,0.9587951807228916,0.0,0.0,1.419546365737915
0.01,2.0,17,90,922,0.45,0.95,19,0.9227723162913036,0.0,0.0,1.4231386184692383
0.01,2.0,17,90,922,0.45,0.95,20,0.891264682904945,0.0,0.0,1.4021167755126953
0.01,2.0,17,90,1025,0.5,0.5,1,0.8360560172189433,0.003105590062111801,0.22527472527472528,1.5050110816955566
0.01,2.0,17,90,1025,0.5,0.5,2,0.8320539357429719,0.000864304235090752,0.05384615384615385,1.5195496082305908
0.01,2.0,17,90,1025,0.5,0.5,3,0.8447189024464092,0.003246753246753247,0.25384615384615383,1.478849172592163
0.01,2.0,17,90,1025,0.5,0.5,4,0.8695365787768469,0.004761904761904762,0.2153846153846154,1.7114527225494385
0.01,2.0,17,90,1025,0.5,0.5,5,0.870035485186648,0.0025157232704402514,0.13296703296703297,1.5231728553771973
0.01,2.0,17,90,1025,0.5,0.5,6,0.7901825970467344,0.004694835680751174,0.27912087912087913,1.4894115924835205
0.01,2.0,17,90,1025,0.5,0.5,7,0.7786754661131542,0.0037831021437578815,0.21978021978021978,1.5219931602478027
0.01,2.0,17,90,1025,0.5,0.5,8,0.8535745448525683,0.001893939393939394,0.041758241758241756,1.5148670673370361
0.01,2.0,17,90,1025,0.5,0.5,9,0.8095655909571255,0.005030181086519115,0.3120879120879121,1.483243465423584
0.01,2.0,17,90,1025,0.5,0.5,10,0.8150763412407002,0.0058309037900874635,0.27912087912087913,1.5113415718078613
0.01,2.0,17,90,1025,0.5,0.5,11,0.8367495469532009,0.0027397260273972603,0.18681318681318682,1.5139551162719727
0.01,2.0,17,90,1025,0.5,0.5,12,0.8925810896811481,0.0015625,0.09010989010989011,1.4819753170013428
0.01,2.0,17,90,1025,0.5,0.5,13,0.8034939573179115,0.005747126436781609,0.21978021978021978,1.717273235321045
0.01,2.0,17,90,1025,0.5,0.5,14,0.8720073505825094,0.0017211703958691911,0.13626373626373625,1.5127005577087402
0.01,2.0,17,90,1025,0.5,0.5,15,0.8362855782793853,0.002506265664160401,0.17802197802197803,1.4794883728027344
0.01,2.0,17,90,1025,0.5,0.5,16,0.8931197189284146,0.0025,0.0912087912087912,1.5226855278015137
0.01,2.0,17,90,1025,0.5,0.5,17,0.7947396515192396,0.004329004329004329,0.3076923076923077,1.5147643089294434
0.01,2.0,17,90,1025,0.5,0.5,18,0.7774781073281074,0.003694581280788177,0.12747252747252746,1.4843668937683105
0.01,2.0,17,90,1025,0.5,0.5,19,0.832981592190835,0.0025974025974025974,0.17802197802197803,1.5205235481262207
0.01,2.0,17,90,1025,0.5,0.5,20,0.8525117931230464,0.003125,0.12747252747252746,1.4941902160644531
0.01,2.0,17,90,1025,0.5,0.65,1,0.8472254843500707,0.0018552875695732839,0.09010989010989011,1.6733016967773438
0.01,2.0,17,90,1025,0.5,0.65,2,0.9095971558055947,0.001568627450980392,0.13626373626373625,1.4818344116210938
0.01,2.0,17,90,1025,0.5,0.65,3,0.8988602135244814,0.0007716049382716049,0.041758241758241756,1.4489567279815674
0.01,2.0,17,90,1025,0.5,0.65,4,0.8890590258958145,0.003955696202531646,0.3054945054945055,1.4833731651306152
0.01,2.0,17,90,1025,0.5,0.65,5,0.8370720417925388,0.0011904761904761906,0.09010989010989011,1.4761977195739746
0.01,2.0,17,90,1025,0.5,0.65,6,0.808454058934986,0.0035714285714285713,0.17582417582417584,1.4672818183898926
0.01,2.0,17,90,1025,0.5,0.65,7,0.853284663441134,0.003125,0.14395604395604394,1.4787852764129639
0.01,2.0,17,90,1025,0.5,0.65,8,0.8446338491755159,0.00404040404040404,0.26373626373626374,1.4831128120422363
0.01,2.0,17,90,1025,0.5,0.65,9,0.8749687707641196,0.002717391304347826,0.09010989010989011,1.4494473934173584
0.01,2.0,17,90,1025,0.5,0.65,10,0.8821236660831063,0.001092896174863388,0.09010989010989011,1.697218418121338
0.01,2.0,17,90,1025,0.5,0.65,11,0.842002389471904,0.00404040404040404,0.26483516483516484,1.4857916831970215
0.01,2.0,17,90,1025,0.5,0.65,12,0.9183116700845937,0.0007662835249042146,0.04835164835164835,1.4473233222961426
0.01,2.0,17,90,1025,0.5,0.65,13,0.8825452158382734,0.004056795131845842,0.1824175824175824,1.4912517070770264
0.01,2.0,17,90,1025,0.5,0.65,14,0.8412949573444458,0.0010822510822510823,0.09010989010989011,1.482886791229248
0.01,2.0,17,90,1025,0.5,0.65,15,0.7750443102663499,0.004678362573099415,0.16593406593406593,1.446869134902954
0.01,2.0,17,90,1025,0.5,0.65,16,0.8642249446290144,0.002551020408163265,0.22417582417582418,1.4792752265930176
0.01,2.0,17,90,1025,0.5,0.65,17,0.8615353399582613,0.001763668430335097,0.12307692307692308,1.4825119972229004
0.01,2.0,17,90,1025,0.5,0.65,18,0.7635726152447994,0.008710801393728223,0.3,1.6411404609680176
0.01,2.0,17,90,1025,0.5,0.65,19,0.8592149066462319,0.0016460905349794238,0.04835164835164835,1.4971871376037598
0.01,2.0,17,90,1025,0.5,0.65,20,0.7872638108301598,0.0031982942430703624,0.13956043956043956,1.4833619594573975
0.01,2.0,17,90,1025,0.5,0.8,1,0.9270305016181231,0.0027149321266968325,0.13296703296703297,1.414193868637085
0.01,2.0,17,90,1025,0.5,0.8,2,0.8802068612391194,0.00202020202020202,0.16703296703296702,1.4512124061584473
0.01,2.0,17,90,1025,0.5,0.8,3,0.8332908559305947,0.006666666666666667,0.35384615384615387,1.4503138065338135
0.01,2.0,17,90,1025,0.5,0.8,4,0.8888486700424888,0.0,0.0,1.4185540676116943
0.01,2.0,17,90,1025,0.5,0.8,5,0.8940246524559777,0.000946969696969697,0.041758241758241756,1.4502983093261719
0.01,2.0,17,90,1025,0.5,0.8,6,0.8541027721652656,0.001092896174863388,0.04835164835164835,1.6537129878997803
0.01,2.0,17,90,1025,0.5,0.8,7,0.8403475556681768,0.0021008403361344537,0.13296703296703297,1.419851541519165
0.01,2.0,17,90,1025,0.5,0.8,8,0.8133554601253605,0.002012072434607646,0.14395604395604394,1.4508388042449951
0.01,2.0,17,90,1025,0.5,0.8,9,0.8918842712842714,0.001201923076923077,0.04835164835164835,1.446669340133667
0.01,2.0,17,90,1025,0.5,0.8,10,0.8571364026884897,0.002150537634408602,0.14065934065934066,1.4104976654052734
0.01,2.0,17,90,1025,0.5,0.8,11,0.8544523605621432,0.0022988505747126436,0.08461538461538462,1.4472942352294922
0.01,2.0,17,90,1025,0.5,0.8,12,0.8038695407147639,0.001519756838905775,0.041758241758241756,1.4480469226837158
0.01,2.0,17,90,1025,0.5,0.8,13,0.8524557927603267,0.003663003663003663,0.26263736263736265,1.40455961227417
0.01,2.0,17,90,1025,0.5,0.8,14,0.8388808418575523,0.004373177842565598,0.2087912087912088,1.6384820938110352
0.01,2.0,17,90,1025,0.5,0.8,15,0.8281750121281045,0.0013227513227513227,0.04945054945054945,1.441817283630371
0.01,2.0,17,90,1025,0.5,0.8,16,0.8514816850171645,0.0038095238095238095,0.21978021978021978,1.4114413261413574
0.01,2.0,17,90,1025,0.5,0.8,17,0.8136787375415282,0.004464285714285714,0.2076923076923077,1.4488201141357422
0.01,2.0,17,90,1025,0.5,0.8,18,0.8441727497194165,0.0035714285714285713,0.17802197802197803,1.4353399276733398
0.01,2.0,17,90,1025,0.5,0.8,19,0.8318284357667669,0.0021645021645021645,0.18681318681318682,1.414888858795166
0.01,2.0,17,90,1025,0.5,0.8,20,0.8056533976867074,0.0022675736961451248,0.09010989010989011,1.44520902633667
0.01,2.0,17,90,1025,0.5,0.95,1,0.9173322395406072,0.0,0.0,1.4117653369903564
0.01,2.0,17,90,1025,0.5,0.95,2,0.8765743243243244,0.0,0.0,1.5784530639648438
0.01,2.0,17,90,1025,0.5,0.95,3,0.9586506024096385,0.0,0.0,1.4152655601501465
0.01,2.0,17,90,1025,0.5,0.95,4,0.9504299065420562,0.0,0.0,1.4094958305358887
0.01,2.0,17,90,1025,0.5,0.95,5,0.8561798469387756,0.0,0.041758241758241756,1.3891310691833496
0.01,2.0,17,90,1025,0.5,0.95,6,0.8939509379509379,0.0008223684210526315,0.04835164835164835,1.4123096466064453
0.01,2.0,17,90,1025,0.5,0.95,7,0.9188077117327118,0.0015151515151515152,0.09010989010989011,1.410536527633667
0.01,2.0,17,90,1025,0.5,0.95,8,0.8400986700424887,0.0,0.0,1.3788373470306396
0.01,2.0,17,90,1025,0.5,0.95,9,0.9199379672940565,0.000749063670411985,0.04285714285714286,1.4143035411834717
0.01,2.0,17,90,1025,0.5,0.95,10,0.9185681818181819,0.0,0.0,1.4106316566467285
0.01,2.0,17,90,1025,0.5,0.95,11,0.9157876940133037,0.0,0.0,1.5741147994995117
0.01,2.0,17,90,1025,0.5,0.95,12,0.8416495923086285,0.001006036217303823,0.08461538461538462,1.415421962738037
0.01,2.0,17,90,1025,0.5,0.95,13,0.8259930894308943,0.0013736263736263737,0.09010989010989011,1.4193272590637207
0.01,2.0,17,90,1025,0.5,0.95,14,0.8354133815551535,0.0021321961620469083,0.08571428571428572,1.3830006122589111
0.01,2.0,17,90,1025,0.5,0.95,15,0.959219512195122,0.0,0.0,1.415576457977295
0.01,2.0,17,90,1025,0.5,0.95,16,0.8850036172536172,0.0,0.0,1.4169659614562988
0.01,2.0,17,90,1025,0.5,0.95,17,0.8188628326456651,0.0008025682182985554,0.017582417582417582,1.3856546878814697
0.01,2.0,17,90,1025,0.5,0.95,18,0.8783369565217392,0.0,0.0,1.4177262783050537
0.01,2.0,17,90,1025,0.5,0.95,19,0.8378901242099198,0.0008741258741258741,0.041758241758241756,1.4178845882415771
0.01,2.0,17,90,1025,0.5,0.95,20,0.8845929806181246,0.0,0.0,1.5950417518615723
0.01,2.0,17,90,1128,0.55,0.5,1,0.8210645203711752,0.006944444444444444,0.3010989010989011,1.5253946781158447
