mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,14,34,97,0.25,0.8,7,0.9586506024096386,0.0,0.0,1.2150366306304932
0.01,5.0,14,34,97,0.25,0.8,8,0.922655138339921,0.0,0.0,1.2122693061828613
0.01,5.0,14,34,97,0.25,0.8,9,0.9586506024096385,0.0,0.0,1.4062752723693848
0.01,5.0,14,34,97,0.25,0.8,10,0.874905138339921,0.0,0.0,1.2122061252593994
0.01,5.0,14,34,97,0.25,0.8,11,0.91525,0.0,0.0,1.2110722064971924
0.01,5.0,14,34,97,0.25,0.8,12,0.9275934500282326,0.0,0.0,1.2137229442596436
0.01,5.0,14,34,97,0.25,0.8,13,0.884036408036408,0.0,0.08592132505175984,1.205439567565918
0.01,5.0,14,34,97,0.25,0.8,14,0.9641111111111111,0.0,0.039337474120082816,1.2074930667877197
0.01,5.0,14,34,97,0.25,0.8,15,0.9220385798154878,0.0,0.040372670807453416,1.2093913555145264
0.01,5.0,14,34,97,0.25,0.8,16,0.8818554216867469,0.0,0.050724637681159424,1.2093751430511475
0.01,5.0,14,34,97,0.25,0.8,17,0.8838324762350007,0.0,0.039337474120082816,1.2055809497833252
0.01,5.0,14,34,97,0.25,0.8,18,0.8781625276616671,0.0,0.0,1.3984484672546387
0.01,5.0,14,34,97,0.25,0.8,19,0.9153633625410733,0.0,0.0,1.2317934036254883
0.01,5.0,14,34,97,0.25,0.8,20,0.8400345954177857,0.0,0.040372670807453416,1.210153579711914
0.01,5.0,14,34,97,0.25,0.95,1,0.8737307094798489,0.0,0.0,1.2074384689331055
0.01,5.0,14,34,97,0.25,0.95,2,0.8849885958660014,0.0,0.0,1.2101914882659912
0.01,5.0,14,34,97,0.25,0.95,3,0.9153611111111111,0.0,0.039337474120082816,1.203212022781372
0.01,5.0,14,34,97,0.25,0.95,4,0.884330623306233,0.0,0.039337474120082816,1.2104804515838623
0.01,5.0,14,34,97,0.25,0.95,5,0.8714692662484508,0.0,0.0,1.2026844024658203
0.01,5.0,14,34,97,0.25,0.95,6,0.8564041377631739,0.0,0.06728778467908902,1.3998823165893555
0.01,5.0,14,34,97,0.25,0.95,7,0.9208925061425062,0.0,0.0,1.2126514911651611
0.01,5.0,14,34,97,0.25,0.95,8,0.833062234256053,0.0,0.0,1.220064640045166
0.01,5.0,14,34,97,0.25,0.95,9,0.9270869565217391,0.0,0.0,1.2112774848937988
0.01,5.0,14,34,97,0.25,0.95,10,0.8783056414788629,0.0,0.040372670807453416,1.2141547203063965
0.01,5.0,14,34,97,0.25,0.95,11,0.9247375589313778,0.0,0.0,1.2059006690979004
0.01,5.0,14,34,97,0.25,0.95,12,0.8818925061425061,0.0,0.0,1.2031166553497314
0.01,5.0,14,34,97,0.25,0.95,13,0.8735861311665959,0.0,0.0,1.2088725566864014
0.01,5.0,14,34,97,0.25,0.95,14,0.9078181818181819,0.0,0.0,1.204085111618042
0.01,5.0,14,34,97,0.25,0.95,15,0.8299032728788828,0.0,0.0,1.3906104564666748
0.01,5.0,14,34,97,0.25,0.95,16,0.8782909948219683,0.0,0.08178053830227744,1.2154662609100342
0.01,5.0,14,34,97,0.25,0.95,17,0.8342477553599049,0.002331002331002331,0.12525879917184266,1.2015438079833984
0.01,5.0,14,34,97,0.25,0.95,18,0.8715735686912088,0.0,0.046583850931677016,1.2035367488861084
0.01,5.0,14,34,97,0.25,0.95,19,0.9196506024096385,0.0,0.0,1.2145743370056152
0.01,5.0,14,34,97,0.25,0.95,20,0.8759598054275473,0.0,0.039337474120082816,1.2036688327789307
0.01,5.0,14,34,117,0.3,0.5,1,0.879139341843893,0.002232142857142857,0.10766045548654245,1.2188303470611572
0.01,5.0,14,34,117,0.3,0.5,2,0.8379620613390661,0.0,0.0,1.217862844467163
0.01,5.0,14,34,117,0.3,0.5,3,0.8857075766869308,0.0,0.038302277432712216,1.23362135887146
0.01,5.0,14,34,117,0.3,0.5,4,0.919873840445269,0.0,0.0,1.4009151458740234
0.01,5.0,14,34,117,0.3,0.5,5,0.919873840445269,0.0,0.0,1.230386734008789
0.01,5.0,14,34,117,0.3,0.5,6,0.9094642857142857,0.0,0.0,1.2710955142974854
0.01,5.0,14,34,117,0.3,0.5,7,0.9069219148370485,0.0,0.0,1.2185609340667725
0.01,5.0,14,34,117,0.3,0.5,8,0.961,0.0,0.0,1.2259278297424316
0.01,5.0,14,34,117,0.3,0.5,9,0.8721941686565289,0.0,0.040372670807453416,1.2114160060882568
0.01,5.0,14,34,117,0.3,0.5,10,0.9254959046909903,0.0,0.0,1.2185769081115723
0.01,5.0,14,34,117,0.3,0.5,11,0.8810106257378985,0.0,0.0,1.218956708908081
0.01,5.0,14,34,117,0.3,0.5,12,0.9153633625410734,0.0,0.0,1.2234904766082764
0.01,5.0,14,34,117,0.3,0.5,13,0.9171625276616672,0.0,0.0,1.4070851802825928
0.01,5.0,14,34,117,0.3,0.5,14,0.9094642857142856,0.0,0.0,1.2291641235351562
0.01,5.0,14,34,117,0.3,0.5,15,0.8758131300713057,0.0,0.0,1.2257039546966553
0.01,5.0,14,34,117,0.3,0.5,16,0.8906314935064936,0.0,0.031055900621118012,1.2271106243133545
0.01,5.0,14,34,117,0.3,0.5,17,0.9225064935064935,0.0,0.0,1.217414379119873
0.01,5.0,14,34,117,0.3,0.5,18,0.8334357864357864,0.0,0.039337474120082816,1.2266156673431396
0.01,5.0,14,34,117,0.3,0.5,19,0.9256176046176047,0.0,0.039337474120082816,1.2230539321899414
0.01,5.0,14,34,117,0.3,0.5,20,0.9232823588205897,0.0,0.0,1.2229945659637451
0.01,5.0,14,34,117,0.3,0.65,1,0.876140902108644,0.0,0.0,1.2263026237487793
0.01,5.0,14,34,117,0.3,0.65,2,0.9583673469387756,0.0,0.0,1.4151206016540527
0.01,5.0,14,34,117,0.3,0.65,3,0.8772220669945147,0.0,0.032091097308488616,1.2249693870544434
0.01,5.0,14,34,117,0.3,0.65,4,0.8818925061425061,0.0,0.0,1.2248284816741943
0.01,5.0,14,34,117,0.3,0.65,5,0.8249807094798489,0.0,0.0,1.2183382511138916
0.01,5.0,14,34,117,0.3,0.65,6,0.9614037360890302,0.001893939393939394,0.040372670807453416,1.2181553840637207
0.01,5.0,14,34,117,0.3,0.65,7,0.9561438263229307,0.0,0.034161490683229816,1.2520582675933838
0.01,5.0,14,34,117,0.3,0.65,8,0.8808337605383794,0.0,0.040372670807453416,1.235733985900879
0.01,5.0,14,34,117,0.3,0.65,9,0.9175681818181819,0.0,0.0,1.2196359634399414
0.01,5.0,14,34,117,0.3,0.65,10,0.9615064935064935,0.0,0.0,1.2296323776245117
0.01,5.0,14,34,117,0.3,0.65,11,0.8818925061425061,0.0,0.0,1.4074571132659912
0.01,5.0,14,34,117,0.3,0.65,12,0.9131286898471451,0.002150537634408602,0.040372670807453416,1.2201368808746338
0.01,5.0,14,34,117,0.3,0.65,13,0.8277298900314983,0.0,0.046583850931677016,1.227616548538208
0.01,5.0,14,34,117,0.3,0.65,14,0.9571954022988507,0.0,0.0,1.2238190174102783
0.01,5.0,14,34,117,0.3,0.65,15,0.8907358490566037,0.0,0.0,1.2247157096862793
0.01,5.0,14,34,117,0.3,0.65,16,0.8291101711427923,0.0,0.0,1.224860429763794
0.01,5.0,14,34,117,0.3,0.65,17,0.8224307559899446,0.0,0.009316770186335404,1.2264206409454346
0.01,5.0,14,34,117,0.3,0.65,18,0.7940976111044918,0.0,0.0,1.2267389297485352
0.01,5.0,14,34,117,0.3,0.65,19,0.8790746753246753,0.0,0.0,1.2261302471160889
0.01,5.0,14,34,117,0.3,0.65,20,0.8248361311665959,0.0,0.0,1.4310345649719238
0.01,5.0,14,34,117,0.3,0.8,1,0.8431583289273162,0.0,0.046583850931677016,1.216461420059204
0.01,5.0,14,34,117,0.3,0.8,2,0.8778648881239243,0.0,0.0,1.226165771484375
0.01,5.0,14,34,117,0.3,0.8,3,0.9223253968253968,0.0,0.039337474120082816,1.2295072078704834
0.01,5.0,14,34,117,0.3,0.8,4,0.8823989996489997,0.0,0.0,1.232114315032959
0.01,5.0,14,34,117,0.3,0.8,5,0.8767876940133037,0.0,0.0,1.2202308177947998
0.01,5.0,14,34,117,0.3,0.8,6,0.8867662494510321,0.0,0.039337474120082816,1.2245726585388184
0.01,5.0,14,34,117,0.3,0.8,7,0.9224014456426698,0.0,0.040372670807453416,1.223529577255249
0.01,5.0,14,34,117,0.3,0.8,8,0.8365012237261861,0.0,0.040372670807453416,1.4084489345550537
0.01,5.0,14,34,117,0.3,0.8,9,0.9264560430032946,0.0,0.040372670807453416,1.2191386222839355
0.01,5.0,14,34,117,0.3,0.8,10,0.8398668710516536,0.0,0.08592132505175984,1.2220613956451416
0.01,5.0,14,34,117,0.3,0.8,11,0.8423673469387756,0.0,0.0,1.2407495975494385
0.01,5.0,14,34,117,0.3,0.8,12,0.9162404507257448,0.00202020202020202,0.09006211180124224,1.2215464115142822
0.01,5.0,14,34,117,0.3,0.8,13,0.8812394146948941,0.0,0.040372670807453416,1.225691795349121
0.01,5.0,14,34,117,0.3,0.8,14,0.8772187842278204,0.0,0.0,1.2145333290100098
0.01,5.0,14,34,117,0.3,0.8,15,0.8777013260221624,0.0,0.040372670807453416,1.2155053615570068
0.01,5.0,14,34,117,0.3,0.8,16,0.8413667783459707,0.0,0.0,1.4058468341827393
0.01,5.0,14,34,117,0.3,0.8,17,0.9268959212376933,0.0,0.039337474120082816,1.2187576293945312
0.01,5.0,14,34,117,0.3,0.8,18,0.9132147166686384,0.0,0.0,1.2168099880218506
0.01,5.0,14,34,117,0.3,0.8,19,0.8816792929292928,0.0,0.039337474120082816,1.2135365009307861
0.01,5.0,14,34,117,0.3,0.8,20,0.9038636113065915,0.0,0.0,1.2182188034057617
0.01,5.0,14,34,117,0.3,0.95,1,0.8397455197132617,0.0,0.039337474120082816,1.2140600681304932
0.01,5.0,14,34,117,0.3,0.95,2,0.8992863800083492,0.002564102564102564,0.06728778467908902,1.2143807411193848
0.01,5.0,14,34,117,0.3,0.95,3,0.8816792929292928,0.0,0.039337474120082816,1.219148874282837
0.01,5.0,14,34,117,0.3,0.95,4,0.9207260057016156,0.0,0.0,1.4019253253936768
0.01,5.0,14,34,117,0.3,0.95,5,0.961,0.0,0.0,1.223665475845337
0.01,5.0,14,34,117,0.3,0.95,6,0.8787455197132618,0.0,0.039337474120082816,1.2198612689971924
0.01,5.0,14,34,117,0.3,0.95,7,0.8788935786435786,0.0,0.039337474120082816,1.2150251865386963
0.01,5.0,14,34,117,0.3,0.95,8,0.9206792929292928,0.0,0.039337474120082816,1.2065401077270508
0.01,5.0,14,34,117,0.3,0.95,9,0.8741626940133037,0.0,0.031055900621118012,1.2034192085266113
0.01,5.0,14,34,117,0.3,0.95,10,0.9208925061425062,0.0,0.0,1.213914155960083
0.01,5.0,14,34,117,0.3,0.95,11,0.9237848101265822,0.0,0.0,1.212515115737915
0.01,5.0,14,34,117,0.3,0.95,12,0.8577532794003382,0.0,0.0,1.3938138484954834
0.01,5.0,14,34,117,0.3,0.95,13,0.8146601050281438,0.0,0.0,1.2090294361114502
0.01,5.0,14,34,117,0.3,0.95,14,0.8631864000485495,0.0,0.0,1.20688796043396
0.01,5.0,14,34,117,0.3,0.95,15,0.9099006024096387,0.0,0.0,1.211069107055664
0.01,5.0,14,34,117,0.3,0.95,16,0.8735861311665958,0.0,0.0,1.2382066249847412
0.01,5.0,14,34,117,0.3,0.95,17,0.922618601297765,0.0,0.040372670807453416,1.2099926471710205
0.01,5.0,14,34,117,0.3,0.95,18,0.8721513303769401,0.0,0.0,1.208634614944458
0.01,5.0,14,34,117,0.3,0.95,19,0.919873840445269,0.0,0.0,1.205653429031372
0.01,5.0,14,34,117,0.3,0.95,20,0.961,0.0,0.0,1.3937838077545166
0.01,5.0,14,34,136,0.35,0.5,1,0.9296314935064935,0.0,0.031055900621118012,1.224977731704712
0.01,5.0,14,34,136,0.35,0.5,2,0.9297581893984515,0.0,0.040372670807453416,1.2281455993652344
0.01,5.0,14,34,136,0.35,0.5,3,0.9255575221238939,0.0,0.0,1.2225463390350342
0.01,5.0,14,34,136,0.35,0.5,4,0.922618601297765,0.0,0.040372670807453416,1.2201361656188965
0.01,5.0,14,34,136,0.35,0.5,5,0.8238118968187775,0.0,0.0,1.2193830013275146
0.01,5.0,14,34,136,0.35,0.5,6,0.8840584795321635,0.0,0.039337474120082816,1.2240331172943115
0.01,5.0,14,34,136,0.35,0.5,7,0.9264560430032945,0.0,0.040372670807453416,1.2269737720489502
0.01,5.0,14,34,136,0.35,0.5,8,0.9253064687168611,0.0,0.0,1.2272100448608398
0.01,5.0,14,34,136,0.35,0.5,9,0.9178340046029918,0.0,0.046583850931677016,1.4059257507324219
0.01,5.0,14,34,136,0.35,0.5,10,0.8639498428063208,0.002380952380952381,0.07039337474120083,1.2277424335479736
0.01,5.0,14,34,136,0.35,0.5,11,0.8763633625410734,0.0,0.0,1.216007947921753
0.01,5.0,14,34,136,0.35,0.5,12,0.8803673469387755,0.0,0.0,1.2244625091552734
0.01,5.0,14,34,136,0.35,0.5,13,0.8830864843559673,0.0,0.0,1.2341673374176025
0.01,5.0,14,34,136,0.35,0.5,14,0.8657910176531672,0.0,0.039337474120082816,1.2662456035614014
0.01,5.0,14,34,136,0.35,0.5,15,0.875004137763174,0.0,0.06728778467908902,1.245621919631958
0.01,5.0,14,34,136,0.35,0.5,16,0.8863263712166334,0.0,0.040372670807453416,1.2214865684509277
0.01,5.0,14,34,136,0.35,0.5,17,0.8499932483557417,0.0,0.039337474120082816,1.224355697631836
0.01,5.0,14,34,136,0.35,0.5,18,0.9178701298701298,0.0,0.0,1.411301851272583
0.01,5.0,14,34,136,0.35,0.5,19,0.9180746753246753,0.0,0.0,1.2364892959594727
0.01,5.0,14,34,136,0.35,0.5,20,0.8790345954177857,0.0,0.040372670807453416,1.2770583629608154
0.01,5.0,14,34,136,0.35,0.65,1,0.9256176046176047,0.0,0.039337474120082816,1.2299315929412842
0.01,5.0,14,34,136,0.35,0.65,2,0.8863243243243244,0.0,0.0,1.2270762920379639
0.01,5.0,14,34,136,0.35,0.65,3,0.922,0.0,0.0,1.216980218887329
0.01,5.0,14,34,136,0.35,0.65,4,0.9615064935064936,0.0,0.0,1.2223095893859863
0.01,5.0,14,34,136,0.35,0.65,5,0.9202394146948941,0.0,0.040372670807453416,1.22426438331604
0.01,5.0,14,34,136,0.35,0.65,6,0.9192142857142857,0.0,0.0,1.220294713973999
0.01,5.0,14,34,136,0.35,0.65,7,0.8427343521368766,0.0,0.0,1.4178917407989502
0.01,5.0,14,34,136,0.35,0.65,8,0.9627848101265822,0.0,0.0,1.2217392921447754
0.01,5.0,14,34,136,0.35,0.65,9,0.8456773191101613,0.0,0.037267080745341616,1.2273106575012207
0.01,5.0,14,34,136,0.35,0.65,10,0.9251777263832057,0.0,0.040372670807453416,1.230699062347412
0.01,5.0,14,34,136,0.35,0.65,11,0.961,0.0,0.0,1.2265498638153076
0.01,5.0,14,34,136,0.35,0.65,12,0.9468181818181818,0.0,0.0,1.2289738655090332
0.01,5.0,14,34,136,0.35,0.65,13,0.848230616158327,0.0,0.039337474120082816,1.2235121726989746
0.01,5.0,14,34,136,0.35,0.65,14,0.8246004708417977,0.0,0.0,1.2264549732208252
0.01,5.0,14,34,136,0.35,0.65,15,0.873248941334435,0.0,0.031055900621118012,1.2200438976287842
0.01,5.0,14,34,136,0.35,0.65,16,0.9083875609756099,0.0,0.0,1.222792148590088
0.01,5.0,14,34,136,0.35,0.65,17,0.9140348101265822,0.0,0.0,1.4175424575805664
0.01,5.0,14,34,136,0.35,0.65,18,0.8664687842278203,0.0,0.0,1.2278528213500977
0.01,5.0,14,34,136,0.35,0.65,19,0.8818339507763675,0.0,0.0,1.224738597869873
0.01,5.0,14,34,136,0.35,0.65,20,0.863079292929293,0.0,0.039337474120082816,1.2273776531219482
0.01,5.0,14,34,136,0.35,0.8,1,0.883655138339921,0.0,0.0,1.2153055667877197
0.01,5.0,14,34,136,0.35,0.8,2,0.91225,0.0,0.0,1.2152836322784424
0.01,5.0,14,34,136,0.35,0.8,3,0.8393291588208499,0.0,0.0,1.2168376445770264
0.01,5.0,14,34,136,0.35,0.8,4,0.8720224810413233,0.0,0.0,1.2372541427612305
0.01,5.0,14,34,136,0.35,0.8,5,0.8342885798154879,0.0,0.040372670807453416,1.217264175415039
0.01,5.0,14,34,136,0.35,0.8,6,0.9149355287569573,0.0,0.0,1.4008641242980957
0.01,5.0,14,34,136,0.35,0.8,7,0.8812736387727782,0.0,0.039337474120082816,1.213000774383545
0.01,5.0,14,34,136,0.35,0.8,8,0.8833253968253969,0.0,0.039337474120082816,1.2166225910186768
0.01,5.0,14,34,136,0.35,0.8,9,0.9275934500282326,0.0,0.0,1.2145912647247314
0.01,5.0,14,34,136,0.35,0.8,10,0.8758011448481832,0.0,0.0,1.2167840003967285
0.01,5.0,14,34,136,0.35,0.8,11,0.88840879180809,0.0,0.040372670807453416,1.2173137664794922
0.01,5.0,14,34,136,0.35,0.8,12,0.8368966900024564,0.0024813895781637717,0.11904761904761904,1.2158334255218506
0.01,5.0,14,34,136,0.35,0.8,13,0.9226551383399209,0.0,0.0,1.214414358139038
0.01,5.0,14,34,136,0.35,0.8,14,0.913559038662487,0.0,0.0,1.218276023864746
0.01,5.0,14,34,136,0.35,0.8,15,0.8806778596778597,0.0,0.06728778467908902,1.4199233055114746
0.01,5.0,14,34,136,0.35,0.8,16,0.8766709889883709,0.0,0.07039337474120083,1.2146055698394775
0.01,5.0,14,34,136,0.35,0.8,17,0.920157095916132,0.0,0.0,1.2187354564666748
0.01,5.0,14,34,136,0.35,0.8,18,0.9381817770232032,0.0,0.0,1.2143328189849854
0.01,5.0,14,34,136,0.35,0.8,19,0.9177205882352941,0.0,0.0,1.2238366603851318
0.01,5.0,14,34,136,0.35,0.8,20,0.9247375589313777,0.0,0.0,1.215087890625
0.01,5.0,14,34,136,0.35,0.95,1,0.9627848101265822,0.0,0.0,1.2117574214935303
0.01,5.0,14,34,136,0.35,0.95,2,0.8793835747849699,0.0,0.045548654244306416,1.2058231830596924
0.01,5.0,14,34,136,0.35,0.95,3,0.9237002183839587,0.0,0.040372670807453416,1.2140657901763916
0.01,5.0,14,34,136,0.35,0.95,4,0.8760680262994192,0.0,0.0,1.3985815048217773
0.01,5.0,14,34,136,0.35,0.95,5,0.91225,0.0,0.0,1.21309232711792
0.01,5.0,14,34,136,0.35,0.95,6,0.9096029919447641,0.0,0.0,1.225024938583374
0.01,5.0,14,34,136,0.35,0.95,7,0.9151588170865279,0.0,0.0,1.2152817249298096
0.01,5.0,14,34,136,0.35,0.95,8,0.9155743243243244,0.0,0.0,1.2201652526855469
0.01,5.0,14,34,136,0.35,0.95,9,0.8751674654734338,0.0,0.0,1.210371494293213
0.01,5.0,14,34,136,0.35,0.95,10,0.8347770349519119,0.0,0.0,1.2133500576019287
0.01,5.0,14,34,136,0.35,0.95,11,0.9251777263832058,0.0,0.040372670807453416,1.2107045650482178
0.01,5.0,14,34,136,0.35,0.95,12,0.8855587979094076,0.0,0.031055900621118012,1.2117245197296143
0.01,5.0,14,34,136,0.35,0.95,13,0.8482164964366818,0.0,0.040372670807453416,1.3993384838104248
0.01,5.0,14,34,136,0.35,0.95,14,0.9231475191475192,0.0,0.045548654244306416,1.2082395553588867
0.01,5.0,14,34,136,0.35,0.95,15,0.9301980676328503,0.0,0.039337474120082816,1.2165436744689941
0.01,5.0,14,34,136,0.35,0.95,16,0.9251777263832057,0.0,0.040372670807453416,1.216261386871338
0.01,5.0,14,34,136,0.35,0.95,17,0.8851797460110713,0.0,0.050724637681159424,1.211832046508789
0.01,5.0,14,34,136,0.35,0.95,18,0.831684567626231,0.0,0.0,1.2208607196807861
0.01,5.0,14,34,136,0.35,0.95,19,0.8777060430032946,0.0,0.040372670807453416,1.2183325290679932
0.01,5.0,14,34,136,0.35,0.95,20,0.9297581893984515,0.0,0.040372670807453416,1.217993974685669
0.01,5.0,14,34,156,0.4,0.5,1,0.9228907450718343,0.0,0.040372670807453416,1.2242412567138672
0.01,5.0,14,34,156,0.4,0.5,2,0.9243012422360248,0.0,0.0,1.4273996353149414
0.01,5.0,14,34,156,0.4,0.5,3,0.8820218964362307,0.002304147465437788,0.07039337474120083,1.2265779972076416
0.01,5.0,14,34,156,0.4,0.5,4,0.8727993184860654,0.0,0.06728778467908902,1.2308168411254883
0.01,5.0,14,34,156,0.4,0.5,5,0.9140348101265822,0.0,0.0,1.2293832302093506
0.01,5.0,14,34,156,0.4,0.5,6,0.9214354125362209,0.0,0.0,1.2289798259735107
0.01,5.0,14,34,156,0.4,0.5,7,0.8834664135996039,0.0,0.040372670807453416,1.2242093086242676
0.01,5.0,14,34,156,0.4,0.5,8,0.919873840445269,0.0,0.0,1.222597599029541
0.01,5.0,14,34,156,0.4,0.5,9,0.8642728976872498,0.002150537634408602,0.040372670807453416,1.2254548072814941
0.01,5.0,14,34,156,0.4,0.5,10,0.8874560430032945,0.0,0.040372670807453416,1.2254292964935303
0.01,5.0,14,34,156,0.4,0.5,11,0.891264682904945,0.0,0.040372670807453416,1.4186224937438965
0.01,5.0,14,34,156,0.4,0.5,12,0.8735817770232032,0.0,0.0,1.2757837772369385
0.01,5.0,14,34,156,0.4,0.5,13,0.9636712328767123,0.0,0.040372670807453416,1.2421226501464844
0.01,5.0,14,34,156,0.4,0.5,14,0.9615064935064936,0.0,0.0,1.2259113788604736
0.01,5.0,14,34,156,0.4,0.5,15,0.8803673469387755,0.0,0.0,1.2273094654083252
0.01,5.0,14,34,156,0.4,0.5,16,0.9180697074010327,0.0,0.050724637681159424,1.2211089134216309
0.01,5.0,14,34,156,0.4,0.5,17,0.8343551878229298,0.0,0.0,1.223374366760254
0.01,5.0,14,34,156,0.4,0.5,18,0.8806778596778597,0.0,0.06728778467908902,1.4083168506622314
0.01,5.0,14,34,156,0.4,0.5,19,0.9225064935064935,0.0,0.0,1.2358391284942627
0.01,5.0,14,34,156,0.4,0.5,20,0.8277758013095902,0.0,0.040372670807453416,1.2345361709594727
0.01,5.0,14,34,156,0.4,0.65,1,0.8688181818181818,0.0,0.0,1.225113868713379
0.01,5.0,14,34,156,0.4,0.65,2,0.8704969966777737,0.0021645021645021645,0.08281573498964803,1.2274580001831055
0.01,5.0,14,34,156,0.4,0.65,3,0.9227617135207498,0.0,0.039337474120082816,1.2395703792572021
0.01,5.0,14,34,156,0.4,0.65,4,0.8711995400620244,0.0,0.06728778467908902,1.2270431518554688
0.01,5.0,14,34,156,0.4,0.65,5,0.881999095840868,0.0,0.0,1.2297415733337402
0.01,5.0,14,34,156,0.4,0.65,6,0.8816792929292928,0.0,0.039337474120082816,1.4205474853515625
0.01,5.0,14,34,156,0.4,0.65,7,0.8755595067693955,0.0022222222222222222,0.07971014492753623,1.2367465496063232
0.01,5.0,14,34,156,0.4,0.65,8,0.920679292929293,0.0,0.039337474120082816,1.2286059856414795
0.01,5.0,14,34,156,0.4,0.65,9,0.920157095916132,0.0,0.0,1.2291741371154785
0.01,5.0,14,34,156,0.4,0.65,10,0.8884024147441869,0.0,0.039337474120082816,1.2285187244415283
0.01,5.0,14,34,156,0.4,0.65,11,0.8743172690763052,0.0,0.07039337474120083,1.2237310409545898
0.01,5.0,14,34,156,0.4,0.65,12,0.8889109362527085,0.0,0.07971014492753623,1.2270522117614746
0.01,5.0,14,34,156,0.4,0.65,13,0.8692910067195107,0.002380952380952381,0.07971014492753623,1.2134408950805664
0.01,5.0,14,34,156,0.4,0.65,14,0.8727357087926173,0.0,0.0,1.4112186431884766
0.01,5.0,14,34,156,0.4,0.65,15,0.804217902967903,0.0,0.039337474120082816,1.2202444076538086
0.01,5.0,14,34,156,0.4,0.65,16,0.8889955572010366,0.0,0.040372670807453416,1.2398135662078857
0.01,5.0,14,34,156,0.4,0.65,17,0.876725277734314,0.0,0.0,1.2232394218444824
0.01,5.0,14,34,156,0.4,0.65,18,0.8806167290886392,0.0,0.039337474120082816,1.2189056873321533
0.01,5.0,14,34,156,0.4,0.65,19,0.9270869565217391,0.0,0.0,1.2234888076782227
0.01,5.0,14,34,156,0.4,0.65,20,0.8721166351755628,0.0,0.040372670807453416,1.225484848022461
0.01,5.0,14,34,156,0.4,0.8,1,0.8734282106782106,0.0,0.06728778467908902,1.220226764678955
0.01,5.0,14,34,156,0.4,0.8,2,0.8968951048951048,0.0,0.0,1.2112154960632324
0.01,5.0,14,34,156,0.4,0.8,3,0.9138556998556999,0.0,0.039337474120082816,1.3903331756591797
0.01,5.0,14,34,156,0.4,0.8,4,0.9136098923015556,0.0,0.0,1.207413911819458
0.01,5.0,14,34,156,0.4,0.8,5,0.8294645019598418,0.0,0.040372670807453416,1.215524435043335
0.01,5.0,14,34,156,0.4,0.8,6,0.8604572745550189,0.0,0.06728778467908902,1.2177252769470215
0.01,5.0,14,34,156,0.4,0.8,7,0.8815681818181818,0.0,0.0,1.211540937423706
0.01,5.0,14,34,156,0.4,0.8,8,0.8841616318464144,0.0,0.0,1.2182347774505615
0.01,5.0,14,34,156,0.4,0.8,9,0.9643243243243244,0.0,0.0,1.20823335647583
0.01,5.0,14,34,156,0.4,0.8,10,0.8349071738486,0.0,0.039337474120082816,1.2231123447418213
0.01,5.0,14,34,156,0.4,0.8,11,0.906998088360238,0.0,0.0,1.395475149154663
0.01,5.0,14,34,156,0.4,0.8,12,0.91325,0.0,0.0,1.2102351188659668
0.01,5.0,14,34,156,0.4,0.8,13,0.9140851063829787,0.0,0.0,1.2189340591430664
0.01,5.0,14,34,156,0.4,0.8,14,0.8863012422360248,0.0,0.0,1.2083666324615479
0.01,5.0,14,34,156,0.4,0.8,15,0.8788935786435786,0.0,0.039337474120082816,1.2069480419158936
0.01,5.0,14,34,156,0.4,0.8,16,0.922,0.0,0.0,1.210364580154419
0.01,5.0,14,34,156,0.4,0.8,17,0.8691538692004794,0.0,0.039337474120082816,1.2095377445220947
0.01,5.0,14,34,156,0.4,0.8,18,0.9206792929292928,0.0,0.039337474120082816,1.2053024768829346
0.01,5.0,14,34,156,0.4,0.8,19,0.9224784580498865,0.0,0.039337474120082816,1.3945205211639404
0.01,5.0,14,34,156,0.4,0.8,20,0.8696067573962964,0.0,0.040372670807453416,1.2402710914611816
0.01,5.0,14,34,156,0.4,0.95,1,0.8366025739706747,0.0,0.040372670807453416,1.216543197631836
0.01,5.0,14,34,156,0.4,0.95,2,0.91225,0.0,0.0,1.2131390571594238
0.01,5.0,14,34,156,0.4,0.95,3,0.961,0.0,0.0,1.2137956619262695
0.01,5.0,14,34,156,0.4,0.95,4,0.879458926890016,0.0,0.040372670807453416,1.207897424697876
0.01,5.0,14,34,156,0.4,0.95,5,0.9177455197132617,0.0,0.039337474120082816,1.2160186767578125
0.01,5.0,14,34,156,0.4,0.95,6,0.8709713651238896,0.0,0.0,1.2130770683288574
0.01,5.0,14,34,156,0.4,0.95,7,0.8814480676328503,0.0,0.039337474120082816,1.3919508457183838
0.01,5.0,14,34,156,0.4,0.95,8,0.8768676046176047,0.0,0.039337474120082816,1.2157158851623535
0.01,5.0,14,34,156,0.4,0.95,9,0.9206792929292928,0.0,0.039337474120082816,1.2071876525878906
0.01,5.0,14,34,156,0.4,0.95,10,0.8372530098999155,0.0,0.040372670807453416,1.2120635509490967
0.01,5.0,14,34,156,0.4,0.95,11,0.8853678025851939,0.0,0.0,1.224501132965088
0.01,5.0,14,34,156,0.4,0.95,12,0.9582142857142857,0.0,0.0,1.225282907485962
0.01,5.0,14,34,156,0.4,0.95,13,0.8915816993464052,0.0,0.039337474120082816,1.2228472232818604
