mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,3,49,75,0.4,20,0.14228692583422406,0.08235294117647059,0.8338590956887487,1.3100008964538574
0.5,0.1,3,49,84,0.45,1,0.16681354932732007,0.11764705882352941,0.8212407991587802,1.4765729904174805
0.5,0.1,3,49,84,0.45,2,0.13709083733062818,0.08496732026143791,0.7907465825446898,1.3170993328094482
0.5,0.1,3,49,84,0.45,3,0.1707018318310361,0.12605042016806722,0.8980021030494216,1.3273608684539795
0.5,0.1,3,49,84,0.45,4,0.13757179747892315,0.10457516339869281,0.9505783385909569,1.3432118892669678
0.5,0.1,3,49,84,0.45,5,0.14444199023047052,0.14705882352941177,0.8843322818086226,1.3730478286743164
0.5,0.1,3,49,84,0.45,6,0.14186155567285938,0.12605042016806722,0.9085173501577287,1.3138554096221924
0.5,0.1,3,49,84,0.45,7,0.15060370571341378,0.09803921568627451,0.8580441640378549,1.2785546779632568
0.5,0.1,3,49,84,0.45,8,0.1324584968660981,0.10294117647058823,0.8212407991587802,1.287106990814209
0.5,0.1,3,49,84,0.45,9,0.12575939041970233,0.049773755656108594,0.6540483701366983,1.4907376766204834
0.5,0.1,3,49,84,0.45,10,0.13767071958515317,0.13445378151260504,0.9295478443743428,1.304032802581787
0.5,0.1,3,49,84,0.45,11,0.1336774440851233,0.17647058823529413,0.9064143007360673,1.3046870231628418
0.5,0.1,3,49,84,0.45,12,0.1355537293291315,0.12605042016806722,0.9053627760252366,1.3114380836486816
0.5,0.1,3,49,84,0.45,13,0.13652643875687046,0.12745098039215685,0.7970557308096741,1.302797555923462
0.5,0.1,3,49,84,0.45,14,0.13196183977442008,0.08496732026143791,0.7812828601472135,1.2977724075317383
0.5,0.1,3,49,84,0.45,15,0.13804595620564783,0.09803921568627451,0.8801261829652997,1.3713579177856445
0.5,0.1,3,49,84,0.45,16,0.13461666516225718,0.08496732026143791,0.7592008412197687,1.3592119216918945
0.5,0.1,3,49,84,0.45,17,0.14956300083129614,0.10294117647058823,0.8201892744479495,1.5547778606414795
0.5,0.1,3,49,84,0.45,18,0.13752021404197431,0.12745098039215685,0.7549947423764458,1.3391149044036865
0.5,0.1,3,49,84,0.45,19,0.12227215265163241,0.12605042016806722,0.8853838065194533,1.3280553817749023
0.5,0.1,3,49,84,0.45,20,0.12859749354389188,0.0784313725490196,0.7308096740273397,1.2497568130493164
0.5,0.1,3,49,94,0.5,1,0.1540010334154855,0.09803921568627451,0.8916929547844374,1.3440580368041992
0.5,0.1,3,49,94,0.5,2,0.16872070569511527,0.06787330316742081,0.8916929547844374,1.3520114421844482
0.5,0.1,3,49,94,0.5,3,0.13962778545733573,0.10294117647058823,0.8338590956887487,1.361401081085205
0.5,0.1,3,49,94,0.5,4,0.1395093081250654,0.0784313725490196,0.7287066246056783,1.3818340301513672
0.5,0.1,3,49,94,0.5,5,0.15540542580134808,0.11764705882352941,0.9369085173501577,1.5416433811187744
0.5,0.1,3,49,94,0.5,6,0.13594203373152622,0.09558823529411764,0.7697160883280757,1.3728790283203125
0.5,0.1,3,49,94,0.5,7,0.1373209193502367,0.10294117647058823,0.8296529968454258,1.3835577964782715
0.5,0.1,3,49,94,0.5,8,0.14039533453419342,0.11764705882352941,0.8275499474237644,1.371596097946167
0.5,0.1,3,49,94,0.5,9,0.15515220655601425,0.11764705882352941,0.8370136698212408,1.4008467197418213
0.5,0.1,3,49,94,0.5,10,0.1370146177236001,0.14705882352941177,0.8948475289169295,1.3354990482330322
0.5,0.1,3,49,94,0.5,11,0.13539549185891897,0.10294117647058823,0.8096740273396424,1.377305030822754
0.5,0.1,3,49,94,0.5,12,0.13800775775913351,0.0915032679738562,0.8496319663512093,1.387202262878418
0.5,0.1,3,49,94,0.5,13,0.14830599249117435,0.11764705882352941,0.8317560462670873,1.546297550201416
0.5,0.1,3,49,94,0.5,14,0.13807536514277172,0.08496732026143791,0.7644584647739222,1.325829029083252
0.5,0.1,3,49,94,0.5,15,0.1451021939013853,0.11029411764705882,0.8916929547844374,1.325528860092163
0.5,0.1,3,49,94,0.5,16,0.08718838147206344,0.017857142857142856,0.9158780231335436,1.340609073638916
0.5,0.1,3,49,94,0.5,17,0.06937388955486266,0.0,0.8980021030494216,1.348149061203003
0.5,0.1,3,49,94,0.5,18,0.13956632241914962,0.13445378151260504,0.9305993690851735,1.3484532833099365
0.5,0.1,3,49,94,0.5,19,0.1686046064402574,0.12605042016806722,0.8948475289169295,1.3669493198394775
0.5,0.1,3,49,94,0.5,20,0.14340875869012415,0.0748663101604278,0.8317560462670873,1.3094489574432373
0.5,0.1,4,79,0,0,0,0.14340875869012415,0.04643962848297214,0.8805646036916395,
0.5,0.1,4,79,4,0.01,1,0.14736511989060205,0.0784313725490196,0.9522258414766558,1.5201313495635986
0.5,0.1,4,79,4,0.01,2,0.11509497739135131,0.08333333333333333,1.0,1.3583452701568604
0.5,0.1,4,79,4,0.01,3,0.15675310109680024,0.07352941176470588,0.8653637350705755,1.3636760711669922
0.5,0.1,4,79,4,0.01,4,0.12071244494134253,0.06274509803921569,0.9446254071661238,1.378110408782959
0.5,0.1,4,79,4,0.01,5,0.14134949294605198,0.06722689075630252,0.9522258414766558,1.379852294921875
0.5,0.1,4,79,4,0.01,6,0.14189891361016277,0.04953560371517028,0.9435396308360477,1.3548250198364258
0.5,0.1,4,79,4,0.01,7,0.1526659342067121,0.06722689075630252,0.9348534201954397,1.350222110748291
0.5,0.1,4,79,4,0.01,8,0.159083322344286,0.03676470588235294,0.8577633007600435,1.3530547618865967
0.5,0.1,4,79,4,0.01,9,0.15738209611164514,0.10457516339869281,0.9565689467969598,1.5628812313079834
0.5,0.1,4,79,4,0.01,10,0.13737292095320253,0.07692307692307693,1.0,1.3736803531646729
0.5,0.1,4,79,4,0.01,11,0.1402382959462234,0.058823529411764705,1.0,1.353776454925537
0.5,0.1,4,79,4,0.01,12,0.14981239757498846,0.0784313725490196,0.9391965255157437,1.3655061721801758
0.5,0.1,4,79,4,0.01,13,0.14711027762077106,0.04953560371517028,0.9489685124864278,1.3792674541473389
0.5,0.1,4,79,4,0.01,14,0.1298826539759936,0.05514705882352941,0.8675352877307275,1.3626735210418701
0.5,0.1,4,79,4,0.01,15,0.13750229991889867,0.0855614973262032,0.9478827361563518,1.3750011920928955
0.5,0.1,4,79,4,0.01,16,0.1578184398346999,0.06787330316742081,0.8621064060803475,1.3530657291412354
0.5,0.1,4,79,4,0.01,17,0.13839830053608365,0.06722689075630252,0.9348534201954397,1.3486778736114502
0.5,0.1,4,79,4,0.01,18,0.15815191452897268,0.07239819004524888,0.9435396308360477,1.5268187522888184
0.5,0.1,4,79,4,0.01,19,0.1533115732487737,0.054901960784313725,0.8241042345276873,1.338970422744751
0.5,0.1,4,79,4,0.01,20,0.13753127030101597,0.09411764705882353,0.9359391965255157,1.267852783203125
0.5,0.1,4,79,19,0.05,1,0.12417045556389268,0.09090909090909091,1.0,1.3493642807006836
0.5,0.1,4,79,19,0.05,2,0.14529251165209825,0.1,1.0,1.3408725261688232
0.5,0.1,4,79,19,0.05,3,0.1341736719043743,0.0855614973262032,0.9337676438653637,1.3518338203430176
0.5,0.1,4,79,19,0.05,4,0.14489008174746182,0.07352941176470588,0.9022801302931596,1.3476183414459229
0.5,0.1,4,79,19,0.05,5,0.14272021680283975,0.09090909090909091,1.0,1.548769235610962
0.5,0.1,4,79,19,0.05,6,0.13246649986820488,0.051470588235294115,0.7991313789359392,1.3602182865142822
0.5,0.1,4,79,19,0.05,7,0.14551202676785413,0.04953560371517028,0.9337676438653637,1.3678216934204102
0.5,0.1,4,79,19,0.05,8,0.12952422777907918,0.10457516339869281,0.9533116178067318,1.3528540134429932
0.5,0.1,4,79,19,0.05,9,0.16600085837962478,0.05228758169934641,0.9500542888165038,1.3394737243652344
0.5,0.1,4,79,19,0.05,10,0.1619426269780446,0.05514705882352941,0.8653637350705755,1.3446612358093262
0.5,0.1,4,79,19,0.05,11,0.14528300054370363,0.07692307692307693,1.0,1.389068603515625
0.5,0.1,4,79,19,0.05,12,0.17313928336255205,0.1111111111111111,1.0,1.35740327835083
0.5,0.1,4,79,19,0.05,13,0.13504027467462568,0.06787330316742081,0.8816503800217155,1.5587563514709473
0.5,0.1,4,79,19,0.05,14,0.13208296636365144,0.09803921568627451,0.9153094462540716,1.3656737804412842
0.5,0.1,4,79,19,0.05,15,0.13477732138871654,0.07142857142857142,1.0,1.3498895168304443
0.5,0.1,4,79,19,0.05,16,0.12433101139794482,0.06722689075630252,0.9565689467969598,1.3693974018096924
0.5,0.1,4,79,19,0.05,17,0.1330676632782926,0.058823529411764705,0.8979370249728555,1.3989477157592773
0.5,0.1,4,79,19,0.05,18,0.12127450941760344,0.09090909090909091,1.0,1.3012230396270752
0.5,0.1,4,79,19,0.05,19,0.13596949298247782,0.08021390374331551,0.8849077090119435,1.3885281085968018
0.5,0.1,4,79,19,0.05,20,0.14579581488164234,0.058823529411764705,0.8849077090119435,1.3264455795288086
0.5,0.1,4,79,37,0.1,1,0.1356386735887704,0.1,1.0,1.5099689960479736
0.5,0.1,4,79,37,0.1,2,0.1445149666405503,0.08333333333333333,1.0,1.358199119567871
0.5,0.1,4,79,37,0.1,3,0.13417409238622632,0.04844290657439446,0.8273615635179153,1.3538269996643066
0.5,0.1,4,79,37,0.1,4,0.1470019105223563,0.08333333333333333,1.0,1.3568501472473145
0.5,0.1,4,79,37,0.1,5,0.1288819306842531,0.06334841628959276,0.8121606948968513,1.3354289531707764
0.5,0.1,4,79,37,0.1,6,0.1304098526266223,0.05536332179930796,0.9478827361563518,1.3566558361053467
0.5,0.1,4,79,37,0.1,7,0.11738072020685922,0.07692307692307693,1.0,1.3689236640930176
0.5,0.1,4,79,37,0.1,8,0.1205063303274147,0.1,1.0,1.3491055965423584
0.5,0.1,4,79,37,0.1,9,0.15668253397303478,0.1,1.0,1.5476219654083252
0.5,0.1,4,79,37,0.1,10,0.1548821931250662,0.08235294117647059,0.8262757871878393,1.3418772220611572
0.5,0.1,4,79,37,0.1,11,0.14214368247606562,0.05514705882352941,0.9120521172638436,1.3625428676605225
0.5,0.1,4,79,37,0.1,12,0.13446678520199987,0.0784313725490196,0.9717698154180239,1.3473279476165771
0.5,0.1,4,79,37,0.1,13,0.1528996609158886,0.06666666666666667,1.0,1.3112468719482422
0.5,0.1,4,79,37,0.1,14,0.13074711755191998,0.1,1.0,1.290799617767334
0.5,0.1,4,79,37,0.1,15,0.1457094027260095,0.07352941176470588,0.8827361563517915,1.3051018714904785
0.5,0.1,4,79,37,0.1,16,0.15182998540598258,0.04643962848297214,0.9055374592833876,1.3179388046264648
0.5,0.1,4,79,37,0.1,17,0.13822028122537416,0.09090909090909091,1.0,1.3093905448913574
0.5,0.1,4,79,37,0.1,18,0.14498929747166997,0.09411764705882353,0.9533116178067318,1.5171961784362793
0.5,0.1,4,79,37,0.1,19,0.15693212437333925,0.125,1.0,1.3695154190063477
0.5,0.1,4,79,37,0.1,20,0.1341604310070893,0.1111111111111111,1.0,1.322406530380249
0.5,0.1,4,79,56,0.15,1,0.12955613500283214,0.125,1.0,1.2971875667572021
0.5,0.1,4,79,56,0.15,2,0.17025420043847395,0.058823529411764705,1.0,1.3607113361358643
0.5,0.1,4,79,56,0.15,3,0.13943933186615967,0.0855614973262032,0.9402823018458197,1.332535982131958
0.5,0.1,4,79,56,0.15,4,0.1384634616221864,0.07352941176470588,0.9066232356134636,1.3343582153320312
0.5,0.1,4,79,56,0.15,5,0.15165434267308114,0.09803921568627451,0.8946796959826275,1.5190515518188477
0.5,0.1,4,79,56,0.15,6,0.1467582082497697,0.06666666666666667,1.0,1.3398220539093018
0.5,0.1,4,79,56,0.15,7,0.1336574961556266,0.07239819004524888,0.9381107491856677,1.3450593948364258
0.5,0.1,4,79,56,0.15,8,0.12151490144094608,0.1,1.0,1.3554692268371582
0.5,0.1,4,79,56,0.15,9,0.12974449328706567,0.08823529411764706,0.9077090119435396,1.3477222919464111
0.5,0.1,4,79,56,0.15,10,0.15238093660147195,0.047058823529411764,0.9370249728555917,1.3489658832550049
0.5,0.1,4,79,56,0.15,11,0.14093092080199768,0.10457516339869281,0.9348534201954397,1.2981598377227783
0.5,0.1,4,79,56,0.15,12,0.1440581968651584,0.09411764705882353,0.9326818675352877,1.3013529777526855
0.5,0.1,4,79,56,0.15,13,0.13765724768190682,0.08333333333333333,1.0,1.4882588386535645
0.5,0.1,4,79,56,0.15,14,0.07769418472177306,0.03125,1.0,1.3108046054840088
0.5,0.1,4,79,56,0.15,15,0.15493182625629898,0.08823529411764706,0.8935939196525515,1.3052449226379395
0.5,0.1,4,79,56,0.15,16,0.1340072337077448,0.058823529411764705,0.8773072747014115,1.278099775314331
0.5,0.1,4,79,56,0.15,17,0.14133915459860924,0.07239819004524888,0.9381107491856677,1.309596300125122
0.5,0.1,4,79,56,0.15,18,0.1418221521116992,0.07239819004524888,0.9370249728555917,1.3076090812683105
0.5,0.1,4,79,56,0.15,19,0.134195119893687,0.05263157894736842,1.0,1.3015501499176025
0.5,0.1,4,79,56,0.15,20,0.12909453700469037,0.10457516339869281,0.9674267100977199,1.317448616027832
0.5,0.1,4,79,75,0.2,1,0.16013952284248237,0.06722689075630252,0.9489685124864278,1.4689726829528809
0.5,0.1,4,79,75,0.2,2,0.14984097153592132,0.09090909090909091,1.0,1.3545913696289062
0.5,0.1,4,79,75,0.2,3,0.14389305193183669,0.07692307692307693,1.0,1.348024606704712
0.5,0.1,4,79,75,0.2,4,0.1479186281892351,0.1,1.0,1.346606969833374
0.5,0.1,4,79,75,0.2,5,0.1170465139380137,0.0546218487394958,0.7947882736156352,1.348865270614624
0.5,0.1,4,79,75,0.2,6,0.14551587736343152,0.0748663101604278,0.8251900108577633,1.3282732963562012
0.5,0.1,4,79,75,0.2,7,0.15678365598135421,0.06274509803921569,0.9511400651465798,1.2954494953155518
0.5,0.1,4,79,75,0.2,8,0.1261772972965041,0.1,1.0,1.3464787006378174
0.5,0.1,4,79,75,0.2,9,0.14225877494372244,0.06722689075630252,0.9598262757871878,1.6007106304168701
0.5,0.1,4,79,75,0.2,10,0.13225640333470742,0.0784313725490196,0.9196525515743756,1.342752456665039
0.5,0.1,4,79,75,0.2,11,0.1349759091778627,0.07352941176470588,0.8762214983713354,1.3492844104766846
0.5,0.1,4,79,75,0.2,12,0.16104737787309967,0.043343653250773995,0.8382193268186754,1.3413681983947754
0.5,0.1,4,79,75,0.2,13,0.12669659101038427,0.0855614973262032,0.9467969598262758,1.3540923595428467
0.5,0.1,4,79,75,0.2,14,0.14749320786096104,0.04643962848297214,0.8729641693811075,1.3332688808441162
0.5,0.1,4,79,75,0.2,15,0.15631317762462196,0.07239819004524888,0.9565689467969598,1.337576150894165
0.5,0.1,4,79,75,0.2,16,0.15732247903184376,0.09411764705882353,0.9359391965255157,1.345327615737915
0.5,0.1,4,79,75,0.2,17,0.12700609502482355,0.07142857142857142,1.0,1.3816838264465332
0.5,0.1,4,79,75,0.2,18,0.14330938956409528,0.0374331550802139,0.8360477741585234,1.530303955078125
0.5,0.1,4,79,75,0.2,19,0.14485691001774875,0.07142857142857142,1.0,1.3291761875152588
0.5,0.1,4,79,75,0.2,20,0.14840203568521007,0.08333333333333333,1.0,1.3307178020477295
0.5,0.1,4,79,94,0.25,1,0.13178709889500617,0.05190311418685121,0.8794788273615635,1.3582825660705566
0.5,0.1,4,79,94,0.25,2,0.12045723560918126,0.0855614973262032,0.9359391965255157,1.3551928997039795
0.5,0.1,4,79,94,0.25,3,0.13730736967906904,0.09090909090909091,1.0,1.3850617408752441
0.5,0.1,4,79,94,0.25,4,0.1411345420432434,0.058823529411764705,0.8132464712269273,1.3380978107452393
0.5,0.1,4,79,94,0.25,5,0.12504885860337053,0.0855614973262032,0.9272529858849077,1.5341897010803223
0.5,0.1,4,79,94,0.25,6,0.11580958447152895,0.09411764705882353,0.9543973941368078,1.312981367111206
0.5,0.1,4,79,94,0.25,7,0.12795266460559718,0.07692307692307693,1.0,1.3595542907714844
0.5,0.1,4,79,94,0.25,8,0.09173642054798245,0.02586206896551724,0.991313789359392,1.3447134494781494
0.5,0.1,4,79,94,0.25,9,0.1383605828197671,0.0915032679738562,0.8327904451682954,1.331167459487915
0.5,0.1,4,79,94,0.25,10,0.14272285459969733,0.05190311418685121,0.8870792616720955,1.2928822040557861
0.5,0.1,4,79,94,0.25,11,0.12136405233394275,0.125,1.0,1.324021577835083
0.5,0.1,4,79,94,0.25,12,0.1294525706114675,0.1111111111111111,1.0,1.3105623722076416
0.5,0.1,4,79,94,0.25,13,0.14011734203438403,0.08333333333333333,1.0,1.5187933444976807
0.5,0.1,4,79,94,0.25,14,0.12362628074388965,0.0915032679738562,0.8458197611292074,1.3769068717956543
0.5,0.1,4,79,94,0.25,15,0.14502809816326498,0.0784313725490196,0.9413680781758957,1.3753106594085693
0.5,0.1,4,79,94,0.25,16,0.13475897782556923,0.0855614973262032,0.9348534201954397,1.3440778255462646
0.5,0.1,4,79,94,0.25,17,0.14413404291780607,0.09411764705882353,0.9402823018458197,1.3398942947387695
0.5,0.1,4,79,94,0.25,18,0.13489278024577536,0.0784313725490196,0.9370249728555917,1.3404748439788818
0.5,0.1,4,79,94,0.25,19,0.16185690021210258,0.07239819004524888,0.9326818675352877,1.3546488285064697
0.5,0.1,4,79,94,0.25,20,0.13072774896360503,0.0784313725490196,0.9402823018458197,1.2687015533447266
0.5,0.1,4,79,112,0.3,1,0.14582458960200653,0.0855614973262032,0.9381107491856677,1.4968593120574951
0.5,0.1,4,79,112,0.3,2,0.15518234560338168,0.07239819004524888,0.9348534201954397,1.2931170463562012
0.5,0.1,4,79,112,0.3,3,0.15150388576903454,0.1,1.0,1.3425204753875732
0.5,0.1,4,79,112,0.3,4,0.1322198338227952,0.09411764705882353,0.9391965255157437,1.355095624923706
0.5,0.1,4,79,112,0.3,5,0.1440124834663419,0.07692307692307693,1.0,1.3603770732879639
0.5,0.1,4,79,112,0.3,6,0.14091561588507268,0.07239819004524888,0.9478827361563518,1.3482120037078857
0.5,0.1,4,79,112,0.3,7,0.14347966004511414,0.058823529411764705,0.9467969598262758,1.32957124710083
0.5,0.1,4,79,112,0.3,8,0.1467864908463214,0.1,1.0,1.3462378978729248
0.5,0.1,4,79,112,0.3,9,0.15701269850917937,0.07239819004524888,0.9326818675352877,1.516143560409546
0.5,0.1,4,79,112,0.3,10,0.12994117724550436,0.1,1.0,1.2986681461334229
0.5,0.1,4,79,112,0.3,11,0.1600059977628382,0.1,1.0,1.304816484451294
0.5,0.1,4,79,112,0.3,12,0.14402614410572903,0.1111111111111111,1.0,1.326408863067627
0.5,0.1,4,79,112,0.3,13,0.07008447104491398,0.02040816326530612,1.0,1.3261067867279053
0.5,0.1,4,79,112,0.3,14,0.13954611330371877,0.06666666666666667,1.0,1.338782548904419
0.5,0.1,4,79,112,0.3,15,0.15048224276875652,0.0784313725490196,0.9337676438653637,1.336878776550293
0.5,0.1,4,79,112,0.3,16,0.12668568458882748,0.1,1.0,1.3169362545013428
0.5,0.1,4,79,112,0.3,17,0.13028094341737784,0.0625,1.0,1.3055837154388428
0.5,0.1,4,79,112,0.3,18,0.1449474071129566,0.09090909090909091,1.0,1.4811885356903076
0.5,0.1,4,79,112,0.3,19,0.14234812806674949,0.1111111111111111,1.0,1.307802677154541
0.5,0.1,4,79,112,0.3,20,0.14580282609681333,0.0855614973262032,0.9598262757871878,1.3313167095184326
0.5,0.1,4,79,131,0.35,1,0.17518603934766724,0.07692307692307693,1.0,1.3523595333099365
0.5,0.1,4,79,131,0.35,2,0.13606963284059673,0.1111111111111111,1.0,1.3571641445159912
0.5,0.1,4,79,131,0.35,3,0.14903218798288226,0.08823529411764706,0.9022801302931596,1.3476121425628662
0.5,0.1,4,79,131,0.35,4,0.14068443337023798,0.08333333333333333,1.0,1.3110387325286865
0.5,0.1,4,79,131,0.35,5,0.12377588867005998,0.0855614973262032,0.9674267100977199,1.5415990352630615
0.5,0.1,4,79,131,0.35,6,0.11926773482036931,0.09090909090909091,1.0,1.332226037979126
0.5,0.1,4,79,131,0.35,7,0.07160921482249276,0.009433962264150943,0.9381107491856677,1.352210283279419
0.5,0.1,4,79,131,0.35,8,0.14711661110299248,0.0855614973262032,0.9522258414766558,1.3566029071807861
0.5,0.1,4,79,131,0.35,9,0.14080778030957436,0.125,1.0,1.3572027683258057
0.5,0.1,4,79,131,0.35,10,0.13620880328527296,0.08021390374331551,0.8849077090119435,1.3786280155181885
0.5,0.1,4,79,131,0.35,11,0.139696559776202,0.125,1.0,1.3725676536560059
0.5,0.1,4,79,131,0.35,12,0.14364482459268965,0.06302521008403361,0.8729641693811075,1.303835391998291
0.5,0.1,4,79,131,0.35,13,0.15399297846310822,0.05536332179930796,0.9413680781758957,1.347365379333496
0.5,0.1,4,79,131,0.35,14,0.14552556058510852,0.08333333333333333,1.0,1.5395596027374268
0.5,0.1,4,79,131,0.35,15,0.13519103408877078,0.06302521008403361,0.8859934853420195,1.3640367984771729
0.5,0.1,4,79,131,0.35,16,0.1334602679178289,0.08021390374331551,0.8718783930510315,1.3640034198760986
0.5,0.1,4,79,131,0.35,17,0.1556744767541105,0.06722689075630252,0.9044516829533116,1.3708524703979492
0.5,0.1,4,79,131,0.35,18,0.13978451797969146,0.09090909090909091,1.0,1.3627362251281738
0.5,0.1,4,79,131,0.35,19,0.12861460463299784,0.0784313725490196,0.9565689467969598,1.3669216632843018
0.5,0.1,4,79,131,0.35,20,0.12158360029085671,0.07142857142857142,1.0,1.337148666381836
0.5,0.1,4,79,150,0.4,1,0.13774575060073074,0.1,1.0,1.4856445789337158
0.5,0.1,4,79,150,0.4,2,0.14333108289032873,0.1111111111111111,1.0,1.3543705940246582
0.5,0.1,4,79,150,0.4,3,0.11225807455168095,0.1,1.0,1.3718652725219727
0.5,0.1,4,79,150,0.4,4,0.1322265907052501,0.07692307692307693,1.0,1.3780241012573242
0.5,0.1,4,79,150,0.4,5,0.14224157328930656,0.10457516339869281,0.9391965255157437,1.3465557098388672
0.5,0.1,4,79,150,0.4,6,0.15897761485672104,0.07239819004524888,0.9381107491856677,1.3662729263305664
0.5,0.1,4,79,150,0.4,7,0.13779685288308632,0.09090909090909091,1.0,1.3473403453826904
0.5,0.1,4,79,150,0.4,8,0.12392184799655166,0.1111111111111111,1.0,1.362433671951294
0.5,0.1,4,79,150,0.4,9,0.1447357173969902,0.07352941176470588,0.9011943539630836,1.6121861934661865
0.5,0.1,4,79,150,0.4,10,0.14377312707395945,0.09803921568627451,0.8957654723127035,1.3496835231781006
0.5,0.1,4,79,150,0.4,11,0.14731109103195705,0.125,1.0,1.322488784790039
0.5,0.1,4,79,150,0.4,12,0.16111531465223322,0.06787330316742081,0.8718783930510315,1.307434320449829
