mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,1,84,79,0.05,8,0.4484700991041396,0.0014524328249818446,0.0906113537117904,1.2411472797393799
0.1,0.01,1,84,79,0.05,9,0.489421550851623,0.0024509803921568627,0.10698689956331878,1.2331411838531494
0.1,0.01,1,84,79,0.05,10,0.5164815037996758,0.003869969040247678,0.2314410480349345,1.2024879455566406
0.1,0.01,1,84,79,0.05,11,0.5934510822930374,0.0022338049143708115,0.13537117903930132,1.3783681392669678
0.1,0.01,1,84,79,0.05,12,0.5449123327117034,0.0007087172218284905,0.03275109170305677,1.256399154663086
0.1,0.01,1,84,79,0.05,13,0.5440669056707934,0.0014705882352941176,0.11790393013100436,1.2527494430541992
0.1,0.01,1,84,79,0.05,14,0.5267570736641248,0.0015479876160990713,0.0611353711790393,1.2756588459014893
0.1,0.01,1,84,79,0.05,15,0.4650085302280448,0.00397456279809221,0.324235807860262,1.2360248565673828
0.1,0.01,1,84,79,0.05,16,0.4946661956917892,0.0007087172218284905,0.019650655021834062,1.2399132251739502
0.1,0.01,1,84,79,0.05,17,0.4613144831293766,0.0022058823529411764,0.14519650655021835,1.253736972808838
0.1,0.01,1,84,79,0.05,18,0.5620433683691023,0.0014705882352941176,0.04039301310043668,1.2037131786346436
0.1,0.01,1,84,79,0.05,19,0.4963896326521507,0.0015479876160990713,0.10807860262008734,1.373504638671875
0.1,0.01,1,84,79,0.05,20,0.3797486283047675,0.002352941176470588,0.07314410480349345,1.2012641429901123
0.1,0.01,1,84,158,0.1,1,0.5011479734407811,0.002028397565922921,0.048034934497816595,1.1999106407165527
0.1,0.01,1,84,158,0.1,2,0.46365492283219645,0.0030959752321981426,0.2259825327510917,1.2611885070800781
0.1,0.01,1,84,158,0.1,3,0.5356322052740455,0.0022058823529411764,0.1462882096069869,1.2720942497253418
0.1,0.01,1,84,158,0.1,4,0.5024428521963182,0.0028011204481792717,0.10262008733624454,1.2269055843353271
0.1,0.01,1,84,158,0.1,5,0.6235540243741444,0.0007087172218284905,0.07423580786026202,1.2317967414855957
0.1,0.01,1,84,158,0.1,6,0.42619546569687317,0.0041279669762641896,0.18668122270742357,1.2579717636108398
0.1,0.01,1,84,158,0.1,7,0.43762856104456554,0.003137254901960784,0.1888646288209607,1.462951898574829
0.1,0.01,1,84,158,0.1,8,0.4665951250407416,0.004201680672268907,0.15611353711790393,1.2564737796783447
0.1,0.01,1,84,158,0.1,9,0.42933637087058013,0.00267379679144385,0.13209606986899564,1.233750343322754
0.1,0.01,1,84,158,0.1,10,0.5478851114840136,0.0007173601147776184,0.05021834061135371,1.2236921787261963
0.1,0.01,1,84,158,0.1,11,0.48326820694143674,0.0022624434389140274,0.11353711790393013,1.243321418762207
0.1,0.01,1,84,158,0.1,12,0.45707041049556846,0.0014347202295552368,0.09716157205240175,1.2407166957855225
0.1,0.01,1,84,158,0.1,13,0.4819920267311966,0.0014347202295552368,0.14519650655021835,1.2405505180358887
0.1,0.01,1,84,158,0.1,14,0.5376519324646502,0.0026338893766461808,0.16921397379912664,1.2307684421539307
0.1,0.01,1,84,158,0.1,15,0.4916223235831881,0.0016116035455278,0.09497816593886463,1.4230082035064697
0.1,0.01,1,84,158,0.1,16,0.5713790059318876,0.0007541478129713424,0.02947598253275109,1.2473413944244385
0.1,0.01,1,84,158,0.1,17,0.4100646290749779,0.0032085561497326204,0.2019650655021834,1.2340025901794434
0.1,0.01,1,84,158,0.1,18,0.47750167870772875,0.0017301038062283738,0.0982532751091703,1.239450216293335
0.1,0.01,1,84,158,0.1,19,0.5113881057276015,0.0014347202295552368,0.0982532751091703,1.273430347442627
0.1,0.01,1,84,158,0.1,20,0.5206222212126045,0.00196078431372549,0.039301310043668124,1.2901766300201416
0.1,0.01,1,84,238,0.15,1,0.5587452604295693,0.000784313725490196,0.05458515283842795,1.3061914443969727
0.1,0.01,1,84,238,0.15,2,0.4849546037188711,0.004201680672268907,0.2052401746724891,1.2465102672576904
0.1,0.01,1,84,238,0.15,3,0.4810554083090899,0.0032679738562091504,0.2052401746724891,1.4005014896392822
0.1,0.01,1,84,238,0.15,4,0.4241837937763488,0.003734827264239029,0.22270742358078602,1.263169288635254
0.1,0.01,1,84,238,0.15,5,0.5124286926778172,0.0030959752321981426,0.21615720524017468,1.2191810607910156
0.1,0.01,1,84,238,0.15,6,0.5169623607216393,0.0015479876160990713,0.09497816593886463,1.221062183380127
0.1,0.01,1,84,238,0.15,7,0.5145709808746433,0.0015278838808250573,0.07532751091703056,1.2496881484985352
0.1,0.01,1,84,238,0.15,8,0.5257991775554628,0.0023847376788553257,0.13427947598253276,1.238344669342041
0.1,0.01,1,84,238,0.15,9,0.4852509827771082,0.0024509803921568627,0.1615720524017467,1.2318425178527832
0.1,0.01,1,84,238,0.15,10,0.4918880873720863,0.0033140016570008283,0.16375545851528384,1.2340686321258545
0.1,0.01,1,84,238,0.15,11,0.5437992936004843,0.0029411764705882353,0.1888646288209607,1.4624152183532715
0.1,0.01,1,84,238,0.15,12,0.5424825884559813,0.002178649237472767,0.185589519650655,1.2870099544525146
0.1,0.01,1,84,238,0.15,13,0.47009863718399664,0.0007739938080495357,0.039301310043668124,1.3009796142578125
0.1,0.01,1,84,238,0.15,14,0.4752549674991883,0.0028462998102466793,0.1462882096069869,1.2843494415283203
0.1,0.01,1,84,238,0.15,15,0.4274571955357414,0.0007173601147776184,0.034934497816593885,1.2578094005584717
0.1,0.01,1,84,238,0.15,16,0.3551151890615846,0.0066844919786096255,0.2827510917030568,1.2121317386627197
0.1,0.01,1,84,238,0.15,17,0.46264168263215893,0.0030425963488843813,0.13864628820960698,1.2515790462493896
0.1,0.01,1,84,238,0.15,18,0.4896151327607954,0.00267379679144385,0.11244541484716157,1.282632827758789
0.1,0.01,1,84,238,0.15,19,0.5041534048127778,0.0035294117647058825,0.1222707423580786,1.4538123607635498
0.1,0.01,1,84,238,0.15,20,0.4599271562177687,0.0024855012427506215,0.18668122270742357,1.2395596504211426
0.1,0.01,1,84,317,0.2,1,0.5032432275327507,0.0030425963488843813,0.13537117903930132,1.2376973628997803
0.1,0.01,1,84,317,0.2,2,0.535911526804816,0.0014347202295552368,0.08951965065502183,1.2356452941894531
0.1,0.01,1,84,317,0.2,3,0.4676531761761905,0.0008169934640522876,0.026200873362445413,1.2187583446502686
0.1,0.01,1,84,317,0.2,4,0.5003248608415416,0.0022338049143708115,0.13537117903930132,1.2173588275909424
0.1,0.01,1,84,317,0.2,5,0.4041391920910505,0.003734827264239029,0.2205240174672489,1.2575910091400146
0.1,0.01,1,84,317,0.2,6,0.4977590534594372,0.0015082956259426848,0.05021834061135371,1.2758750915527344
0.1,0.01,1,84,317,0.2,7,0.4262072640387002,0.004971002485501243,0.36026200873362446,1.4046037197113037
0.1,0.01,1,84,317,0.2,8,0.45269996794833367,0.00639386189258312,0.31877729257641924,1.237497091293335
0.1,0.01,1,84,317,0.2,9,0.47837953038512593,0.0022338049143708115,0.13864628820960698,1.2356843948364258
0.1,0.01,1,84,317,0.2,10,0.4018925218485267,0.006238859180035651,0.35807860262008734,1.234443187713623
0.1,0.01,1,84,317,0.2,11,0.40097236674087516,0.00522875816993464,0.17467248908296942,1.2409029006958008
0.1,0.01,1,84,317,0.2,12,0.4411111178635846,0.0057859209257473485,0.32860262008733626,1.24330472946167
0.1,0.01,1,84,317,0.2,13,0.5787251065400485,0.0022058823529411764,0.1615720524017467,1.2441442012786865
0.1,0.01,1,84,317,0.2,14,0.47498355240113604,0.0018099547511312218,0.08733624454148471,1.2303054332733154
0.1,0.01,1,84,317,0.2,15,0.4821235488100358,0.0014524328249818446,0.08842794759825327,1.3799583911895752
0.1,0.01,1,84,317,0.2,16,0.45255773797083076,0.003179650238473768,0.22161572052401746,1.2306439876556396
0.1,0.01,1,84,317,0.2,17,0.4553647328136978,0.002291825821237586,0.14192139737991266,1.2357935905456543
0.1,0.01,1,84,317,0.2,18,0.557554407890056,0.0023219814241486067,0.11353711790393013,1.2786614894866943
0.1,0.01,1,84,317,0.2,19,0.4991053832296855,0.0007173601147776184,0.07096069868995633,1.2795417308807373
0.1,0.01,1,84,317,0.2,20,0.5267546113484478,0.0015479876160990713,0.09497816593886463,1.2952024936676025
0.1,0.01,1,84,396,0.25,1,0.5500013703370217,0.0008058017727639,0.056768558951965066,1.2917914390563965
0.1,0.01,1,84,396,0.25,2,0.4525938181426543,0.004262574595055414,0.2925764192139738,1.2532944679260254
0.1,0.01,1,84,396,0.25,3,0.5354431256684761,0.0022624434389140274,0.1037117903930131,1.4109346866607666
0.1,0.01,1,84,396,0.25,4,0.48037675927162743,0.0030165912518853697,0.20633187772925765,1.2529993057250977
0.1,0.01,1,84,396,0.25,5,0.5076932915407324,0.0023219814241486067,0.14192139737991266,1.2268636226654053
0.1,0.01,1,84,396,0.25,6,0.4786896710579382,0.0040290088638195,0.2914847161572052,1.275252103805542
0.1,0.01,1,84,396,0.25,7,0.4505910203015607,0.004524886877828055,0.24017467248908297,1.2841994762420654
0.1,0.01,1,84,396,0.25,8,0.48800007326633016,0.003137254901960784,0.17685589519650655,1.3038525581359863
0.1,0.01,1,84,396,0.25,9,0.47458904960598997,0.0029411764705882353,0.20414847161572053,1.2475037574768066
0.1,0.01,1,84,396,0.25,10,0.40365506871985957,0.016591251885369532,0.6419213973799127,1.2196605205535889
0.1,0.01,1,84,396,0.25,11,0.45995794070243756,0.008021390374331552,0.34279475982532753,1.3738980293273926
0.1,0.01,1,84,396,0.25,12,0.4319081439202101,0.0015278838808250573,0.0851528384279476,1.2309038639068604
0.1,0.01,1,84,396,0.25,13,0.5337217613135613,0.002291825821237586,0.1812227074235808,1.2384159564971924
0.1,0.01,1,84,396,0.25,14,0.5233832238581925,0.0014347202295552368,0.11135371179039301,1.2603251934051514
0.1,0.01,1,84,396,0.25,15,0.47186292654315115,0.0032232070910556,0.212882096069869,1.2409741878509521
0.1,0.01,1,84,396,0.25,16,0.42888450674618733,0.0015082956259426848,0.0982532751091703,1.2395625114440918
0.1,0.01,1,84,396,0.25,17,0.46645056111063593,0.0016570008285004142,0.11572052401746726,1.2347590923309326
0.1,0.01,1,84,396,0.25,18,0.4364060588852265,0.00639386189258312,0.2980349344978166,1.3951940536499023
0.1,0.01,1,84,396,0.25,19,0.48422400100263097,0.005738880918220947,0.19759825327510916,1.2416305541992188
0.1,0.01,1,84,396,0.25,20,0.4711177385335188,0.0040290088638195,0.25436681222707425,1.2416422367095947
0.1,0.01,1,84,476,0.3,1,0.4032157488271101,0.003676470588235294,0.17467248908296942,1.2593419551849365
0.1,0.01,1,84,476,0.3,2,0.5105528141720661,0.002352941176470588,0.12008733624454149,1.236161470413208
0.1,0.01,1,84,476,0.3,3,0.4738958144361023,0.0009337068160597573,0.03820960698689956,1.222928762435913
0.1,0.01,1,84,476,0.3,4,0.3898259417699762,0.004901960784313725,0.14410480349344978,1.2420358657836914
0.1,0.01,1,84,476,0.3,5,0.46087413462569715,0.004668534080298786,0.26965065502183405,1.2117769718170166
0.1,0.01,1,84,476,0.3,6,0.4484924737098798,0.002352941176470588,0.14301310043668122,1.4045004844665527
0.1,0.01,1,84,476,0.3,7,0.5622615975369454,0.0022338049143708115,0.15611353711790393,1.2966291904449463
0.1,0.01,1,84,476,0.3,8,0.45550654789193434,0.0016116035455278,0.07641921397379912,1.2685701847076416
0.1,0.01,1,84,476,0.3,9,0.5483082257821859,0.001589825119236884,0.08624454148471616,1.2742679119110107
0.1,0.01,1,84,476,0.3,10,0.5792287435376547,0.0033140016570008283,0.15829694323144106,1.2449543476104736
0.1,0.01,1,84,476,0.3,11,0.4827141261084326,0.0022624434389140274,0.1091703056768559,1.2580921649932861
0.1,0.01,1,84,476,0.3,12,0.4768188458291328,0.0053475935828877,0.3329694323144105,1.2461509704589844
0.1,0.01,1,84,476,0.3,13,0.49635647579244324,0.004705882352941176,0.3078602620087336,1.214447021484375
0.1,0.01,1,84,476,0.3,14,0.3622612272397755,0.003329633740288568,0.14519650655021835,1.4012203216552734
0.1,0.01,1,84,476,0.3,15,0.4477822821800579,0.003137254901960784,0.19213973799126638,1.232893705368042
0.1,0.01,1,84,476,0.3,16,0.4131237084081017,0.005070993914807302,0.2521834061135371,1.2436060905456543
0.1,0.01,1,84,476,0.3,17,0.47066713678393896,0.0022624434389140274,0.13755458515283842,1.2339646816253662
0.1,0.01,1,84,476,0.3,18,0.4897852963664025,0.0024855012427506215,0.15502183406113537,1.234705924987793
0.1,0.01,1,84,476,0.3,19,0.42427298387369994,0.003676470588235294,0.1943231441048035,1.245408535003662
0.1,0.01,1,84,476,0.3,20,0.49613047537676136,0.004456327985739751,0.2740174672489083,1.2338552474975586
0.1,0.01,1,84,555,0.35,1,0.5162413064891919,0.004142502071251036,0.19541484716157206,1.2386155128479004
0.1,0.01,1,84,555,0.35,2,0.4867603909267848,0.0023219814241486067,0.10807860262008734,1.419283390045166
0.1,0.01,1,84,555,0.35,3,0.4513508329676491,0.008879023307436182,0.47270742358078605,1.2359964847564697
0.1,0.01,1,84,555,0.35,4,0.4451318466251887,0.003734827264239029,0.21397379912663755,1.2370502948760986
0.1,0.01,1,84,555,0.35,5,0.5303130221187461,0.004524886877828055,0.259825327510917,1.2472741603851318
0.1,0.01,1,84,555,0.35,6,0.5227475862882257,0.004262574595055414,0.24344978165938866,1.2167775630950928
0.1,0.01,1,84,555,0.35,7,0.4274554733223997,0.006334841628959276,0.4181222707423581,1.2355036735534668
0.1,0.01,1,84,555,0.35,8,0.46788120839203506,0.0027149321266968325,0.15283842794759825,1.2780697345733643
0.1,0.01,1,84,555,0.35,9,0.4550786944813707,0.0066844919786096255,0.2849344978165939,1.312683343887329
0.1,0.01,1,84,555,0.35,10,0.47839898014811344,0.0015082956259426848,0.08078602620087336,1.413057565689087
0.1,0.01,1,84,555,0.35,11,0.4437014634627547,0.004456327985739751,0.28056768558951967,1.258002758026123
0.1,0.01,1,84,555,0.35,12,0.5390977929553776,0.0014347202295552368,0.14519650655021835,1.2421462535858154
0.1,0.01,1,84,555,0.35,13,0.48906994490392103,0.00392156862745098,0.31986899563318777,1.2288782596588135
0.1,0.01,1,84,555,0.35,14,0.39772327928834905,0.006535947712418301,0.4093886462882096,1.2344930171966553
0.1,0.01,1,84,555,0.35,15,0.4970942318978421,0.003795066413662239,0.21615720524017468,1.2948672771453857
0.1,0.01,1,84,555,0.35,16,0.4635706937842375,0.0032679738562091504,0.16812227074235808,1.293710470199585
0.1,0.01,1,84,555,0.35,17,0.46026875523747696,0.0024174053182917004,0.1168122270742358,1.2631447315216064
0.1,0.01,1,84,555,0.35,18,0.4845854980448018,0.005042016806722689,0.33406113537117904,1.4061472415924072
0.1,0.01,1,84,555,0.35,19,0.4179263001397837,0.0024509803921568627,0.1888646288209607,1.2465364933013916
0.1,0.01,1,84,555,0.35,20,0.48945523719212813,0.011764705882352941,0.5240174672489083,1.2389378547668457
0.1,0.01,1,84,634,0.4,1,0.5430528465066548,0.006257822277847309,0.21069868995633187,1.2247536182403564
0.1,0.01,1,84,634,0.4,2,0.4919892237954118,0.0030557677616501145,0.1703056768558952,1.2209703922271729
0.1,0.01,1,84,634,0.4,3,0.45560585696643113,0.0070028011204481795,0.27729257641921395,1.2564144134521484
0.1,0.01,1,84,634,0.4,4,0.4188751502209823,0.0017301038062283738,0.08187772925764192,1.222811222076416
0.1,0.01,1,84,634,0.4,5,0.47127506306970635,0.0032679738562091504,0.1888646288209607,1.2401604652404785
0.1,0.01,1,84,634,0.4,6,0.44256790493054415,0.0025575447570332483,0.13973799126637554,1.4032306671142578
0.1,0.01,1,84,634,0.4,7,0.43762254331237216,0.004456327985739751,0.24017467248908297,1.2360906600952148
0.1,0.01,1,84,634,0.4,8,0.46091414297796784,0.0053475935828877,0.28602620087336245,1.2536165714263916
0.1,0.01,1,84,634,0.4,9,0.47798097608101797,0.004142502071251036,0.2576419213973799,1.264171838760376
0.1,0.01,1,84,634,0.4,10,0.4767551806560367,0.0035650623885918,0.1462882096069869,1.2375819683074951
0.1,0.01,1,84,634,0.4,11,0.4607709025446933,0.0055147058823529415,0.38973799126637554,1.234938621520996
0.1,0.01,1,84,634,0.4,12,0.38252730687872366,0.003988035892323031,0.2314410480349345,1.2375483512878418
0.1,0.01,1,84,634,0.4,13,0.48044880827329856,0.004595588235294118,0.2609170305676856,1.2273247241973877
0.1,0.01,1,84,634,0.4,14,0.5178890870248506,0.005967604433077579,0.4170305676855895,1.3816289901733398
0.1,0.01,1,84,634,0.4,15,0.415973108367456,0.008951406649616368,0.36572052401746724,1.2397494316101074
0.1,0.01,1,84,634,0.4,16,0.4862478884173125,0.006641366223908918,0.38209606986899564,1.2653934955596924
0.1,0.01,1,84,634,0.4,17,0.48893379507736895,0.004668534080298786,0.2336244541484716,1.2760522365570068
0.1,0.01,1,84,634,0.4,18,0.40286742249178537,0.0038197097020626434,0.24126637554585154,1.2531652450561523
0.1,0.01,1,84,634,0.4,19,0.5075401452849503,0.0022338049143708115,0.16921397379912664,1.2435755729675293
0.1,0.01,1,84,634,0.4,20,0.5056242644349106,0.0019940179461615153,0.034934497816593885,1.2480642795562744
0.1,0.01,1,84,713,0.45,1,0.46527946267070275,0.006002400960384154,0.27074235807860264,1.2413713932037354
0.1,0.01,1,84,713,0.45,2,0.4672722413355591,0.0037546933667083854,0.1648471615720524,1.4172515869140625
0.1,0.01,1,84,713,0.45,3,0.47335785757502485,0.00639386189258312,0.19978165938864628,1.2405002117156982
0.1,0.01,1,84,713,0.45,4,0.44542139170680795,0.003676470588235294,0.18231441048034935,1.2352125644683838
0.1,0.01,1,84,713,0.45,5,0.4390391001940402,0.004056795131845842,0.2074235807860262,1.2309329509735107
0.1,0.01,1,84,713,0.45,6,0.3805411633244007,0.007739938080495356,0.27074235807860264,1.237682580947876
0.1,0.01,1,84,713,0.45,7,0.49809792108524326,0.003179650238473768,0.18449781659388648,1.2337181568145752
0.1,0.01,1,84,713,0.45,8,0.48164532149200695,0.011764705882352941,0.42248908296943233,1.2468700408935547
0.1,0.01,1,84,713,0.45,9,0.38272982061124966,0.008714596949891068,0.509825327510917,1.2348415851593018
0.1,0.01,1,84,713,0.45,10,0.4295173161363477,0.0053475935828877,0.2609170305676856,1.3966495990753174
0.1,0.01,1,84,713,0.45,11,0.5143781898204761,0.0032232070910556,0.20633187772925765,1.2906773090362549
0.1,0.01,1,84,713,0.45,12,0.36921166393224714,0.011437908496732025,0.36681222707423583,1.278916835784912
0.1,0.01,1,84,713,0.45,13,0.4928255824616352,0.0056406124093473006,0.4519650655021834,1.2366807460784912
0.1,0.01,1,84,713,0.45,14,0.46401315416744715,0.0042780748663101605,0.2259825327510917,1.240152359008789
0.1,0.01,1,84,713,0.45,15,0.4217437504054492,0.012718600953895072,0.4497816593886463,1.241093635559082
0.1,0.01,1,84,713,0.45,16,0.5383630625512477,0.008760951188986232,0.425764192139738,1.2233338356018066
0.1,0.01,1,84,713,0.45,17,0.4986999867969964,0.0024855012427506215,0.1299126637554585,1.2400856018066406
0.1,0.01,1,84,713,0.45,18,0.5088925909569393,0.006535947712418301,0.30131004366812225,1.3910765647888184
0.1,0.01,1,84,713,0.45,19,0.45590256542928853,0.004325259515570935,0.287117903930131,1.250464916229248
0.1,0.01,1,84,713,0.45,20,0.48661389100341357,0.023529411764705882,0.5906113537117904,1.2674310207366943
0.1,0.01,1,84,792,0.5,1,0.5288444924035293,0.003137254901960784,0.16593886462882096,1.2344605922698975
0.1,0.01,1,84,792,0.5,2,0.4522156002483199,0.006535947712418301,0.3111353711790393,1.210540771484375
0.1,0.01,1,84,792,0.5,3,0.5534661888577062,0.007058823529411765,0.31877729257641924,1.224153757095337
0.1,0.01,1,84,792,0.5,4,0.42154027248030296,0.006839945280437756,0.2609170305676856,1.2171823978424072
0.1,0.01,1,84,792,0.5,5,0.45997045359956806,0.00776914539400666,0.39737991266375544,1.2548847198486328
0.1,0.01,1,84,792,0.5,6,0.48262687718414643,0.018975332068311195,0.5764192139737991,1.4296681880950928
0.1,0.01,1,84,792,0.5,7,0.42683380043865576,0.005190311418685121,0.2718340611353712,1.2674715518951416
0.1,0.01,1,84,792,0.5,8,0.38186829588804394,0.01437908496732026,0.5545851528384279,1.2338197231292725
0.1,0.01,1,84,792,0.5,9,0.5154950123171608,0.0030557677616501145,0.17358078602620086,1.2263379096984863
0.1,0.01,1,84,792,0.5,10,0.5318431812300539,0.004201680672268907,0.2849344978165939,1.2302155494689941
0.1,0.01,1,84,792,0.5,11,0.4770926129123211,0.006145741878841089,0.35917030567685587,1.2453184127807617
0.1,0.01,1,84,792,0.5,12,0.4235119922552127,0.004901960784313725,0.1779475982532751,1.2320218086242676
0.1,0.01,1,84,792,0.5,13,0.4482492948379696,0.0074866310160427805,0.39192139737991266,1.23844575881958
0.1,0.01,1,84,792,0.5,14,0.4827060468792858,0.002291825821237586,0.18231441048034935,1.4217846393585205
