network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,31,14,11,0.85,0.5,1,0.05219748042037744,0.09090909090909091,1.0,20.116868257522583
BitcoinTransactions,31,14,11,0.85,0.5,2,0.05197665649613985,0.0,0.9987287058225274,20.38043999671936
BitcoinTransactions,31,14,11,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.394080638885498
BitcoinTransactions,31,14,11,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.391247510910034
BitcoinTransactions,31,14,11,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.404199838638306
BitcoinTransactions,31,14,12,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.395973682403564
BitcoinTransactions,31,14,12,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.394901990890503
BitcoinTransactions,31,14,12,0.9,0.5,3,0.05236873202774987,0.027777777777777776,0.8934655479277905,20.17183566093445
BitcoinTransactions,31,14,12,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.396532773971558
BitcoinTransactions,31,14,12,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.381203413009644
BitcoinTransactions,31,14,12,0.95,0.5,1,0.0513547792676935,0.0,0.9802949402491736,20.36524486541748
BitcoinTransactions,31,14,12,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.35679340362549
BitcoinTransactions,31,14,12,0.95,0.5,3,0.05160008026241164,0.0,0.9911009407576913,20.363465070724487
BitcoinTransactions,31,14,12,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.38390874862671
BitcoinTransactions,31,14,12,0.95,0.5,5,0.05178211994729813,0.0,0.9941520467836257,20.38429093360901
BitcoinTransactions,31,14,13,1,0.5,1,0.05203525599732001,0.0,1.0,20.398398876190186
BitcoinTransactions,31,14,13,1,0.5,2,0.05203525599732001,0.0,1.0,20.411340713500977
BitcoinTransactions,31,14,13,1,0.5,3,0.05203525599732001,0.0,1.0,20.384809255599976
BitcoinTransactions,31,14,13,1,0.5,4,0.05203525599732001,0.0,1.0,20.38857936859131
BitcoinTransactions,31,14,13,1,0.5,5,0.05203525599732001,0.0,1.0,20.383981227874756
BitcoinTransactions,32,18,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,32,18,0,0,,2,0.052578431259251046,0.058823529411764705,1.0,
BitcoinTransactions,32,18,0,0,,3,0.05177102065293645,0.0,0.9936402950903078,
BitcoinTransactions,32,18,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,32,18,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,32,18,0,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.413898229599
BitcoinTransactions,32,18,0,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.419752597808838
BitcoinTransactions,32,18,0,0.01,0.5,3,0.05203525599732001,0.0,1.0,22.634093284606934
BitcoinTransactions,32,18,0,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.427889823913574
BitcoinTransactions,32,18,0,0.01,0.5,5,0.05176607312520962,0.0,0.9904604426354617,20.400667667388916
BitcoinTransactions,32,18,1,0.05,0.5,1,0.05203525599732001,0.0,1.0,22.655157327651978
BitcoinTransactions,32,18,1,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.42832088470459
BitcoinTransactions,32,18,1,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.420319318771362
BitcoinTransactions,32,18,1,0.05,0.5,4,0.05203525599732001,0.0,1.0,22.61802864074707
BitcoinTransactions,32,18,1,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.431875944137573
BitcoinTransactions,32,18,2,0.1,0.5,1,0.0524953205811894,0.1,1.0,20.075170516967773
BitcoinTransactions,32,18,2,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.434992790222168
BitcoinTransactions,32,18,2,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.45083975791931
BitcoinTransactions,32,18,2,0.1,0.5,4,0.051856125820245756,0.0,0.9947850419740524,20.440917491912842
BitcoinTransactions,32,18,2,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.43870759010315
BitcoinTransactions,32,18,3,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.46125817298889
BitcoinTransactions,32,18,3,0.15,0.5,2,0.05201456047709542,0.0,0.9994912236072246,20.51237940788269
BitcoinTransactions,32,18,3,0.15,0.5,3,0.0514757482421908,0.0,0.9860086491986771,20.50327730178833
BitcoinTransactions,32,18,3,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.51733708381653
BitcoinTransactions,32,18,3,0.15,0.5,5,0.052279003681698605,0.06666666666666667,1.0,20.38025188446045
BitcoinTransactions,32,18,3,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.514464616775513
BitcoinTransactions,32,18,3,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.50730609893799
BitcoinTransactions,32,18,3,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.497907161712646
BitcoinTransactions,32,18,3,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.493919610977173
BitcoinTransactions,32,18,3,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.49362349510193
BitcoinTransactions,32,18,4,0.25,0.5,1,0.051879479529990606,0.0,0.9970745357415416,20.51523756980896
BitcoinTransactions,32,18,4,0.25,0.5,2,0.05163611896423323,0.0,0.9884253370643602,20.51824975013733
BitcoinTransactions,32,18,4,0.25,0.5,3,0.05255761869530583,0.1,1.0,20.106810331344604
BitcoinTransactions,32,18,4,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.346845626831055
BitcoinTransactions,32,18,4,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.470921754837036
BitcoinTransactions,32,18,5,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.22292137145996
BitcoinTransactions,32,18,5,0.3,0.5,2,0.05200153513538817,0.0,0.9991096413126431,20.471617221832275
BitcoinTransactions,32,18,5,0.3,0.5,3,0.05139848895637282,0.058823529411764705,1.0,20.158495664596558
BitcoinTransactions,32,18,5,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.48581099510193
BitcoinTransactions,32,18,5,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.334489107131958
BitcoinTransactions,32,18,6,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.221530199050903
BitcoinTransactions,32,18,6,0.35,0.5,2,0.05135513029196093,0.03125,0.9791401678962096,20.249536514282227
BitcoinTransactions,32,18,6,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.35512614250183
BitcoinTransactions,32,18,6,0.35,0.5,4,0.051536549123218076,0.0,0.9889341134571356,20.3337562084198
BitcoinTransactions,32,18,6,0.35,0.5,5,0.05212117384161483,0.027777777777777776,0.9938946832866955,20.10282039642334
BitcoinTransactions,32,18,7,0.4,0.5,1,0.05203099764540242,0.0,0.9998728059018062,20.329840421676636
BitcoinTransactions,32,18,7,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.343103647232056
BitcoinTransactions,32,18,7,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.4817316532135
BitcoinTransactions,32,18,7,0.4,0.5,4,0.05201273675695109,0.0,0.9997456118036123,20.195658922195435
BitcoinTransactions,32,18,7,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.483020544052124
BitcoinTransactions,32,18,8,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.199637413024902
BitcoinTransactions,32,18,8,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.487921714782715
BitcoinTransactions,32,18,8,0.45,0.5,3,0.051753022545171196,0.0,0.9951666242686339,20.186291217803955
BitcoinTransactions,32,18,8,0.45,0.5,4,0.05145840427078413,0.0,0.9777410328160774,20.4463849067688
BitcoinTransactions,32,18,8,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.197706699371338
BitcoinTransactions,32,18,8,0.5,0.5,1,0.05228522265869576,0.08333333333333333,1.0,20.314626455307007
BitcoinTransactions,32,18,8,0.5,0.5,2,0.05192253881457213,0.0,0.9982192826252861,20.331345796585083
BitcoinTransactions,32,18,8,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.18102264404297
BitcoinTransactions,32,18,8,0.5,0.5,4,0.05229724721339015,0.07692307692307693,1.0,20.14620280265808
BitcoinTransactions,32,18,8,0.5,0.5,5,0.051759600810393686,0.03571428571428571,0.9941490714830832,20.22976541519165
BitcoinTransactions,32,18,9,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.455735206604004
BitcoinTransactions,32,18,9,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.346004962921143
BitcoinTransactions,32,18,9,0.55,0.5,3,0.05250468815654898,0.1,1.0,19.96109962463379
BitcoinTransactions,32,18,9,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.319320917129517
BitcoinTransactions,32,18,9,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.49358320236206
BitcoinTransactions,32,18,10,0.6,0.5,1,0.05167301026750163,0.0,0.9643856525057237,20.308104038238525
BitcoinTransactions,32,18,10,0.6,0.5,2,0.051954762095145324,0.0,0.9977105062325108,20.361158847808838
BitcoinTransactions,32,18,10,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.21447730064392
BitcoinTransactions,32,18,10,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.34993553161621
BitcoinTransactions,32,18,10,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.48101019859314
BitcoinTransactions,32,18,11,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.172634601593018
BitcoinTransactions,32,18,11,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.46181845664978
BitcoinTransactions,32,18,11,0.65,0.5,3,0.05145657341685538,0.0,0.9835919613329942,20.16704821586609
BitcoinTransactions,32,18,11,0.65,0.5,4,0.05222300470432264,0.06666666666666667,1.0,20.131881952285767
BitcoinTransactions,32,18,11,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.45762610435486
BitcoinTransactions,32,18,12,0.7,0.5,1,0.05187336941741915,0.0,0.9969473416433478,20.164735794067383
BitcoinTransactions,32,18,12,0.7,0.5,2,0.052426959372913244,0.06666666666666667,1.0,20.052944898605347
BitcoinTransactions,32,18,12,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.330353498458862
BitcoinTransactions,32,18,12,0.7,0.5,4,0.05225795307129494,0.058823529411764705,1.0,20.299173593521118
BitcoinTransactions,32,18,12,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.43618679046631
BitcoinTransactions,32,18,13,0.75,0.5,1,0.05174149477009456,0.02,0.987789366573391,20.274455308914185
BitcoinTransactions,32,18,13,0.75,0.5,2,0.052392345441038844,0.09523809523809523,0.9998728059018062,20.29417395591736
BitcoinTransactions,32,18,13,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.654596090316772
BitcoinTransactions,32,18,13,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.79946279525757
BitcoinTransactions,32,18,13,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.688321113586426
BitcoinTransactions,32,18,14,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.470547676086426
BitcoinTransactions,32,18,14,0.8,0.5,2,0.05233595143422283,0.07142857142857142,1.0,20.452449798583984
BitcoinTransactions,32,18,14,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.657875061035156
BitcoinTransactions,32,18,14,0.8,0.5,4,0.052208122595755115,0.08333333333333333,1.0,20.396655321121216
BitcoinTransactions,32,18,14,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.646347045898438
BitcoinTransactions,32,18,14,0.85,0.5,1,0.05198254537557214,0.0,0.9993640295090308,20.66644310951233
BitcoinTransactions,32,18,14,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.612175464630127
BitcoinTransactions,32,18,14,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.50121808052063
BitcoinTransactions,32,18,14,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.472649574279785
BitcoinTransactions,32,18,14,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.501509428024292
BitcoinTransactions,32,18,15,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.48414444923401
BitcoinTransactions,32,18,15,0.9,0.5,2,0.05202838569271562,0.0,0.9998728059018062,20.491863250732422
BitcoinTransactions,32,18,15,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.49359631538391
BitcoinTransactions,32,18,15,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.475353479385376
BitcoinTransactions,32,18,15,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.461857080459595
BitcoinTransactions,32,18,16,0.95,0.5,1,0.05203146460680999,0.0,0.9997456118036123,20.476028442382812
BitcoinTransactions,32,18,16,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.498420476913452
BitcoinTransactions,32,18,16,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.50820755958557
BitcoinTransactions,32,18,16,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.517078638076782
BitcoinTransactions,32,18,16,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.506710529327393
BitcoinTransactions,32,18,17,1,0.5,1,0.05190936079041229,0.0,0.9979648944288985,20.48480725288391
BitcoinTransactions,32,18,17,1,0.5,2,0.05203525599732001,0.0,1.0,20.505836248397827
BitcoinTransactions,32,18,17,1,0.5,3,0.05224793638792579,0.06666666666666667,1.0,20.229456901550293
BitcoinTransactions,32,18,17,1,0.5,4,0.05232473496583631,0.09090909090909091,1.0,20.250972986221313
BitcoinTransactions,32,18,17,1,0.5,5,0.05203525599732001,0.0,1.0,20.380953550338745
BitcoinTransactions,33,14,0,0,,1,0.05187545330080918,0.0,0.9924993643529113,
BitcoinTransactions,33,14,0,0,,2,0.05200801342065543,0.0,0.9996186117467581,
BitcoinTransactions,33,14,0,0,,3,0.05157987311128966,0.0,0.9645308924485125,
BitcoinTransactions,33,14,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,33,14,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,33,14,0,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.420138835906982
BitcoinTransactions,33,14,0,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.39452338218689
BitcoinTransactions,33,14,0,0.01,0.5,3,0.05144922382672311,0.041666666666666664,0.933765573353674,22.980202674865723
BitcoinTransactions,33,14,0,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.440199851989746
BitcoinTransactions,33,14,0,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.431763410568237
BitcoinTransactions,33,14,1,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.424274682998657
BitcoinTransactions,33,14,1,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.362495183944702
BitcoinTransactions,33,14,1,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.27250027656555
BitcoinTransactions,33,14,1,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.29021692276001
BitcoinTransactions,33,14,1,0.05,0.5,5,0.05227826459416019,0.07407407407407407,0.9998728705822527,20.04740858078003
BitcoinTransactions,33,14,1,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.29409623146057
BitcoinTransactions,33,14,1,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.14875626564026
BitcoinTransactions,33,14,1,0.1,0.5,3,0.05195532015206645,0.08333333333333333,1.0,20.218886137008667
BitcoinTransactions,33,14,1,0.1,0.5,4,0.05191005479440105,0.0,0.9979659293160438,20.279566049575806
BitcoinTransactions,33,14,1,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.417399883270264
BitcoinTransactions,33,14,2,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.164562225341797
BitcoinTransactions,33,14,2,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.410071849822998
BitcoinTransactions,33,14,2,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.16264295578003
BitcoinTransactions,33,14,2,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.435980796813965
BitcoinTransactions,33,14,2,0.15,0.5,5,0.05167710253170579,0.0,0.9909738113399441,20.149097204208374
BitcoinTransactions,33,14,3,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.43066143989563
BitcoinTransactions,33,14,3,0.2,0.5,2,0.051937138175162205,0.0,0.9978387998982965,20.167603969573975
BitcoinTransactions,33,14,3,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.43924570083618
BitcoinTransactions,33,14,3,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.231826782226562
BitcoinTransactions,33,14,3,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.553734302520752
BitcoinTransactions,33,14,3,0.25,0.5,1,0.05220321414030153,0.125,1.0,20.08304715156555
BitcoinTransactions,33,14,3,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.56905436515808
BitcoinTransactions,33,14,3,0.25,0.5,3,0.05161093251358745,0.02564102564102564,0.969997457411645,20.294681549072266
BitcoinTransactions,33,14,3,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.42507791519165
BitcoinTransactions,33,14,3,0.25,0.5,5,0.05188784561963801,0.0,0.9968217645563183,20.358571767807007
BitcoinTransactions,33,14,4,0.3,0.5,1,0.05165672527275805,0.022727272727272728,0.9791507754894483,20.164453983306885
BitcoinTransactions,33,14,4,0.3,0.5,2,0.05174412887050692,0.038461538461538464,0.9221967963386728,20.190573692321777
BitcoinTransactions,33,14,4,0.3,0.5,3,0.05133284367956021,0.0,0.9628782100177982,20.2804114818573
BitcoinTransactions,33,14,4,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.33798384666443
BitcoinTransactions,33,14,4,0.3,0.5,5,0.05168632948321551,0.08333333333333333,1.0,20.262108087539673
BitcoinTransactions,33,14,5,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.349414348602295
BitcoinTransactions,33,14,5,0.35,0.5,2,0.05149879283818148,0.0,0.9565217391304348,20.388941287994385
BitcoinTransactions,33,14,5,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.444238662719727
BitcoinTransactions,33,14,5,0.35,0.5,4,0.052257936440950226,0.07692307692307693,1.0,20.14115881919861
BitcoinTransactions,33,14,5,0.35,0.5,5,0.051966671017858526,0.0,0.9987287058225274,20.432706832885742
BitcoinTransactions,33,14,5,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.432485342025757
BitcoinTransactions,33,14,5,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.463244676589966
BitcoinTransactions,33,14,5,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.43940782546997
BitcoinTransactions,33,14,5,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.422213077545166
BitcoinTransactions,33,14,5,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.429002285003662
BitcoinTransactions,33,14,6,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.446496963500977
BitcoinTransactions,33,14,6,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.425851106643677
BitcoinTransactions,33,14,6,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.419227361679077
BitcoinTransactions,33,14,6,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.42836594581604
BitcoinTransactions,33,14,6,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.442748546600342
BitcoinTransactions,33,14,6,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.436094760894775
BitcoinTransactions,33,14,6,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.440817832946777
BitcoinTransactions,33,14,6,0.5,0.5,3,0.051685822588044786,0.0,0.9405034324942791,20.36283826828003
BitcoinTransactions,33,14,6,0.5,0.5,4,0.051985526753703354,0.0,0.9993643529112637,20.420748710632324
BitcoinTransactions,33,14,6,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.437206029891968
BitcoinTransactions,33,14,7,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.418310165405273
BitcoinTransactions,33,14,7,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.433395862579346
BitcoinTransactions,33,14,7,0.55,0.5,3,0.05150046431682846,0.0,0.9710144927536232,20.400699377059937
BitcoinTransactions,33,14,7,0.55,0.5,4,0.05227090954515865,0.038461538461538464,0.8535469107551488,20.239336252212524
BitcoinTransactions,33,14,7,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.414445638656616
BitcoinTransactions,33,14,8,0.6,0.5,1,0.05136178116357448,0.0,0.9778794813119756,20.407145261764526
BitcoinTransactions,33,14,8,0.6,0.5,2,0.052008878221785654,0.0,0.9993643529112637,20.412007093429565
BitcoinTransactions,33,14,8,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.431710958480835
BitcoinTransactions,33,14,8,0.6,0.5,4,0.051445630442107926,0.0,0.9829646580218663,20.558900117874146
BitcoinTransactions,33,14,8,0.6,0.5,5,0.05193833497744411,0.0,0.9402491736587847,20.36752939224243
BitcoinTransactions,33,14,8,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.342708587646484
BitcoinTransactions,33,14,8,0.65,0.5,2,0.05150219458316948,0.0,0.986651411136537,20.364267349243164
BitcoinTransactions,33,14,8,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.37869620323181
BitcoinTransactions,33,14,8,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.524283409118652
BitcoinTransactions,33,14,8,0.65,0.5,5,0.05147610995050397,0.0,0.9647851512840071,20.18542766571045
BitcoinTransactions,33,14,9,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.526569366455078
BitcoinTransactions,33,14,9,0.7,0.5,2,0.051401071619935707,0.0,0.9720315280956013,20.186614513397217
BitcoinTransactions,33,14,9,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.52400803565979
BitcoinTransactions,33,14,9,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.375197649002075
BitcoinTransactions,33,14,9,0.7,0.5,5,0.051975644740906594,0.0,0.9989829646580218,20.235395908355713
BitcoinTransactions,33,14,10,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.389464855194092
BitcoinTransactions,33,14,10,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.52695870399475
BitcoinTransactions,33,14,10,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.37839365005493
BitcoinTransactions,33,14,10,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.25028920173645
BitcoinTransactions,33,14,10,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.383698225021362
BitcoinTransactions,33,14,10,0.8,0.5,1,0.05211081255304056,0.07692307692307693,1.0,20.245949268341064
BitcoinTransactions,33,14,10,0.8,0.5,2,0.05219346735635266,0.0625,0.9979659293160438,20.234997510910034
BitcoinTransactions,33,14,10,0.8,0.5,3,0.05202822120332798,0.0,0.9998728705822527,20.503201484680176
BitcoinTransactions,33,14,10,0.8,0.5,4,0.05229139309498687,0.14285714285714285,1.0,20.189586639404297
BitcoinTransactions,33,14,10,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.55994749069214
BitcoinTransactions,33,14,11,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.698214292526245
BitcoinTransactions,33,14,11,0.85,0.5,2,0.05169512470971237,0.0,0.9926264937706585,20.549463510513306
BitcoinTransactions,33,14,11,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.409253358840942
BitcoinTransactions,33,14,11,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.543891191482544
BitcoinTransactions,33,14,11,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.687565803527832
BitcoinTransactions,33,14,12,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.565963745117188
BitcoinTransactions,33,14,12,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.401853561401367
BitcoinTransactions,33,14,12,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.54644775390625
BitcoinTransactions,33,14,12,0.9,0.5,4,0.05202226573274934,0.0,0.9996186117467581,20.683284759521484
BitcoinTransactions,33,14,12,0.9,0.5,5,0.0517682529759429,0.0,0.9931350114416476,20.558337688446045
BitcoinTransactions,33,14,12,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.42203712463379
BitcoinTransactions,33,14,12,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.563127279281616
BitcoinTransactions,33,14,12,0.95,0.5,3,0.05219130018841677,0.05555555555555555,0.9978387998982965,20.287452459335327
BitcoinTransactions,33,14,12,0.95,0.5,4,0.05178624992600098,0.07142857142857142,0.9921179760996695,20.350783109664917
BitcoinTransactions,33,14,12,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.575879096984863
BitcoinTransactions,33,14,13,1,0.5,1,0.05203525599732001,0.0,1.0,20.435916900634766
BitcoinTransactions,33,14,13,1,0.5,2,0.05203525599732001,0.0,1.0,20.559180974960327
BitcoinTransactions,33,14,13,1,0.5,3,0.05227370769133086,0.08333333333333333,1.0,20.350818395614624
BitcoinTransactions,33,14,13,1,0.5,4,0.05105152438604787,0.020833333333333332,0.966183574879227,20.591285467147827
BitcoinTransactions,33,14,13,1,0.5,5,0.05203525599732001,0.0,1.0,20.55400061607361
BitcoinTransactions,34,14,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,34,14,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,34,14,0,0,,3,0.05360027325016363,0.045454545454545456,0.7726926010678871,
BitcoinTransactions,34,14,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,34,14,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,34,14,0,0.01,0.5,1,0.051801737643128516,0.045454545454545456,0.9959318586320874,20.449088096618652
BitcoinTransactions,34,14,0,0.01,0.5,2,0.05224179527393929,0.0,0.9149504195270786,20.464128017425537
BitcoinTransactions,34,14,0,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.56476855278015
BitcoinTransactions,34,14,0,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.571072578430176
BitcoinTransactions,34,14,0,0.01,0.5,5,0.05167319314609077,0.0,0.9913551995931859,20.56276559829712
BitcoinTransactions,34,14,1,0.05,0.5,1,0.05159759268557981,0.0,0.9891939994914823,20.564898252487183
BitcoinTransactions,34,14,1,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.571500778198242
BitcoinTransactions,34,14,1,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.42746090888977
BitcoinTransactions,34,14,1,0.05,0.5,4,0.05144366407881622,0.07692307692307693,1.0,20.222784519195557
BitcoinTransactions,34,14,1,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.292917490005493
BitcoinTransactions,34,14,1,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.28304386138916
BitcoinTransactions,34,14,1,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.28511142730713
BitcoinTransactions,34,14,1,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.266451120376587
BitcoinTransactions,34,14,1,0.1,0.5,4,0.051602549999738845,0.041666666666666664,0.9963132468853293,20.215046644210815
BitcoinTransactions,34,14,1,0.1,0.5,5,0.05202092358397222,0.0,0.999491482329011,20.298741817474365
BitcoinTransactions,34,14,2,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.29930877685547
BitcoinTransactions,34,14,2,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.299890518188477
BitcoinTransactions,34,14,2,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.29169249534607
BitcoinTransactions,34,14,2,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.3127338886261
BitcoinTransactions,34,14,2,0.15,0.5,5,0.052009881785589795,0.0,0.9997457411645054,20.316890478134155
BitcoinTransactions,34,14,3,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.30623173713684
