mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,20,78,582,0.35,0.8,20,0.47721026756101936,0.004545454545454545,0.21258134490238612,1.2721235752105713
0.1,0.01,20,78,582,0.35,0.95,1,0.4776366927359561,0.005787037037037037,0.1681127982646421,1.2541651725769043
0.1,0.01,20,78,582,0.35,0.95,2,0.38707781117811685,0.00496031746031746,0.1616052060737527,1.433598279953003
0.1,0.01,20,78,582,0.35,0.95,3,0.3641671779955137,0.005434782608695652,0.2017353579175705,1.2550935745239258
0.1,0.01,20,78,582,0.35,0.95,4,0.40742908149325635,0.006127450980392157,0.1702819956616052,1.2527949810028076
0.1,0.01,20,78,582,0.35,0.95,5,0.483408108937393,0.006944444444444444,0.24945770065075923,1.257964849472046
0.1,0.01,20,78,582,0.35,0.95,6,0.45408333249901556,0.0078125,0.22559652928416485,1.2489912509918213
0.1,0.01,20,78,582,0.35,0.95,7,0.42235891881649795,0.003472222222222222,0.1735357917570499,1.2542822360992432
0.1,0.01,20,78,582,0.35,0.95,8,0.43275804522776906,0.004629629629629629,0.21691973969631237,1.244143009185791
0.1,0.01,20,78,582,0.35,0.95,9,0.46136380273086897,0.005341880341880342,0.16377440347071584,1.2487733364105225
0.1,0.01,20,78,582,0.35,0.95,10,0.4109702856539758,0.003703703703703704,0.13449023861171366,1.439518928527832
0.1,0.01,20,78,582,0.35,0.95,11,0.45290570428644134,0.0031446540880503146,0.12147505422993492,1.2527527809143066
0.1,0.01,20,78,582,0.35,0.95,12,0.38628790969577415,0.0078125,0.19305856832971802,1.253169298171997
0.1,0.01,20,78,582,0.35,0.95,13,0.43771602222131,0.008865248226950355,0.3796095444685466,1.264573574066162
0.1,0.01,20,78,582,0.35,0.95,14,0.41595762580535495,0.006944444444444444,0.1594360086767896,1.2620773315429688
0.1,0.01,20,78,582,0.35,0.95,15,0.4583689887786073,0.0047169811320754715,0.20824295010845986,1.2685668468475342
0.1,0.01,20,78,582,0.35,0.95,16,0.3991395200447068,0.008838383838383838,0.3047722342733189,1.2609364986419678
0.1,0.01,20,78,582,0.35,0.95,17,0.4238988351290333,0.0047169811320754715,0.20715835140997832,1.275805950164795
0.1,0.01,20,78,582,0.35,0.95,18,0.43196063615317143,0.005952380952380952,0.2754880694143167,1.2580816745758057
0.1,0.01,20,78,582,0.35,0.95,19,0.3927151870904314,0.005341880341880342,0.16377440347071584,1.4456400871276855
0.1,0.01,20,78,582,0.35,0.95,20,0.428249691216713,0.010416666666666666,0.3123644251626898,1.263716697692871
0.1,0.01,20,78,665,0.4,0.8,1,0.49875691250084914,0.006944444444444444,0.21691973969631237,1.2830371856689453
0.1,0.01,20,78,665,0.4,0.8,2,0.3807834470539921,0.009523809523809525,0.3123644251626898,1.268956184387207
0.1,0.01,20,78,665,0.4,0.8,3,0.45328685469749813,0.017045454545454544,0.3210412147505423,1.273120641708374
0.1,0.01,20,78,665,0.4,0.8,4,0.4533385752400565,0.003360215053763441,0.15075921908893708,1.2697837352752686
0.1,0.01,20,78,665,0.4,0.8,5,0.4789936186570248,0.003720238095238095,0.18004338394793926,1.2871026992797852
0.1,0.01,20,78,665,0.4,0.8,6,0.46747742321210217,0.00550314465408805,0.2668112798264642,1.281116247177124
0.1,0.01,20,78,665,0.4,0.8,7,0.4088629994065249,0.002824858757062147,0.10412147505422993,1.4694113731384277
0.1,0.01,20,78,665,0.4,0.8,8,0.45626839352697396,0.008333333333333333,0.21366594360086769,1.265505313873291
0.1,0.01,20,78,665,0.4,0.8,9,0.43018940202435796,0.01293103448275862,0.324295010845987,1.2784667015075684
0.1,0.01,20,78,665,0.4,0.8,10,0.37893942588825646,0.007246376811594203,0.289587852494577,1.2737963199615479
0.1,0.01,20,78,665,0.4,0.8,11,0.3562086173713246,0.00508130081300813,0.1702819956616052,1.2780048847198486
0.1,0.01,20,78,665,0.4,0.8,12,0.41871242053459484,0.008838383838383838,0.24295010845986983,1.2816176414489746
0.1,0.01,20,78,665,0.4,0.8,13,0.3748229764990397,0.005482456140350877,0.16594360086767895,1.2786366939544678
0.1,0.01,20,78,665,0.4,0.8,14,0.5201874557108512,0.0049435028248587575,0.227765726681128,1.26963210105896
0.1,0.01,20,78,665,0.4,0.8,15,0.5032763523729921,0.004166666666666667,0.14316702819956617,1.2715673446655273
0.1,0.01,20,78,665,0.4,0.8,16,0.49065998986920467,0.004528985507246377,0.1648590021691974,1.4793641567230225
0.1,0.01,20,78,665,0.4,0.8,17,0.37556451505517063,0.010416666666666666,0.26898047722342733,1.2787203788757324
0.1,0.01,20,78,665,0.4,0.8,18,0.4153062983800448,0.004761904761904762,0.14967462039045554,1.2779552936553955
0.1,0.01,20,78,665,0.4,0.8,19,0.4128689921477045,0.008333333333333333,0.35032537960954446,1.2701549530029297
0.1,0.01,20,78,665,0.4,0.8,20,0.49821726715837705,0.005434782608695652,0.20715835140997832,1.2909338474273682
0.1,0.01,20,78,665,0.4,0.95,1,0.4105364043183241,0.00992063492063492,0.4360086767895879,1.2609307765960693
0.1,0.01,20,78,665,0.4,0.95,2,0.43363889189664623,0.005608974358974359,0.26247288503253796,1.255042552947998
0.1,0.01,20,78,665,0.4,0.95,3,0.44142825628864885,0.005952380952380952,0.20715835140997832,1.24833083152771
0.1,0.01,20,78,665,0.4,0.95,4,0.424030564572451,0.003048780487804878,0.0596529284164859,1.4377479553222656
0.1,0.01,20,78,665,0.4,0.95,5,0.40683081854303826,0.00992063492063492,0.3557483731019523,1.2597107887268066
0.1,0.01,20,78,665,0.4,0.95,6,0.3972316235503025,0.003787878787878788,0.1193058568329718,1.259904146194458
0.1,0.01,20,78,665,0.4,0.95,7,0.4287649129913963,0.004084967320261438,0.17136659436008678,1.254868507385254
0.1,0.01,20,78,665,0.4,0.95,8,0.4001787041931907,0.007113821138211382,0.24620390455531455,1.257077693939209
0.1,0.01,20,78,665,0.4,0.95,9,0.41519899795667764,0.005952380952380952,0.24620390455531455,1.2597179412841797
0.1,0.01,20,78,665,0.4,0.95,10,0.37829653750419173,0.0020491803278688526,0.09761388286334056,1.2494251728057861
0.1,0.01,20,78,665,0.4,0.95,11,0.4068450227905999,0.013440860215053764,0.4067245119305857,1.2606356143951416
0.1,0.01,20,78,665,0.4,0.95,12,0.38794558922888017,0.011666666666666667,0.227765726681128,1.2486586570739746
0.1,0.01,20,78,665,0.4,0.95,13,0.4345608383949303,0.006944444444444444,0.20932754880694143,1.4296483993530273
0.1,0.01,20,78,665,0.4,0.95,14,0.40032344855444824,0.006313131313131313,0.16919739696312364,1.2536230087280273
0.1,0.01,20,78,665,0.4,0.95,15,0.3665314622879051,0.010714285714285714,0.31453362255965295,1.2577261924743652
0.1,0.01,20,78,665,0.4,0.95,16,0.4694396248608609,0.0038580246913580245,0.15292841648590022,1.2518393993377686
0.1,0.01,20,78,665,0.4,0.95,17,0.41617650113217847,0.005208333333333333,0.1279826464208243,1.2600035667419434
0.1,0.01,20,78,665,0.4,0.95,18,0.3965970243450465,0.007291666666666667,0.2809110629067245,1.2561595439910889
0.1,0.01,20,78,665,0.4,0.95,19,0.4067379294684632,0.007142857142857143,0.2017353579175705,1.2557451725006104
0.1,0.01,20,78,665,0.4,0.95,20,0.3858507750157065,0.008333333333333333,0.3546637744034707,1.2531392574310303
0.1,0.01,20,78,748,0.45,0.8,1,0.3525468540550301,0.00550314465408805,0.2559652928416486,1.4672067165374756
0.1,0.01,20,78,748,0.45,0.8,2,0.42950337543984235,0.01488095238095238,0.40455531453362253,1.280663013458252
0.1,0.01,20,78,748,0.45,0.8,3,0.39662119918819183,0.010416666666666666,0.2960954446854664,1.290175199508667
0.1,0.01,20,78,748,0.45,0.8,4,0.4126281196588145,0.006481481481481481,0.25162689804772237,1.3265998363494873
0.1,0.01,20,78,748,0.45,0.8,5,0.3787643604958655,0.007352941176470588,0.21366594360086769,1.2716090679168701
0.1,0.01,20,78,748,0.45,0.8,6,0.4153361374970761,0.003930817610062893,0.1735357917570499,1.2749896049499512
0.1,0.01,20,78,748,0.45,0.8,7,0.41980484907685994,0.012152777777777778,0.279826464208243,1.2757885456085205
0.1,0.01,20,78,748,0.45,0.8,8,0.4563893779266414,0.005208333333333333,0.16268980477223427,1.2718727588653564
0.1,0.01,20,78,748,0.45,0.8,9,0.3959390718841721,0.007113821138211382,0.23535791757049893,1.5098848342895508
0.1,0.01,20,78,748,0.45,0.8,10,0.39894071939807846,0.01171875,0.33947939262472887,1.2788546085357666
0.1,0.01,20,78,748,0.45,0.8,11,0.41729289063342667,0.00857843137254902,0.289587852494577,1.2735393047332764
0.1,0.01,20,78,748,0.45,0.8,12,0.42534741441312734,0.010416666666666666,0.38286334056399135,1.2670598030090332
0.1,0.01,20,78,748,0.45,0.8,13,0.3916903204507358,0.00625,0.18872017353579176,1.2772269248962402
0.1,0.01,20,78,748,0.45,0.8,14,0.4190276430387927,0.01171875,0.3188720173535792,1.273179292678833
0.1,0.01,20,78,748,0.45,0.8,15,0.4059110848598514,0.006313131313131313,0.1561822125813449,1.2763097286224365
0.1,0.01,20,78,748,0.45,0.8,16,0.41619236216256256,0.0043859649122807015,0.11713665943600868,1.266709804534912
0.1,0.01,20,78,748,0.45,0.8,17,0.38055483384833416,0.016666666666666666,0.3915401301518438,1.2682998180389404
0.1,0.01,20,78,748,0.45,0.8,18,0.41454361491904057,0.005434782608695652,0.19197396963123645,1.4510486125946045
0.1,0.01,20,78,748,0.45,0.8,19,0.445918234832243,0.005434782608695652,0.2245119305856833,1.2702805995941162
0.1,0.01,20,78,748,0.45,0.8,20,0.4554263496908679,0.00508130081300813,0.14642082429501085,1.2729239463806152
0.1,0.01,20,78,748,0.45,0.95,1,0.4102895519138026,0.006097560975609756,0.23318872017353579,1.2520501613616943
0.1,0.01,20,78,748,0.45,0.95,2,0.4429797905728696,0.007183908045977011,0.1561822125813449,1.2574331760406494
0.1,0.01,20,78,748,0.45,0.95,3,0.38208463066889375,0.0196078431372549,0.3047722342733189,1.2627930641174316
0.1,0.01,20,78,748,0.45,0.95,4,0.46046757359158824,0.0026041666666666665,0.07592190889370933,1.2533562183380127
0.1,0.01,20,78,748,0.45,0.95,5,0.4075726298165158,0.010416666666666666,0.2386117136659436,1.2612407207489014
0.1,0.01,20,78,748,0.45,0.95,6,0.4387910693940231,0.007675438596491228,0.2472885032537961,1.430311679840088
0.1,0.01,20,78,748,0.45,0.95,7,0.40121993808904427,0.008333333333333333,0.29718004338394793,1.2699124813079834
0.1,0.01,20,78,748,0.45,0.95,8,0.44747056859129863,0.009114583333333334,0.24078091106290672,1.2616782188415527
0.1,0.01,20,78,748,0.45,0.95,9,0.41795090259026374,0.00857843137254902,0.23535791757049893,1.2675371170043945
0.1,0.01,20,78,748,0.45,0.95,10,0.339530392312849,0.009259259259259259,0.25054229934924077,1.2570013999938965
0.1,0.01,20,78,748,0.45,0.95,11,0.43701000045959265,0.010057471264367816,0.272234273318872,1.2533364295959473
0.1,0.01,20,78,748,0.45,0.95,12,0.3900892280744744,0.006097560975609756,0.23969631236442515,1.2488203048706055
0.1,0.01,20,78,748,0.45,0.95,13,0.4532569992932648,0.01984126984126984,0.3232104121475054,1.2478477954864502
0.1,0.01,20,78,748,0.45,0.95,14,0.49006775770975036,0.006127450980392157,0.15184381778741865,1.4324417114257812
0.1,0.01,20,78,748,0.45,0.95,15,0.4342832921100882,0.009523809523809525,0.2841648590021692,1.2467665672302246
0.1,0.01,20,78,748,0.45,0.95,16,0.4057127294477351,0.011752136752136752,0.40563991323210413,1.2462282180786133
0.1,0.01,20,78,748,0.45,0.95,17,0.43987266739564834,0.006756756756756757,0.22668112798264642,1.2526378631591797
0.1,0.01,20,78,748,0.45,0.95,18,0.3996454791373268,0.00496031746031746,0.20281995661605207,1.2513749599456787
0.1,0.01,20,78,748,0.45,0.95,19,0.46634440603151095,0.007291666666666667,0.2646420824295011,1.252699851989746
0.1,0.01,20,78,748,0.45,0.95,20,0.4672951629649285,0.0047169811320754715,0.1843817787418655,1.2498314380645752
0.1,0.01,20,78,831,0.5,0.8,1,0.40997178061320166,0.004629629629629629,0.1843817787418655,1.2788069248199463
0.1,0.01,20,78,831,0.5,0.8,2,0.42682616769334575,0.008101851851851851,0.25054229934924077,1.4510619640350342
0.1,0.01,20,78,831,0.5,0.8,3,0.44897989612949574,0.004464285714285714,0.19414316702819956,1.2793364524841309
0.1,0.01,20,78,831,0.5,0.8,4,0.3956865076329308,0.010135135135135136,0.324295010845987,1.275726318359375
0.1,0.01,20,78,831,0.5,0.8,5,0.4345411698195468,0.011904761904761904,0.40238611713665945,1.2827603816986084
0.1,0.01,20,78,831,0.5,0.8,6,0.434542711415656,0.005401234567901234,0.2668112798264642,1.277024745941162
0.1,0.01,20,78,831,0.5,0.8,7,0.44527033694104934,0.006720430107526882,0.15835140997830802,1.2793731689453125
0.1,0.01,20,78,831,0.5,0.8,8,0.4000234296960322,0.008838383838383838,0.25054229934924077,1.2791011333465576
0.1,0.01,20,78,831,0.5,0.8,9,0.4441222153169116,0.010802469135802469,0.23752711496746204,1.2826619148254395
0.1,0.01,20,78,831,0.5,0.8,10,0.44017686760090635,0.0043859649122807015,0.13449023861171366,1.313262939453125
0.1,0.01,20,78,831,0.5,0.8,11,0.42105043954042787,0.0070921985815602835,0.2765726681127983,1.4667868614196777
0.1,0.01,20,78,831,0.5,0.8,12,0.43532113197494504,0.006535947712418301,0.25488069414316705,1.2817511558532715
0.1,0.01,20,78,831,0.5,0.8,13,0.4400632276703718,0.015,0.3676789587852495,1.2734546661376953
0.1,0.01,20,78,831,0.5,0.8,14,0.4364095935440781,0.00857843137254902,0.2678958785249458,1.2791848182678223
0.1,0.01,20,78,831,0.5,0.8,15,0.41841975651847996,0.009408602150537635,0.2386117136659436,1.27712082862854
0.1,0.01,20,78,831,0.5,0.8,16,0.4220840576319306,0.01893939393939394,0.39045553145336226,1.2763354778289795
0.1,0.01,20,78,831,0.5,0.8,17,0.4184296908375231,0.010964912280701754,0.4598698481561822,1.268035888671875
0.1,0.01,20,78,831,0.5,0.8,18,0.4951415750393097,0.006944444444444444,0.24511930585683298,1.281618595123291
0.1,0.01,20,78,831,0.5,0.8,19,0.3951251782803909,0.008333333333333333,0.2559652928416486,1.4885478019714355
0.1,0.01,20,78,831,0.5,0.8,20,0.4064939523369324,0.00641025641025641,0.16052060737527116,1.2895114421844482
0.1,0.01,20,78,831,0.5,0.95,1,0.3816307518113599,0.009408602150537635,0.26247288503253796,1.253523588180542
0.1,0.01,20,78,831,0.5,0.95,2,0.40997358426616975,0.006578947368421052,0.21258134490238612,1.2460110187530518
0.1,0.01,20,78,831,0.5,0.95,3,0.43227863432843006,0.0125,0.39370932754880694,1.2643194198608398
0.1,0.01,20,78,831,0.5,0.95,4,0.4196267008466396,0.021825396825396824,0.33080260303687636,1.2468090057373047
0.1,0.01,20,78,831,0.5,0.95,5,0.419895083193825,0.009548611111111112,0.4229934924078091,1.2432293891906738
0.1,0.01,20,78,831,0.5,0.95,6,0.41127098484614394,0.005319148936170213,0.2245119305856833,1.2489187717437744
0.1,0.01,20,78,831,0.5,0.95,7,0.4069495165432289,0.013392857142857142,0.3665943600867679,1.24896240234375
0.1,0.01,20,78,831,0.5,0.95,8,0.45180997931294054,0.01171875,0.3318872017353579,1.4345951080322266
0.1,0.01,20,78,831,0.5,0.95,9,0.4006789209800281,0.009408602150537635,0.2635574837310195,1.248533010482788
0.1,0.01,20,78,831,0.5,0.95,10,0.40594312614287,0.015804597701149427,0.4197396963123644,1.245422601699829
0.1,0.01,20,78,831,0.5,0.95,11,0.44748469350944575,0.013888888888888888,0.3524945770065076,1.2547378540039062
0.1,0.01,20,78,831,0.5,0.95,12,0.36718777900956,0.010101010101010102,0.2993492407809111,1.2522835731506348
0.1,0.01,20,78,831,0.5,0.95,13,0.43840202629350017,0.013392857142857142,0.37310195227765725,1.2557182312011719
0.1,0.01,20,78,831,0.5,0.95,14,0.45378053627427484,0.010714285714285714,0.368763557483731,1.2867605686187744
0.1,0.01,20,78,831,0.5,0.95,15,0.38693484278209495,0.022569444444444444,0.5206073752711496,1.2444345951080322
0.1,0.01,20,78,831,0.5,0.95,16,0.4445678712867906,0.010802469135802469,0.22668112798264642,1.4359943866729736
0.1,0.01,20,78,831,0.5,0.95,17,0.4446850202813316,0.005401234567901234,0.29718004338394793,1.2476563453674316
0.1,0.01,20,78,831,0.5,0.95,18,0.4873679267302903,0.011111111111111112,0.3123644251626898,1.246751308441162
0.1,0.01,20,78,831,0.5,0.95,19,0.3743164565861496,0.01488095238095238,0.3644251626898048,1.2536277770996094
0.1,0.01,20,78,831,0.5,0.95,20,0.4060642143122837,0.01282051282051282,0.3188720173535792,1.252790927886963
0.1,0.01,20,78,914,0.55,0.8,1,0.395972099748514,0.006944444444444444,0.1984815618221258,1.275911808013916
0.1,0.01,20,78,914,0.55,0.8,2,0.49290815309385677,0.011666666666666667,0.23969631236442515,1.2768003940582275
0.1,0.01,20,78,914,0.55,0.8,3,0.4840539400767023,0.007113821138211382,0.2472885032537961,1.282104253768921
0.1,0.01,20,78,914,0.55,0.8,4,0.39931124834642706,0.010135135135135136,0.3720173535791757,1.4668619632720947
0.1,0.01,20,78,914,0.55,0.8,5,0.4632803308175555,0.01126126126126126,0.3644251626898048,1.2943172454833984
0.1,0.01,20,78,914,0.55,0.8,6,0.4492786794555953,0.009722222222222222,0.27331887201735355,1.2914650440216064
0.1,0.01,20,78,914,0.55,0.8,7,0.4580228252032078,0.008620689655172414,0.20065075921908893,1.2723071575164795
0.1,0.01,20,78,914,0.55,0.8,8,0.48509578982940277,0.013095238095238096,0.4284164859002169,1.273294448852539
0.1,0.01,20,78,914,0.55,0.8,9,0.45161461957250626,0.0078125,0.35357917570498915,1.276078224182129
0.1,0.01,20,78,914,0.55,0.8,10,0.43175933693332286,0.005208333333333333,0.20281995661605207,1.2965924739837646
0.1,0.01,20,78,914,0.55,0.8,11,0.4499010811729116,0.01,0.43383947939262474,1.2788000106811523
0.1,0.01,20,78,914,0.55,0.8,12,0.4353732902460978,0.02,0.5065075921908894,1.4753422737121582
0.1,0.01,20,78,914,0.55,0.8,13,0.45843068129453074,0.008680555555555556,0.38177874186550975,1.2918710708618164
0.1,0.01,20,78,914,0.55,0.8,14,0.39580250734019695,0.01636904761904762,0.4316702819956616,1.2979543209075928
0.1,0.01,20,78,914,0.55,0.8,15,0.4856542247332269,0.009722222222222222,0.24837310195227766,1.2953617572784424
0.1,0.01,20,78,914,0.55,0.8,16,0.423412613162168,0.010714285714285714,0.3438177874186551,1.284092903137207
0.1,0.01,20,78,914,0.55,0.8,17,0.41544188143776184,0.006944444444444444,0.21475054229934923,1.3229269981384277
0.1,0.01,20,78,914,0.55,0.8,18,0.3706337507709323,0.005787037037037037,0.18546637744034708,1.28507661819458
0.1,0.01,20,78,914,0.55,0.8,19,0.40370167609093854,0.012254901960784314,0.40455531453362253,1.2810330390930176
0.1,0.01,20,78,914,0.55,0.8,20,0.407897812602806,0.008130081300813009,0.2993492407809111,1.291717529296875
0.1,0.01,20,78,914,0.55,0.95,1,0.440148569528516,0.00872093023255814,0.31453362255965295,1.4329845905303955
0.1,0.01,20,78,914,0.55,0.95,2,0.3736862475235363,0.017543859649122806,0.2809110629067245,1.2481310367584229
0.1,0.01,20,78,914,0.55,0.95,3,0.4199424024703031,0.0125,0.3546637744034707,1.255016803741455
0.1,0.01,20,78,914,0.55,0.95,4,0.39107389830938516,0.013888888888888888,0.42733188720173537,1.2551209926605225
0.1,0.01,20,78,914,0.55,0.95,5,0.4627703729171908,0.007575757575757576,0.19414316702819956,1.2514269351959229
0.1,0.01,20,78,914,0.55,0.95,6,0.43870351863462737,0.009408602150537635,0.23535791757049893,1.2497153282165527
0.1,0.01,20,78,914,0.55,0.95,7,0.3510881071541812,0.016304347826086956,0.3470715835140998,1.250709056854248
0.1,0.01,20,78,914,0.55,0.95,8,0.36016148280578564,0.018333333333333333,0.4164859002169197,1.2470266819000244
0.1,0.01,20,78,914,0.55,0.95,9,0.4192652098637414,0.01273148148148148,0.39804772234273317,1.4327943325042725
0.1,0.01,20,78,914,0.55,0.95,10,0.39603989448264176,0.009408602150537635,0.25704989154013014,1.2397069931030273
0.1,0.01,20,78,914,0.55,0.95,11,0.40598791181435057,0.007978723404255319,0.3600867678958785,1.254967451095581
0.1,0.01,20,78,914,0.55,0.95,12,0.3948671903751872,0.020833333333333332,0.3893709327548807,1.251420259475708
0.1,0.01,20,78,914,0.55,0.95,13,0.37108734247779135,0.015277777777777777,0.45770065075921906,1.2611095905303955
0.1,0.01,20,78,914,0.55,0.95,14,0.41340069820331676,0.013020833333333334,0.3644251626898048,1.2532761096954346
0.1,0.01,20,78,914,0.55,0.95,15,0.4608230442394198,0.00857843137254902,0.25379609544468545,1.259770393371582
0.1,0.01,20,78,914,0.55,0.95,16,0.45672045457609095,0.011363636363636364,0.3286334056399132,1.2528858184814453
0.1,0.01,20,78,914,0.55,0.95,17,0.45630898625932553,0.007751937984496124,0.2885032537960954,1.2570765018463135
0.1,0.01,20,78,914,0.55,0.95,18,0.4524981811665638,0.006628787878787879,0.26572668112798264,1.4340002536773682
0.1,0.01,20,78,914,0.55,0.95,19,0.4134065208626307,0.012387387387387387,0.4837310195227766,1.2431983947753906
0.1,0.01,20,78,914,0.55,0.95,20,0.3591824697790532,0.008333333333333333,0.25162689804772237,1.2632920742034912
0.1,0.01,20,78,997,0.6,0.8,1,0.445414024442495,0.010752688172043012,0.3004338394793926,1.2865254878997803
0.1,0.01,20,78,997,0.6,0.8,2,0.3794909290802076,0.010802469135802469,0.25379609544468545,1.2907395362854004
0.1,0.01,20,78,997,0.6,0.8,3,0.4142363791567973,0.01293103448275862,0.29392624728850325,1.2793524265289307
0.1,0.01,20,78,997,0.6,0.8,4,0.4022404755883492,0.018333333333333333,0.41323210412147504,1.2810964584350586
0.1,0.01,20,78,997,0.6,0.8,5,0.4031202185596372,0.010802469135802469,0.2472885032537961,1.280902624130249
0.1,0.01,20,78,997,0.6,0.8,6,0.44113491475107014,0.012345679012345678,0.31344902386117135,1.4632954597473145
0.1,0.01,20,78,997,0.6,0.8,7,0.41522249623256063,0.0125,0.29392624728850325,1.2851481437683105
0.1,0.01,20,78,997,0.6,0.8,8,0.4411272254536945,0.01293103448275862,0.3644251626898048,1.273726224899292
0.1,0.01,20,78,997,0.6,0.8,9,0.41639969717726216,0.008333333333333333,0.27440347071583515,1.2871174812316895
0.1,0.01,20,78,997,0.6,0.8,10,0.40343955889436034,0.007751937984496124,0.31453362255965295,1.2859468460083008
0.1,0.01,20,78,997,0.6,0.8,11,0.42902592898852343,0.004901960784313725,0.175704989154013,1.2855234146118164
0.1,0.01,20,78,997,0.6,0.8,12,0.38500107606161565,0.008928571428571428,0.22668112798264642,1.2881927490234375
0.1,0.01,20,78,997,0.6,0.8,13,0.4024068618470845,0.008838383838383838,0.2613882863340564,1.2775483131408691
0.1,0.01,20,78,997,0.6,0.8,14,0.37297172130041784,0.008838383838383838,0.31019522776572667,1.2787396907806396
0.1,0.01,20,78,997,0.6,0.8,15,0.4238374993829538,0.007407407407407408,0.26898047722342733,1.4729135036468506
0.1,0.01,20,78,997,0.6,0.8,16,0.3870579573898106,0.011574074074074073,0.3774403470715835,1.2920339107513428
0.1,0.01,20,78,997,0.6,0.8,17,0.427439932070634,0.012096774193548387,0.34164859002169196,1.2763919830322266
0.1,0.01,20,78,997,0.6,0.8,18,0.40294175379143166,0.011217948717948718,0.28308026030368766,1.293271541595459
0.1,0.01,20,78,997,0.6,0.8,19,0.39193270634381244,0.01,0.22342733188720174,1.2911579608917236
0.1,0.01,20,78,997,0.6,0.8,20,0.41793821336266496,0.01206140350877193,0.4370932754880694,1.2858905792236328
0.1,0.01,20,78,997,0.6,0.95,1,0.4079410517143431,0.008333333333333333,0.2765726681127983,1.2610619068145752
0.1,0.01,20,78,997,0.6,0.95,2,0.38883172226809415,0.01875,0.3438177874186551,1.2697618007659912
0.1,0.01,20,78,997,0.6,0.95,3,0.418684425213587,0.022569444444444444,0.4837310195227766,1.4996213912963867
0.1,0.01,20,78,997,0.6,0.95,4,0.4142349551033587,0.007478632478632479,0.25054229934924077,1.2624988555908203
0.1,0.01,20,78,997,0.6,0.95,5,0.3693508653707137,0.024691358024691357,0.6713665943600867,1.2528250217437744
0.1,0.01,20,78,997,0.6,0.95,6,0.42214311574070895,0.027777777777777776,0.559652928416486,1.2567801475524902
0.1,0.01,20,78,997,0.6,0.95,7,0.46020516228394215,0.009259259259259259,0.29718004338394793,1.254603385925293
0.1,0.01,20,78,997,0.6,0.95,8,0.43323150550673273,0.029411764705882353,0.4750542299349241,1.260467767715454
0.1,0.01,20,78,997,0.6,0.95,9,0.33925199026617836,0.024305555555555556,0.5780911062906724,1.2656409740447998
0.1,0.01,20,78,997,0.6,0.95,10,0.4515921666888431,0.010964912280701754,0.3915401301518438,1.3190653324127197
0.1,0.01,20,78,997,0.6,0.95,11,0.35208632806550294,0.021604938271604937,0.5108459869848156,1.2609412670135498
0.1,0.01,20,78,997,0.6,0.95,12,0.4056195886883325,0.022727272727272728,0.44685466377440347,1.453019380569458
0.1,0.01,20,78,997,0.6,0.95,13,0.4550709157581789,0.015,0.35357917570498915,1.2696301937103271
0.1,0.01,20,78,997,0.6,0.95,14,0.20178295313988737,0.02826086956521739,0.5607375271149675,1.2522633075714111
0.1,0.01,20,78,997,0.6,0.95,15,0.4471859738838817,0.010638297872340425,0.43817787418655096,1.2628765106201172
0.1,0.01,20,78,997,0.6,0.95,16,0.4449012833383551,0.005208333333333333,0.227765726681128,1.2573022842407227
0.1,0.01,20,78,997,0.6,0.95,17,0.3910155686688441,0.016975308641975308,0.4240780911062907,1.2635419368743896
0.1,0.01,20,78,997,0.6,0.95,18,0.4376083266056913,0.007478632478632479,0.2982646420824295,1.2589154243469238
0.1,0.01,20,78,997,0.6,0.95,19,0.4149270071047315,0.016975308641975308,0.4360086767895879,1.2555384635925293
0.1,0.01,20,78,997,0.6,0.95,20,0.40837920501296104,0.021551724137931036,0.5943600867678959,1.4379966259002686
0.1,0.01,20,78,1080,0.65,0.8,1,0.40756269168215375,0.013888888888888888,0.37310195227765725,1.2828903198242188
0.1,0.01,20,78,1080,0.65,0.8,2,0.36154064336654806,0.013020833333333334,0.4002169197396963,1.2744407653808594
0.1,0.01,20,78,1080,0.65,0.8,3,0.3862172784990293,0.009615384615384616,0.3080260303687636,1.2859351634979248
0.1,0.01,20,78,1080,0.65,0.8,4,0.4353545156515703,0.0078125,0.2559652928416486,1.2850723266601562
0.1,0.01,20,78,1080,0.65,0.8,5,0.4334478085633122,0.012896825396825396,0.4945770065075922,1.283991813659668
0.1,0.01,20,78,1080,0.65,0.8,6,0.38394605087695904,0.021604938271604937,0.5856832971800434,1.3018927574157715
0.1,0.01,20,78,1080,0.65,0.8,7,0.4571411878940836,0.015804597701149427,0.4088937093275488,1.2872636318206787
0.1,0.01,20,78,1080,0.65,0.8,8,0.42892439332740423,0.012345679012345678,0.3199566160520607,1.4743258953094482
0.1,0.01,20,78,1080,0.65,0.8,9,0.41195948423642814,0.007478632478632479,0.2418655097613883,1.289123296737671
0.1,0.01,20,78,1080,0.65,0.8,10,0.4260533436385415,0.01293103448275862,0.3297180043383948,1.2743477821350098
0.1,0.01,20,78,1080,0.65,0.8,11,0.38435735336681465,0.00857843137254902,0.27114967462039047,1.2801430225372314
0.1,0.01,20,78,1080,0.65,0.8,12,0.3174632011561498,0.021929824561403508,0.33405639913232105,1.289811372756958
0.1,0.01,20,78,1080,0.65,0.8,13,0.45162997698594787,0.013888888888888888,0.3676789587852495,1.2823600769042969
