mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,20,36,0.25,0.65,14,0.491142029887804,0.008928571428571428,0.14285714285714285,1.4038565158843994
0.1,0.01,0,20,36,0.25,0.65,15,0.4704643002927685,0.009615384615384616,0.12857142857142856,1.2470393180847168
0.1,0.01,0,20,36,0.25,0.65,16,0.4256773051943813,0.005555555555555556,0.09489795918367347,1.2555780410766602
0.1,0.01,0,20,36,0.25,0.65,17,0.39647612384703984,0.013888888888888888,0.16020408163265307,1.2356200218200684
0.1,0.01,0,20,36,0.25,0.65,18,0.43572746395402473,0.011111111111111112,0.19591836734693877,1.2251379489898682
0.1,0.01,0,20,36,0.25,0.65,19,0.3996552897911299,0.03571428571428571,0.2336734693877551,1.2270865440368652
0.1,0.01,0,20,36,0.25,0.65,20,0.3884022810956866,0.015151515151515152,0.16020408163265307,1.2398755550384521
0.1,0.01,0,20,43,0.3,0.5,1,0.5013627594973874,0.007352941176470588,0.17346938775510204,1.2390186786651611
0.1,0.01,0,20,43,0.3,0.5,2,0.5056720574554041,0.00641025641025641,0.0836734693877551,1.4066851139068604
0.1,0.01,0,20,43,0.3,0.5,3,0.3813123919812991,0.0078125,0.13163265306122449,1.233504056930542
0.1,0.01,0,20,43,0.3,0.5,4,0.439983695481372,0.01893939393939394,0.23877551020408164,1.236929178237915
0.1,0.01,0,20,43,0.3,0.5,5,0.4295099306002145,0.041666666666666664,0.27448979591836736,1.269049882888794
0.1,0.01,0,20,43,0.3,0.5,6,0.444145595236235,0.0021929824561403508,0.04897959183673469,1.227726936340332
0.1,0.01,0,20,43,0.3,0.5,7,0.44939341384556414,0.011363636363636364,0.19183673469387755,1.227703332901001
0.1,0.01,0,20,43,0.3,0.5,8,0.43437343408835033,0.005208333333333333,0.07040816326530612,1.2340762615203857
0.1,0.01,0,20,43,0.3,0.5,9,0.44698056195212077,0.015151515151515152,0.20918367346938777,1.2455215454101562
0.1,0.01,0,20,43,0.3,0.5,10,0.4639148831419211,0.02976190476190476,0.18061224489795918,1.2278203964233398
0.1,0.01,0,20,43,0.3,0.5,11,0.4443164686461098,0.004901960784313725,0.08775510204081632,1.4044699668884277
0.1,0.01,0,20,43,0.3,0.5,12,0.44334757193495744,0.006944444444444444,0.08775510204081632,1.2392303943634033
0.1,0.01,0,20,43,0.3,0.5,13,0.46323829624910173,0.008928571428571428,0.1306122448979592,1.2411646842956543
0.1,0.01,0,20,43,0.3,0.5,14,0.3834918793878494,0.008333333333333333,0.13673469387755102,1.236520528793335
0.1,0.01,0,20,43,0.3,0.5,15,0.4135085807849844,0.013888888888888888,0.2010204081632653,1.2409343719482422
0.1,0.01,0,20,43,0.3,0.5,16,0.43969789398774756,0.0023148148148148147,0.05408163265306123,1.24760103225708
0.1,0.01,0,20,43,0.3,0.5,17,0.3941877388363987,0.004629629629629629,0.11020408163265306,1.2758994102478027
0.1,0.01,0,20,43,0.3,0.5,18,0.3876621333020181,0.02976190476190476,0.22755102040816327,1.3845984935760498
0.1,0.01,0,20,43,0.3,0.5,19,0.425799789874473,0.009259259259259259,0.10102040816326531,1.2654693126678467
0.1,0.01,0,20,43,0.3,0.5,20,0.468712454687552,0.005952380952380952,0.11836734693877551,1.2434818744659424
0.1,0.01,0,20,43,0.3,0.65,1,0.5210921895655802,0.036458333333333336,0.3020408163265306,1.227550983428955
0.1,0.01,0,20,43,0.3,0.65,2,0.4794149235201465,0.005952380952380952,0.08877551020408163,1.233747959136963
0.1,0.01,0,20,43,0.3,0.65,3,0.4242727415921576,0.009259259259259259,0.09387755102040816,1.234790325164795
0.1,0.01,0,20,43,0.3,0.65,4,0.4713096590241547,0.004629629629629629,0.09183673469387756,1.227792739868164
0.1,0.01,0,20,43,0.3,0.65,5,0.4705421726989967,0.008333333333333333,0.09489795918367347,1.2370152473449707
0.1,0.01,0,20,43,0.3,0.65,6,0.4964491976717113,0.01282051282051282,0.18775510204081633,1.23594069480896
0.1,0.01,0,20,43,0.3,0.65,7,0.42722085308866725,0.008333333333333333,0.10408163265306122,1.3976166248321533
0.1,0.01,0,20,43,0.3,0.65,8,0.45228026582106334,0.0021929824561403508,0.0663265306122449,1.2443106174468994
0.1,0.01,0,20,43,0.3,0.65,9,0.4338374055667229,0.0078125,0.11632653061224489,1.229360580444336
0.1,0.01,0,20,43,0.3,0.65,10,0.4786166000021283,0.004901960784313725,0.07142857142857142,1.2357652187347412
0.1,0.01,0,20,43,0.3,0.65,11,0.4772583322786816,0.03571428571428571,0.2571428571428571,1.2409651279449463
0.1,0.01,0,20,43,0.3,0.65,12,0.40860731328546784,0.01282051282051282,0.17142857142857143,1.2568180561065674
0.1,0.01,0,20,43,0.3,0.65,13,0.4886621476132867,0.004629629629629629,0.10102040816326531,1.2535030841827393
0.1,0.01,0,20,43,0.3,0.65,14,0.43475136730231567,0.018518518518518517,0.1663265306122449,1.229768991470337
0.1,0.01,0,20,43,0.3,0.65,15,0.43976291999381123,0.016666666666666666,0.19489795918367347,1.428030252456665
0.1,0.01,0,20,43,0.3,0.65,16,0.4011997440469478,0.009615384615384616,0.1357142857142857,1.2351040840148926
0.1,0.01,0,20,43,0.3,0.65,17,0.44506998481364485,0.017361111111111112,0.22959183673469388,1.2341628074645996
0.1,0.01,0,20,43,0.3,0.65,18,0.47141986152466236,0.004629629629629629,0.09387755102040816,1.2580296993255615
0.1,0.01,0,20,43,0.3,0.65,19,0.43822937680096197,0.013888888888888888,0.16428571428571428,1.2440228462219238
0.1,0.01,0,20,43,0.3,0.65,20,0.49309935862324666,0.0021929824561403508,0.0673469387755102,1.2474210262298584
0.1,0.01,0,20,50,0.35,0.5,1,0.41183771977264494,0.011111111111111112,0.20612244897959184,1.2395813465118408
0.1,0.01,0,20,50,0.35,0.5,2,0.38046708754549274,0.003205128205128205,0.0663265306122449,1.241081714630127
0.1,0.01,0,20,50,0.35,0.5,3,0.39094650241349066,0.017857142857142856,0.11530612244897959,1.240013837814331
0.1,0.01,0,20,50,0.35,0.5,4,0.4246211587953577,0.0078125,0.14591836734693878,1.4038989543914795
0.1,0.01,0,20,50,0.35,0.5,5,0.44694422781578125,0.004629629629629629,0.10816326530612246,1.233604907989502
0.1,0.01,0,20,50,0.35,0.5,6,0.4318210242629106,0.0078125,0.16428571428571428,1.263223648071289
0.1,0.01,0,20,50,0.35,0.5,7,0.4962817701813125,0.007575757575757576,0.09387755102040816,1.2351515293121338
0.1,0.01,0,20,50,0.35,0.5,8,0.4746820387659916,0.007575757575757576,0.08877551020408163,1.2488117218017578
0.1,0.01,0,20,50,0.35,0.5,9,0.5238160171927148,0.00641025641025641,0.0653061224489796,1.2489211559295654
0.1,0.01,0,20,50,0.35,0.5,10,0.4445695080528111,0.009615384615384616,0.10816326530612246,1.2504782676696777
0.1,0.01,0,20,50,0.35,0.5,11,0.4615083510935309,0.0021929824561403508,0.05408163265306123,1.4187359809875488
0.1,0.01,0,20,50,0.35,0.5,12,0.43849141443827705,0.010416666666666666,0.11734693877551021,1.2344849109649658
0.1,0.01,0,20,50,0.35,0.5,13,0.39749912914814567,0.009615384615384616,0.11122448979591837,1.2533047199249268
0.1,0.01,0,20,50,0.35,0.5,14,0.47853287875191663,0.005555555555555556,0.07857142857142857,1.2529020309448242
0.1,0.01,0,20,50,0.35,0.5,15,0.43994632777081266,0.005952380952380952,0.08979591836734693,1.2451937198638916
0.1,0.01,0,20,50,0.35,0.5,16,0.4756214053521327,0.010416666666666666,0.10204081632653061,1.2627289295196533
0.1,0.01,0,20,50,0.35,0.5,17,0.40569641346884305,0.00641025641025641,0.08775510204081632,1.257857322692871
0.1,0.01,0,20,50,0.35,0.5,18,0.40888107335737484,0.008928571428571428,0.15,1.241222620010376
0.1,0.01,0,20,50,0.35,0.5,19,0.44308948632774925,0.0078125,0.09387755102040816,1.2353012561798096
0.1,0.01,0,20,50,0.35,0.5,20,0.484599745640945,0.0078125,0.14285714285714285,1.419145107269287
0.1,0.01,0,20,50,0.35,0.65,1,0.466758282607967,0.010416666666666666,0.17346938775510204,1.2340805530548096
0.1,0.01,0,20,50,0.35,0.65,2,0.42112955764674065,0.015151515151515152,0.1683673469387755,1.252314805984497
0.1,0.01,0,20,50,0.35,0.65,3,0.41694499356059805,0.02976190476190476,0.19285714285714287,1.2657427787780762
0.1,0.01,0,20,50,0.35,0.65,4,0.42566172081000936,0.016666666666666666,0.17755102040816326,1.2494425773620605
0.1,0.01,0,20,50,0.35,0.65,5,0.45335810120673975,0.018518518518518517,0.16224489795918368,1.2425227165222168
0.1,0.01,0,20,50,0.35,0.65,6,0.3985100340413799,0.016666666666666666,0.17448979591836736,1.2728941440582275
0.1,0.01,0,20,50,0.35,0.65,7,0.4172190787606468,0.041666666666666664,0.21836734693877552,1.2378270626068115
0.1,0.01,0,20,50,0.35,0.65,8,0.5218260461340731,0.015151515151515152,0.22040816326530613,1.429396390914917
0.1,0.01,0,20,50,0.35,0.65,9,0.46758467266528864,0.005208333333333333,0.1336734693877551,1.236534833908081
0.1,0.01,0,20,50,0.35,0.65,10,0.456660942490117,0.009615384615384616,0.11938775510204082,1.2283401489257812
0.1,0.01,0,20,50,0.35,0.65,11,0.42874782245768334,0.010416666666666666,0.16122448979591836,1.2687132358551025
0.1,0.01,0,20,50,0.35,0.65,12,0.48307497187437076,0.015151515151515152,0.20204081632653062,1.2592461109161377
0.1,0.01,0,20,50,0.35,0.65,13,0.474277862048316,0.008928571428571428,0.12244897959183673,1.2603704929351807
0.1,0.01,0,20,50,0.35,0.65,14,0.5052285719794625,0.017857142857142856,0.27346938775510204,1.2365171909332275
0.1,0.01,0,20,50,0.35,0.65,15,0.4443284840585196,0.016025641025641024,0.21326530612244898,1.246457576751709
0.1,0.01,0,20,50,0.35,0.65,16,0.4271298690981956,0.006944444444444444,0.06938775510204082,1.2672975063323975
0.1,0.01,0,20,50,0.35,0.65,17,0.4161752635320984,0.005952380952380952,0.09897959183673469,1.4201648235321045
0.1,0.01,0,20,50,0.35,0.65,18,0.4644065837168505,0.047619047619047616,0.35714285714285715,1.2746264934539795
0.1,0.01,0,20,50,0.35,0.65,19,0.46887924565524236,0.011363636363636364,0.12959183673469388,1.2487730979919434
0.1,0.01,0,20,50,0.35,0.65,20,0.4269481395397953,0.075,0.3989795918367347,1.2480907440185547
0.1,0.01,0,20,57,0.4,0.5,1,0.39596288711929495,0.0023148148148148147,0.06428571428571428,1.2478272914886475
0.1,0.01,0,20,57,0.4,0.5,2,0.4419898557197907,0.020833333333333332,0.1326530612244898,1.2593810558319092
0.1,0.01,0,20,57,0.4,0.5,3,0.4189252083056526,0.026041666666666668,0.19183673469387755,1.2678496837615967
0.1,0.01,0,20,57,0.4,0.5,4,0.5021344629940641,0.004629629629629629,0.11122448979591837,1.3873488903045654
0.1,0.01,0,20,57,0.4,0.5,5,0.4007569405082453,0.016666666666666666,0.18877551020408162,1.2303051948547363
0.1,0.01,0,20,57,0.4,0.5,6,0.4446444698658604,0.004901960784313725,0.09897959183673469,1.2286763191223145
0.1,0.01,0,20,57,0.4,0.5,7,0.4389554041545589,0.00641025641025641,0.08877551020408163,1.252601146697998
0.1,0.01,0,20,57,0.4,0.5,8,0.4469532787821431,0.004901960784313725,0.09591836734693877,1.2550232410430908
0.1,0.01,0,20,57,0.4,0.5,9,0.3998860970800323,0.011111111111111112,0.1663265306122449,1.268813133239746
0.1,0.01,0,20,57,0.4,0.5,10,0.4247334086347295,0.015151515151515152,0.17755102040816326,1.2855615615844727
0.1,0.01,0,20,57,0.4,0.5,11,0.4637127651009452,0.011111111111111112,0.1989795918367347,1.250044584274292
0.1,0.01,0,20,57,0.4,0.5,12,0.4481318235707343,0.006944444444444444,0.10714285714285714,1.242950677871704
0.1,0.01,0,20,57,0.4,0.5,13,0.4377287931217783,0.0125,0.12959183673469388,1.4412317276000977
0.1,0.01,0,20,57,0.4,0.5,14,0.4448156687369485,0.015151515151515152,0.23061224489795917,1.2589728832244873
0.1,0.01,0,20,57,0.4,0.5,15,0.41031574492476075,0.008333333333333333,0.12857142857142856,1.262976884841919
0.1,0.01,0,20,57,0.4,0.5,16,0.4275077285400156,0.011363636363636364,0.15,1.2607429027557373
0.1,0.01,0,20,57,0.4,0.5,17,0.4043385487646416,0.009615384615384616,0.1336734693877551,1.252129077911377
0.1,0.01,0,20,57,0.4,0.5,18,0.46605518386892814,0.020833333333333332,0.26224489795918365,1.242523193359375
0.1,0.01,0,20,57,0.4,0.5,19,0.4166138355072634,0.0026041666666666665,0.06836734693877551,1.2614057064056396
0.1,0.01,0,20,57,0.4,0.5,20,0.4849703511525977,0.007352941176470588,0.1673469387755102,1.304542064666748
0.1,0.01,0,20,57,0.4,0.65,1,0.4959783996280138,0.01282051282051282,0.19285714285714287,1.457136869430542
0.1,0.01,0,20,57,0.4,0.65,2,0.4555619016795629,0.036458333333333336,0.32142857142857145,1.238677978515625
0.1,0.01,0,20,57,0.4,0.65,3,0.442413930244775,0.005208333333333333,0.07346938775510205,1.2453508377075195
0.1,0.01,0,20,57,0.4,0.65,4,0.4534164119955589,0.04861111111111111,0.34285714285714286,1.2558648586273193
0.1,0.01,0,20,57,0.4,0.65,5,0.43683045646535446,0.0078125,0.17959183673469387,1.2687716484069824
0.1,0.01,0,20,57,0.4,0.65,6,0.4544809492242299,0.017857142857142856,0.29591836734693877,1.2493388652801514
0.1,0.01,0,20,57,0.4,0.65,7,0.4271498502579345,0.022727272727272728,0.27040816326530615,1.2434756755828857
0.1,0.01,0,20,57,0.4,0.65,8,0.42806992420999235,0.058333333333333334,0.29285714285714287,1.239098310470581
0.1,0.01,0,20,57,0.4,0.65,9,0.47403638954962,0.01893939393939394,0.21428571428571427,1.2492775917053223
0.1,0.01,0,20,57,0.4,0.65,10,0.4790459513388702,0.018518518518518517,0.1520408163265306,1.4197206497192383
0.1,0.01,0,20,57,0.4,0.65,11,0.4451094211255872,0.008928571428571428,0.14285714285714285,1.3006477355957031
0.1,0.01,0,20,57,0.4,0.65,12,0.44509334560587527,0.005952380952380952,0.08877551020408163,1.2592711448669434
0.1,0.01,0,20,57,0.4,0.65,13,0.3994388020234219,0.013888888888888888,0.18571428571428572,1.2486414909362793
0.1,0.01,0,20,57,0.4,0.65,14,0.4017121731001321,0.011904761904761904,0.17653061224489797,1.270148754119873
0.1,0.01,0,20,57,0.4,0.65,15,0.45286741026551064,0.00641025641025641,0.11224489795918367,1.2560079097747803
0.1,0.01,0,20,57,0.4,0.65,16,0.478812931345091,0.016666666666666666,0.21020408163265306,1.2588481903076172
0.1,0.01,0,20,57,0.4,0.65,17,0.488060725617701,0.03571428571428571,0.30918367346938774,1.3943755626678467
0.1,0.01,0,20,57,0.4,0.65,18,0.416219351370293,0.018518518518518517,0.19387755102040816,1.2421600818634033
0.1,0.01,0,20,57,0.4,0.65,19,0.39995562746009816,0.015151515151515152,0.19183673469387755,1.2551274299621582
0.1,0.01,0,20,57,0.4,0.65,20,0.4803739969586093,0.020833333333333332,0.24897959183673468,1.2567470073699951
0.1,0.01,0,20,64,0.45,0.5,1,0.4482391745019315,0.005555555555555556,0.11020408163265306,1.2482926845550537
0.1,0.01,0,20,64,0.45,0.5,2,0.4259628693524489,0.011363636363636364,0.11836734693877551,1.2532358169555664
0.1,0.01,0,20,64,0.45,0.5,3,0.45355898868146927,0.023148148148148147,0.23265306122448978,1.2470378875732422
0.1,0.01,0,20,64,0.45,0.5,4,0.4747361682853109,0.016666666666666666,0.2153061224489796,1.4180805683135986
0.1,0.01,0,20,64,0.45,0.5,5,0.4768839243316695,0.026515151515151516,0.3040816326530612,1.241652250289917
0.1,0.01,0,20,64,0.45,0.5,6,0.46595446833936716,0.013888888888888888,0.16938775510204082,1.2590758800506592
0.1,0.01,0,20,64,0.45,0.5,7,0.4225031676787855,0.023148148148148147,0.2724489795918367,1.2413792610168457
0.1,0.01,0,20,64,0.45,0.5,8,0.44119934177923603,0.025,0.3010204081632653,1.2458055019378662
0.1,0.01,0,20,64,0.45,0.5,9,0.47601432016853795,0.018518518518518517,0.15612244897959185,1.2507147789001465
0.1,0.01,0,20,64,0.45,0.5,10,0.4509778906731103,0.011111111111111112,0.1489795918367347,1.2687549591064453
0.1,0.01,0,20,64,0.45,0.5,11,0.37536313240973407,0.009615384615384616,0.15612244897959185,1.2431881427764893
0.1,0.01,0,20,64,0.45,0.5,12,0.46523209734245424,0.013888888888888888,0.17857142857142858,1.452967882156372
0.1,0.01,0,20,64,0.45,0.5,13,0.5092582202944835,0.041666666666666664,0.29489795918367345,1.253246784210205
0.1,0.01,0,20,64,0.45,0.5,14,0.40781464612492924,0.016666666666666666,0.2,1.2535033226013184
0.1,0.01,0,20,64,0.45,0.5,15,0.43543267534433605,0.058333333333333334,0.2979591836734694,1.251999855041504
0.1,0.01,0,20,64,0.45,0.5,16,0.4510363529852972,0.013888888888888888,0.1683673469387755,1.2759277820587158
0.1,0.01,0,20,64,0.45,0.5,17,0.41520236368683494,0.005555555555555556,0.09795918367346938,1.2560341358184814
0.1,0.01,0,20,64,0.45,0.5,18,0.4170145660688936,0.0023148148148148147,0.05714285714285714,1.2458348274230957
0.1,0.01,0,20,64,0.45,0.5,19,0.41671423503881294,0.004629629629629629,0.12551020408163266,1.2600598335266113
0.1,0.01,0,20,64,0.45,0.5,20,0.4211897454538948,0.01893939393939394,0.2,1.256988286972046
0.1,0.01,0,20,64,0.45,0.65,1,0.5068264026157305,0.041666666666666664,0.28061224489795916,1.4132282733917236
0.1,0.01,0,20,64,0.45,0.65,2,0.4919047104297745,0.016666666666666666,0.15612244897959185,1.2566823959350586
0.1,0.01,0,20,64,0.45,0.65,3,0.44118852031926126,0.020833333333333332,0.21428571428571427,1.2609179019927979
0.1,0.01,0,20,64,0.45,0.65,4,0.4407290532849349,0.02976190476190476,0.20408163265306123,1.2875370979309082
0.1,0.01,0,20,64,0.45,0.65,5,0.46256744045036446,0.008928571428571428,0.17142857142857143,1.2429890632629395
0.1,0.01,0,20,64,0.45,0.65,6,0.4594157335526941,0.011363636363636364,0.15816326530612246,1.243185043334961
0.1,0.01,0,20,64,0.45,0.65,7,0.46979819185781757,0.009615384615384616,0.11122448979591837,1.244809627532959
0.1,0.01,0,20,64,0.45,0.65,8,0.3996920995585872,0.016666666666666666,0.2030612244897959,1.4078032970428467
0.1,0.01,0,20,64,0.45,0.65,9,0.5162571777363817,0.041666666666666664,0.4,1.2556028366088867
0.1,0.01,0,20,64,0.45,0.65,10,0.4112367467689545,0.025,0.286734693877551,1.2686700820922852
0.1,0.01,0,20,64,0.45,0.65,11,0.4289934468314279,0.0125,0.12959183673469388,1.2465431690216064
0.1,0.01,0,20,64,0.45,0.65,12,0.4739678126542249,0.018518518518518517,0.17551020408163265,1.2402865886688232
0.1,0.01,0,20,64,0.45,0.65,13,0.44519315657864456,0.02976190476190476,0.24489795918367346,1.2544715404510498
0.1,0.01,0,20,64,0.45,0.65,14,0.4151180939901923,0.036458333333333336,0.2785714285714286,1.25905442237854
0.1,0.01,0,20,64,0.45,0.65,15,0.4326371249991013,0.0078125,0.15918367346938775,1.4664933681488037
0.1,0.01,0,20,64,0.45,0.65,16,0.424713465025788,0.01282051282051282,0.17244897959183675,1.2448980808258057
0.1,0.01,0,20,64,0.45,0.65,17,0.41757910437032963,0.011363636363636364,0.14387755102040817,1.2691428661346436
0.1,0.01,0,20,64,0.45,0.65,18,0.4474864535808798,0.004901960784313725,0.09081632653061225,1.2624821662902832
0.1,0.01,0,20,64,0.45,0.65,19,0.382787697164272,0.03125,0.2714285714285714,1.2484161853790283
0.1,0.01,0,20,64,0.45,0.65,20,0.3929515611210675,0.03571428571428571,0.2642857142857143,1.3005566596984863
0.1,0.01,0,20,72,0.5,0.5,1,0.396396456959369,0.018518518518518517,0.17857142857142858,1.24308443069458
0.1,0.01,0,20,72,0.5,0.5,2,0.4611031875502731,0.016666666666666666,0.18979591836734694,1.2626802921295166
0.1,0.01,0,20,72,0.5,0.5,3,0.447694280927653,0.017857142857142856,0.23673469387755103,1.2584559917449951
0.1,0.01,0,20,72,0.5,0.5,4,0.452355656215147,0.020833333333333332,0.2602040816326531,1.4495344161987305
0.1,0.01,0,20,72,0.5,0.5,5,0.4537404456612882,0.058333333333333334,0.3163265306122449,1.261275291442871
0.1,0.01,0,20,72,0.5,0.5,6,0.4805693318854887,0.0078125,0.10816326530612246,1.2526929378509521
0.1,0.01,0,20,72,0.5,0.5,7,0.4701863780259265,0.005555555555555556,0.07142857142857142,1.2513415813446045
0.1,0.01,0,20,72,0.5,0.5,8,0.5104677348146984,0.0078125,0.0826530612244898,1.2612528800964355
0.1,0.01,0,20,72,0.5,0.5,9,0.37847615096692544,0.023148148148148147,0.20510204081632652,1.2412312030792236
0.1,0.01,0,20,72,0.5,0.5,10,0.4256063065899359,0.026041666666666668,0.21326530612244898,1.2464830875396729
0.1,0.01,0,20,72,0.5,0.5,11,0.4255598186405294,0.011111111111111112,0.19183673469387755,1.2444324493408203
0.1,0.01,0,20,72,0.5,0.5,12,0.45763276492412897,0.009615384615384616,0.14795918367346939,1.4593946933746338
0.1,0.01,0,20,72,0.5,0.5,13,0.4991761575592485,0.0021929824561403508,0.06836734693877551,1.3093304634094238
0.1,0.01,0,20,72,0.5,0.5,14,0.4693876922790818,0.011111111111111112,0.16020408163265307,1.2631745338439941
0.1,0.01,0,20,72,0.5,0.5,15,0.48959020017815214,0.013888888888888888,0.15306122448979592,1.2531471252441406
0.1,0.01,0,20,72,0.5,0.5,16,0.46327394477551187,0.005208333333333333,0.0826530612244898,1.2590358257293701
0.1,0.01,0,20,72,0.5,0.5,17,0.5120390600151337,0.017361111111111112,0.21428571428571427,1.2932801246643066
0.1,0.01,0,20,72,0.5,0.5,18,0.4465715692781489,0.058333333333333334,0.28775510204081634,1.2911365032196045
0.1,0.01,0,20,72,0.5,0.5,19,0.43906922120163133,0.075,0.32346938775510203,1.296736478805542
0.1,0.01,0,20,72,0.5,0.5,20,0.41656790273267974,0.03571428571428571,0.2642857142857143,1.2890586853027344
0.1,0.01,0,20,72,0.5,0.65,1,0.4311147369708693,0.011363636363636364,0.11836734693877551,1.4559156894683838
0.1,0.01,0,20,72,0.5,0.65,2,0.41307694022841995,0.017361111111111112,0.19489795918367347,1.2883424758911133
0.1,0.01,0,20,72,0.5,0.65,3,0.41504030632562694,0.075,0.3673469387755102,1.287083387374878
0.1,0.01,0,20,72,0.5,0.65,4,0.4115561369313061,0.041666666666666664,0.26224489795918365,1.2500808238983154
0.1,0.01,0,20,72,0.5,0.65,5,0.498012975377299,0.020833333333333332,0.2173469387755102,1.2419233322143555
