mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,0,15,29,0.3,0.5,12,0.8240128868797048,0.0,0.03350253807106599,1.264500379562378
0.01,0.1,0,15,29,0.3,0.5,13,0.8036076427291684,0.0,0.03959390862944162,1.2511351108551025
0.01,0.1,0,15,29,0.3,0.5,14,0.7951353023459132,0.0,0.0,1.4230659008026123
0.01,0.1,0,15,29,0.3,0.5,15,0.8776152807188451,0.003205128205128205,0.0416243654822335,1.245865821838379
0.01,0.1,0,15,29,0.3,0.5,16,0.7889865151934823,0.0,0.046700507614213196,1.2528657913208008
0.01,0.1,0,15,29,0.3,0.5,17,0.8301230337657293,0.0,0.018274111675126905,1.2515323162078857
0.01,0.1,0,15,29,0.3,0.5,18,0.8144646057980983,0.0,0.0,1.24733304977417
0.01,0.1,0,15,29,0.3,0.5,19,0.7938051041282256,0.003663003663003663,0.09746192893401015,1.2459335327148438
0.01,0.1,0,15,29,0.3,0.5,20,0.8746343747253678,0.0,0.0,1.261780023574829
0.01,0.1,0,15,29,0.3,0.65,1,0.82596081136028,0.0,0.019289340101522844,1.2941365242004395
0.01,0.1,0,15,29,0.3,0.65,2,0.7864432455154272,0.0,0.03147208121827411,1.412123441696167
0.01,0.1,0,15,29,0.3,0.65,3,0.8131987437408275,0.0,0.04467005076142132,1.252469778060913
0.01,0.1,0,15,29,0.3,0.65,4,0.8254969122707965,0.0,0.0,1.2514753341674805
0.01,0.1,0,15,29,0.3,0.65,5,0.7527256106719564,0.0035714285714285713,0.10253807106598985,1.2325215339660645
0.01,0.1,0,15,29,0.3,0.65,6,0.7670662103051029,0.0,0.03147208121827411,1.2499430179595947
0.01,0.1,0,15,29,0.3,0.65,7,0.8193872974441888,0.003105590062111801,0.08527918781725888,1.232933521270752
0.01,0.1,0,15,29,0.3,0.65,8,0.8670010472104226,0.0,0.0416243654822335,1.2397804260253906
0.01,0.1,0,15,29,0.3,0.65,9,0.7924699348406983,0.0,0.03147208121827411,1.2478728294372559
0.01,0.1,0,15,29,0.3,0.65,10,0.7981225747649148,0.0,0.0416243654822335,1.432600736618042
0.01,0.1,0,15,29,0.3,0.65,11,0.8780461447614333,0.003246753246753247,0.03147208121827411,1.2538840770721436
0.01,0.1,0,15,29,0.3,0.65,12,0.7918289021944881,0.0,0.03857868020304569,1.2470886707305908
0.01,0.1,0,15,29,0.3,0.65,13,0.83271817768814,0.005555555555555556,0.10152284263959391,1.2465360164642334
0.01,0.1,0,15,29,0.3,0.65,14,0.8675061538156733,0.0,0.024365482233502538,1.2452564239501953
0.01,0.1,0,15,29,0.3,0.65,15,0.8405136035208993,0.0,0.05786802030456853,1.24845552444458
0.01,0.1,0,15,29,0.3,0.65,16,0.8263592917945864,0.0,0.018274111675126905,1.2589826583862305
0.01,0.1,0,15,29,0.3,0.65,17,0.8700032979921607,0.0,0.0416243654822335,1.2431294918060303
0.01,0.1,0,15,29,0.3,0.65,18,0.8357365432326443,0.010526315789473684,0.09238578680203045,1.4348788261413574
0.01,0.1,0,15,29,0.3,0.65,19,0.8828506640671999,0.0,0.019289340101522844,1.262782335281372
0.01,0.1,0,15,29,0.3,0.65,20,0.7782155302849857,0.004761904761904762,0.05786802030456853,1.249126672744751
0.01,0.1,0,15,34,0.35,0.5,1,0.8308322336280151,0.0,0.019289340101522844,1.2342538833618164
0.01,0.1,0,15,34,0.35,0.5,2,0.8651052536696898,0.0,0.02131979695431472,1.2466282844543457
0.01,0.1,0,15,34,0.35,0.5,3,0.843882355568807,0.003105590062111801,0.08020304568527918,1.259211778640747
0.01,0.1,0,15,34,0.35,0.5,4,0.7944896770379379,0.003246753246753247,0.05685279187817259,1.267695426940918
0.01,0.1,0,15,34,0.35,0.5,5,0.8550425357396577,0.0,0.03756345177664975,1.2492256164550781
0.01,0.1,0,15,34,0.35,0.5,6,0.8196832270650996,0.0,0.015228426395939087,1.4247260093688965
0.01,0.1,0,15,34,0.35,0.5,7,0.7965915097243408,0.0038461538461538464,0.07309644670050762,1.2619609832763672
0.01,0.1,0,15,34,0.35,0.5,8,0.8018913620996341,0.005291005291005291,0.08629441624365482,1.2491118907928467
0.01,0.1,0,15,34,0.35,0.5,9,0.8359910780792359,0.004048582995951417,0.049746192893401014,1.2495715618133545
0.01,0.1,0,15,34,0.35,0.5,10,0.7260170381828552,0.0,0.03553299492385787,1.2252919673919678
0.01,0.1,0,15,34,0.35,0.5,11,0.7607405105596452,0.0,0.03350253807106599,1.2175335884094238
0.01,0.1,0,15,34,0.35,0.5,12,0.849388575057603,0.0,0.03350253807106599,1.2497036457061768
0.01,0.1,0,15,34,0.35,0.5,13,0.762369925033033,0.005,0.07817258883248732,1.2523853778839111
0.01,0.1,0,15,34,0.35,0.5,14,0.8325464483428784,0.0,0.01015228426395939,1.4044134616851807
0.01,0.1,0,15,34,0.35,0.5,15,0.7761369619715952,0.0,0.018274111675126905,1.2450592517852783
0.01,0.1,0,15,34,0.35,0.5,16,0.7662636318101019,0.0,0.050761421319796954,1.249624490737915
0.01,0.1,0,15,34,0.35,0.5,17,0.797944001460808,0.0,0.03147208121827411,1.2463974952697754
0.01,0.1,0,15,34,0.35,0.5,18,0.7888523908347725,0.0,0.03553299492385787,1.2474324703216553
0.01,0.1,0,15,34,0.35,0.5,19,0.8039330293378201,0.0,0.023350253807106598,1.242664098739624
0.01,0.1,0,15,34,0.35,0.5,20,0.8435148157760334,0.0,0.023350253807106598,1.2491419315338135
0.01,0.1,0,15,34,0.35,0.65,1,0.7996065447968996,0.004761904761904762,0.04263959390862944,1.2547767162322998
0.01,0.1,0,15,34,0.35,0.65,2,0.8477257229646487,0.0,0.03147208121827411,1.435197114944458
0.01,0.1,0,15,34,0.35,0.65,3,0.8248051660295382,0.0,0.03248730964467005,1.2589962482452393
0.01,0.1,0,15,34,0.35,0.65,4,0.819863483270951,0.0,0.03147208121827411,1.2468891143798828
0.01,0.1,0,15,34,0.35,0.65,5,0.8401578903657867,0.0,0.03147208121827411,1.2478435039520264
0.01,0.1,0,15,34,0.35,0.65,6,0.7837058569278256,0.00909090909090909,0.1065989847715736,1.2273714542388916
0.01,0.1,0,15,34,0.35,0.65,7,0.8824925088694883,0.004761904761904762,0.09441624365482233,1.2590832710266113
0.01,0.1,0,15,34,0.35,0.65,8,0.7940378163076864,0.0,0.0040609137055837565,1.232748031616211
0.01,0.1,0,15,34,0.35,0.65,9,0.8029877003267529,0.0,0.019289340101522844,1.2433934211730957
0.01,0.1,0,15,34,0.35,0.65,10,0.8070851668853445,0.0,0.03248730964467005,1.4304311275482178
0.01,0.1,0,15,34,0.35,0.65,11,0.8032710488858307,0.0035714285714285713,0.08223350253807106,1.255239725112915
0.01,0.1,0,15,34,0.35,0.65,12,0.824918177931208,0.005952380952380952,0.05177664974619289,1.2534441947937012
0.01,0.1,0,15,34,0.35,0.65,13,0.8406389347660013,0.004629629629629629,0.050761421319796954,1.2456114292144775
0.01,0.1,0,15,34,0.35,0.65,14,0.8382104269492036,0.0,0.04263959390862944,1.2427332401275635
0.01,0.1,0,15,34,0.35,0.65,15,0.8411134645466368,0.003246753246753247,0.07715736040609138,1.226517915725708
0.01,0.1,0,15,34,0.35,0.65,16,0.7585592868647503,0.008658008658008658,0.11573604060913706,1.2463409900665283
0.01,0.1,0,15,34,0.35,0.65,17,0.8038469696999078,0.003401360544217687,0.06395939086294417,1.2519519329071045
0.01,0.1,0,15,34,0.35,0.65,18,0.8250217744807948,0.003968253968253968,0.04467005076142132,1.4044098854064941
0.01,0.1,0,15,34,0.35,0.65,19,0.8756298524881091,0.008333333333333333,0.05685279187817259,1.228114128112793
0.01,0.1,0,15,34,0.35,0.65,20,0.842962567565811,0.0,0.049746192893401014,1.2396135330200195
0.01,0.1,0,15,39,0.4,0.5,1,0.8296365896467123,0.0,0.013197969543147208,1.2553389072418213
0.01,0.1,0,15,39,0.4,0.5,2,0.882113783669063,0.0,0.0416243654822335,1.2397010326385498
0.01,0.1,0,15,39,0.4,0.5,3,0.805596319208088,0.0,0.05482233502538071,1.2460250854492188
0.01,0.1,0,15,39,0.4,0.5,4,0.844292793845013,0.0,0.0416243654822335,1.2558684349060059
0.01,0.1,0,15,39,0.4,0.5,5,0.8354588172932753,0.0,0.03147208121827411,1.2479231357574463
0.01,0.1,0,15,39,0.4,0.5,6,0.853583505344288,0.0,0.024365482233502538,1.417815923690796
0.01,0.1,0,15,39,0.4,0.5,7,0.7408327383419805,0.0,0.04568527918781726,1.2612287998199463
0.01,0.1,0,15,39,0.4,0.5,8,0.8454489352446906,0.004761904761904762,0.0649746192893401,1.2619554996490479
0.01,0.1,0,15,39,0.4,0.5,9,0.8354108651726173,0.0,0.03147208121827411,1.2455668449401855
0.01,0.1,0,15,39,0.4,0.5,10,0.7881507340164977,0.0,0.04467005076142132,1.2550973892211914
0.01,0.1,0,15,39,0.4,0.5,11,0.8168724625809632,0.0,0.018274111675126905,1.265979290008545
0.01,0.1,0,15,39,0.4,0.5,12,0.7933663451330051,0.0,0.0,1.2599129676818848
0.01,0.1,0,15,39,0.4,0.5,13,0.8562819692253156,0.004545454545454545,0.07918781725888324,1.2490034103393555
0.01,0.1,0,15,39,0.4,0.5,14,0.7926828520272441,0.008333333333333333,0.12487309644670051,1.4144368171691895
0.01,0.1,0,15,39,0.4,0.5,15,0.8140868020368304,0.0,0.018274111675126905,1.2561852931976318
0.01,0.1,0,15,39,0.4,0.5,16,0.8287702147455115,0.0,0.03147208121827411,1.2582857608795166
0.01,0.1,0,15,39,0.4,0.5,17,0.8514885695208313,0.0,0.03147208121827411,1.2386960983276367
0.01,0.1,0,15,39,0.4,0.5,18,0.84629283959448,0.0,0.016243654822335026,1.2373597621917725
0.01,0.1,0,15,39,0.4,0.5,19,0.7473507566643771,0.003105590062111801,0.0,1.244546890258789
0.01,0.1,0,15,39,0.4,0.5,20,0.7964591804722486,0.0,0.0,1.2613928318023682
0.01,0.1,0,15,39,0.4,0.65,1,0.8041416413591104,0.0035714285714285713,0.07614213197969544,1.2528703212738037
0.01,0.1,0,15,39,0.4,0.65,2,0.8295792481907069,0.0,0.014213197969543147,1.4264678955078125
0.01,0.1,0,15,39,0.4,0.65,3,0.8289058537727246,0.003663003663003663,0.03857868020304569,1.2543258666992188
0.01,0.1,0,15,39,0.4,0.65,4,0.7545629572174439,0.004132231404958678,0.05685279187817259,1.258854866027832
0.01,0.1,0,15,39,0.4,0.65,5,0.8669274570522025,0.0035714285714285713,0.0416243654822335,1.2472217082977295
0.01,0.1,0,15,39,0.4,0.65,6,0.8634524892154318,0.003401360544217687,0.07817258883248732,1.253535509109497
0.01,0.1,0,15,39,0.4,0.65,7,0.8161111646056716,0.0,0.025380710659898477,1.255932092666626
0.01,0.1,0,15,39,0.4,0.65,8,0.8628140124871444,0.004545454545454545,0.08730964467005076,1.250319480895996
0.01,0.1,0,15,39,0.4,0.65,9,0.7570074594401556,0.0,0.023350253807106598,1.244805097579956
0.01,0.1,0,15,39,0.4,0.65,10,0.8342393920726004,0.0,0.03147208121827411,1.4209449291229248
0.01,0.1,0,15,39,0.4,0.65,11,0.8493225219100743,0.0,0.0416243654822335,1.255960464477539
0.01,0.1,0,15,39,0.4,0.65,12,0.8104794560188266,0.0,0.03147208121827411,1.238760232925415
0.01,0.1,0,15,39,0.4,0.65,13,0.7439680298541504,0.012987012987012988,0.09644670050761421,1.265852451324463
0.01,0.1,0,15,39,0.4,0.65,14,0.8018201076065907,0.0,0.024365482233502538,1.2610759735107422
0.01,0.1,0,15,39,0.4,0.65,15,0.8651993961558986,0.0,0.0,1.2522251605987549
0.01,0.1,0,15,39,0.4,0.65,16,0.7830618208123128,0.007692307692307693,0.09543147208121827,1.2551679611206055
0.01,0.1,0,15,39,0.4,0.65,17,0.7959734408968994,0.003105590062111801,0.03350253807106599,1.237684726715088
0.01,0.1,0,15,39,0.4,0.65,18,0.7930943537054864,0.00909090909090909,0.10152284263959391,1.4154207706451416
0.01,0.1,0,15,39,0.4,0.65,19,0.8391500031652631,0.0,0.03147208121827411,1.248891830444336
0.01,0.1,0,15,39,0.4,0.65,20,0.8469214358515426,0.016666666666666666,0.13908629441624365,1.261383295059204
0.01,0.1,0,15,44,0.45,0.5,1,0.8393016134789598,0.003663003663003663,0.09137055837563451,1.2505838871002197
0.01,0.1,0,15,44,0.45,0.5,2,0.8254532675233577,0.0,0.03959390862944162,1.2436552047729492
0.01,0.1,0,15,44,0.45,0.5,3,0.8614737814458392,0.004545454545454545,0.049746192893401014,1.2584223747253418
0.01,0.1,0,15,44,0.45,0.5,4,0.7886957425971108,0.0,0.047715736040609136,1.2312169075012207
0.01,0.1,0,15,44,0.45,0.5,5,0.8011360254753704,0.0043859649122807015,0.07309644670050762,1.2503015995025635
0.01,0.1,0,15,44,0.45,0.5,6,0.8429043099258884,0.011363636363636364,0.11573604060913706,1.4354188442230225
0.01,0.1,0,15,44,0.45,0.5,7,0.861891583563347,0.0,0.0,1.2976016998291016
0.01,0.1,0,15,44,0.45,0.5,8,0.823184974653431,0.003246753246753247,0.07309644670050762,1.224200963973999
0.01,0.1,0,15,44,0.45,0.5,9,0.781473665461438,0.005,0.03857868020304569,1.2482104301452637
0.01,0.1,0,15,44,0.45,0.5,10,0.9001384935480428,0.0,0.0,1.2394754886627197
0.01,0.1,0,15,44,0.45,0.5,11,0.7352802357590357,0.008097165991902834,0.1350253807106599,1.2580037117004395
0.01,0.1,0,15,44,0.45,0.5,12,0.8465274572801618,0.003401360544217687,0.0416243654822335,1.231508731842041
0.01,0.1,0,15,44,0.45,0.5,13,0.7679175438359696,0.0,0.03147208121827411,1.2529165744781494
0.01,0.1,0,15,44,0.45,0.5,14,0.7758092442553477,0.0,0.03147208121827411,1.4226958751678467
0.01,0.1,0,15,44,0.45,0.5,15,0.8957336169260024,0.0,0.0,1.2419822216033936
0.01,0.1,0,15,44,0.45,0.5,16,0.8231705712100504,0.0,0.03147208121827411,1.245509386062622
0.01,0.1,0,15,44,0.45,0.5,17,0.829182566184117,0.0,0.023350253807106598,1.2368245124816895
0.01,0.1,0,15,44,0.45,0.5,18,0.8038434967041208,0.0,0.018274111675126905,1.2527201175689697
0.01,0.1,0,15,44,0.45,0.5,19,0.8190720062675007,0.0,0.017258883248730966,1.2422363758087158
0.01,0.1,0,15,44,0.45,0.5,20,0.8317389963878561,0.0,0.0416243654822335,1.2410166263580322
0.01,0.1,0,15,44,0.45,0.65,1,0.7684507923883042,0.0038461538461538464,0.04467005076142132,1.257446527481079
0.01,0.1,0,15,44,0.45,0.65,2,0.8497451638904086,0.003663003663003663,0.07918781725888324,1.4328160285949707
0.01,0.1,0,15,44,0.45,0.65,3,0.7743407304786756,0.0,0.018274111675126905,1.261833667755127
0.01,0.1,0,15,44,0.45,0.65,4,0.8376751929651121,0.0035714285714285713,0.05685279187817259,1.2500271797180176
0.01,0.1,0,15,44,0.45,0.65,5,0.8426867649102091,0.011904761904761904,0.11065989847715736,1.2576510906219482
0.01,0.1,0,15,44,0.45,0.65,6,0.8151553051173337,0.003787878787878788,0.03248730964467005,1.2519023418426514
0.01,0.1,0,15,44,0.45,0.65,7,0.8565127304329263,0.0,0.0416243654822335,1.233581781387329
0.01,0.1,0,15,44,0.45,0.65,8,0.8155472492723772,0.0,0.05685279187817259,1.238755464553833
0.01,0.1,0,15,44,0.45,0.65,9,0.7556461790863276,0.0,0.049746192893401014,1.2438304424285889
0.01,0.1,0,15,44,0.45,0.65,10,0.8316463319548666,0.005952380952380952,0.03857868020304569,1.4384384155273438
0.01,0.1,0,15,44,0.45,0.65,11,0.8555865188546815,0.0,0.0,1.2443711757659912
0.01,0.1,0,15,44,0.45,0.65,12,0.7948773156894888,0.0,0.018274111675126905,1.2561829090118408
0.01,0.1,0,15,44,0.45,0.65,13,0.8554686517319811,0.003663003663003663,0.08730964467005076,1.249171257019043
0.01,0.1,0,15,44,0.45,0.65,14,0.8551667201219779,0.0,0.023350253807106598,1.2384421825408936
0.01,0.1,0,15,44,0.45,0.65,15,0.7998084307585728,0.0,0.03147208121827411,1.2345075607299805
0.01,0.1,0,15,44,0.45,0.65,16,0.7950125893006659,0.0,0.0020304568527918783,1.235048532485962
0.01,0.1,0,15,44,0.45,0.65,17,0.9169233629509317,0.0,0.0010152284263959391,1.2340335845947266
0.01,0.1,0,15,44,0.45,0.65,18,0.7744405047438742,0.0,0.047715736040609136,1.4265148639678955
0.01,0.1,0,15,44,0.45,0.65,19,0.8212996234864679,0.0035714285714285713,0.08121827411167512,1.258389949798584
0.01,0.1,0,15,44,0.45,0.65,20,0.7230247491844248,0.0,0.05685279187817259,1.2408881187438965
0.01,0.1,0,15,48,0.5,0.5,1,0.8069856790212608,0.0035714285714285713,0.05583756345177665,1.258152723312378
0.01,0.1,0,15,48,0.5,0.5,2,0.8832250624373016,0.004166666666666667,0.03147208121827411,1.2822630405426025
0.01,0.1,0,15,48,0.5,0.5,3,0.8682726781877079,0.0,0.03147208121827411,1.230825424194336
0.01,0.1,0,15,48,0.5,0.5,4,0.8249409008416715,0.003401360544217687,0.07918781725888324,1.2613427639007568
0.01,0.1,0,15,48,0.5,0.5,5,0.7580037378132164,0.0038461538461538464,0.08426395939086294,1.2651052474975586
0.01,0.1,0,15,48,0.5,0.5,6,0.7609770704885288,0.0035714285714285713,0.0649746192893401,1.4212543964385986
0.01,0.1,0,15,48,0.5,0.5,7,0.8587345552231229,0.0,0.0416243654822335,1.2484183311462402
0.01,0.1,0,15,48,0.5,0.5,8,0.8517438150122169,0.0,0.0,1.256788730621338
0.01,0.1,0,15,48,0.5,0.5,9,0.8373930039355728,0.0,0.0010152284263959391,1.252732515335083
0.01,0.1,0,15,48,0.5,0.5,10,0.8158436993282878,0.0,0.049746192893401014,1.2447397708892822
0.01,0.1,0,15,48,0.5,0.5,11,0.7900344303883736,0.003246753246753247,0.06294416243654823,1.253979206085205
0.01,0.1,0,15,48,0.5,0.5,12,0.8167635924952503,0.003246753246753247,0.05685279187817259,1.2397031784057617
0.01,0.1,0,15,48,0.5,0.5,13,0.8697716143785381,0.0,0.03147208121827411,1.2505428791046143
0.01,0.1,0,15,48,0.5,0.5,14,0.7876343854913509,0.0,0.0416243654822335,1.422257900238037
0.01,0.1,0,15,48,0.5,0.5,15,0.7776430027418858,0.0,0.03147208121827411,1.2608747482299805
0.01,0.1,0,15,48,0.5,0.5,16,0.7997019178965827,0.009523809523809525,0.08121827411167512,1.2379250526428223
0.01,0.1,0,15,48,0.5,0.5,17,0.8074293799790353,0.008658008658008658,0.1319796954314721,1.2273051738739014
0.01,0.1,0,15,48,0.5,0.5,18,0.8049375440285386,0.0,0.0416243654822335,1.2595365047454834
0.01,0.1,0,15,48,0.5,0.5,19,0.7932078892438122,0.00909090909090909,0.10456852791878173,1.2578108310699463
0.01,0.1,0,15,48,0.5,0.5,20,0.8333284741524204,0.004545454545454545,0.049746192893401014,1.235649824142456
0.01,0.1,0,15,48,0.5,0.65,1,0.779797905395834,0.003246753246753247,0.03350253807106599,1.2692441940307617
0.01,0.1,0,15,48,0.5,0.65,2,0.8052109944196645,0.002976190476190476,0.046700507614213196,1.4158363342285156
0.01,0.1,0,15,48,0.5,0.65,3,0.8013056321435531,0.0,0.029441624365482234,1.263094186782837
0.01,0.1,0,15,48,0.5,0.65,4,0.8711909375145876,0.003246753246753247,0.046700507614213196,1.2402780055999756
0.01,0.1,0,15,48,0.5,0.65,5,0.8604482542835203,0.0,0.03654822335025381,1.267913818359375
0.01,0.1,0,15,48,0.5,0.65,6,0.8430012135808294,0.0033444816053511705,0.04568527918781726,1.241401195526123
0.01,0.1,0,15,48,0.5,0.65,7,0.8523350366490567,0.0,0.03147208121827411,1.2416601181030273
0.01,0.1,0,15,48,0.5,0.65,8,0.7780050299435384,0.005952380952380952,0.049746192893401014,1.25423264503479
0.01,0.1,0,15,48,0.5,0.65,9,0.8290516290977648,0.011363636363636364,0.13908629441624365,1.2458372116088867
0.01,0.1,0,15,48,0.5,0.65,10,0.8391816430341812,0.0,0.049746192893401014,1.4162406921386719
0.01,0.1,0,15,48,0.5,0.65,11,0.7962622989657229,0.0,0.049746192893401014,1.2471249103546143
0.01,0.1,0,15,48,0.5,0.65,12,0.8046512735479443,0.0,0.018274111675126905,1.2656333446502686
0.01,0.1,0,15,48,0.5,0.65,13,0.8179822900921865,0.0,0.018274111675126905,1.2412607669830322
0.01,0.1,0,15,48,0.5,0.65,14,0.7789460337525741,0.003246753246753247,0.0416243654822335,1.252953290939331
0.01,0.1,0,15,48,0.5,0.65,15,0.8202593879444455,0.003401360544217687,0.0883248730964467,1.2368583679199219
0.01,0.1,0,15,48,0.5,0.65,16,0.8514235379655213,0.0,0.03451776649746193,1.2498223781585693
0.01,0.1,0,15,48,0.5,0.65,17,0.8102581041047908,0.008264462809917356,0.10355329949238579,1.2355611324310303
0.01,0.1,0,15,48,0.5,0.65,18,0.8836032627684766,0.0,0.018274111675126905,1.438401460647583
0.01,0.1,0,15,48,0.5,0.65,19,0.8060778719837258,0.0,0.03553299492385787,1.239948034286499
0.01,0.1,0,15,48,0.5,0.65,20,0.8300817367843096,0.004830917874396135,0.0416243654822335,1.2357547283172607
0.01,0.1,0,15,53,0.55,0.5,1,0.8350330496138164,0.003246753246753247,0.07106598984771574,1.2535219192504883
0.01,0.1,0,15,53,0.55,0.5,2,0.844107214011439,0.007575757575757576,0.08934010152284264,1.236060380935669
0.01,0.1,0,15,53,0.55,0.5,3,0.794414813322708,0.003968253968253968,0.0649746192893401,1.2624297142028809
0.01,0.1,0,15,53,0.55,0.5,4,0.8272475279356163,0.003401360544217687,0.06294416243654823,1.2274889945983887
0.01,0.1,0,15,53,0.55,0.5,5,0.8810414660643147,0.0,0.049746192893401014,1.2546336650848389
0.01,0.1,0,15,53,0.55,0.5,6,0.8005752862376894,0.004830917874396135,0.016243654822335026,1.4178667068481445
0.01,0.1,0,15,53,0.55,0.5,7,0.8388893567375973,0.0,0.03147208121827411,1.253535270690918
0.01,0.1,0,15,53,0.55,0.5,8,0.7870292951105813,0.005434782608695652,0.05380710659898477,1.2461376190185547
0.01,0.1,0,15,53,0.55,0.5,9,0.7522136891234009,0.0,0.0040609137055837565,1.2652740478515625
0.01,0.1,0,15,53,0.55,0.5,10,0.8006286525128375,0.003401360544217687,0.06903553299492386,1.2503063678741455
0.01,0.1,0,15,53,0.55,0.5,11,0.7767473871552063,0.0,0.03756345177664975,1.2301204204559326
0.01,0.1,0,15,53,0.55,0.5,12,0.8288704696417246,0.003401360544217687,0.0416243654822335,1.238541603088379
0.01,0.1,0,15,53,0.55,0.5,13,0.8061743590889394,0.002976190476190476,0.07715736040609138,1.2500121593475342
0.01,0.1,0,15,53,0.55,0.5,14,0.7818322056958038,0.003401360544217687,0.049746192893401014,1.4215002059936523
0.01,0.1,0,15,53,0.55,0.5,15,0.8176642488784441,0.0035714285714285713,0.10456852791878173,1.2535111904144287
0.01,0.1,0,15,53,0.55,0.5,16,0.8562022436691384,0.003787878787878788,0.07309644670050762,1.2584726810455322
0.01,0.1,0,15,53,0.55,0.5,17,0.7896983768428159,0.0,0.03147208121827411,1.2587764263153076
0.01,0.1,0,15,53,0.55,0.5,18,0.7632683274035905,0.003401360544217687,0.046700507614213196,1.2524745464324951
0.01,0.1,0,15,53,0.55,0.5,19,0.8647165984982198,0.01948051948051948,0.11878172588832488,1.2388253211975098
0.01,0.1,0,15,53,0.55,0.5,20,0.7811302802014461,0.003401360544217687,0.015228426395939087,1.2591733932495117
0.01,0.1,0,15,53,0.55,0.65,1,0.7986166065942772,0.007936507936507936,0.10862944162436548,1.2534353733062744
0.01,0.1,0,15,53,0.55,0.65,2,0.8474578630861038,0.025,0.15431472081218275,1.424631118774414
0.01,0.1,0,15,53,0.55,0.65,3,0.7983877211479977,0.0043859649122807015,0.06395939086294417,1.2496614456176758
0.01,0.1,0,15,53,0.55,0.65,4,0.8135322081205181,0.004545454545454545,0.10253807106598985,1.2513155937194824
0.01,0.1,0,15,53,0.55,0.65,5,0.8309193293498519,0.003105590062111801,0.06395939086294417,1.2515809535980225
0.01,0.1,0,15,53,0.55,0.65,6,0.7935762066452164,0.007575757575757576,0.06903553299492386,1.247020959854126
0.01,0.1,0,15,53,0.55,0.65,7,0.8212660846871375,0.0,0.0416243654822335,1.3007164001464844
0.01,0.1,0,15,53,0.55,0.65,8,0.8702477736417049,0.0035714285714285713,0.06802030456852792,1.2444775104522705
0.01,0.1,0,15,53,0.55,0.65,9,0.8251992175218117,0.003663003663003663,0.05685279187817259,1.226736307144165
0.01,0.1,0,15,53,0.55,0.65,10,0.8261841823135299,0.003246753246753247,0.050761421319796954,1.4225616455078125
0.01,0.1,0,15,53,0.55,0.65,11,0.8522133369380883,0.0,0.0,1.2630035877227783
0.01,0.1,0,15,53,0.55,0.65,12,0.8668429569366481,0.007326007326007326,0.06294416243654823,1.252328872680664
0.01,0.1,0,15,53,0.55,0.65,13,0.8272550215650435,0.0,0.0,1.259474754333496
0.01,0.1,0,15,53,0.55,0.65,14,0.8398823407536815,0.0035714285714285713,0.08527918781725888,1.2356045246124268
0.01,0.1,0,15,53,0.55,0.65,15,0.80393430645779,0.003401360544217687,0.07309644670050762,1.2485060691833496
0.01,0.1,0,15,53,0.55,0.65,16,0.879637372845114,0.0,0.024365482233502538,1.2642302513122559
0.01,0.1,0,15,53,0.55,0.65,17,0.8280591890548065,0.008695652173913044,0.11878172588832488,1.236734390258789
