mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,0,15,29,0.3,0.8,2,0.5901775286313506,0.00641025641025641,0.08121827411167512,1.2284131050109863
0.01,0.01,0,15,29,0.3,0.8,3,0.6900016825176711,0.01932367149758454,0.1949238578680203,1.226170539855957
0.01,0.01,0,15,29,0.3,0.8,4,0.6834485359775393,0.00641025641025641,0.1401015228426396,1.2864575386047363
0.01,0.01,0,15,29,0.3,0.8,5,0.6527533611180761,0.0,0.03350253807106599,1.2357103824615479
0.01,0.01,0,15,29,0.3,0.8,6,0.6256691225150621,0.003205128205128205,0.05786802030456853,1.4022233486175537
0.01,0.01,0,15,29,0.3,0.8,7,0.6932986750628495,0.0,0.03248730964467005,1.239987850189209
0.01,0.01,0,15,29,0.3,0.8,8,0.6726438420431682,0.004166666666666667,0.06091370558375635,1.2321829795837402
0.01,0.01,0,15,29,0.3,0.8,9,0.6229583722957106,0.004629629629629629,0.0751269035532995,1.2304046154022217
0.01,0.01,0,15,29,0.3,0.8,10,0.6093217620230603,0.002976190476190476,0.07614213197969544,1.228708028793335
0.01,0.01,0,15,29,0.3,0.8,11,0.7091311323003036,0.003246753246753247,0.09644670050761421,1.2364909648895264
0.01,0.01,0,15,29,0.3,0.8,12,0.6340339631112396,0.006944444444444444,0.012182741116751269,1.2218198776245117
0.01,0.01,0,15,29,0.3,0.8,13,0.615891896119272,0.003787878787878788,0.07106598984771574,1.2253100872039795
0.01,0.01,0,15,29,0.3,0.8,14,0.6937850895774568,0.002976190476190476,0.05685279187817259,1.404975414276123
0.01,0.01,0,15,29,0.3,0.8,15,0.6449155125131271,0.006944444444444444,0.07817258883248732,1.2456419467926025
0.01,0.01,0,15,29,0.3,0.8,16,0.6842345801823915,0.006944444444444444,0.05279187817258883,1.2400734424591064
0.01,0.01,0,15,29,0.3,0.8,17,0.5944540901566326,0.0125,0.11573604060913706,1.2424774169921875
0.01,0.01,0,15,29,0.3,0.8,18,0.6251377807287957,0.007575757575757576,0.10964467005076142,1.2221064567565918
0.01,0.01,0,15,29,0.3,0.8,19,0.6710437576193992,0.002976190476190476,0.0751269035532995,1.2440507411956787
0.01,0.01,0,15,29,0.3,0.8,20,0.6038402147766639,0.015625,0.08934010152284264,1.2152869701385498
0.01,0.01,0,15,29,0.3,0.95,1,0.6567298597872111,0.011363636363636364,0.1350253807106599,1.2204711437225342
0.01,0.01,0,15,29,0.3,0.95,2,0.6403726565700573,0.0,0.03147208121827411,1.4424057006835938
0.01,0.01,0,15,29,0.3,0.95,3,0.660779355317917,0.0,0.03857868020304569,1.2791900634765625
0.01,0.01,0,15,29,0.3,0.95,4,0.640857034565707,0.003472222222222222,0.0751269035532995,1.221540927886963
0.01,0.01,0,15,29,0.3,0.95,5,0.6536618838730779,0.007575757575757576,0.06598984771573604,1.2170047760009766
0.01,0.01,0,15,29,0.3,0.95,6,0.6506829931574696,0.023148148148148147,0.19086294416243654,1.2478678226470947
0.01,0.01,0,15,29,0.3,0.95,7,0.6405659051879758,0.00641025641025641,0.09137055837563451,1.2473158836364746
0.01,0.01,0,15,29,0.3,0.95,8,0.6113383573360259,0.015625,0.150253807106599,1.2497708797454834
0.01,0.01,0,15,29,0.3,0.95,9,0.6606526015193677,0.034782608695652174,0.25380710659898476,1.2439420223236084
0.01,0.01,0,15,29,0.3,0.95,10,0.6659352388420416,0.0,0.02131979695431472,1.3818626403808594
0.01,0.01,0,15,29,0.3,0.95,11,0.6599144820407294,0.002976190476190476,0.0751269035532995,1.2681403160095215
0.01,0.01,0,15,29,0.3,0.95,12,0.6136410814080827,0.013888888888888888,0.12081218274111676,1.2403419017791748
0.01,0.01,0,15,29,0.3,0.95,13,0.570242301003731,0.017857142857142856,0.15736040609137056,1.217512607574463
0.01,0.01,0,15,29,0.3,0.95,14,0.6824703211942025,0.008333333333333333,0.10050761421319797,1.2141213417053223
0.01,0.01,0,15,29,0.3,0.95,15,0.5940812821299606,0.003472222222222222,0.0751269035532995,1.211245059967041
0.01,0.01,0,15,29,0.3,0.95,16,0.6687804421239999,0.005208333333333333,0.050761421319796954,1.216186761856079
0.01,0.01,0,15,29,0.3,0.95,17,0.6383758853371819,0.015625,0.12893401015228426,1.2160305976867676
0.01,0.01,0,15,29,0.3,0.95,18,0.6393352856531908,0.0,0.02030456852791878,1.3763060569763184
0.01,0.01,0,15,29,0.3,0.95,19,0.6502444069526395,0.005208333333333333,0.0751269035532995,1.2583556175231934
0.01,0.01,0,15,29,0.3,0.95,20,0.6651476813011881,0.0,0.049746192893401014,1.2108697891235352
0.01,0.01,0,15,34,0.35,0.8,1,0.615463226700026,0.0125,0.2131979695431472,1.2247023582458496
0.01,0.01,0,15,34,0.35,0.8,2,0.621410603459756,0.010416666666666666,0.14416243654822336,1.2164852619171143
0.01,0.01,0,15,34,0.35,0.8,3,0.5907436386957224,0.004347826086956522,0.05583756345177665,1.2215001583099365
0.01,0.01,0,15,34,0.35,0.8,4,0.6235063265124178,0.003787878787878788,0.06598984771573604,1.220594882965088
0.01,0.01,0,15,34,0.35,0.8,5,0.6182927867630951,0.017857142857142856,0.13705583756345177,1.2112562656402588
0.01,0.01,0,15,34,0.35,0.8,6,0.7079742724387975,0.0,0.03553299492385787,1.3834662437438965
0.01,0.01,0,15,34,0.35,0.8,7,0.6893689821850388,0.003105590062111801,0.05786802030456853,1.2324042320251465
0.01,0.01,0,15,34,0.35,0.8,8,0.661106206958802,0.00641025641025641,0.12284263959390863,1.2372510433197021
0.01,0.01,0,15,34,0.35,0.8,9,0.6136656962368595,0.010416666666666666,0.12690355329949238,1.2402796745300293
0.01,0.01,0,15,34,0.35,0.8,10,0.7134499200517012,0.0,0.0416243654822335,1.2272117137908936
0.01,0.01,0,15,34,0.35,0.8,11,0.6498895574321589,0.018518518518518517,0.1532994923857868,1.2248287200927734
0.01,0.01,0,15,34,0.35,0.8,12,0.6837160653484511,0.002976190476190476,0.06700507614213198,1.2659852504730225
0.01,0.01,0,15,34,0.35,0.8,13,0.6154277848719277,0.008333333333333333,0.10456852791878173,1.2282791137695312
0.01,0.01,0,15,34,0.35,0.8,14,0.6043301726327275,0.00641025641025641,0.10456852791878173,1.4012937545776367
0.01,0.01,0,15,34,0.35,0.8,15,0.6714952743531094,0.003472222222222222,0.06294416243654823,1.2237470149993896
0.01,0.01,0,15,34,0.35,0.8,16,0.7016172890548547,0.0,0.0040609137055837565,1.2296411991119385
0.01,0.01,0,15,34,0.35,0.8,17,0.6864931247481104,0.023809523809523808,0.12690355329949238,1.2401535511016846
0.01,0.01,0,15,34,0.35,0.8,18,0.5690093394780019,0.004166666666666667,0.06700507614213198,1.2237796783447266
0.01,0.01,0,15,34,0.35,0.8,19,0.6372471475622364,0.003952569169960474,0.07817258883248732,1.2199411392211914
0.01,0.01,0,15,34,0.35,0.8,20,0.664932761260788,0.003205128205128205,0.03756345177664975,1.2250585556030273
0.01,0.01,0,15,34,0.35,0.95,1,0.6170818582640187,0.0,0.03350253807106599,1.2341396808624268
0.01,0.01,0,15,34,0.35,0.95,2,0.6367123242476808,0.00641025641025641,0.06294416243654823,1.4137444496154785
0.01,0.01,0,15,34,0.35,0.95,3,0.697949273809397,0.0,0.0,1.2335705757141113
0.01,0.01,0,15,34,0.35,0.95,4,0.6737565015133428,0.007575757575757576,0.07208121827411168,1.2297427654266357
0.01,0.01,0,15,34,0.35,0.95,5,0.6354421579371707,0.006944444444444444,0.09238578680203045,1.225602388381958
0.01,0.01,0,15,34,0.35,0.95,6,0.6473595977426141,0.011363636363636364,0.12081218274111676,1.2255024909973145
0.01,0.01,0,15,34,0.35,0.95,7,0.6688369758123601,0.006944444444444444,0.0883248730964467,1.256518840789795
0.01,0.01,0,15,34,0.35,0.95,8,0.6423662617646257,0.06666666666666667,0.2578680203045685,1.23337984085083
0.01,0.01,0,15,34,0.35,0.95,9,0.6580846981548782,0.017857142857142856,0.16954314720812183,1.2469518184661865
0.01,0.01,0,15,34,0.35,0.95,10,0.7553494513433459,0.0036231884057971015,0.06700507614213198,1.4426803588867188
0.01,0.01,0,15,34,0.35,0.95,11,0.6662970366830293,0.003787878787878788,0.05685279187817259,1.234959363937378
0.01,0.01,0,15,34,0.35,0.95,12,0.7120138846169709,0.0,0.028426395939086295,1.2422888278961182
0.01,0.01,0,15,34,0.35,0.95,13,0.6491246136202997,0.003205128205128205,0.0649746192893401,1.2130458354949951
0.01,0.01,0,15,34,0.35,0.95,14,0.7066260198321327,0.002976190476190476,0.026395939086294416,1.2387018203735352
0.01,0.01,0,15,34,0.35,0.95,15,0.6211530279525712,0.003205128205128205,0.046700507614213196,1.239835262298584
0.01,0.01,0,15,34,0.35,0.95,16,0.7323927803538772,0.00641025641025641,0.09847715736040609,1.2922370433807373
0.01,0.01,0,15,34,0.35,0.95,17,0.7068878040483537,0.002976190476190476,0.046700507614213196,1.2451848983764648
0.01,0.01,0,15,34,0.35,0.95,18,0.6188370192745902,0.052083333333333336,0.3086294416243655,1.3829622268676758
0.01,0.01,0,15,34,0.35,0.95,19,0.6805691739045137,0.00641025641025641,0.06802030456852792,1.2430033683776855
0.01,0.01,0,15,34,0.35,0.95,20,0.6527074618527904,0.07608695652173914,0.3350253807106599,1.224921464920044
0.01,0.01,0,15,39,0.4,0.8,1,0.6107907762420893,0.003105590062111801,0.10050761421319797,1.229764461517334
0.01,0.01,0,15,39,0.4,0.8,2,0.7303489688965399,0.003205128205128205,0.04060913705583756,1.2243907451629639
0.01,0.01,0,15,39,0.4,0.8,3,0.7004944223024376,0.003472222222222222,0.09137055837563451,1.225353479385376
0.01,0.01,0,15,39,0.4,0.8,4,0.5803818588339029,0.027777777777777776,0.18984771573604062,1.238236427307129
0.01,0.01,0,15,39,0.4,0.8,5,0.6790047063487576,0.003787878787878788,0.08730964467005076,1.231611967086792
0.01,0.01,0,15,39,0.4,0.8,6,0.6766902788805526,0.002976190476190476,0.025380710659898477,1.4025654792785645
0.01,0.01,0,15,39,0.4,0.8,7,0.6649324865696414,0.023148148148148147,0.22233502538071065,1.2238872051239014
0.01,0.01,0,15,39,0.4,0.8,8,0.663291423093026,0.003787878787878788,0.07817258883248732,1.2291924953460693
0.01,0.01,0,15,39,0.4,0.8,9,0.6258333401568811,0.013888888888888888,0.09137055837563451,1.2309787273406982
0.01,0.01,0,15,39,0.4,0.8,10,0.6367831659922877,0.002976190476190476,0.07614213197969544,1.2271125316619873
0.01,0.01,0,15,39,0.4,0.8,11,0.7293647364305426,0.010416666666666666,0.09847715736040609,1.2279644012451172
0.01,0.01,0,15,39,0.4,0.8,12,0.6415547414389953,0.002976190476190476,0.04365482233502538,1.2274861335754395
0.01,0.01,0,15,39,0.4,0.8,13,0.6198383574603149,0.018518518518518517,0.11776649746192894,1.2286128997802734
0.01,0.01,0,15,39,0.4,0.8,14,0.6271252488802873,0.017857142857142856,0.15837563451776648,1.4080052375793457
0.01,0.01,0,15,39,0.4,0.8,15,0.6719133151902574,0.0125,0.17868020304568527,1.2257182598114014
0.01,0.01,0,15,39,0.4,0.8,16,0.6599065042648459,0.00641025641025641,0.10152284263959391,1.2343528270721436
0.01,0.01,0,15,39,0.4,0.8,17,0.6474888656867412,0.007575757575757576,0.11776649746192894,1.2279295921325684
0.01,0.01,0,15,39,0.4,0.8,18,0.664196228497186,0.018633540372670808,0.1350253807106599,1.2268435955047607
0.01,0.01,0,15,39,0.4,0.8,19,0.6432438738387116,0.003205128205128205,0.06091370558375635,1.221541166305542
0.01,0.01,0,15,39,0.4,0.8,20,0.7376078378966318,0.010416666666666666,0.14923857868020304,1.260617971420288
0.01,0.01,0,15,39,0.4,0.95,1,0.6807314114779955,0.008333333333333333,0.1065989847715736,1.2220845222473145
0.01,0.01,0,15,39,0.4,0.95,2,0.6980639371155228,0.20833333333333334,0.40609137055837563,1.395972728729248
0.01,0.01,0,15,39,0.4,0.95,3,0.6941720411923515,0.018633540372670808,0.10355329949238579,1.230550765991211
0.01,0.01,0,15,39,0.4,0.95,4,0.6762507249108972,0.027777777777777776,0.16548223350253807,1.2220301628112793
0.01,0.01,0,15,39,0.4,0.95,5,0.6495208696555619,0.023809523809523808,0.18781725888324874,1.2286028861999512
0.01,0.01,0,15,39,0.4,0.95,6,0.7105493220071062,0.010869565217391304,0.0751269035532995,1.2299585342407227
0.01,0.01,0,15,39,0.4,0.95,7,0.6609842824689758,0.010416666666666666,0.10964467005076142,1.2175884246826172
0.01,0.01,0,15,39,0.4,0.95,8,0.6314477507007135,0.002976190476190476,0.11269035532994924,1.2150769233703613
0.01,0.01,0,15,39,0.4,0.95,9,0.5870077125491322,0.009259259259259259,0.0700507614213198,1.219534158706665
0.01,0.01,0,15,39,0.4,0.95,10,0.7189267068074326,0.0,0.049746192893401014,1.3847324848175049
0.01,0.01,0,15,39,0.4,0.95,11,0.7363996140783328,0.03333333333333333,0.18781725888324874,1.220017433166504
0.01,0.01,0,15,39,0.4,0.95,12,0.6707197132320073,0.020833333333333332,0.11776649746192894,1.224635124206543
0.01,0.01,0,15,39,0.4,0.95,13,0.6873569355407354,0.007575757575757576,0.09949238578680203,1.2235755920410156
0.01,0.01,0,15,39,0.4,0.95,14,0.7343441085370523,0.0,0.024365482233502538,1.221468448638916
0.01,0.01,0,15,39,0.4,0.95,15,0.6601200632256716,0.002976190476190476,0.01015228426395939,1.2193434238433838
0.01,0.01,0,15,39,0.4,0.95,16,0.6402231482326426,0.005208333333333333,0.05989847715736041,1.2246387004852295
0.01,0.01,0,15,39,0.4,0.95,17,0.6747990299591579,0.006944444444444444,0.14213197969543148,1.210780382156372
0.01,0.01,0,15,39,0.4,0.95,18,0.6615446498669157,0.004166666666666667,0.05583756345177665,1.383577585220337
0.01,0.01,0,15,39,0.4,0.95,19,0.6265020524605459,0.00641025641025641,0.0649746192893401,1.2270855903625488
0.01,0.01,0,15,39,0.4,0.95,20,0.6474918898763973,0.0,0.02030456852791878,1.2169363498687744
0.01,0.01,0,15,44,0.45,0.8,1,0.6027032565967009,0.006944444444444444,0.11776649746192894,1.2162981033325195
0.01,0.01,0,15,44,0.45,0.8,2,0.6443876049968994,0.013888888888888888,0.10253807106598985,1.2211430072784424
0.01,0.01,0,15,44,0.45,0.8,3,0.6682204416387328,0.003205128205128205,0.03857868020304569,1.2134053707122803
0.01,0.01,0,15,44,0.45,0.8,4,0.6813724985629417,0.006944444444444444,0.08527918781725888,1.229318380355835
0.01,0.01,0,15,44,0.45,0.8,5,0.6619591017772897,0.002976190476190476,0.03959390862944162,1.2133803367614746
0.01,0.01,0,15,44,0.45,0.8,6,0.6198307356656801,0.023809523809523808,0.13401015228426397,1.3796672821044922
0.01,0.01,0,15,44,0.45,0.8,7,0.6712765132714748,0.002976190476190476,0.07614213197969544,1.222491979598999
0.01,0.01,0,15,44,0.45,0.8,8,0.6510972216404696,0.011363636363636364,0.150253807106599,1.2197446823120117
0.01,0.01,0,15,44,0.45,0.8,9,0.6569303438472043,0.002976190476190476,0.06700507614213198,1.2121849060058594
0.01,0.01,0,15,44,0.45,0.8,10,0.6346536272172488,0.016666666666666666,0.2,1.2159919738769531
0.01,0.01,0,15,44,0.45,0.8,11,0.6219201269685252,0.009259259259259259,0.14213197969543148,1.2125728130340576
0.01,0.01,0,15,44,0.45,0.8,12,0.6310975074383539,0.003205128205128205,0.07309644670050762,1.2185907363891602
0.01,0.01,0,15,44,0.45,0.8,13,0.6987680328488418,0.004629629629629629,0.0416243654822335,1.2157785892486572
0.01,0.01,0,15,44,0.45,0.8,14,0.7185428085864589,0.017391304347826087,0.10456852791878173,1.3740875720977783
0.01,0.01,0,15,44,0.45,0.8,15,0.6643858756948412,0.0125,0.09847715736040609,1.2090957164764404
0.01,0.01,0,15,44,0.45,0.8,16,0.6016689693567032,0.018518518518518517,0.15939086294416244,1.2438569068908691
0.01,0.01,0,15,44,0.45,0.8,17,0.645641422943484,0.020833333333333332,0.09137055837563451,1.2593212127685547
0.01,0.01,0,15,44,0.45,0.8,18,0.6398097863511956,0.0,0.05279187817258883,1.2464385032653809
0.01,0.01,0,15,44,0.45,0.8,19,0.5387018607858998,0.023148148148148147,0.27106598984771574,1.2603416442871094
0.01,0.01,0,15,44,0.45,0.8,20,0.6548646267138216,0.0,0.046700507614213196,1.2475981712341309
0.01,0.01,0,15,44,0.45,0.95,1,0.6722441403659377,0.003472222222222222,0.05685279187817259,1.225719690322876
0.01,0.01,0,15,44,0.45,0.95,2,0.6275564269819214,0.007246376811594203,0.09238578680203045,1.4132416248321533
0.01,0.01,0,15,44,0.45,0.95,3,0.5708292378002682,0.011363636363636364,0.13705583756345177,1.234954833984375
0.01,0.01,0,15,44,0.45,0.95,4,0.7013397244575362,0.041666666666666664,0.13807106598984772,1.2084360122680664
0.01,0.01,0,15,44,0.45,0.95,5,0.7236026258087583,0.012422360248447204,0.12284263959390863,1.2216534614562988
0.01,0.01,0,15,44,0.45,0.95,6,0.6491438235580356,0.002976190476190476,0.09543147208121827,1.2104144096374512
0.01,0.01,0,15,44,0.45,0.95,7,0.6932989936282778,0.00641025641025641,0.06598984771573604,1.2273573875427246
0.01,0.01,0,15,44,0.45,0.95,8,0.6462241483173142,0.013888888888888888,0.11979695431472082,1.2769081592559814
0.01,0.01,0,15,44,0.45,0.95,9,0.634507119273755,0.003472222222222222,0.03857868020304569,1.2274014949798584
0.01,0.01,0,15,44,0.45,0.95,10,0.7011175455560933,0.015625,0.11878172588832488,1.419039249420166
0.01,0.01,0,15,44,0.45,0.95,11,0.6087912700277516,0.013888888888888888,0.14416243654822336,1.2461283206939697
0.01,0.01,0,15,44,0.45,0.95,12,0.6993281752617376,0.008333333333333333,0.09441624365482233,1.2211802005767822
0.01,0.01,0,15,44,0.45,0.95,13,0.6820716232085158,0.0125,0.132994923857868,1.2344112396240234
0.01,0.01,0,15,44,0.45,0.95,14,0.6726896212184708,0.00641025641025641,0.10050761421319797,1.2369046211242676
0.01,0.01,0,15,44,0.45,0.95,15,0.6519091450450222,0.013043478260869565,0.1532994923857868,1.2438762187957764
0.01,0.01,0,15,44,0.45,0.95,16,0.7644273420319508,0.020833333333333332,0.09847715736040609,1.2380671501159668
0.01,0.01,0,15,44,0.45,0.95,17,0.6868748142983884,0.011363636363636364,0.083248730964467,1.2007067203521729
0.01,0.01,0,15,44,0.45,0.95,18,0.599573988021378,0.020833333333333332,0.12385786802030457,1.4001173973083496
0.01,0.01,0,15,44,0.45,0.95,19,0.6923033365841729,0.008695652173913044,0.08934010152284264,1.2253179550170898
0.01,0.01,0,15,44,0.45,0.95,20,0.681567290139648,0.003205128205128205,0.047715736040609136,1.2255947589874268
0.01,0.01,0,15,48,0.5,0.8,1,0.6572758571803533,0.0,0.03147208121827411,1.2320730686187744
0.01,0.01,0,15,48,0.5,0.8,2,0.6702299029820251,0.010416666666666666,0.11065989847715736,1.2474498748779297
0.01,0.01,0,15,48,0.5,0.8,3,0.6927432535082592,0.006688963210702341,0.13401015228426397,1.224224328994751
0.01,0.01,0,15,48,0.5,0.8,4,0.627916139143414,0.017857142857142856,0.12893401015228426,1.21284818649292
0.01,0.01,0,15,48,0.5,0.8,5,0.688921322830129,0.020833333333333332,0.17969543147208122,1.2269299030303955
0.01,0.01,0,15,48,0.5,0.8,6,0.6874977807899486,0.018518518518518517,0.17563451776649747,1.3857271671295166
0.01,0.01,0,15,48,0.5,0.8,7,0.656019446879649,0.011904761904761904,0.13401015228426397,1.2188801765441895
0.01,0.01,0,15,48,0.5,0.8,8,0.6879734742147586,0.015625,0.12588832487309645,1.2247676849365234
0.01,0.01,0,15,48,0.5,0.8,9,0.684702766412288,0.002976190476190476,0.049746192893401014,1.218297004699707
0.01,0.01,0,15,48,0.5,0.8,10,0.650079594235839,0.004629629629629629,0.07309644670050762,1.2206501960754395
0.01,0.01,0,15,48,0.5,0.8,11,0.7037248501671381,0.015810276679841896,0.1949238578680203,1.23256516456604
0.01,0.01,0,15,48,0.5,0.8,12,0.7235129616948144,0.00641025641025641,0.11878172588832488,1.2496256828308105
0.01,0.01,0,15,48,0.5,0.8,13,0.6064188657925581,0.011904761904761904,0.10050761421319797,1.2290148735046387
0.01,0.01,0,15,48,0.5,0.8,14,0.6971284869286712,0.010416666666666666,0.07411167512690356,1.3999273777008057
0.01,0.01,0,15,48,0.5,0.8,15,0.6648148681627796,0.015151515151515152,0.1949238578680203,1.243140459060669
0.01,0.01,0,15,48,0.5,0.8,16,0.6101102957225641,0.020833333333333332,0.12284263959390863,1.228651523590088
0.01,0.01,0,15,48,0.5,0.8,17,0.6764463956045421,0.041666666666666664,0.22030456852791877,1.2256901264190674
0.01,0.01,0,15,48,0.5,0.8,18,0.6404736992040768,0.010416666666666666,0.2,1.2313978672027588
0.01,0.01,0,15,48,0.5,0.8,19,0.6836700079162474,0.002976190476190476,0.09238578680203045,1.226776123046875
0.01,0.01,0,15,48,0.5,0.8,20,0.6591518439342186,0.03571428571428571,0.22030456852791877,1.2320690155029297
0.01,0.01,0,15,48,0.5,0.95,1,0.691781328456877,0.0125,0.16040609137055836,1.2268640995025635
0.01,0.01,0,15,48,0.5,0.95,2,0.6256154603021562,0.009259259259259259,0.10253807106598985,1.3970129489898682
0.01,0.01,0,15,48,0.5,0.95,3,0.6724526839085042,0.05,0.25279187817258886,1.2312672138214111
0.01,0.01,0,15,48,0.5,0.95,4,0.6158901156518006,0.023148148148148147,0.2629441624365482,1.228288173675537
0.01,0.01,0,15,48,0.5,0.95,5,0.6865901780229885,0.041666666666666664,0.18883248730964466,1.2340517044067383
0.01,0.01,0,15,48,0.5,0.95,6,0.6035077684153635,0.00641025641025641,0.10456852791878173,1.228987693786621
0.01,0.01,0,15,48,0.5,0.95,7,0.6616356760614862,0.0125,0.10050761421319797,1.2311067581176758
0.01,0.01,0,15,48,0.5,0.95,8,0.6743592657690943,0.012422360248447204,0.11979695431472082,1.2235958576202393
0.01,0.01,0,15,48,0.5,0.95,9,0.670929435263084,0.023809523809523808,0.150253807106599,1.2259786128997803
0.01,0.01,0,15,48,0.5,0.95,10,0.6339655924711189,0.012422360248447204,0.09137055837563451,1.3954212665557861
0.01,0.01,0,15,48,0.5,0.95,11,0.6940219605103399,0.003472222222222222,0.07106598984771574,1.2546594142913818
0.01,0.01,0,15,48,0.5,0.95,12,0.6868937549218199,0.016666666666666666,0.15126903553299492,1.2465386390686035
0.01,0.01,0,15,48,0.5,0.95,13,0.6710577091482741,0.023809523809523808,0.14619289340101524,1.2400579452514648
0.01,0.01,0,15,48,0.5,0.95,14,0.6574496414110949,0.09722222222222222,0.2182741116751269,1.2354159355163574
0.01,0.01,0,15,48,0.5,0.95,15,0.635470320333985,0.02976190476190476,0.2,1.2515356540679932
0.01,0.01,0,15,48,0.5,0.95,16,0.6627901976054684,0.002976190476190476,0.09137055837563451,1.272496223449707
0.01,0.01,0,15,48,0.5,0.95,17,0.6535444416356395,0.015151515151515152,0.22436548223350253,1.2178676128387451
