network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,3,261,16,0.05,0.5,3,0.15008939821064396,0.015178571428571428,0.665704160651004,21.02011775970459
BitcoinTransactions,3,261,16,0.05,0.5,4,0.14108061609594094,0.004136029411764706,0.7221420133875837,21.00524663925171
BitcoinTransactions,3,261,16,0.05,0.5,5,0.1665537180001412,0.004409603135717786,0.7006168788554928,21.05152988433838
BitcoinTransactions,3,261,33,0.1,0.5,1,0.14686808521933825,0.004814500141602946,0.7455046594041213,21.029496908187866
BitcoinTransactions,3,261,33,0.1,0.5,2,0.13847160981404533,0.0037593984962406013,0.6994356214726342,21.026529788970947
BitcoinTransactions,3,261,33,0.1,0.5,3,0.15059176226076115,0.004380841121495327,0.6776479852999081,21.028791666030884
BitcoinTransactions,3,261,33,0.1,0.5,4,0.13078790223575193,0.004306632213608958,0.681191757448484,21.034687042236328
BitcoinTransactions,3,261,33,0.1,0.5,5,0.12974662226635691,0.009454949944382647,0.63827273920462,20.905841588974
BitcoinTransactions,3,261,49,0.15,0.5,1,0.14614109852323573,0.004643206256109482,0.6960231001443759,21.021495819091797
BitcoinTransactions,3,261,49,0.15,0.5,2,0.13722862521853452,0.005689001264222503,0.7746423415146345,21.01564121246338
BitcoinTransactions,3,261,49,0.15,0.5,3,0.1355031282928473,0.005529953917050691,0.7200420002625016,21.026267766952515
BitcoinTransactions,3,261,49,0.15,0.5,4,0.16975415432406868,0.004398826979472141,0.7507546922168263,21.0307195186615
BitcoinTransactions,3,261,49,0.15,0.5,5,0.12465972999330659,0.006006006006006006,0.6885418033862711,21.013577461242676
BitcoinTransactions,3,261,65,0.2,0.5,1,0.13456077879572487,0.004631773969430292,0.7696548103425647,20.983165740966797
BitcoinTransactions,3,261,65,0.2,0.5,2,0.1417099789811165,0.006058673469387755,0.901824386402415,21.036933660507202
BitcoinTransactions,3,261,65,0.2,0.5,3,0.134712220543701,0.004901960784313725,0.6750229688935556,21.03275418281555
BitcoinTransactions,3,261,65,0.2,0.5,4,0.13351460714115654,0.0032653061224489797,0.8274051712823205,21.018096446990967
BitcoinTransactions,3,261,65,0.2,0.5,5,0.14039289934595714,0.005572582892170521,0.706523165769786,20.996383666992188
BitcoinTransactions,3,261,82,0.25,0.5,1,0.17174337093701572,0.0055891942244993015,0.8625803911274446,20.879014253616333
BitcoinTransactions,3,261,82,0.25,0.5,2,0.14618718240471829,0.005017921146953405,0.7692610578816118,21.013452768325806
BitcoinTransactions,3,261,82,0.25,0.5,3,0.13285575410933612,0.00464516129032258,0.6584853655335345,21.005595922470093
BitcoinTransactions,3,261,82,0.25,0.5,4,0.12508757871102244,0.008868243243243243,0.8281926762042263,20.999953508377075
BitcoinTransactions,3,261,82,0.25,0.5,5,0.1653731255319727,0.004560656734569778,0.7406483790523691,21.009464502334595
BitcoinTransactions,3,261,98,0.3,0.5,1,0.1467482677547003,0.0032015065913370997,0.8562803517521984,21.013086080551147
BitcoinTransactions,3,261,98,0.3,0.5,2,0.13613524641468686,0.004398826979472141,0.7743798398739992,21.032325983047485
BitcoinTransactions,3,261,98,0.3,0.5,3,0.14849298315087045,0.004511278195488722,0.6378789867436672,21.029977798461914
BitcoinTransactions,3,261,98,0.3,0.5,4,0.14259035352177607,0.013529411764705882,0.9343745898411865,21.008325338363647
BitcoinTransactions,3,261,98,0.3,0.5,5,0.14625785366619914,0.00518000518000518,0.7518046987793674,21.00870990753174
BitcoinTransactions,3,261,114,0.35,0.5,1,0.14330368292011172,0.004803675856307435,0.7252920330752067,21.136375188827515
BitcoinTransactions,3,261,114,0.35,0.5,2,0.14546477631651858,0.005952380952380952,0.768473552959706,21.172175645828247
BitcoinTransactions,3,261,114,0.35,0.5,3,0.1379702144308066,0.00885896527285613,0.9728310801942512,21.312082529067993
BitcoinTransactions,3,261,114,0.35,0.5,4,0.14616560801951176,0.0028178936245156746,0.6045412783829899,21.30260944366455
BitcoinTransactions,3,261,114,0.35,0.5,5,0.13709229058356165,0.0066844919786096255,0.813492584328652,21.313995122909546
BitcoinTransactions,3,261,131,0.4,0.5,1,0.14798429097162968,0.005754088431253785,0.8406615041344009,21.30594301223755
BitcoinTransactions,3,261,131,0.4,0.5,2,0.1379667052198394,0.01721664275466284,0.7781861136632104,21.317254781723022
BitcoinTransactions,3,261,131,0.4,0.5,3,0.14197797483346844,0.007450980392156863,0.8760992256201601,21.320319652557373
BitcoinTransactions,3,261,131,0.4,0.5,4,0.14737055065631893,0.004403131115459882,0.801548759679748,21.324503421783447
BitcoinTransactions,3,261,131,0.4,0.5,5,0.1620220755830785,0.009356081452944413,0.897230607691298,21.343188762664795
BitcoinTransactions,3,261,147,0.45,0.5,1,0.14868116209227303,0.003942486085343228,0.7592859955374721,21.332183837890625
BitcoinTransactions,3,261,147,0.45,0.5,2,0.14419047832972015,0.008882655446470314,0.800498753117207,21.31894540786743
BitcoinTransactions,3,261,147,0.45,0.5,3,0.1325784816049198,0.007857142857142858,0.6675416721354508,21.201704502105713
BitcoinTransactions,3,261,147,0.45,0.5,4,0.14017114060701852,0.01332398316970547,0.8106050662816643,21.351775646209717
BitcoinTransactions,3,261,147,0.45,0.5,5,0.1389862151028647,0.006172839506172839,0.7290983068644179,21.36006188392639
BitcoinTransactions,3,261,164,0.5,0.5,1,0.12734040170942856,0.007478188616535106,0.7944612153825962,21.341830015182495
BitcoinTransactions,3,261,164,0.5,0.5,2,0.1386612050035634,0.005600358422939068,0.8520803255020344,21.335917234420776
BitcoinTransactions,3,261,164,0.5,0.5,3,0.1285292207518015,0.014016172506738544,0.8553615960099751,21.332172870635986
BitcoinTransactions,3,261,164,0.5,0.5,4,0.16674982748156103,0.0064,0.9929124557028481,21.344303607940674
BitcoinTransactions,3,261,164,0.5,0.5,5,0.16064057020550443,0.01675485008818342,0.9985562409765061,21.342941284179688
BitcoinTransactions,3,261,180,0.55,0.5,1,0.13823793913166396,0.006974041069352964,0.807192544953406,21.28940510749817
BitcoinTransactions,3,261,180,0.55,0.5,2,0.1486296941182384,0.005319148936170213,0.8994618716366978,21.360562324523926
BitcoinTransactions,3,261,180,0.55,0.5,3,0.1678959137349224,0.0076726342710997444,0.9917311983199895,21.336320638656616
BitcoinTransactions,3,261,180,0.55,0.5,4,0.13373416579462508,0.005279034690799397,0.6739729623310146,21.32906484603882
BitcoinTransactions,3,261,180,0.55,0.5,5,0.13261353619458396,0.005647058823529412,0.8848930305814411,21.199455976486206
BitcoinTransactions,3,261,196,0.6,0.5,1,0.1494423887907795,0.007780507780507781,0.8175613597584985,21.332702159881592
BitcoinTransactions,3,261,196,0.6,0.5,2,0.14595708253341202,0.005396654074473826,0.8333114581966137,21.334505319595337
BitcoinTransactions,3,261,196,0.6,0.5,3,0.13513857876278013,0.0035761340109166195,0.8991993699960624,21.33614444732666
BitcoinTransactions,3,261,196,0.6,0.5,4,0.13934503451523805,0.006899350649350649,0.623178894868093,21.341700553894043
BitcoinTransactions,3,261,196,0.6,0.5,5,0.14068153905631564,0.004074357015533486,0.7061294133088332,21.339618682861328
BitcoinTransactions,3,261,213,0.65,0.5,1,0.14513916852194805,0.013671875,0.9026118913243207,21.34797191619873
BitcoinTransactions,3,261,213,0.65,0.5,2,0.15150784669850131,0.010256410256410256,0.8516865730410815,21.326552867889404
BitcoinTransactions,3,261,213,0.65,0.5,3,0.13318394202609404,0.009558823529411765,0.9205932537078356,21.364582300186157
BitcoinTransactions,3,261,213,0.65,0.5,4,0.12153092709078953,0.006696428571428571,0.9868749179682373,21.34801173210144
BitcoinTransactions,3,261,213,0.65,0.5,5,0.1374417315262967,0.017508417508417508,0.9266307914424465,21.210241317749023
BitcoinTransactions,3,261,229,0.7,0.5,1,0.14578457454958313,0.006857142857142857,0.8381677385483659,21.347745656967163
BitcoinTransactions,3,261,229,0.7,0.5,2,0.16692498752089852,0.01037037037037037,0.8859430371439821,21.36081624031067
BitcoinTransactions,3,261,229,0.7,0.5,3,0.14433254889785974,0.0068634179821551134,0.8348864680404252,21.334399938583374
BitcoinTransactions,3,261,229,0.7,0.5,4,0.1331904111691827,0.010044642857142858,0.8128363302270639,21.33877682685852
BitcoinTransactions,3,261,229,0.7,0.5,5,0.14409666361695714,0.013415892672858616,0.9341120882005512,21.35057234764099
BitcoinTransactions,3,261,245,0.75,0.5,1,0.13546349293371332,0.015909090909090907,0.8915868224176401,21.354371309280396
BitcoinTransactions,3,261,245,0.75,0.5,2,0.13310699197797585,0.005732801595214357,0.9070744192151201,21.366748094558716
BitcoinTransactions,3,261,245,0.75,0.5,3,0.1386421787934026,0.009523809523809525,0.8869930437065232,21.370494842529297
BitcoinTransactions,3,261,245,0.75,0.5,4,0.15869030142529683,0.013888888888888888,1.0,21.287830114364624
BitcoinTransactions,3,261,245,0.75,0.5,5,0.13636773183506734,0.012711864406779662,0.8806930043312771,21.325151920318604
BitcoinTransactions,3,261,262,0.8,0.5,1,0.14272413875070802,0.005573770491803279,0.91206195038719,21.342370986938477
BitcoinTransactions,3,261,262,0.8,0.5,2,0.14935637354548922,0.009413067552602437,0.9989499934374589,21.33995270729065
BitcoinTransactions,3,261,262,0.8,0.5,3,0.16339205883804192,0.01757631822386679,0.9915999474996718,21.344484567642212
BitcoinTransactions,3,261,262,0.8,0.5,4,0.130923097698527,0.008241758241758242,0.9594434965218532,21.34647512435913
BitcoinTransactions,3,261,262,0.8,0.5,5,0.13561090387589975,0.006896551724137931,0.9051056569103557,21.329347610473633
BitcoinTransactions,3,261,278,0.85,0.5,1,0.1351894402899786,0.009266409266409266,0.9048431552697205,21.335424184799194
BitcoinTransactions,3,261,278,0.85,0.5,2,0.1268325330689468,0.01885369532428356,0.8281926762042263,21.33672857284546
BitcoinTransactions,3,261,278,0.85,0.5,3,0.13644839540408774,0.012800819252432157,0.9306995668722929,21.369645357131958
BitcoinTransactions,3,261,278,0.85,0.5,4,0.1387941051384441,0.008003048780487805,0.9740123375771098,21.370575428009033
BitcoinTransactions,3,261,278,0.85,0.5,5,0.14353216900725949,0.010176125244618396,0.9186244914030712,21.33287477493286
BitcoinTransactions,3,261,294,0.9,0.5,1,0.1379864981831177,0.011314655172413793,0.85011156319727,21.35548758506775
BitcoinTransactions,3,261,294,0.9,0.5,2,0.1398233366006292,0.007981376787495843,0.9502559390996194,21.202982425689697
BitcoinTransactions,3,261,294,0.9,0.5,3,0.13329913943927327,0.00744047619047619,0.8739992124950781,21.33387804031372
BitcoinTransactions,3,261,294,0.9,0.5,4,0.15141934499751813,0.01048951048951049,0.9224307651922824,21.33757781982422
BitcoinTransactions,3,261,294,0.9,0.5,5,0.14156476546127134,0.00980392156862745,0.9644310276939231,21.354066133499146
BitcoinTransactions,3,261,311,0.95,0.5,1,0.14152424997141574,0.008928571428571428,0.9161307258170364,21.352558374404907
BitcoinTransactions,3,261,311,0.95,0.5,2,0.1495609134384654,0.00608695652173913,0.9352933455834099,21.34491491317749
BitcoinTransactions,3,261,311,0.95,0.5,3,0.13340816428727212,0.017006802721088437,0.8539178369864812,21.357019662857056
BitcoinTransactions,3,261,311,0.95,0.5,4,0.13402050799814005,0.013032581453634085,0.8544428402677516,21.35934042930603
BitcoinTransactions,3,261,311,0.95,0.5,5,0.13514799380755776,0.012360446570972886,0.9010368814805092,21.33707904815674
BitcoinTransactions,3,261,327,1,0.5,1,0.1462395632525618,0.007543103448275862,0.8776742354639716,21.19939374923706
BitcoinTransactions,3,261,327,1,0.5,2,0.13691208365483945,0.00784313725490196,0.9875311720698254,21.334527492523193
BitcoinTransactions,3,261,327,1,0.5,3,0.12976323082501984,0.010656436487638534,0.8768867305420659,21.340662002563477
BitcoinTransactions,3,261,327,1,0.5,4,0.1260088632801936,0.008135168961201502,0.8993306208163802,21.354594469070435
BitcoinTransactions,3,261,327,1,0.5,5,0.13882778599801207,0.024193548387096774,0.9927812048825305,21.350423097610474
BitcoinTransactions,4,489,0,0,,1,0.16428900329893675,0.01098901098901099,1.0,
BitcoinTransactions,4,489,0,0,,2,0.1300094625662876,0.011428571428571429,0.9531863076714924,
BitcoinTransactions,4,489,0,0,,3,0.16734417355683584,0.0086687306501548,0.9212555811121634,
BitcoinTransactions,4,489,0,0,,4,0.13789227398439313,0.009669621273166801,0.8867541604654309,
BitcoinTransactions,4,489,0,0,,5,0.13569509617923514,0.01036653091447612,0.9546746042484102,
BitcoinTransactions,4,489,5,0.01,0.5,1,0.13025541805304303,0.010462776659959759,0.8013800568258693,21.30804681777954
BitcoinTransactions,4,489,5,0.01,0.5,2,0.13452817279123458,0.011020408163265306,0.9564335002029495,21.345649003982544
BitcoinTransactions,4,489,5,0.01,0.5,3,0.1461848220705789,0.010101010101010102,0.9047490190772561,21.34553337097168
BitcoinTransactions,4,489,5,0.01,0.5,4,0.12640648197156903,0.010802469135802469,0.9065079150317954,21.341969966888428
BitcoinTransactions,4,489,5,0.01,0.5,5,0.13631127296848394,0.011764705882352941,0.9714517656609389,21.348754405975342
BitcoinTransactions,4,489,25,0.05,0.5,1,0.1470801139521954,0.010208248264597795,0.9964822080909214,21.377384424209595
BitcoinTransactions,4,489,25,0.05,0.5,2,0.15144840076802216,0.009712837837837838,0.9452036260316601,21.37863802909851
BitcoinTransactions,4,489,25,0.05,0.5,3,0.14664862793105307,0.00976491862567812,0.9659044784196996,21.367379426956177
BitcoinTransactions,4,489,25,0.05,0.5,4,0.14658023237941914,0.006926406926406926,0.9683398728182925,21.21093511581421
BitcoinTransactions,4,489,25,0.05,0.5,5,0.12906422431658193,0.01037037037037037,0.9717223650385605,21.326579093933105
BitcoinTransactions,4,489,49,0.1,0.5,1,0.15182820392047366,0.008835341365461847,0.9955351102692463,21.279228687286377
BitcoinTransactions,4,489,49,0.1,0.5,2,0.14141596161176656,0.010483870967741936,0.9048843187660668,21.307419061660767
BitcoinTransactions,4,489,49,0.1,0.5,3,0.14224760925599808,0.01019607843137255,0.9308618590177242,21.34929871559143
BitcoinTransactions,4,489,49,0.1,0.5,4,0.1667630399527205,0.006545454545454545,0.9982411040454607,21.36826777458191
BitcoinTransactions,4,489,49,0.1,0.5,5,0.13504747354293817,0.009135896459840122,0.9316736571505886,21.366726875305176
BitcoinTransactions,4,489,74,0.15,0.5,1,0.14994593014930072,0.007763975155279503,0.9936409146258963,21.315393209457397
BitcoinTransactions,4,489,74,0.15,0.5,2,0.14683160259701716,0.008658008658008658,0.9860641320524963,21.05017375946045
BitcoinTransactions,4,489,74,0.15,0.5,3,0.1392913867749016,0.009700176366843033,0.9853876336084427,21.02329993247986
BitcoinTransactions,4,489,74,0.15,0.5,4,0.1522422457614724,0.009523809523809525,0.9456095250980923,20.819188117980957
BitcoinTransactions,4,489,74,0.15,0.5,5,0.16106766470765357,0.009413067552602437,0.9978352049790286,20.98247718811035
BitcoinTransactions,4,489,99,0.2,0.5,1,0.1385558999860148,0.010073260073260074,0.9848464348531999,20.99365472793579
BitcoinTransactions,4,489,99,0.2,0.5,2,0.14990476997120253,0.010228166797797011,0.9749695575700176,21.032575845718384
BitcoinTransactions,4,489,99,0.2,0.5,3,0.14065761132781207,0.010897994768962511,0.9485861182519281,21.02931523323059
BitcoinTransactions,4,489,99,0.2,0.5,4,0.14464193737393183,0.009401709401709401,0.9307265593289136,21.00142240524292
BitcoinTransactions,4,489,99,0.2,0.5,5,0.1695087598561156,0.008996212121212122,0.997158706534975,21.041125059127808
BitcoinTransactions,4,489,123,0.25,0.5,1,0.13840644049980358,0.011164274322169059,0.9933703152482749,21.025975465774536
BitcoinTransactions,4,489,123,0.25,0.5,2,0.14133384040686425,0.010548523206751054,0.9580570964686781,21.058369636535645
BitcoinTransactions,4,489,123,0.25,0.5,3,0.12740282320624982,0.012217697149203998,0.958598295223921,21.032389163970947
BitcoinTransactions,4,489,123,0.25,0.5,4,0.14291411738851215,0.009722222222222222,0.8951427411716953,21.05593490600586
BitcoinTransactions,4,489,123,0.25,0.5,5,0.14308218752081575,0.011003521126760563,0.9811933432553105,21.031920671463013
BitcoinTransactions,4,489,148,0.3,0.5,1,0.16624884732719097,0.010946907498631636,0.9994588012447572,20.91305375099182
BitcoinTransactions,4,489,148,0.3,0.5,2,0.14139785888340353,0.009511993382961124,0.9714517656609389,21.043691635131836
BitcoinTransactions,4,489,148,0.3,0.5,3,0.13514751857002932,0.009018759018759018,0.9675280746854282,21.06376338005066
BitcoinTransactions,4,489,148,0.3,0.5,4,0.13769744278625998,0.012254901960784314,0.8625355161683128,21.03602647781372
BitcoinTransactions,4,489,148,0.3,0.5,5,0.14534317145748404,0.00944081336238199,0.9958057096468678,21.068812131881714
BitcoinTransactions,4,489,173,0.35,0.5,1,0.14332593047975495,0.008823529411764706,0.9021783249898525,21.06365466117859
BitcoinTransactions,4,489,173,0.35,0.5,2,0.13708427342874316,0.0121765601217656,0.9963469084021107,21.07059907913208
BitcoinTransactions,4,489,173,0.35,0.5,3,0.14693016038112244,0.01050420168067227,0.975240156947639,21.043592929840088
BitcoinTransactions,4,489,173,0.35,0.5,4,0.13739680628702494,0.009712837837837838,0.9217967798674063,21.06475591659546
BitcoinTransactions,4,489,173,0.35,0.5,5,0.14389212418895067,0.008698803914461761,0.9967528074685428,20.931522369384766
BitcoinTransactions,4,489,197,0.4,0.5,1,0.14905282339871048,0.01,0.9330266540386957,21.059916019439697
BitcoinTransactions,4,489,197,0.4,0.5,2,0.1489552876474481,0.0068201193520886615,0.9941821133811393,21.053430795669556
BitcoinTransactions,4,489,197,0.4,0.5,3,0.1489174160661755,0.007733007733007733,0.9974293059125964,21.057642936706543
BitcoinTransactions,4,489,197,0.4,0.5,4,0.1499044126923959,0.00975975975975976,0.9715870653497497,21.033235788345337
BitcoinTransactions,4,489,197,0.4,0.5,5,0.15109991324806454,0.010680379746835443,0.9817345420105533,21.041669607162476
BitcoinTransactions,4,489,222,0.45,0.5,1,0.13489693987068793,0.0125,0.9920173183601678,21.05460238456726
BitcoinTransactions,4,489,222,0.45,0.5,2,0.1426020906980823,0.00842911877394636,0.9948586118251928,21.03896951675415
BitcoinTransactions,4,489,222,0.45,0.5,3,0.1439042876435199,0.00967741935483871,0.976187254769314,21.039368152618408
BitcoinTransactions,4,489,222,0.45,0.5,4,0.14219310050259898,0.009166666666666667,0.9316736571505886,20.920143604278564
BitcoinTransactions,4,489,222,0.45,0.5,5,0.1328117814499956,0.011507936507936509,0.864835610878095,21.019521713256836
BitcoinTransactions,4,489,246,0.5,0.5,1,0.13880193953557726,0.012206572769953052,0.9983764037342714,21.02860689163208
