network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,34,14,3,0.2,0.5,3,0.14754383550519115,0.017142857142857144,0.2909992372234935,22.364484071731567
BitcoinTransactions,34,14,3,0.2,0.5,4,0.14552162739914537,0.01818181818181818,0.22870582252733282,22.423667192459106
BitcoinTransactions,34,14,3,0.2,0.5,5,0.1403715431845721,0.034722222222222224,0.29201627256547164,22.49019479751587
BitcoinTransactions,34,14,3,0.25,0.5,1,0.12744107061382057,0.022222222222222223,0.18052377320111873,22.73993158340454
BitcoinTransactions,34,14,3,0.25,0.5,2,0.1304070011342489,0.02702702702702703,0.2135774218154081,23.12984871864319
BitcoinTransactions,34,14,3,0.25,0.5,3,0.149220572995615,0.029411764705882353,0.2566742944317315,22.471860647201538
BitcoinTransactions,34,14,3,0.25,0.5,4,0.16365706029704125,0.030303030303030304,0.33943554538520215,22.705049753189087
BitcoinTransactions,34,14,3,0.25,0.5,5,0.14616450364256017,0.020689655172413793,0.2587083651156878,22.67556595802307
BitcoinTransactions,34,14,4,0.3,0.5,1,0.14810904994196625,0.016129032258064516,0.2955758962623951,22.72107696533203
BitcoinTransactions,34,14,4,0.3,0.5,2,0.13579003752194707,0.024242424242424242,0.16590389016018306,22.7199490070343
BitcoinTransactions,34,14,4,0.3,0.5,3,0.15112629342235542,0.02666666666666667,0.27409102466310703,23.182520151138306
BitcoinTransactions,34,14,4,0.3,0.5,4,0.15068571244855955,0.03676470588235294,0.3133740147470125,22.889087677001953
BitcoinTransactions,34,14,4,0.3,0.5,5,0.13680580536118578,0.030303030303030304,0.22692601067887108,22.781116247177124
BitcoinTransactions,34,14,5,0.35,0.5,1,0.15667266749968445,0.02142857142857143,0.2505720823798627,22.64934015274048
BitcoinTransactions,34,14,5,0.35,0.5,2,0.12705097262102644,0.04054054054054054,0.2752351894228324,22.731435775756836
BitcoinTransactions,34,14,5,0.35,0.5,3,0.13596584676038015,0.01904761904761905,0.24701245868293922,22.683719396591187
BitcoinTransactions,34,14,5,0.35,0.5,4,0.13950573533505814,0.02857142857142857,0.22768878718535468,22.869865894317627
BitcoinTransactions,34,14,5,0.35,0.5,5,0.13213508954212552,0.02857142857142857,0.27142130689041444,22.74572992324829
BitcoinTransactions,34,14,5,0.4,0.5,1,0.13607655874762964,0.0125,0.13081617086193745,22.656315326690674
BitcoinTransactions,34,14,5,0.4,0.5,2,0.14049180441903378,0.04285714285714286,0.3137554030002543,22.691679000854492
BitcoinTransactions,34,14,5,0.4,0.5,3,0.14391517238903967,0.019230769230769232,0.20010170353419782,22.72479557991028
BitcoinTransactions,34,14,5,0.4,0.5,4,0.15032895913161048,0.022222222222222223,0.26150521230612767,22.417845487594604
BitcoinTransactions,34,14,5,0.4,0.5,5,0.14017440398561373,0.03289473684210526,0.28210017798118486,22.5558762550354
BitcoinTransactions,34,14,6,0.45,0.5,1,0.15545948291783843,0.03787878787878788,0.32176455631833206,22.690070867538452
BitcoinTransactions,34,14,6,0.45,0.5,2,0.14186707794880501,0.017142857142857144,0.16234426646325958,22.385784149169922
BitcoinTransactions,34,14,6,0.45,0.5,3,0.16300316054403255,0.03636363636363636,0.4230867022629036,22.443958520889282
BitcoinTransactions,34,14,6,0.45,0.5,4,0.14447411262356447,0.022058823529411766,0.18103229087210782,22.35745668411255
BitcoinTransactions,34,14,6,0.45,0.5,5,0.13021230794341085,0.029411764705882353,0.17518433765573355,22.289222955703735
BitcoinTransactions,34,14,6,0.5,0.5,1,0.13928103427051605,0.012244897959183673,0.20989066870073736,22.768444299697876
BitcoinTransactions,34,14,6,0.5,0.5,2,0.13820170324543807,0.008928571428571428,0.14658021866259852,22.835001230239868
BitcoinTransactions,34,14,6,0.5,0.5,3,0.13076923303549534,0.022222222222222223,0.13501144164759726,22.50415539741516
BitcoinTransactions,34,14,6,0.5,0.5,4,0.14221374716813134,0.018518518518518517,0.18166793796084413,22.55049467086792
BitcoinTransactions,34,14,6,0.5,0.5,5,0.1326780534543522,0.04054054054054054,0.23061276379354181,22.579744338989258
BitcoinTransactions,34,14,7,0.55,0.5,1,0.14311320571316374,0.03333333333333333,0.2734553775743707,22.680516481399536
BitcoinTransactions,34,14,7,0.55,0.5,2,0.14601888500638258,0.013824884792626729,0.2562929061784897,22.726996421813965
BitcoinTransactions,34,14,7,0.55,0.5,3,0.14490594649960922,0.029411764705882353,0.2700228832951945,22.928503274917603
BitcoinTransactions,34,14,7,0.55,0.5,4,0.13474432215147886,0.023529411764705882,0.13246885329265193,22.310258150100708
BitcoinTransactions,34,14,7,0.55,0.5,5,0.15109601971574438,0.030303030303030304,0.39969488939740655,22.64650321006775
BitcoinTransactions,34,14,8,0.6,0.5,1,0.14069827313219938,0.025,0.17213323162979913,22.679672956466675
BitcoinTransactions,34,14,8,0.6,0.5,2,0.1374564799186285,0.027777777777777776,0.21573862191711163,22.58159589767456
BitcoinTransactions,34,14,8,0.6,0.5,3,0.16131950546679658,0.034482758620689655,0.27027714213068904,24.46659755706787
BitcoinTransactions,34,14,8,0.6,0.5,4,0.14641777626381253,0.043478260869565216,0.36282735825069923,25.641640186309814
BitcoinTransactions,34,14,8,0.6,0.5,5,0.13669767952537987,0.03333333333333333,0.258326976862446,25.767120599746704
BitcoinTransactions,34,14,8,0.65,0.5,1,0.13157200035403047,0.027777777777777776,0.18230358504958047,25.33585786819458
BitcoinTransactions,34,14,8,0.65,0.5,2,0.1337284703968816,0.018018018018018018,0.23938469361810322,25.15201449394226
BitcoinTransactions,34,14,8,0.65,0.5,3,0.1322985008697755,0.027777777777777776,0.22730739893211288,24.43051528930664
BitcoinTransactions,34,14,8,0.65,0.5,4,0.14927975592153656,0.026785714285714284,0.18802440884820748,22.17125391960144
BitcoinTransactions,34,14,8,0.65,0.5,5,0.14328355000139018,0.05172413793103448,0.32214594457157386,22.155815601348877
BitcoinTransactions,34,14,9,0.7,0.5,1,0.14097146138152014,0.028735632183908046,0.4167302313755403,22.19366478919983
BitcoinTransactions,34,14,9,0.7,0.5,2,0.13676010086735188,0.021505376344086023,0.2222222222222222,22.162519693374634
BitcoinTransactions,34,14,9,0.7,0.5,3,0.13480878283079686,0.025,0.37782862954487667,22.255600690841675
BitcoinTransactions,34,14,9,0.7,0.5,4,0.16332357700894523,0.06944444444444445,0.4224510551741673,22.448885679244995
BitcoinTransactions,34,14,9,0.7,0.5,5,0.1497228047741655,0.04838709677419355,0.28210017798118486,22.233497858047485
BitcoinTransactions,34,14,10,0.75,0.5,1,0.14283149272951298,0.027586206896551724,0.3666412407831172,23.39144277572632
BitcoinTransactions,34,14,10,0.75,0.5,2,0.15339062171978446,0.042105263157894736,0.34159674548690566,22.729421854019165
BitcoinTransactions,34,14,10,0.75,0.5,3,0.13533732236507032,0.03529411764705882,0.26633613018052377,22.56196641921997
BitcoinTransactions,34,14,10,0.75,0.5,4,0.14418460221749682,0.012244897959183673,0.23391812865497075,22.364202976226807
BitcoinTransactions,34,14,10,0.75,0.5,5,0.12877194925957666,0.027777777777777776,0.19883040935672514,23.99930167198181
BitcoinTransactions,34,14,10,0.8,0.5,1,0.14486323923808792,0.03676470588235294,0.31032290872107804,22.782185554504395
BitcoinTransactions,34,14,10,0.8,0.5,2,0.14413374050885708,0.012605042016806723,0.19794050343249428,21.612070560455322
BitcoinTransactions,34,14,10,0.8,0.5,3,0.14849195581567337,0.024242424242424242,0.30383930841596746,17.36503839492798
BitcoinTransactions,34,14,10,0.8,0.5,4,0.14012058648420875,0.027777777777777776,0.332697686244597,17.32337737083435
BitcoinTransactions,34,14,10,0.8,0.5,5,0.1497079341616308,0.022222222222222223,0.18624459699974574,17.609415769577026
BitcoinTransactions,34,14,11,0.85,0.5,1,0.16495969754941986,0.045454545454545456,0.4335113145181795,17.36748766899109
BitcoinTransactions,34,14,11,0.85,0.5,2,0.13846109135877296,0.015151515151515152,0.17543859649122806,17.354706287384033
BitcoinTransactions,34,14,11,0.85,0.5,3,0.14854075783308002,0.029411764705882353,0.30523773201118737,17.137032747268677
BitcoinTransactions,34,14,11,0.85,0.5,4,0.14617121632008928,0.017142857142857144,0.24650394101195017,17.60734748840332
BitcoinTransactions,34,14,11,0.85,0.5,5,0.14203458470113842,0.017857142857142856,0.19310958555809815,16.990405321121216
BitcoinTransactions,34,14,12,0.9,0.5,1,0.14821170259908584,0.053763440860215055,0.4163488431222985,17.111592531204224
BitcoinTransactions,34,14,12,0.9,0.5,2,0.1455792510293892,0.024242424242424242,0.15840325451309434,17.189601182937622
BitcoinTransactions,34,14,12,0.9,0.5,3,0.14109880428977287,0.022857142857142857,0.21993389270277142,17.49463653564453
BitcoinTransactions,34,14,12,0.9,0.5,4,0.14802063735011914,0.03125,0.26748029494024916,17.5047607421875
BitcoinTransactions,34,14,12,0.9,0.5,5,0.14621519268443245,0.05303030303030303,0.48804983473175695,17.442679166793823
BitcoinTransactions,34,14,12,0.95,0.5,1,0.16516029908267316,0.043478260869565216,0.44749555047037887,18.54954242706299
BitcoinTransactions,34,14,12,0.95,0.5,2,0.1461360643940841,0.07526881720430108,0.30396643783371474,19.036027908325195
BitcoinTransactions,34,14,12,0.95,0.5,3,0.14129026043980883,0.01818181818181818,0.3360030511060259,19.127893924713135
BitcoinTransactions,34,14,12,0.95,0.5,4,0.14811139936098258,0.020833333333333332,0.2288329519450801,17.917083024978638
BitcoinTransactions,34,14,12,0.95,0.5,5,0.14412621545301418,0.049019607843137254,0.4077040427154844,17.536283016204834
BitcoinTransactions,34,14,13,1,0.5,1,0.14502986401951992,0.020833333333333332,0.2711670480549199,17.513859033584595
BitcoinTransactions,34,14,13,1,0.5,2,0.14075038096882192,0.04838709677419355,0.26341215357233666,17.50741481781006
BitcoinTransactions,34,14,13,1,0.5,3,0.16700157837371665,0.043478260869565216,0.3356216628527841,17.52063226699829
BitcoinTransactions,34,14,13,1,0.5,4,0.13704865451607978,0.03676470588235294,0.363208746503941,17.52124786376953
BitcoinTransactions,34,14,13,1,0.5,5,0.11694789806303162,0.07207207207207207,0.2979913551995932,17.44720721244812
BitcoinTransactions,35,17,0,0,,1,0.13795808856298708,0.0,0.035991351901309934,
BitcoinTransactions,35,17,0,0,,2,0.15179540802688213,0.0,0.047183009029632454,
BitcoinTransactions,35,17,0,0,,3,0.1288110011605874,0.0,0.05430497265674679,
BitcoinTransactions,35,17,0,0,,4,0.14314869408512984,0.0,0.04616558565433041,
BitcoinTransactions,35,17,0,0,,5,0.13929324783681238,0.0,0.032557548009665524,
BitcoinTransactions,35,17,0,0.01,0.5,1,0.13036033547769663,0.0,0.03293908177540379,17.303868055343628
BitcoinTransactions,35,17,0,0.01,0.5,2,0.14414201965454293,0.0,0.04514816227902836,16.946880102157593
BitcoinTransactions,35,17,0,0.01,0.5,3,0.14644830113109414,0.0,0.0513798804527534,16.83782696723938
BitcoinTransactions,35,17,0,0.01,0.5,4,0.1251075227800026,0.0,0.2052651659671881,16.88338351249695
BitcoinTransactions,35,17,0,0.01,0.5,5,0.1469951142214869,0.0,0.04641994149815592,16.811187028884888
BitcoinTransactions,35,17,1,0.05,0.5,1,0.16944341904948282,0.0,0.04832761032684726,17.47930335998535
BitcoinTransactions,35,17,1,0.05,0.5,2,0.1269051945113539,0.0,0.03166730255627623,17.532860040664673
BitcoinTransactions,35,17,1,0.05,0.5,3,0.133432581276779,0.0,0.04603840773241765,17.36659812927246
BitcoinTransactions,35,17,1,0.05,0.5,4,0.13894542229233045,0.0020833333333333333,0.08241129339946585,17.815657377243042
BitcoinTransactions,35,17,1,0.05,0.5,5,0.14543409488609818,0.0,0.04451227266946458,17.852214813232422
BitcoinTransactions,35,17,2,0.1,0.5,1,0.15481016569684636,0.0,0.04667429734198143,17.843051433563232
BitcoinTransactions,35,17,2,0.1,0.5,2,0.12953838929020342,0.0,0.03281190385349103,18.184412240982056
BitcoinTransactions,35,17,2,0.1,0.5,3,0.13177341735150902,0.0,0.03128576879053796,18.83759093284607
BitcoinTransactions,35,17,2,0.1,0.5,4,0.13195657127165075,0.0,0.03713595319852474,18.783519744873047
BitcoinTransactions,35,17,2,0.1,0.5,5,0.14344150074162518,0.0,0.03281190385349103,18.626112937927246
BitcoinTransactions,35,17,2,0.15,0.5,1,0.12405742187025788,0.0,0.02912374411802111,18.74604344367981
BitcoinTransactions,35,17,2,0.15,0.5,2,0.1316874343755354,0.0,0.031540124634363474,18.61946988105774
BitcoinTransactions,35,17,2,0.15,0.5,3,0.13942549388636602,0.0,0.04654711942006868,17.976974964141846
BitcoinTransactions,35,17,2,0.15,0.5,4,0.16939494522079399,0.0,0.05087116876510238,18.00004482269287
BitcoinTransactions,35,17,2,0.15,0.5,5,0.13811942325363208,0.0,0.03293908177540379,18.035767555236816
BitcoinTransactions,35,17,3,0.2,0.5,1,0.14311243959484063,0.00392156862745098,0.09754546610708381,18.0309100151062
BitcoinTransactions,35,17,3,0.2,0.5,2,0.14032196007838502,0.0,0.04324049345033702,17.80904531478882
BitcoinTransactions,35,17,3,0.2,0.5,3,0.15098507856456092,0.001838235294117647,0.07872313366399593,17.926077127456665
BitcoinTransactions,35,17,3,0.2,0.5,4,0.12513813096782014,0.0016891891891891893,0.0577387765483912,17.9044349193573
BitcoinTransactions,35,17,3,0.2,0.5,5,0.13580808221202598,0.0,0.033956505150705835,17.73695659637451
BitcoinTransactions,35,17,4,0.25,0.5,1,0.1509004895590693,0.0020161290322580645,0.11128068167366145,18.286417245864868
BitcoinTransactions,35,17,4,0.25,0.5,2,0.14720330004364807,0.0,0.05112552460892789,17.759424448013306
BitcoinTransactions,35,17,4,0.25,0.5,3,0.13379356044981988,0.0016891891891891893,0.060027979142820806,17.791664838790894
BitcoinTransactions,35,17,4,0.25,0.5,4,0.15208345655079014,0.0,0.04858196617067277,17.800148725509644
BitcoinTransactions,35,17,4,0.25,0.5,5,0.13963356465095084,0.0,0.033066259697316545,17.752394914627075
BitcoinTransactions,35,17,5,0.3,0.5,1,0.15148947325771495,0.0021551724137931034,0.2073000127177922,17.298225164413452
BitcoinTransactions,35,17,5,0.3,0.5,2,0.12967719152015172,0.0020161290322580645,0.10988172453262114,17.635343551635742
BitcoinTransactions,35,17,5,0.3,0.5,3,0.14245691609887273,0.0,0.04845478824876002,18.176301956176758
BitcoinTransactions,35,17,5,0.3,0.5,4,0.14318952424011114,0.0,0.04909067785832379,18.124021768569946
BitcoinTransactions,35,17,5,0.3,0.5,5,0.14451030506633689,0.0,0.047310186951545215,17.988948345184326
BitcoinTransactions,35,17,6,0.35,0.5,1,0.14087416473702172,0.00404040404040404,0.12310822841154775,18.150017023086548
BitcoinTransactions,35,17,6,0.35,0.5,2,0.12819299772039697,0.001736111111111111,0.08787994404171436,18.10354208946228
BitcoinTransactions,35,17,6,0.35,0.5,3,0.12988266256412037,0.0,0.03777184280808851,17.670820713043213
BitcoinTransactions,35,17,6,0.35,0.5,4,0.13583266784635725,0.003703703703703704,0.10899147907923185,17.400431871414185
BitcoinTransactions,35,17,6,0.35,0.5,5,0.14144542392524187,0.0,0.03446521683835686,17.389432191848755
BitcoinTransactions,35,17,6,0.4,0.5,1,0.14221513519269774,0.0,0.04832761032684726,17.41976284980774
BitcoinTransactions,35,17,6,0.4,0.5,2,0.14979517212832813,0.001953125,0.09144092585527153,17.419589519500732
BitcoinTransactions,35,17,6,0.4,0.5,3,0.15022089881727343,0.0021551724137931034,0.10263258298359405,17.25234866142273
BitcoinTransactions,35,17,6,0.4,0.5,4,0.13339483462853552,0.0,0.032176014243927256,17.396982431411743
BitcoinTransactions,35,17,6,0.4,0.5,5,0.16181414312894984,0.0021551724137931034,0.1047946076561109,17.389506578445435
BitcoinTransactions,35,17,7,0.45,0.5,1,0.15476269995249992,0.0020161290322580645,0.1134427063461783,17.366201877593994
BitcoinTransactions,35,17,7,0.45,0.5,2,0.1459783962469839,0.003205128205128205,0.08533638560345924,17.391660928726196
BitcoinTransactions,35,17,7,0.45,0.5,3,0.14097330811563638,0.0020161290322580645,0.05544957395396159,17.454001665115356
BitcoinTransactions,35,17,7,0.45,0.5,4,0.13524481254795565,0.0,0.03103141294671245,17.45288324356079
BitcoinTransactions,35,17,7,0.45,0.5,5,0.1334192556524543,0.0017857142857142857,0.03777184280808851,17.524449825286865
BitcoinTransactions,35,17,8,0.5,0.5,1,0.14482122044106577,0.001893939393939394,0.07210988172453262,17.530970096588135
BitcoinTransactions,35,17,8,0.5,0.5,2,0.13439264063965067,0.003968253968253968,0.18669718936792573,17.364689111709595
BitcoinTransactions,35,17,8,0.5,0.5,3,0.15413821920444148,0.002564102564102564,0.12870405697570902,17.496098518371582
BitcoinTransactions,35,17,8,0.5,0.5,4,0.14650929372586174,0.0,0.04985374538980033,17.524624586105347
BitcoinTransactions,35,17,8,0.5,0.5,5,0.13123262347502018,0.0045045045045045045,0.0813938700241638,17.430330991744995
BitcoinTransactions,35,17,9,0.55,0.5,1,0.1695291954132092,0.0,0.05290601551570647,17.591273069381714
BitcoinTransactions,35,17,9,0.55,0.5,2,0.14112202400365298,0.001953125,0.06587816355080758,17.56159019470215
BitcoinTransactions,35,17,9,0.55,0.5,3,0.1519154057209598,0.002380952380952381,0.085463563525372,17.559647798538208
BitcoinTransactions,35,17,9,0.55,0.5,4,0.13939252962147397,0.005050505050505051,0.12857687905379625,17.546513319015503
BitcoinTransactions,35,17,9,0.55,0.5,5,0.14044565925597588,0.001838235294117647,0.08177540378990207,17.53931474685669
BitcoinTransactions,35,17,10,0.6,0.5,1,0.1400255428341723,0.010714285714285714,0.14193056085463562,17.567545652389526
BitcoinTransactions,35,17,10,0.6,0.5,2,0.14338850722035792,0.001838235294117647,0.07261859341218364,17.50502109527588
BitcoinTransactions,35,17,10,0.6,0.5,3,0.13528576057013564,0.004395604395604396,0.14485565305862902,17.522592067718506
BitcoinTransactions,35,17,10,0.6,0.5,4,0.17143431314794785,0.003289473684210526,0.1250158972402391,17.389319896697998
BitcoinTransactions,35,17,10,0.6,0.5,5,0.14524624601489164,0.0,0.04654711942006868,17.5251886844635
BitcoinTransactions,35,17,10,0.65,0.5,1,0.1307340451832291,0.003968253968253968,0.1493068803255755,17.52326226234436
BitcoinTransactions,35,17,10,0.65,0.5,2,0.14873137875240788,0.002652519893899204,0.08686252066641231,17.540903329849243
BitcoinTransactions,35,17,10,0.65,0.5,3,0.14078500458766752,0.004464285714285714,0.1466361439654076,17.52551507949829
BitcoinTransactions,35,17,10,0.65,0.5,4,0.1427809538391756,0.002150537634408602,0.09830853363856035,17.50736165046692
BitcoinTransactions,35,17,10,0.65,0.5,5,0.14433764177355599,0.005952380952380952,0.2052651659671881,17.52485418319702
BitcoinTransactions,35,17,11,0.7,0.5,1,0.14522356025287475,0.0,0.04807325448302175,17.541781663894653
BitcoinTransactions,35,17,11,0.7,0.5,2,0.1479914376549304,0.001984126984126984,0.0972911102632583,17.50264835357666
BitcoinTransactions,35,17,11,0.7,0.5,3,0.14220752928431257,0.006172839506172839,0.1888592140404426,18.464815378189087
BitcoinTransactions,35,17,11,0.7,0.5,4,0.1313273427124183,0.008571428571428572,0.1659671880961465,19.02625346183777
BitcoinTransactions,35,17,11,0.7,0.5,5,0.13601243000063606,0.002136752136752137,0.08292000508711687,18.885976791381836
BitcoinTransactions,35,17,12,0.75,0.5,1,0.14552166120842114,0.0,0.05176141421849167,19.080804109573364
BitcoinTransactions,35,17,12,0.75,0.5,2,0.1541584230755359,0.002232142857142857,0.13112043749205138,18.942243337631226
BitcoinTransactions,35,17,12,0.75,0.5,3,0.1520439915300323,0.0023148148148148147,0.15312221798295816,18.969812154769897
BitcoinTransactions,35,17,12,0.75,0.5,4,0.13536413421017163,0.0020833333333333333,0.06702276484802239,17.887258291244507
BitcoinTransactions,35,17,12,0.75,0.5,5,0.11935412310570306,0.0020408163265306124,0.05735724278265293,17.30679488182068
BitcoinTransactions,35,17,13,0.8,0.5,1,0.14681461855430095,0.0,0.04743736487345797,17.499049425125122
BitcoinTransactions,35,17,13,0.8,0.5,2,0.15165126903227966,0.005555555555555556,0.10466742973419814,18.223647832870483
BitcoinTransactions,35,17,13,0.8,0.5,3,0.11135858272406257,0.0,0.22993768281826274,18.4787540435791
BitcoinTransactions,35,17,13,0.8,0.5,4,0.14197412005903978,0.005376344086021506,0.2191275594556785,18.01806950569153
BitcoinTransactions,35,17,13,0.8,0.5,5,0.14607350429243252,0.0,0.049217855780236554,17.95272159576416
BitcoinTransactions,35,17,14,0.85,0.5,1,0.14200369285711584,0.004761904761904762,0.1966170672771207,18.007446765899658
BitcoinTransactions,35,17,14,0.85,0.5,2,0.1430485636885854,0.004464285714285714,0.19623553351138243,17.97805094718933
BitcoinTransactions,35,17,14,0.85,0.5,3,0.14824411569867035,0.005333333333333333,0.16177031667302555,18.038577795028687
BitcoinTransactions,35,17,14,0.85,0.5,4,0.14353419413077118,0.0024509803921568627,0.08533638560345924,18.047122955322266
BitcoinTransactions,35,17,14,0.85,0.5,5,0.1416729443451697,0.001953125,0.0822841154775531,18.4858238697052
BitcoinTransactions,35,17,14,0.9,0.5,1,0.14562366038067553,0.0,0.05519521811013608,18.719654083251953
BitcoinTransactions,35,17,14,0.9,0.5,2,0.13671251337160925,0.004395604395604396,0.14409258552715248,18.556411027908325
BitcoinTransactions,35,17,14,0.9,0.5,3,0.13864572862354946,0.008021390374331552,0.1954724659799059,17.981776475906372
BitcoinTransactions,35,17,14,0.9,0.5,4,0.15192382948017846,0.004761904761904762,0.10543049726567467,17.912824153900146
BitcoinTransactions,35,17,14,0.9,0.5,5,0.16743462729097763,0.007653061224489796,0.22497774386366526,17.915948152542114
BitcoinTransactions,35,17,15,0.95,0.5,1,0.13557908836163726,0.004914004914004914,0.11496884140913137,17.859922409057617
BitcoinTransactions,35,17,15,0.95,0.5,2,0.139992966421761,0.007142857142857143,0.14065878163550807,17.87130880355835
BitcoinTransactions,35,17,15,0.95,0.5,3,0.16762966237573257,0.0035087719298245615,0.10415871804654712,17.858178853988647
BitcoinTransactions,35,17,15,0.95,0.5,4,0.13799576932625518,0.0017857142857142857,0.09283988299631184,17.85566544532776
BitcoinTransactions,35,17,15,0.95,0.5,5,0.14804170414909287,0.007168458781362007,0.16380516342362966,17.674500226974487
BitcoinTransactions,35,17,16,1,0.5,1,0.13719400603687476,0.004273504273504274,0.12056466997329264,17.80836772918701
BitcoinTransactions,35,17,16,1,0.5,2,0.1388292690521409,0.009009009009009009,0.19356479715121455,17.80066466331482
BitcoinTransactions,35,17,16,1,0.5,3,0.14724303732623745,0.00909090909090909,0.2646572555004451,17.34889554977417
BitcoinTransactions,35,17,16,1,0.5,4,0.16723038087567058,0.002551020408163265,0.16202467251685107,17.276737689971924
BitcoinTransactions,35,17,16,1,0.5,5,0.13215437436952088,0.019305019305019305,0.20691847895205392,17.336517095565796
BitcoinTransactions,36,21,0,0,,1,0.13542839152664182,0.009868421052631578,0.23959791322051152,
BitcoinTransactions,36,21,0,0,,2,0.15226234590077467,0.01,0.27789795139330703,
BitcoinTransactions,36,21,0,0,,3,0.14374163793149058,0.01048951048951049,0.2894770327013615,
BitcoinTransactions,36,21,0,0,,4,0.15084418694602936,0.02197802197802198,0.2664461127369894,
BitcoinTransactions,36,21,0,0,,5,0.14695732144134788,0.013888888888888888,0.25054078126988166,
BitcoinTransactions,36,21,0,0.01,0.5,1,0.1307679281411885,0.02040816326530612,0.26746405395088435,17.15403437614441
BitcoinTransactions,36,21,0,0.01,0.5,2,0.14326102377216798,0.018518518518518517,0.27777070874157017,17.25420570373535
BitcoinTransactions,36,21,0,0.01,0.5,3,0.14149810178357736,0.007352941176470588,0.1992619926199262,17.213221788406372
BitcoinTransactions,36,21,0,0.01,0.5,4,0.1400459571257707,0.023148148148148147,0.3144165924417865,17.09410810470581
BitcoinTransactions,36,21,0,0.01,0.5,5,0.14157810112870117,0.014285714285714285,0.32688637231199896,17.157585382461548
BitcoinTransactions,36,21,1,0.05,0.5,1,0.14678845556332676,0.008928571428571428,0.2549942740806718,17.19784641265869
BitcoinTransactions,36,21,1,0.05,0.5,2,0.1428349016996301,0.01171875,0.2823514442040972,17.292590379714966
BitcoinTransactions,36,21,1,0.05,0.5,3,0.14606392214770406,0.020833333333333332,0.319506298511261,17.165533542633057
BitcoinTransactions,36,21,1,0.05,0.5,4,0.1440303729285206,0.030303030303030304,0.2920218857360987,17.23488187789917
BitcoinTransactions,36,21,1,0.05,0.5,5,0.1504296274680077,0.020833333333333332,0.30589133477541675,17.228092432022095
BitcoinTransactions,36,21,2,0.1,0.5,1,0.16784900733996963,0.022727272727272728,0.3433006743860542,17.540799140930176
BitcoinTransactions,36,21,2,0.1,0.5,2,0.14972463906344946,0.012096774193548387,0.2258557068329304,17.554213047027588
BitcoinTransactions,36,21,2,0.1,0.5,3,0.14604248207445314,0.018433179723502304,0.27077236289604273,17.513962507247925
BitcoinTransactions,36,21,2,0.1,0.5,4,0.1435131360158366,0.013392857142857142,0.24252449421045935,17.54694390296936
BitcoinTransactions,36,21,2,0.1,0.5,5,0.15868190514720684,0.014285714285714285,0.2563939432497773,17.547115325927734
BitcoinTransactions,36,21,3,0.15,0.5,1,0.12806185308119566,0.023148148148148147,0.3038554523476269,17.52286410331726
BitcoinTransactions,36,21,3,0.15,0.5,2,0.13422521730719802,0.021645021645021644,0.37943758747932305,17.38201141357422
BitcoinTransactions,36,21,3,0.15,0.5,3,0.14121066669376803,0.029411764705882353,0.2847690545870976,17.48214054107666
BitcoinTransactions,36,21,3,0.15,0.5,4,0.1573965517266978,0.015625,0.28018831912457054,17.582589387893677
BitcoinTransactions,36,21,3,0.15,0.5,5,0.1416598028401772,0.013392857142857142,0.233617508588879,17.55612540245056
BitcoinTransactions,36,21,4,0.2,0.5,1,0.14109220629845015,0.023148148148148147,0.3127624379692073,17.547110319137573
BitcoinTransactions,36,21,4,0.2,0.5,2,0.1358994265370205,0.03428571428571429,0.3103448275862069,17.50582265853882
BitcoinTransactions,36,21,4,0.2,0.5,3,0.14980659934596235,0.026041666666666668,0.3677312635195317,17.545987606048584
BitcoinTransactions,36,21,4,0.2,0.5,4,0.12825062712786794,0.024509803921568627,0.2962208932434152,17.527202367782593
BitcoinTransactions,36,21,4,0.2,0.5,5,0.1311875951895981,0.020833333333333332,0.30245578317852145,17.309587955474854
BitcoinTransactions,36,21,5,0.25,0.5,1,0.14851228150662105,0.017316017316017316,0.2794248632141494,17.103765726089478
BitcoinTransactions,36,21,5,0.25,0.5,2,0.15351322146075785,0.017857142857142856,0.34113754930652757,17.164574146270752
BitcoinTransactions,36,21,5,0.25,0.5,3,0.1498374554645252,0.022988505747126436,0.3215421809390508,17.16285514831543
BitcoinTransactions,36,21,5,0.25,0.5,4,0.14138880639396706,0.027777777777777776,0.30818170250668026,17.20121479034424
BitcoinTransactions,36,21,5,0.25,0.5,5,0.14153571365052542,0.015625,0.26313780379183105,17.24311327934265
BitcoinTransactions,36,21,6,0.3,0.5,1,0.1420085875326649,0.024509803921568627,0.2682275098613055,17.225175619125366
BitcoinTransactions,36,21,6,0.3,0.5,2,0.13020587944292897,0.020202020202020204,0.26097467871230434,17.225547790527344
BitcoinTransactions,36,21,6,0.3,0.5,3,0.14681152169161768,0.013392857142857142,0.26313780379183105,17.197994470596313
BitcoinTransactions,36,21,6,0.3,0.5,4,0.14063439631404023,0.025974025974025976,0.44534928107901767,17.26637601852417
BitcoinTransactions,36,21,6,0.3,0.5,5,0.14396610504072027,0.02197802197802198,0.3275225855706833,17.2632896900177
BitcoinTransactions,36,21,7,0.35,0.5,1,0.1469494735471524,0.020833333333333332,0.2579208550706197,17.23028302192688
BitcoinTransactions,36,21,7,0.35,0.5,2,0.142904399318241,0.025252525252525252,0.29367604020867794,16.994795560836792
