network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,35,17,1,0.05,0.5,4,0.03597178615846923,0.17105263157894737,0.35686124888719317,5.3193535804748535
BitcoinTransactions,35,17,1,0.05,0.5,5,0.0362481920623161,0.15789473684210525,0.3128576879053796,5.313129425048828
BitcoinTransactions,35,17,1,0.05,0.5,6,0.03382077296245844,0.09649122807017543,0.3045911229810505,5.3283092975616455
BitcoinTransactions,35,17,1,0.05,0.5,7,0.03319172307556831,0.14473684210526316,0.315274068421722,5.38105320930481
BitcoinTransactions,35,17,1,0.05,0.5,8,0.03319056000720432,0.03684210526315789,0.20259442960702023,5.308736324310303
BitcoinTransactions,35,17,1,0.05,0.5,9,0.03504687506608267,0.09649122807017543,0.3042095892153122,5.388319492340088
BitcoinTransactions,35,17,1,0.05,0.5,10,0.03513347796076321,0.11842105263157894,0.256899402263767,5.310098886489868
BitcoinTransactions,35,17,1,0.05,0.5,11,0.035098844884597476,0.06578947368421052,0.2853872567722243,5.174364805221558
BitcoinTransactions,35,17,1,0.05,0.5,12,0.033645432931604255,0.06578947368421052,0.29111026325829836,5.312938451766968
BitcoinTransactions,35,17,1,0.05,0.5,13,0.033971800020472585,0.05921052631578947,0.2659290347195727,5.304389238357544
BitcoinTransactions,35,17,1,0.05,0.5,14,0.035308316562438574,0.07894736842105263,0.34020094111662214,5.314954996109009
BitcoinTransactions,35,17,1,0.05,0.5,15,0.03475750753076469,0.17105263157894737,0.3630929670609182,5.353501796722412
BitcoinTransactions,35,17,2,0.1,0.5,1,0.0345122483461207,0.18421052631578946,0.3932341345542414,5.3930504322052
BitcoinTransactions,35,17,2,0.1,0.5,2,0.033724001795571716,0.10526315789473684,0.3296451735978634,5.344055891036987
BitcoinTransactions,35,17,2,0.1,0.5,3,0.03583293919128375,0.031578947368421054,0.17766755691212005,5.380577087402344
BitcoinTransactions,35,17,2,0.1,0.5,4,0.035308873305538536,0.042105263157894736,0.23769553605494087,5.318530321121216
BitcoinTransactions,35,17,2,0.1,0.5,5,0.03556675153439981,0.18421052631578946,0.3917079994912883,5.175968885421753
BitcoinTransactions,35,17,2,0.1,0.5,6,0.033952641419425375,0.08771929824561403,0.28449701131883504,5.315327405929565
BitcoinTransactions,35,17,2,0.1,0.5,7,0.03433506730030273,0.07894736842105263,0.25575480096655223,5.321893930435181
BitcoinTransactions,35,17,2,0.1,0.5,8,0.035949358489156966,0.15789473684210525,0.342362965789139,5.319032430648804
BitcoinTransactions,35,17,2,0.1,0.5,9,0.035533330774167565,0.17105263157894737,0.36004069693501206,5.34162163734436
BitcoinTransactions,35,17,2,0.1,0.5,10,0.03589726877636076,0.07236842105263158,0.30560854635635254,5.378640174865723
BitcoinTransactions,35,17,2,0.1,0.5,11,0.03458961855225747,0.09649122807017543,0.32277756581457456,5.322689056396484
BitcoinTransactions,35,17,2,0.1,0.5,12,0.03282653928322012,0.07017543859649122,0.2286659035991352,5.39668607711792
BitcoinTransactions,35,17,2,0.1,0.5,13,0.03460154647026007,0.17105263157894737,0.36169400991987793,5.332034587860107
BitcoinTransactions,35,17,2,0.1,0.5,14,0.036402750081767826,0.15789473684210525,0.3155284242655475,5.179886102676392
BitcoinTransactions,35,17,2,0.1,0.5,15,0.03459588555534186,0.11403508771929824,0.3571156047310187,5.335109710693359
BitcoinTransactions,35,17,2,0.15,0.5,1,0.03592247670922661,0.15789473684210525,0.331425664504642,5.319766521453857
BitcoinTransactions,35,17,2,0.15,0.5,2,0.035346371090862756,0.05263157894736842,0.23133663995930306,5.320074796676636
BitcoinTransactions,35,17,2,0.15,0.5,3,0.033582135260609956,0.13157894736842105,0.2791555385984993,5.335244655609131
BitcoinTransactions,35,17,2,0.15,0.5,4,0.03417536614269183,0.10526315789473684,0.33180719827038024,5.4019622802734375
BitcoinTransactions,35,17,2,0.15,0.5,5,0.034874946598408355,0.07236842105263158,0.31476535673407097,5.314143896102905
BitcoinTransactions,35,17,2,0.15,0.5,6,0.036381442731194744,0.043859649122807015,0.27966425028615033,5.3784403800964355
BitcoinTransactions,35,17,2,0.15,0.5,7,0.0350824003648166,0.09649122807017543,0.29924965026071476,5.325395584106445
BitcoinTransactions,35,17,2,0.15,0.5,8,0.03586596428431191,0.14473684210526316,0.29683326974437235,5.1808483600616455
BitcoinTransactions,35,17,2,0.15,0.5,9,0.034031081416508416,0.09649122807017543,0.3002670736360168,5.314570188522339
BitcoinTransactions,35,17,2,0.15,0.5,10,0.034580510592798326,0.10526315789473684,0.33587689177158847,5.318827867507935
BitcoinTransactions,35,17,2,0.15,0.5,11,0.03407667438755592,0.05263157894736842,0.22853872567722244,5.324176549911499
BitcoinTransactions,35,17,2,0.15,0.5,12,0.03483977715115395,0.09649122807017543,0.3226503878926618,5.347723484039307
BitcoinTransactions,35,17,2,0.15,0.5,13,0.03480687228422657,0.09649122807017543,0.3103141294671245,5.383538007736206
BitcoinTransactions,35,17,2,0.15,0.5,14,0.03367628123261454,0.07894736842105263,0.2682182373140023,5.32551121711731
BitcoinTransactions,35,17,2,0.15,0.5,15,0.034154971110747376,0.10526315789473684,0.3300267073636017,5.392622709274292
BitcoinTransactions,35,17,3,0.2,0.5,1,0.034289919653144346,0.06578947368421052,0.2799186061299758,5.331260681152344
BitcoinTransactions,35,17,3,0.2,0.5,2,0.035404318811555716,0.15789473684210525,0.3245580567213532,5.1667845249176025
BitcoinTransactions,35,17,3,0.2,0.5,3,0.03526585215783432,0.05263157894736842,0.2314638178812158,5.334483861923218
BitcoinTransactions,35,17,3,0.2,0.5,4,0.03632016710210433,0.18421052631578946,0.38178812158209335,5.342376470565796
BitcoinTransactions,35,17,3,0.2,0.5,5,0.035107315371311995,0.17105263157894737,0.3653821696553478,5.345924139022827
BitcoinTransactions,35,17,3,0.2,0.5,6,0.03592223972207618,0.15789473684210525,0.34032811903853494,5.357105016708374
BitcoinTransactions,35,17,3,0.2,0.5,7,0.0363825994551601,0.11403508771929824,0.3653821696553478,5.403123617172241
BitcoinTransactions,35,17,3,0.2,0.5,8,0.033649282982879024,0.17105263157894737,0.36385603459239474,5.347905397415161
BitcoinTransactions,35,17,3,0.2,0.5,9,0.0359075308055941,0.14473684210526316,0.31374793335876894,5.3812644481658936
BitcoinTransactions,35,17,3,0.2,0.5,10,0.033914542868974135,0.17105263157894737,0.3548264021365891,5.318050861358643
BitcoinTransactions,35,17,3,0.2,0.5,11,0.03456161455991818,0.17105263157894737,0.3498664631819916,5.178672552108765
BitcoinTransactions,35,17,3,0.2,0.5,12,0.033968041029972945,0.09649122807017543,0.3187078723133664,5.304775953292847
BitcoinTransactions,35,17,3,0.2,0.5,13,0.034628191269836184,0.08771929824561403,0.2679638814701768,5.314472675323486
BitcoinTransactions,35,17,3,0.2,0.5,14,0.03394051499603964,0.14473684210526316,0.2989952944168892,5.3267834186553955
BitcoinTransactions,35,17,3,0.2,0.5,15,0.033952852748598404,0.14473684210526316,0.3178176268599771,5.355327129364014
BitcoinTransactions,35,17,4,0.25,0.5,1,0.03424978440836866,0.07236842105263158,0.3028106320742719,5.384365797042847
BitcoinTransactions,35,17,4,0.25,0.5,2,0.03548994264223444,0.08771929824561403,0.2803001398957141,5.330566644668579
BitcoinTransactions,35,17,4,0.25,0.5,3,0.03501431623935394,0.09649122807017543,0.3241765229556149,5.381716251373291
BitcoinTransactions,35,17,4,0.25,0.5,4,0.036840571860702345,0.09649122807017543,0.2941625333842045,5.322089195251465
BitcoinTransactions,35,17,4,0.25,0.5,5,0.03426129629876778,0.18421052631578946,0.3833142566450464,5.172534465789795
BitcoinTransactions,35,17,4,0.25,0.5,6,0.034046350430731606,0.07894736842105263,0.2552460892789012,5.31097412109375
BitcoinTransactions,35,17,4,0.25,0.5,7,0.033925795214444894,0.10526315789473684,0.347577260587562,5.319461107254028
BitcoinTransactions,35,17,4,0.25,0.5,8,0.03466935244539831,0.07236842105263158,0.30700750349739286,5.338822364807129
BitcoinTransactions,35,17,4,0.25,0.5,9,0.03586914673621131,0.07894736842105263,0.25448302174742465,5.351653099060059
BitcoinTransactions,35,17,4,0.25,0.5,10,0.03612751698612138,0.07894736842105263,0.3310441307389037,5.368648052215576
BitcoinTransactions,35,17,4,0.25,0.5,11,0.03428882152715947,0.17105263157894737,0.37135953198524735,5.35354208946228
BitcoinTransactions,35,17,4,0.25,0.5,12,0.03576052762456845,0.06578947368421052,0.2768663360040697,5.381090402603149
BitcoinTransactions,35,17,4,0.25,0.5,13,0.034543656645220286,0.046052631578947366,0.2179829581584637,5.308868408203125
BitcoinTransactions,35,17,4,0.25,0.5,14,0.03499913794416983,0.06578947368421052,0.2864046801475264,5.175960063934326
BitcoinTransactions,35,17,4,0.25,0.5,15,0.03661170024806776,0.09649122807017543,0.30955106193564796,5.306053400039673
BitcoinTransactions,35,17,5,0.3,0.5,1,0.03650246389193926,0.17105263157894737,0.35876891771588454,5.315672397613525
BitcoinTransactions,35,17,5,0.3,0.5,2,0.03432559827896964,0.023026315789473683,0.20310314129467125,5.326139211654663
BitcoinTransactions,35,17,5,0.3,0.5,3,0.03478863378621109,0.08771929824561403,0.2823349866463182,5.348006963729858
BitcoinTransactions,35,17,5,0.3,0.5,4,0.03258559530037665,0.09649122807017543,0.2989952944168892,5.326416254043579
BitcoinTransactions,35,17,5,0.3,0.5,5,0.0371879799987458,0.15789473684210525,0.3320615541142058,5.271005392074585
BitcoinTransactions,35,17,5,0.3,0.5,6,0.033736247009132525,0.09649122807017543,0.30153885285514437,5.345430374145508
BitcoinTransactions,35,17,5,0.3,0.5,7,0.03440011516831148,0.18421052631578946,0.38013480859722754,5.255172967910767
BitcoinTransactions,35,17,5,0.3,0.5,8,0.03464686135583098,0.08771929824561403,0.2773750476917207,5.131726503372192
BitcoinTransactions,35,17,5,0.3,0.5,9,0.03398607620668135,0.10526315789473684,0.33994658527279664,5.263004779815674
BitcoinTransactions,35,17,5,0.3,0.5,10,0.03592462688153408,0.18421052631578946,0.3911992878036373,5.272938251495361
BitcoinTransactions,35,17,5,0.3,0.5,11,0.034292999893907904,0.14473684210526316,0.3039552333714867,5.270496606826782
BitcoinTransactions,35,17,5,0.3,0.5,12,0.034260652887334826,0.08771929824561403,0.2895841281953453,5.29964280128479
BitcoinTransactions,35,17,5,0.3,0.5,13,0.035144695955529826,0.06578947368421052,0.2837339437873585,5.33164644241333
BitcoinTransactions,35,17,5,0.3,0.5,14,0.03521708119320811,0.09649122807017543,0.31540124634363476,5.292808294296265
BitcoinTransactions,35,17,5,0.3,0.5,15,0.034381209169455376,0.18421052631578946,0.39336131247615413,5.392421007156372
BitcoinTransactions,35,17,6,0.35,0.5,1,0.03457991066062205,0.042105263157894736,0.23896731527406842,5.329705476760864
BitcoinTransactions,35,17,6,0.35,0.5,2,0.03528276253250468,0.10526315789473684,0.34745008266564925,5.1745898723602295
BitcoinTransactions,35,17,6,0.35,0.5,3,0.034818100279739854,0.08771929824561403,0.2750858450972911,5.324355602264404
BitcoinTransactions,35,17,6,0.35,0.5,4,0.03472782719543225,0.09649122807017543,0.30853363856034594,5.388744592666626
BitcoinTransactions,35,17,6,0.35,0.5,5,0.03334615543781281,0.10526315789473684,0.3296451735978634,5.36279034614563
BitcoinTransactions,35,17,6,0.35,0.5,6,0.03400587706812834,0.09649122807017543,0.3045911229810505,5.409212589263916
BitcoinTransactions,35,17,6,0.35,0.5,7,0.03512476222992086,0.07236842105263158,0.31184026453007757,5.522396802902222
BitcoinTransactions,35,17,6,0.35,0.5,8,0.034211027869160957,0.05789473684210526,0.3064987918097418,5.3789918422698975
BitcoinTransactions,35,17,6,0.35,0.5,9,0.03625035911003728,0.08771929824561403,0.28169909703675444,5.390621662139893
BitcoinTransactions,35,17,6,0.35,0.5,10,0.03369215031447193,0.17105263157894737,0.3592776294035355,5.3245134353637695
BitcoinTransactions,35,17,6,0.35,0.5,11,0.03352991484543845,0.18421052631578946,0.3758107592521938,5.177096366882324
BitcoinTransactions,35,17,6,0.35,0.5,12,0.03478216599166327,0.08771929824561403,0.27826529314511,5.3152015209198
BitcoinTransactions,35,17,6,0.35,0.5,13,0.03407982197758829,0.15789473684210525,0.3276103268472593,5.320273160934448
BitcoinTransactions,35,17,6,0.35,0.5,14,0.034457105195812555,0.05263157894736842,0.2789011827546738,5.322995185852051
BitcoinTransactions,35,17,6,0.35,0.5,15,0.03393049182167073,0.05263157894736842,0.28945695027343255,5.358297348022461
BitcoinTransactions,35,17,6,0.4,0.5,1,0.0342851547924057,0.15789473684210525,0.3356225359277629,5.390917539596558
BitcoinTransactions,35,17,6,0.4,0.5,2,0.036068495359691186,0.09649122807017543,0.3057357242782653,5.332335948944092
BitcoinTransactions,35,17,6,0.4,0.5,3,0.03379948668752831,0.05921052631578947,0.26720081393870027,5.4065282344818115
BitcoinTransactions,35,17,6,0.4,0.5,4,0.034140632426266165,0.11403508771929824,0.3548264021365891,5.323919296264648
BitcoinTransactions,35,17,6,0.4,0.5,5,0.03523868145347613,0.09649122807017543,0.31794480478188986,5.185236692428589
BitcoinTransactions,35,17,6,0.4,0.5,6,0.03392222667753375,0.10526315789473684,0.3400737631947094,5.3624138832092285
BitcoinTransactions,35,17,6,0.4,0.5,7,0.03404961311056167,0.09649122807017543,0.33091695281699096,5.33221697807312
BitcoinTransactions,35,17,6,0.4,0.5,8,0.03497625798868436,0.09649122807017543,0.31222179829581587,5.347130298614502
BitcoinTransactions,35,17,6,0.4,0.5,9,0.033873042448495684,0.046052631578947366,0.20348467506040951,5.3629820346832275
BitcoinTransactions,35,17,6,0.4,0.5,10,0.03738546239397008,0.15789473684210525,0.3287549281444741,5.403154134750366
BitcoinTransactions,35,17,6,0.4,0.5,11,0.03526757643685895,0.15789473684210525,0.34032811903853494,5.326812267303467
BitcoinTransactions,35,17,6,0.4,0.5,12,0.03361383711089937,0.17105263157894737,0.38598499300521427,5.403875112533569
BitcoinTransactions,35,17,6,0.4,0.5,13,0.03528746597927545,0.10526315789473684,0.3326974437237695,5.325368404388428
BitcoinTransactions,35,17,6,0.4,0.5,14,0.033118004250357366,0.08771929824561403,0.28653185806943915,5.184551954269409
BitcoinTransactions,35,17,6,0.4,0.5,15,0.03426202432573815,0.17105263157894737,0.3534274449955488,5.325165510177612
BitcoinTransactions,35,17,7,0.45,0.5,1,0.03378772944748285,0.09649122807017543,0.31222179829581587,5.374342918395996
BitcoinTransactions,35,17,7,0.45,0.5,2,0.03543786714965701,0.09649122807017543,0.3054813684344398,5.395743370056152
BitcoinTransactions,35,17,7,0.45,0.5,3,0.034121112225223724,0.14473684210526316,0.2869133918351774,5.356876611709595
BitcoinTransactions,35,17,7,0.45,0.5,4,0.03562250455741663,0.09649122807017543,0.31476535673407097,5.389811038970947
BitcoinTransactions,35,17,7,0.45,0.5,5,0.03467625153280281,0.10526315789473684,0.3404552969604477,5.340049743652344
BitcoinTransactions,35,17,7,0.45,0.5,6,0.034972101893878976,0.15789473684210525,0.3360040696935012,5.382373571395874
BitcoinTransactions,35,17,7,0.45,0.5,7,0.035601755236699444,0.06578947368421052,0.28526007885031157,5.32927393913269
BitcoinTransactions,35,17,7,0.45,0.5,8,0.03358531303890046,0.09649122807017543,0.30522701259061424,5.198672533035278
BitcoinTransactions,35,17,7,0.45,0.5,9,0.03384464657239506,0.08771929824561403,0.2791555385984993,5.313472032546997
BitcoinTransactions,35,17,7,0.45,0.5,10,0.03335206522001118,0.07894736842105263,0.26211369706219,5.326408863067627
BitcoinTransactions,35,17,7,0.45,0.5,11,0.03574063859421595,0.17105263157894737,0.35228284369833396,5.341074705123901
BitcoinTransactions,35,17,7,0.45,0.5,12,0.03661203484782874,0.042105263157894736,0.23057357242782653,5.351853609085083
BitcoinTransactions,35,17,7,0.45,0.5,13,0.03583337459498647,0.09649122807017543,0.31133155284242653,5.39327335357666
BitcoinTransactions,35,17,7,0.45,0.5,14,0.03331630729601482,0.18421052631578946,0.38496756962991224,5.327528715133667
BitcoinTransactions,35,17,7,0.45,0.5,15,0.0334227228235941,0.08771929824561403,0.27750222561363347,5.397828102111816
BitcoinTransactions,35,17,8,0.5,0.5,1,0.034106078089137085,0.17105263157894737,0.3643647462800458,5.3457746505737305
BitcoinTransactions,35,17,8,0.5,0.5,2,0.03414275343695554,0.18421052631578946,0.3934884903980669,5.16672682762146
BitcoinTransactions,35,17,8,0.5,0.5,3,0.03356171518147718,0.09649122807017543,0.2870405697570902,5.3994200229644775
BitcoinTransactions,35,17,8,0.5,0.5,4,0.03510849760716039,0.09649122807017543,0.30331934376192293,5.3963634967803955
BitcoinTransactions,35,17,8,0.5,0.5,5,0.035416501091090104,0.18421052631578946,0.36970621900038153,5.334796667098999
BitcoinTransactions,35,17,8,0.5,0.5,6,0.03429790810590805,0.11403508771929824,0.368943151468905,5.350780487060547
BitcoinTransactions,35,17,8,0.5,0.5,7,0.03510703027149489,0.09649122807017543,0.32086989698588325,5.39940333366394
BitcoinTransactions,35,17,8,0.5,0.5,8,0.03489438177244802,0.07236842105263158,0.30878799440417143,5.356942415237427
BitcoinTransactions,35,17,8,0.5,0.5,9,0.03463771943091366,0.17105263157894737,0.35978634109118657,5.386030912399292
BitcoinTransactions,35,17,8,0.5,0.5,10,0.03621687067140643,0.10526315789473684,0.3461783034465217,5.311970949172974
BitcoinTransactions,35,17,8,0.5,0.5,11,0.03574880302846699,0.042105263157894736,0.23591504514816228,5.178070068359375
BitcoinTransactions,35,17,8,0.5,0.5,12,0.03404818499900293,0.06578947368421052,0.29403535546229176,5.314650297164917
BitcoinTransactions,35,17,8,0.5,0.5,13,0.03411918447638409,0.02631578947368421,0.22968332697443725,5.329631328582764
BitcoinTransactions,35,17,8,0.5,0.5,14,0.036147386895132826,0.08771929824561403,0.28335241002162026,5.325198650360107
BitcoinTransactions,35,17,8,0.5,0.5,15,0.03499760378336758,0.08771929824561403,0.27813811522319726,5.3523194789886475
BitcoinTransactions,35,17,9,0.55,0.5,1,0.03463515476126395,0.07894736842105263,0.2523209970749078,5.3748931884765625
BitcoinTransactions,35,17,9,0.55,0.5,2,0.03487621049363736,0.05789473684210526,0.2989952944168892,5.3295578956604
BitcoinTransactions,35,17,9,0.55,0.5,3,0.03356628046138845,0.17105263157894737,0.3602950527788376,5.410534620285034
BitcoinTransactions,35,17,9,0.55,0.5,4,0.03538244504050675,0.07894736842105263,0.255881978888465,5.334460735321045
BitcoinTransactions,35,17,9,0.55,0.5,5,0.03465428286430149,0.08771929824561403,0.2860231463817881,5.192447900772095
BitcoinTransactions,35,17,9,0.55,0.5,6,0.03348557018615694,0.11403508771929824,0.36856161770316676,5.367516040802002
BitcoinTransactions,35,17,9,0.55,0.5,7,0.03534416328379631,0.09649122807017543,0.29975836194836575,5.351172208786011
BitcoinTransactions,35,17,9,0.55,0.5,8,0.03510868092114442,0.18421052631578946,0.3726313112043749,5.339119911193848
BitcoinTransactions,35,17,9,0.55,0.5,9,0.03468712385259782,0.08552631578947369,0.3505023527915554,5.347703456878662
BitcoinTransactions,35,17,9,0.55,0.5,10,0.03505765248103426,0.09649122807017543,0.31730891517232607,5.3696980476379395
BitcoinTransactions,35,17,9,0.55,0.5,11,0.034231111679138136,0.07894736842105263,0.3287549281444741,5.333315849304199
BitcoinTransactions,35,17,9,0.55,0.5,12,0.03440067456520958,0.09649122807017543,0.3168002034846751,5.383577346801758
BitcoinTransactions,35,17,9,0.55,0.5,13,0.03683577480196871,0.07894736842105263,0.34058247488236043,5.319127321243286
BitcoinTransactions,35,17,9,0.55,0.5,14,0.03621175062387101,0.17105263157894737,0.34452499046165586,5.17790675163269
BitcoinTransactions,35,17,9,0.55,0.5,15,0.033601665896110244,0.03508771929824561,0.2280300139895714,5.321539878845215
BitcoinTransactions,35,17,10,0.6,0.5,1,0.03410752822520663,0.17105263157894737,0.3773368943151469,5.327057123184204
BitcoinTransactions,35,17,10,0.6,0.5,2,0.034245000838553086,0.09649122807017543,0.30535419051252705,5.3346943855285645
BitcoinTransactions,35,17,10,0.6,0.5,3,0.034155682243261945,0.03508771929824561,0.22790283606765865,5.356669902801514
BitcoinTransactions,35,17,10,0.6,0.5,4,0.035561546552511154,0.14473684210526316,0.29683326974437235,5.374315977096558
BitcoinTransactions,35,17,10,0.6,0.5,5,0.03437350829461081,0.039473684210526314,0.2630039425155793,5.337900876998901
BitcoinTransactions,35,17,10,0.6,0.5,6,0.033876806757902396,0.05921052631578947,0.2560091568103777,5.407873868942261
BitcoinTransactions,35,17,10,0.6,0.5,7,0.03530073067946134,0.17105263157894737,0.3735215566577642,5.353133916854858
BitcoinTransactions,35,17,10,0.6,0.5,8,0.033550335605502336,0.15789473684210525,0.3410911865700115,5.1994788646698
BitcoinTransactions,35,17,10,0.6,0.5,9,0.0345871979418116,0.09649122807017543,0.3155284242655475,5.318511962890625
BitcoinTransactions,35,17,10,0.6,0.5,10,0.03392812224548575,0.18421052631578946,0.3864937046928653,5.322353363037109
BitcoinTransactions,35,17,10,0.6,0.5,11,0.03640484476462584,0.17105263157894737,0.358005850184408,5.345281600952148
BitcoinTransactions,35,17,10,0.6,0.5,12,0.0330387113922727,0.05921052631578947,0.25537326720081394,5.353546380996704
BitcoinTransactions,35,17,10,0.6,0.5,13,0.034221587188767624,0.05921052631578947,0.2493959048709144,5.390332460403442
BitcoinTransactions,35,17,10,0.6,0.5,14,0.03422420325634812,0.09649122807017543,0.3016660307770571,5.333925008773804
BitcoinTransactions,35,17,10,0.6,0.5,15,0.0368810164826061,0.18421052631578946,0.3839501462546102,5.3838722705841064
BitcoinTransactions,35,17,10,0.65,0.5,1,0.03609952384083232,0.10526315789473684,0.3316800203484675,5.320950031280518
BitcoinTransactions,35,17,10,0.65,0.5,2,0.03552512671644159,0.08771929824561403,0.2930179320869897,5.1798083782196045
BitcoinTransactions,35,17,10,0.65,0.5,3,0.034266662566505963,0.07894736842105263,0.25702658018567975,5.299564599990845
BitcoinTransactions,35,17,10,0.65,0.5,4,0.03609582544976207,0.09649122807017543,0.3067531476535673,5.334596157073975
BitcoinTransactions,35,17,10,0.65,0.5,5,0.035143240455815954,0.08771929824561403,0.29200050871168765,5.344846248626709
BitcoinTransactions,35,17,10,0.65,0.5,6,0.033999596438255175,0.09649122807017543,0.3198524736105812,5.369703054428101
BitcoinTransactions,35,17,10,0.65,0.5,7,0.03482713864308517,0.09649122807017543,0.3141294671245072,5.441220998764038
BitcoinTransactions,35,17,10,0.65,0.5,8,0.03632047572218789,0.15789473684210525,0.33791173852219253,5.3820390701293945
BitcoinTransactions,35,17,10,0.65,0.5,9,0.03416853665693426,0.09649122807017543,0.3059900801220908,5.377899646759033
BitcoinTransactions,35,17,10,0.65,0.5,10,0.03385370572679216,0.07236842105263158,0.2883123489762177,5.319192171096802
BitcoinTransactions,35,17,10,0.65,0.5,11,0.0362768835309954,0.15789473684210525,0.3484675060409513,5.181273937225342
BitcoinTransactions,35,17,10,0.65,0.5,12,0.03436128202147493,0.17105263157894737,0.35724278265293147,5.317389011383057
BitcoinTransactions,35,17,10,0.65,0.5,13,0.03329650740581218,0.08771929824561403,0.27712069184789523,5.322534799575806
BitcoinTransactions,35,17,10,0.65,0.5,14,0.03449767794470894,0.15789473684210525,0.3330789774895078,5.316145658493042
BitcoinTransactions,35,17,10,0.65,0.5,15,0.03622255796795453,0.08771929824561403,0.2768663360040697,5.354529142379761
BitcoinTransactions,35,17,11,0.7,0.5,1,0.03501573206621548,0.07894736842105263,0.24774259188604858,5.367372512817383
BitcoinTransactions,35,17,11,0.7,0.5,2,0.034883608047262996,0.06578947368421052,0.2832252320997075,5.32140040397644
BitcoinTransactions,35,17,11,0.7,0.5,3,0.03493523225658469,0.07236842105263158,0.31247615413964136,5.404679298400879
BitcoinTransactions,35,17,11,0.7,0.5,4,0.035138725165291575,0.09649122807017543,0.31222179829581587,5.327391624450684
BitcoinTransactions,35,17,11,0.7,0.5,5,0.034680765844547774,0.06578947368421052,0.2797914282080631,5.171367406845093
BitcoinTransactions,35,17,11,0.7,0.5,6,0.034293457174054374,0.15789473684210525,0.3372758489126288,5.357926368713379
BitcoinTransactions,35,17,11,0.7,0.5,7,0.0363389326537753,0.05921052631578947,0.24138369579041077,5.363467454910278
BitcoinTransactions,35,17,11,0.7,0.5,8,0.03477219121986228,0.09649122807017543,0.3054813684344398,5.365408182144165
BitcoinTransactions,35,17,11,0.7,0.5,9,0.034214951485779306,0.09649122807017543,0.31362075543685614,5.375886678695679
BitcoinTransactions,35,17,11,0.7,0.5,10,0.03684578451299284,0.15789473684210525,0.3255754800966552,5.387378454208374
BitcoinTransactions,35,17,11,0.7,0.5,11,0.03536285806430066,0.05263157894736842,0.22421467633218872,5.349981069564819
BitcoinTransactions,35,17,11,0.7,0.5,12,0.03687156004310746,0.07236842105263158,0.3164186697189368,5.38266658782959
BitcoinTransactions,35,17,11,0.7,0.5,13,0.035515819985734984,0.06140350877192982,0.2073000127177922,5.317763566970825
BitcoinTransactions,35,17,11,0.7,0.5,14,0.033932453305389236,0.09649122807017543,0.3112043749205138,5.174926280975342
BitcoinTransactions,35,17,11,0.7,0.5,15,0.03363236529384042,0.08771929824561403,0.27521302301920386,5.3157875537872314
BitcoinTransactions,35,17,12,0.75,0.5,1,0.03544778499295601,0.05921052631578947,0.26491161134427066,5.326995372772217
BitcoinTransactions,35,17,12,0.75,0.5,2,0.03661648836605804,0.08771929824561403,0.2809360295052779,5.328789472579956
BitcoinTransactions,35,17,12,0.75,0.5,3,0.03267893857728239,0.14473684210526316,0.30064860740175503,5.358621120452881
BitcoinTransactions,35,17,12,0.75,0.5,4,0.03577575768088399,0.10526315789473684,0.33129848658272926,5.390201807022095
BitcoinTransactions,35,17,12,0.75,0.5,5,0.03742578690512913,0.07894736842105263,0.33422357878672265,5.3270792961120605
BitcoinTransactions,35,17,12,0.75,0.5,6,0.0347387470250522,0.19736842105263158,0.4233753020475645,5.4017493724823
BitcoinTransactions,35,17,12,0.75,0.5,7,0.03517601647814881,0.11403508771929824,0.3540633346051126,5.339138031005859
BitcoinTransactions,35,17,12,0.75,0.5,8,0.03487923013208126,0.05921052631578947,0.2739412438000763,5.223448038101196
BitcoinTransactions,35,17,12,0.75,0.5,9,0.03373992253530019,0.13157894736842105,0.283479587943533,5.3605992794036865
BitcoinTransactions,35,17,12,0.75,0.5,10,0.034533852885263984,0.17105263157894737,0.3643647462800458,5.332859754562378
BitcoinTransactions,35,17,12,0.75,0.5,11,0.034474292244597374,0.03508771929824561,0.23248124125651787,5.326764106750488
BitcoinTransactions,35,17,12,0.75,0.5,12,0.03484944129129526,0.07236842105263158,0.30408241129339947,5.357158184051514
BitcoinTransactions,35,17,12,0.75,0.5,13,0.03707277303355977,0.17105263157894737,0.36449192420195853,5.395285606384277
BitcoinTransactions,35,17,12,0.75,0.5,14,0.034195256735987986,0.08771929824561403,0.2958158463690703,5.345126390457153
BitcoinTransactions,35,17,12,0.75,0.5,15,0.034343254925616844,0.17105263157894737,0.36500063588960957,5.391891717910767
BitcoinTransactions,35,17,13,0.8,0.5,1,0.034798912536574446,0.08771929824561403,0.2954343126033321,5.33666729927063
BitcoinTransactions,35,17,13,0.8,0.5,2,0.036395791881437045,0.09649122807017543,0.30293780999618464,5.186178922653198
BitcoinTransactions,35,17,13,0.8,0.5,3,0.035452335831401914,0.17105263157894737,0.3648734579676968,5.313832759857178
BitcoinTransactions,35,17,13,0.8,0.5,4,0.03408633873083226,0.15789473684210525,0.3354953580058502,5.319366931915283
BitcoinTransactions,35,17,13,0.8,0.5,5,0.03657559860543256,0.08771929824561403,0.2912374411802111,5.323890686035156
BitcoinTransactions,35,17,13,0.8,0.5,6,0.036171159362241585,0.15789473684210525,0.3360040696935012,5.3519392013549805
