mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,9,99,1335,0.65,0.5,28,0.5736658278360127,0.003436426116838488,0.4528301886792453,3.3115079402923584
0.01,5.0,9,99,1335,0.65,0.5,29,0.41733747617522576,0.005208333333333333,0.4295227524972253,3.2942793369293213
0.01,5.0,9,99,1335,0.65,0.5,30,0.49647929011424674,0.0,0.10321864594894561,3.2447872161865234
0.01,5.0,9,99,1335,0.65,0.5,31,0.5754185701810827,0.0,0.17647058823529413,3.213958501815796
0.01,5.0,9,99,1335,0.65,0.5,32,0.5857429352932395,0.0,0.10321864594894561,3.6550562381744385
0.01,5.0,9,99,1335,0.65,0.5,33,0.5671598710717165,0.0,0.3762486126526082,5.124866962432861
0.01,5.0,9,99,1335,0.65,0.5,34,0.5532881370091897,0.0,0.28967813540510545,5.667294979095459
0.01,5.0,9,99,1335,0.65,0.5,35,0.5668649808732664,0.0,0.2885682574916759,5.9002063274383545
0.01,5.0,9,99,1335,0.65,0.5,36,0.5552851750003116,0.0043859649122807015,0.5449500554938956,4.8054563999176025
0.01,5.0,9,99,1335,0.65,0.5,37,0.4233467108313613,0.002631578947368421,0.4528301886792453,4.980513095855713
0.01,5.0,9,99,1335,0.65,0.5,38,0.4124962412212578,0.0,0.19089900110987792,4.662396192550659
0.01,5.0,9,99,1335,0.65,0.5,39,0.4755735020341424,0.002898550724637681,0.5394006659267481,4.290913105010986
0.01,5.0,9,99,1335,0.65,0.5,40,0.5547953027067314,0.0,0.19089900110987792,5.9010539054870605
0.01,5.0,9,99,1335,0.65,0.5,41,0.5445930972464897,0.0032679738562091504,0.3584905660377358,4.862330675125122
0.01,5.0,9,99,1335,0.65,0.5,42,0.5918066282777268,0.0,0.10321864594894561,5.769144058227539
0.01,5.0,9,99,1335,0.65,0.5,43,0.48338956583370735,0.0,0.1609322974472808,4.870920658111572
0.01,5.0,9,99,1335,0.65,0.5,44,0.5005547543828746,0.002061855670103093,0.4750277469478357,5.4126646518707275
0.01,5.0,9,99,1335,0.65,0.5,45,0.5709204757640144,0.0,0.2685904550499445,5.101003885269165
0.01,5.0,9,99,1335,0.65,0.5,46,0.5707447176079734,0.0,0.36736958934517205,5.702558755874634
0.01,5.0,9,99,1335,0.65,0.5,47,0.39889804586612315,0.0,0.2985571587125416,4.5528600215911865
0.01,5.0,9,99,1335,0.65,0.5,48,0.742907064441187,0.0012755102040816326,0.19089900110987792,3.7329347133636475
0.01,5.0,9,99,1335,0.65,0.5,49,0.7277911689335699,0.0,0.1864594894561598,4.911671876907349
0.01,5.0,9,99,1335,0.65,0.5,50,0.49258715822567944,0.0,0.34406215316315203,4.891993045806885
0.01,5.0,9,99,1438,0.7,0.5,1,0.5475637405644961,0.002136752136752137,0.4739178690344062,4.778774261474609
0.01,5.0,9,99,1438,0.7,0.5,2,0.43220629270349015,0.0,0.43174250832408434,5.550739288330078
0.01,5.0,9,99,1438,0.7,0.5,3,0.7415585538677473,0.0,0.19089900110987792,5.06908655166626
0.01,5.0,9,99,1438,0.7,0.5,4,0.6672950078616352,0.0,0.10321864594894561,5.192361354827881
0.01,5.0,9,99,1438,0.7,0.5,5,0.4962295132287068,0.0,0.2685904550499445,3.8193581104278564
0.01,5.0,9,99,1438,0.7,0.5,6,0.7263873924391869,0.004464285714285714,0.3562708102108768,4.440685749053955
0.01,5.0,9,99,1438,0.7,0.5,7,0.65556003765658,0.0014727540500736377,0.24195338512763595,3.322599411010742
0.01,5.0,9,99,1438,0.7,0.5,8,0.4163049949169443,0.0,0.45394006659267483,4.084550380706787
0.01,5.0,9,99,1438,0.7,0.5,9,0.49142624501484133,0.002061855670103093,0.3562708102108768,4.141962289810181
0.01,5.0,9,99,1438,0.7,0.5,10,0.7609201715322448,0.0,0.17647058823529413,4.088467121124268
0.01,5.0,9,99,1438,0.7,0.5,11,0.5731893616879645,0.0017006802721088435,0.19089900110987792,4.597523927688599
0.01,5.0,9,99,1438,0.7,0.5,12,0.4925010408697615,0.005970149253731343,0.6104328523862376,5.334216594696045
0.01,5.0,9,99,1438,0.7,0.5,13,0.6726815403636256,0.0014577259475218659,0.2597114317425083,4.8371922969818115
0.01,5.0,9,99,1438,0.7,0.5,14,0.3948509770524032,0.0,0.28967813540510545,4.292116165161133
0.01,5.0,9,99,1438,0.7,0.5,15,0.4985441213878332,0.002857142857142857,0.41731409544950054,4.949571132659912
0.01,5.0,9,99,1438,0.7,0.5,16,0.5104538348376233,0.0,0.1609322974472808,4.934809923171997
0.01,5.0,9,99,1438,0.7,0.5,17,0.6554704650708354,0.0,0.0876803551609323,5.518734455108643
0.01,5.0,9,99,1438,0.7,0.5,18,0.5643991072833373,0.0,0.29189789123196447,4.577776908874512
0.01,5.0,9,99,1438,0.7,0.5,19,0.4057002834722133,0.004032258064516129,0.33296337402885684,4.615766763687134
0.01,5.0,9,99,1438,0.7,0.5,20,0.5858364783531532,0.0,0.3584905660377358,5.320733547210693
0.01,5.0,9,99,1438,0.7,0.5,21,0.5553480536260013,0.0024509803921568627,0.47058823529411764,4.999670743942261
0.01,5.0,9,99,1438,0.7,0.5,22,0.7425346084446048,0.0016233766233766235,0.2597114317425083,5.4838762283325195
0.01,5.0,9,99,1438,0.7,0.5,23,0.4944772618282007,0.0,0.2685904550499445,5.277794122695923
0.01,5.0,9,99,1438,0.7,0.5,24,0.5822107882856813,0.0,0.3607103218645949,4.523367643356323
0.01,5.0,9,99,1438,0.7,0.5,25,0.41753916986627826,0.0033333333333333335,0.4450610432852386,4.526988744735718
0.01,5.0,9,99,1438,0.7,0.5,26,0.7438433751487957,0.0,0.18756936736958935,4.766079902648926
0.01,5.0,9,99,1438,0.7,0.5,27,0.6006931467226053,0.0,0.2641509433962264,6.063470125198364
0.01,5.0,9,99,1438,0.7,0.5,28,0.7349288172770148,0.0,0.10321864594894561,4.19736123085022
0.01,5.0,9,99,1438,0.7,0.5,29,0.5036781633858207,0.0,0.38845726970033295,4.5612757205963135
0.01,5.0,9,99,1438,0.7,0.5,30,0.5755132982495956,0.0022522522522522522,0.2641509433962264,5.0161216259002686
0.01,5.0,9,99,1438,0.7,0.5,31,0.40829218072909146,0.0,0.36736958934517205,4.546673059463501
0.01,5.0,9,99,1438,0.7,0.5,32,0.5814208205992946,0.0017006802721088435,0.3895671476137625,5.3807408809661865
0.01,5.0,9,99,1438,0.7,0.5,33,0.5638573739512767,0.0017921146953405018,0.45172031076581576,4.6796488761901855
0.01,5.0,9,99,1438,0.7,0.5,34,0.6285225144068013,0.0037105751391465678,0.4716981132075472,4.587038516998291
0.01,5.0,9,99,1438,0.7,0.5,35,0.5010810258434815,0.0,0.26748057713651496,3.5294525623321533
0.01,5.0,9,99,1438,0.7,0.5,36,0.5882003743096255,0.0,0.19089900110987792,3.2123730182647705
0.01,5.0,9,99,1438,0.7,0.5,37,0.6748899755501222,0.0,0.34406215316315203,3.192582368850708
0.01,5.0,9,99,1438,0.7,0.5,38,0.4853318823938423,0.0032258064516129032,0.36293007769145397,3.178924322128296
0.01,5.0,9,99,1438,0.7,0.5,39,0.5747223955760917,0.0019157088122605363,0.2641509433962264,3.206427574157715
0.01,5.0,9,99,1438,0.7,0.5,40,0.317781050065553,0.00823045267489712,0.7369589345172031,3.1816246509552
0.01,5.0,9,99,1438,0.7,0.5,41,0.5931369772584121,0.0,0.19089900110987792,3.181384801864624
0.01,5.0,9,99,1438,0.7,0.5,42,0.5017062168111974,0.0,0.24084350721420644,3.1869688034057617
0.01,5.0,9,99,1438,0.7,0.5,43,0.6732686987952835,0.0,0.19089900110987792,3.2849678993225098
0.01,5.0,9,99,1438,0.7,0.5,44,0.5796381084469943,0.0,0.10321864594894561,3.5678868293762207
0.01,5.0,9,99,1438,0.7,0.5,45,0.6746018049155146,0.0,0.1564927857935627,3.2949888706207275
0.01,5.0,9,99,1438,0.7,0.5,46,0.7377346629066145,0.0,0.0876803551609323,4.615819692611694
0.01,5.0,9,99,1438,0.7,0.5,47,0.567935149147004,0.002347417840375587,0.37402885682574916,4.4911048412323
0.01,5.0,9,99,1438,0.7,0.5,48,0.6816580283529342,0.0,0.0876803551609323,4.751409292221069
0.01,5.0,9,99,1438,0.7,0.5,49,0.6626374727804102,0.0014727540500736377,0.3795782463928968,4.739811420440674
0.01,5.0,9,99,1438,0.7,0.5,50,0.6656761513381421,0.002012072434607646,0.2641509433962264,5.273827075958252
0.01,5.0,9,99,1540,0.75,0.5,1,0.49396147809600954,0.0,0.20199778024417314,4.385907173156738
0.01,5.0,9,99,1540,0.75,0.5,2,0.5971122302280066,0.0017543859649122807,0.413984461709212,4.453495979309082
0.01,5.0,9,99,1540,0.75,0.5,3,0.6253578653747339,0.0019569471624266144,0.27192008879023305,3.5673558712005615
0.01,5.0,9,99,1540,0.75,0.5,4,0.6414063536931964,0.004464285714285714,0.34517203107658156,3.3620502948760986
0.01,5.0,9,99,1540,0.75,0.5,5,0.7491928783382789,0.0,0.2641509433962264,3.265302896499634
0.01,5.0,9,99,1540,0.75,0.5,6,0.7477079895505147,0.002631578947368421,0.3407325194228635,3.2505056858062744
0.01,5.0,9,99,1540,0.75,0.5,7,0.48641600540034163,0.006779661016949152,0.7169811320754716,3.2609610557556152
0.01,5.0,9,99,1540,0.75,0.5,8,0.4272735447448845,0.0026041666666666665,0.6204217536071032,3.262679100036621
0.01,5.0,9,99,1540,0.75,0.5,9,0.6167909371823705,0.0018796992481203006,0.19089900110987792,3.2215659618377686
0.01,5.0,9,99,1540,0.75,0.5,10,0.7122108950049468,0.0020833333333333333,0.19089900110987792,3.2362711429595947
0.01,5.0,9,99,1540,0.75,0.5,11,0.5720537122486162,0.0,0.19089900110987792,4.46055793762207
0.01,5.0,9,99,1540,0.75,0.5,12,0.5795356394238096,0.003436426116838488,0.47835738068812433,4.909161567687988
0.01,5.0,9,99,1540,0.75,0.5,13,0.7448165973635319,0.0,0.17203107658157601,4.665963649749756
0.01,5.0,9,99,1540,0.75,0.5,14,0.5891645507747277,0.0,0.24528301886792453,4.976264715194702
0.01,5.0,9,99,1540,0.75,0.5,15,0.4944873764500776,0.0,0.2641509433962264,5.275173902511597
0.01,5.0,9,99,1540,0.75,0.5,16,0.5760438080720093,0.0,0.10321864594894561,5.066209316253662
0.01,5.0,9,99,1540,0.75,0.5,17,0.4808900138114734,0.0058823529411764705,0.7214206437291898,5.3819756507873535
0.01,5.0,9,99,1540,0.75,0.5,18,0.39986578025941133,0.0,0.2641509433962264,4.73226523399353
0.01,5.0,9,99,1540,0.75,0.5,19,0.5702654746314932,0.0023148148148148147,0.36293007769145397,4.383170127868652
0.01,5.0,9,99,1540,0.75,0.5,20,0.48389979777490644,0.0,0.36847946725860153,3.8881332874298096
0.01,5.0,9,99,1540,0.75,0.5,21,0.7359700569534171,0.0015625,0.2597114317425083,4.094823360443115
0.01,5.0,9,99,1540,0.75,0.5,22,0.31195578405635715,0.003401360544217687,0.47835738068812433,4.249677896499634
0.01,5.0,9,99,1540,0.75,0.5,23,0.7096790697674419,0.001644736842105263,0.28967813540510545,4.794219255447388
0.01,5.0,9,99,1540,0.75,0.5,24,0.6613727552630176,0.001488095238095238,0.3518312985571587,4.779081106185913
0.01,5.0,9,99,1540,0.75,0.5,25,0.48601984777639173,0.002777777777777778,0.36293007769145397,4.833142995834351
0.01,5.0,9,99,1540,0.75,0.5,26,0.40936045226468837,0.0,0.1609322974472808,4.7204508781433105
0.01,5.0,9,99,1540,0.75,0.5,27,0.47945222705429613,0.0020408163265306124,0.2763596004439512,4.88315224647522
0.01,5.0,9,99,1540,0.75,0.5,28,0.6792850766883073,0.0,0.17203107658157601,4.924676179885864
0.01,5.0,9,99,1540,0.75,0.5,29,0.5103201317345649,0.0,0.1609322974472808,3.8523638248443604
0.01,5.0,9,99,1540,0.75,0.5,30,0.5717068465922472,0.0,0.2641509433962264,4.5198750495910645
0.01,5.0,9,99,1540,0.75,0.5,31,0.6343165983475718,0.002197802197802198,0.27192008879023305,4.675011396408081
0.01,5.0,9,99,1540,0.75,0.5,32,0.6491942493757802,0.0,0.10321864594894561,5.3763203620910645
0.01,5.0,9,99,1540,0.75,0.5,33,0.5499716497872733,0.0044444444444444444,0.5682574916759157,5.03208065032959
0.01,5.0,9,99,1540,0.75,0.5,34,0.43066642156508456,0.002551020408163265,0.5172031076581576,3.6558401584625244
0.01,5.0,9,99,1540,0.75,0.5,35,0.6238284254445745,0.002380952380952381,0.2985571587125416,4.939283847808838
0.01,5.0,9,99,1540,0.75,0.5,36,0.5002918536176739,0.0020833333333333333,0.46392896781354054,4.639882326126099
0.01,5.0,9,99,1540,0.75,0.5,37,0.5719528646580584,0.0024154589371980675,0.34850166481687017,5.174039840698242
0.01,5.0,9,99,1540,0.75,0.5,38,0.47484418612399737,0.00784313725490196,0.5149833518312985,4.955315113067627
0.01,5.0,9,99,1540,0.75,0.5,39,0.6988263556703985,0.0025,0.19089900110987792,5.540224313735962
0.01,5.0,9,99,1540,0.75,0.5,40,0.5647806116247079,0.005050505050505051,0.6137624861265261,4.380680561065674
0.01,5.0,9,99,1540,0.75,0.5,41,0.7256673125983342,0.0012755102040816326,0.29189789123196447,4.218365669250488
0.01,5.0,9,99,1540,0.75,0.5,42,0.5726472222222222,0.0,0.28967813540510545,4.626271963119507
0.01,5.0,9,99,1540,0.75,0.5,43,0.5733885582498682,0.0,0.19089900110987792,4.784437894821167
0.01,5.0,9,99,1540,0.75,0.5,44,0.5786228615615181,0.005128205128205128,0.532741398446171,3.6352524757385254
0.01,5.0,9,99,1540,0.75,0.5,45,0.5959364411027569,0.0,0.33296337402885684,3.9825289249420166
0.01,5.0,9,99,1540,0.75,0.5,46,0.5830380815606122,0.0,0.0876803551609323,4.909561395645142
0.01,5.0,9,99,1540,0.75,0.5,47,0.41336788748621955,0.0033333333333333335,0.5183129855715871,3.460785388946533
0.01,5.0,9,99,1540,0.75,0.5,48,0.639785601260621,0.0,0.19089900110987792,3.2195980548858643
0.01,5.0,9,99,1540,0.75,0.5,49,0.3926087555817192,0.0,0.19089900110987792,3.197866439819336
0.01,5.0,9,99,1540,0.75,0.5,50,0.5059019275732951,0.0,0.1609322974472808,3.2117013931274414
0.01,5.0,9,99,1643,0.8,0.5,1,0.6436393681056085,0.002380952380952381,0.2597114317425083,3.1928296089172363
0.01,5.0,9,99,1643,0.8,0.5,2,0.40792868625165773,0.0,0.5516093229744728,3.2113070487976074
0.01,5.0,9,99,1643,0.8,0.5,3,0.49924951422010233,0.0,0.2597114317425083,3.3620738983154297
0.01,5.0,9,99,1643,0.8,0.5,4,0.4968919501323772,0.002631578947368421,0.2641509433962264,3.244266986846924
0.01,5.0,9,99,1643,0.8,0.5,5,0.573067833327234,0.001718213058419244,0.3895671476137625,3.669990062713623
0.01,5.0,9,99,1643,0.8,0.5,6,0.6454849448800383,0.005494505494505495,0.5360710321864595,3.532442331314087
0.01,5.0,9,99,1643,0.8,0.5,7,0.5770363863960541,0.0,0.2597114317425083,3.2559595108032227
0.01,5.0,9,99,1643,0.8,0.5,8,0.639976304386278,0.0026954177897574125,0.3584905660377358,4.312041759490967
0.01,5.0,9,99,1643,0.8,0.5,9,0.4031737554183561,0.0,0.2641509433962264,4.470946311950684
0.01,5.0,9,99,1643,0.8,0.5,10,0.5578531986613778,0.004629629629629629,0.5516093229744728,4.200304985046387
0.01,5.0,9,99,1643,0.8,0.5,11,0.6240799819453848,0.0019569471624266144,0.4750277469478357,4.15220046043396
0.01,5.0,9,99,1643,0.8,0.5,12,0.6625355912181902,0.002976190476190476,0.27192008879023305,5.419405221939087
0.01,5.0,9,99,1643,0.8,0.5,13,0.6601290176691386,0.0014727540500736377,0.3407325194228635,3.2276968955993652
0.01,5.0,9,99,1643,0.8,0.5,14,0.5912875417519652,0.0017006802721088435,0.5394006659267481,5.6863579750061035
0.01,5.0,9,99,1643,0.8,0.5,15,0.5440281679395048,0.002109704641350211,0.27524972253052166,3.601224184036255
0.01,5.0,9,99,1643,0.8,0.5,16,0.5704207207207207,0.0,0.2597114317425083,3.3222618103027344
0.01,5.0,9,99,1643,0.8,0.5,17,0.6319532994052688,0.0022675736961451248,0.3607103218645949,3.3271024227142334
0.01,5.0,9,99,1643,0.8,0.5,18,0.6455359847594384,0.003861003861003861,0.4295227524972253,3.3026785850524902
0.01,5.0,9,99,1643,0.8,0.5,19,0.4078729928953287,0.005263157894736842,0.7169811320754716,3.4147183895111084
0.01,5.0,9,99,1643,0.8,0.5,20,0.6476626150810154,0.0042643923240938165,0.3407325194228635,3.4272701740264893
0.01,5.0,9,99,1643,0.8,0.5,21,0.49120619482216343,0.0,0.17203107658157601,3.5065863132476807
0.01,5.0,9,99,1643,0.8,0.5,22,0.4937913515314403,0.0,0.24084350721420644,3.473792791366577
0.01,5.0,9,99,1643,0.8,0.5,23,0.5644566592305584,0.0,0.28967813540510545,6.0419020652771
0.01,5.0,9,99,1643,0.8,0.5,24,0.5449548673389807,0.004629629629629629,0.3706992230854606,3.5673251152038574
0.01,5.0,9,99,1643,0.8,0.5,25,0.5023506929046563,0.0020408163265306124,0.43174250832408434,4.342967748641968
0.01,5.0,9,99,1643,0.8,0.5,26,0.5938524353552955,0.0,0.19089900110987792,4.411850929260254
0.01,5.0,9,99,1643,0.8,0.5,27,0.5554732054438238,0.002136752136752137,0.365149833518313,5.087728261947632
0.01,5.0,9,99,1643,0.8,0.5,28,0.6832333333333334,0.0,0.2297447280799112,4.401849031448364
0.01,5.0,9,99,1643,0.8,0.5,29,0.5506532748905918,0.00273224043715847,0.19089900110987792,5.591273069381714
0.01,5.0,9,99,1643,0.8,0.5,30,0.6546130742704587,0.0,0.29189789123196447,5.039987802505493
0.01,5.0,9,99,1643,0.8,0.5,31,0.5683399566077525,0.002824858757062147,0.43174250832408434,3.636526107788086
0.01,5.0,9,99,1643,0.8,0.5,32,0.6540614110106044,0.0,0.19089900110987792,4.054818630218506
0.01,5.0,9,99,1643,0.8,0.5,33,0.6531265537387222,0.0016611295681063123,0.2597114317425083,3.353729248046875
0.01,5.0,9,99,1643,0.8,0.5,34,0.5781769900910317,0.001736111111111111,0.47835738068812433,3.3260393142700195
0.01,5.0,9,99,1643,0.8,0.5,35,0.4179699374240818,0.0026041666666666665,0.5516093229744728,3.3359694480895996
0.01,5.0,9,99,1643,0.8,0.5,36,0.6195609223185794,0.003663003663003663,0.3562708102108768,3.2776083946228027
0.01,5.0,9,99,1643,0.8,0.5,37,0.5689147853532667,0.001718213058419244,0.3407325194228635,4.589274644851685
0.01,5.0,9,99,1643,0.8,0.5,38,0.482014562902654,0.007142857142857143,0.6182019977802442,5.16669225692749
0.01,5.0,9,99,1643,0.8,0.5,39,0.733593372769682,0.0017857142857142857,0.34850166481687017,3.3094546794891357
0.01,5.0,9,99,1643,0.8,0.5,40,0.4929560495004683,0.0,0.19089900110987792,3.3776543140411377
0.01,5.0,9,99,1643,0.8,0.5,41,0.6344347680109903,0.004761904761904762,0.3729189789123196,3.661450147628784
0.01,5.0,9,99,1643,0.8,0.5,42,0.5671264137248434,0.0,0.3706992230854606,3.2953248023986816
0.01,5.0,9,99,1643,0.8,0.5,43,0.48511938861314413,0.002631578947368421,0.37180910099889014,3.634117841720581
0.01,5.0,9,99,1643,0.8,0.5,44,0.41757151056086106,0.0,0.1609322974472808,3.9242706298828125
0.01,5.0,9,99,1643,0.8,0.5,45,0.5925339036552337,0.001718213058419244,0.29189789123196447,3.9260451793670654
0.01,5.0,9,99,1643,0.8,0.5,46,0.5642546421506095,0.0017006802721088435,0.27192008879023305,4.229717969894409
0.01,5.0,9,99,1643,0.8,0.5,47,0.49072429669017187,0.0,0.19089900110987792,5.495996713638306
0.01,5.0,9,99,1643,0.8,0.5,48,0.47220099264944665,0.0,0.0876803551609323,4.355734825134277
0.01,5.0,9,99,1643,0.8,0.5,49,0.5465927002447695,0.005376344086021506,0.48057713651498335,6.704204082489014
0.01,5.0,9,99,1643,0.8,0.5,50,0.5584244764012283,0.0,0.19089900110987792,5.8277623653411865
0.01,5.0,9,99,1746,0.85,0.5,1,0.4092634683482902,0.0,0.5438401775804661,3.604010581970215
0.01,5.0,9,99,1746,0.85,0.5,2,0.3974796062226204,0.007352941176470588,0.5260821309655938,3.3266444206237793
0.01,5.0,9,99,1746,0.85,0.5,3,0.5517501526898975,0.005952380952380952,0.537180910099889,3.3223636150360107
0.01,5.0,9,99,1746,0.85,0.5,4,0.6470902444972202,0.002012072434607646,0.19089900110987792,3.3048112392425537
0.01,5.0,9,99,1746,0.85,0.5,5,0.46433174092990487,0.0,0.4938956714761376,3.4913761615753174
0.01,5.0,9,99,1746,0.85,0.5,6,0.6399655522325004,0.004329004329004329,0.34517203107658156,3.5775532722473145
0.01,5.0,9,99,1746,0.85,0.5,7,0.6353367659611312,0.004081632653061225,0.3706992230854606,3.632361888885498
0.01,5.0,9,99,1746,0.85,0.5,8,0.568738195791137,0.002688172043010753,0.33296337402885684,3.3297133445739746
0.01,5.0,9,99,1746,0.85,0.5,9,0.5515744259115283,0.005847953216374269,0.6415094339622641,3.502098321914673
0.01,5.0,9,99,1746,0.85,0.5,10,0.6102600502055388,0.004395604395604396,0.36847946725860153,3.236499071121216
0.01,5.0,9,99,1746,0.85,0.5,11,0.6344026610927156,0.005291005291005291,0.43951165371809103,3.212583065032959
0.01,5.0,9,99,1746,0.85,0.5,12,0.49313963562896673,0.0020833333333333333,0.3706992230854606,3.237730026245117
0.01,5.0,9,99,1746,0.85,0.5,13,0.4705726385218603,0.007692307692307693,0.5382907880133185,3.2308826446533203
0.01,5.0,9,99,1746,0.85,0.5,14,0.41301802536903787,0.00847457627118644,0.7946725860155383,3.2301483154296875
0.01,5.0,9,99,1746,0.85,0.5,15,0.6506338141000237,0.0029455081001472753,0.3407325194228635,3.2587575912475586
0.01,5.0,9,99,1746,0.85,0.5,16,0.6320423837550432,0.002380952380952381,0.3729189789123196,3.2336063385009766
0.01,5.0,9,99,1746,0.85,0.5,17,0.6452022048831629,0.005012531328320802,0.43951165371809103,3.266204357147217
0.01,5.0,9,99,1746,0.85,0.5,18,0.5837979679366118,0.0017006802721088435,0.19089900110987792,4.478252410888672
0.01,5.0,9,99,1746,0.85,0.5,19,0.5610862353296793,0.004761904761904762,0.6359600443951166,5.400200366973877
0.01,5.0,9,99,1746,0.85,0.5,20,0.4825929144087864,0.0064516129032258064,0.5516093229744728,5.28782057762146
0.01,5.0,9,99,1746,0.85,0.5,21,0.7193609789870123,0.0036231884057971015,0.3795782463928968,4.370092391967773
0.01,5.0,9,99,1746,0.85,0.5,22,0.5320197710822346,0.0031446540880503146,0.4983351831298557,4.1816747188568115
0.01,5.0,9,99,1746,0.85,0.5,23,0.663861364914424,0.0014577259475218659,0.3562708102108768,4.945833444595337
0.01,5.0,9,99,1746,0.85,0.5,24,0.6468624068762919,0.0017421602787456446,0.28967813540510545,4.668738603591919
0.01,5.0,9,99,1746,0.85,0.5,25,0.6541472170707695,0.0056022408963585435,0.4439511653718091,4.906236886978149
0.01,5.0,9,99,1746,0.85,0.5,26,0.501742430950875,0.0020408163265306124,0.36958934517203107,3.6501665115356445
0.01,5.0,9,99,1746,0.85,0.5,27,0.4642660012017677,0.006779661016949152,0.27192008879023305,3.560203790664673
0.01,5.0,9,99,1746,0.85,0.5,28,0.5685492522869229,0.0021645021645021645,0.19089900110987792,3.3223929405212402
0.01,5.0,9,99,1746,0.85,0.5,29,0.638037290184591,0.002012072434607646,0.4550499445061043,3.27659273147583
0.01,5.0,9,99,1746,0.85,0.5,30,0.4794274708542254,0.0028169014084507044,0.45615982241953384,3.1997036933898926
0.01,5.0,9,99,1746,0.85,0.5,31,0.7510011967589214,0.0013157894736842105,0.27192008879023305,3.264296770095825
0.01,5.0,9,99,1746,0.85,0.5,32,0.6385665920533443,0.0021008403361344537,0.19089900110987792,3.304454803466797
0.01,5.0,9,99,1746,0.85,0.5,33,0.48741604814954814,0.0,0.2885682574916759,3.234729766845703
0.01,5.0,9,99,1746,0.85,0.5,34,0.4757113901049616,0.0027397260273972603,0.44173140954495005,3.2350852489471436
0.01,5.0,9,99,1746,0.85,0.5,35,0.4739787588930292,0.007407407407407408,0.7269700332963374,3.2355175018310547
0.01,5.0,9,99,1746,0.85,0.5,36,0.4766280888480363,0.0030303030303030303,0.4295227524972253,3.7968664169311523
0.01,5.0,9,99,1746,0.85,0.5,37,0.6438959380062168,0.005012531328320802,0.537180910099889,3.3932442665100098
0.01,5.0,9,99,1746,0.85,0.5,38,0.6430878287474965,0.0014577259475218659,0.27192008879023305,3.2512106895446777
0.01,5.0,9,99,1746,0.85,0.5,39,0.49095807167510164,0.0030303030303030303,0.5127635960044395,3.2533352375030518
0.01,5.0,9,99,1746,0.85,0.5,40,0.4849982819367259,0.0,0.28967813540510545,3.246337652206421
0.01,5.0,9,99,1746,0.85,0.5,41,0.6914019522748902,0.004032258064516129,0.27192008879023305,3.2483344078063965
0.01,5.0,9,99,1746,0.85,0.5,42,0.4069080154423882,0.004310344827586207,0.7225305216426193,3.2409250736236572
0.01,5.0,9,99,1746,0.85,0.5,43,0.585972675514315,0.001718213058419244,0.2641509433962264,3.2362635135650635
0.01,5.0,9,99,1746,0.85,0.5,44,0.4781384440398118,0.0029411764705882353,0.34406215316315203,3.558041572570801
0.01,5.0,9,99,1746,0.85,0.5,45,0.5718841827978364,0.0026455026455026454,0.3584905660377358,3.2318360805511475
0.01,5.0,9,99,1746,0.85,0.5,46,0.7306358407718155,0.0,0.19089900110987792,3.245025634765625
0.01,5.0,9,99,1746,0.85,0.5,47,0.39986598662586426,0.0,0.46614872364039955,3.2171592712402344
0.01,5.0,9,99,1746,0.85,0.5,48,0.5810299384841646,0.0017543859649122807,0.3562708102108768,3.186936855316162
0.01,5.0,9,99,1746,0.85,0.5,49,0.6389070846438274,0.0021008403361344537,0.2597114317425083,3.1989505290985107
0.01,5.0,9,99,1746,0.85,0.5,50,0.6186277608460719,0.002857142857142857,0.19089900110987792,3.204299211502075
0.01,5.0,9,99,1849,0.9,0.5,1,0.5606689084772594,0.0020833333333333333,0.37402885682574916,3.2021570205688477
0.01,5.0,9,99,1849,0.9,0.5,2,0.670182386848699,0.0030721966205837174,0.4439511653718091,3.2462408542633057
0.01,5.0,9,99,1849,0.9,0.5,3,0.33718775519345534,0.003472222222222222,0.4528301886792453,3.58232045173645
0.01,5.0,9,99,1849,0.9,0.5,4,0.48816049048167465,0.002105263157894737,0.6481687014428413,3.3030648231506348
0.01,5.0,9,99,1849,0.9,0.5,5,0.4762206920921856,0.002898550724637681,0.4295227524972253,4.518565893173218
0.01,5.0,9,99,1849,0.9,0.5,6,0.5667195850845936,0.004694835680751174,0.5516093229744728,4.94545841217041
0.01,5.0,9,99,1849,0.9,0.5,7,0.5174257286432161,0.0020408163265306124,0.609322974472808,4.759010314941406
0.01,5.0,9,99,1849,0.9,0.5,8,0.5435394142090819,0.004761904761904762,0.3407325194228635,5.511855363845825
0.01,5.0,9,99,1849,0.9,0.5,9,0.48024858880479054,0.004,0.4594894561598224,4.79992151260376
0.01,5.0,9,99,1849,0.9,0.5,10,0.5559599419849467,0.006060606060606061,0.36847946725860153,5.0619707107543945
0.01,5.0,9,99,1849,0.9,0.5,11,0.6320584317108198,0.002421307506053269,0.2874583795782464,5.07178521156311
0.01,5.0,9,99,1849,0.9,0.5,12,0.7293160936322495,0.0012755102040816326,0.3706992230854606,5.729576587677002
0.01,5.0,9,99,1849,0.9,0.5,13,0.43134896752714325,0.0,0.33296337402885684,5.447968482971191
0.01,5.0,9,99,1849,0.9,0.5,14,0.4001088401088401,0.002631578947368421,0.6248612652608213,4.407113790512085
