mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,1,76,59,0.05,8,0.793573397514351,0.002635046113306983,0.17424242424242425,1.2814440727233887
0.01,0.01,1,76,59,0.05,9,0.7691422408314303,0.0037359900373599006,0.2196969696969697,1.2984414100646973
0.01,0.01,1,76,59,0.05,10,0.7620679431068764,0.0,0.008658008658008658,1.3183279037475586
0.01,0.01,1,76,59,0.05,11,0.7208778070305267,0.004702194357366771,0.30952380952380953,1.3430795669555664
0.01,0.01,1,76,59,0.05,12,0.8480287874513777,0.0012121212121212121,0.11255411255411256,1.5152983665466309
0.01,0.01,1,76,59,0.05,13,0.7388552481933915,0.0012121212121212121,0.08116883116883117,1.353529691696167
0.01,0.01,1,76,59,0.05,14,0.6559190351631525,0.004010695187165776,0.2824675324675325,1.3672561645507812
0.01,0.01,1,76,59,0.05,15,0.7697821319805206,0.0,0.0,1.3296656608581543
0.01,0.01,1,76,59,0.05,16,0.7255371259447276,0.008264462809917356,0.45021645021645024,1.332515001296997
0.01,0.01,1,76,59,0.05,17,0.7335505962330674,0.0,0.017316017316017316,1.3645682334899902
0.01,0.01,1,76,59,0.05,18,0.8482348072757002,0.0,0.004329004329004329,1.348231554031372
0.01,0.01,1,76,59,0.05,19,0.814219933110697,0.0,0.006493506493506494,1.2876274585723877
0.01,0.01,1,76,59,0.05,20,0.7490937912091596,0.00267379679144385,0.15800865800865802,1.5195930004119873
0.01,0.01,1,76,117,0.1,1,0.8315393992991499,0.002457002457002457,0.18614718614718614,1.3534832000732422
0.01,0.01,1,76,117,0.1,2,0.8809614398881115,0.003896103896103896,0.2813852813852814,1.3589091300964355
0.01,0.01,1,76,117,0.1,3,0.8048175928775743,0.0012121212121212121,0.10714285714285714,1.352370262145996
0.01,0.01,1,76,117,0.1,4,0.7556999472294691,0.0024906600249066002,0.21428571428571427,1.3506641387939453
0.01,0.01,1,76,117,0.1,5,0.8596608666119867,0.005772005772005772,0.34415584415584416,1.342529058456421
0.01,0.01,1,76,117,0.1,6,0.9076419809049451,0.0,0.005411255411255411,1.3464539051055908
0.01,0.01,1,76,117,0.1,7,0.6730577585972425,0.005427408412483039,0.3777056277056277,1.3510704040527344
0.01,0.01,1,76,117,0.1,8,0.7652511416147043,0.0024906600249066002,0.20562770562770563,1.4961676597595215
0.01,0.01,1,76,117,0.1,9,0.7486209423520949,0.0012121212121212121,0.10281385281385282,1.3569786548614502
0.01,0.01,1,76,117,0.1,10,0.7812003070413246,0.003952569169960474,0.21212121212121213,1.350731611251831
0.01,0.01,1,76,117,0.1,11,0.7524090989937294,0.002560819462227913,0.13528138528138528,1.3482818603515625
0.01,0.01,1,76,117,0.1,12,0.9092175498381061,0.0024906600249066002,0.1774891774891775,1.3527870178222656
0.01,0.01,1,76,117,0.1,13,0.8043253459194037,0.002560819462227913,0.09307359307359307,1.3582026958465576
0.01,0.01,1,76,117,0.1,14,0.6639948504030279,0.0021141649048625794,0.09632034632034632,1.3526721000671387
0.01,0.01,1,76,117,0.1,15,0.70497254863323,0.005050505050505051,0.2683982683982684,1.3615961074829102
0.01,0.01,1,76,117,0.1,16,0.8265978170412253,0.0,0.003246753246753247,1.5156104564666748
0.01,0.01,1,76,117,0.1,17,0.7770685091136849,0.0024906600249066002,0.21753246753246752,1.3529255390167236
0.01,0.01,1,76,117,0.1,18,0.885810920816954,0.002457002457002457,0.17857142857142858,1.3625073432922363
0.01,0.01,1,76,117,0.1,19,0.7449791321398143,0.0012121212121212121,0.1038961038961039,1.3699309825897217
0.01,0.01,1,76,117,0.1,20,0.6879621821190378,0.004622496147919877,0.27380952380952384,1.3630154132843018
0.01,0.01,1,76,176,0.15,1,0.7763976013875903,0.0012285012285012285,0.11580086580086581,1.3495509624481201
0.01,0.01,1,76,176,0.15,2,0.8819873401835516,0.002457002457002457,0.21645021645021645,1.3682537078857422
0.01,0.01,1,76,176,0.15,3,0.7500748175543348,0.006493506493506494,0.4329004329004329,1.3317430019378662
0.01,0.01,1,76,176,0.15,4,0.849512797703257,0.0053475935828877,0.27380952380952384,1.5276551246643066
0.01,0.01,1,76,176,0.15,5,0.7670366541126602,0.004622496147919877,0.29004329004329005,1.3655674457550049
0.01,0.01,1,76,176,0.15,6,0.7610864664918487,0.0029806259314456036,0.11904761904761904,1.3442203998565674
0.01,0.01,1,76,176,0.15,7,0.820864526007249,0.0012285012285012285,0.09848484848484848,1.3660690784454346
0.01,0.01,1,76,176,0.15,8,0.7035652994678112,0.003787878787878788,0.26082251082251084,1.3155109882354736
0.01,0.01,1,76,176,0.15,9,0.8399964027814472,0.0,0.011904761904761904,1.3237617015838623
0.01,0.01,1,76,176,0.15,10,0.8455260427952193,0.0,0.0021645021645021645,1.3404057025909424
0.01,0.01,1,76,176,0.15,11,0.7331424134461133,0.0012285012285012285,0.048701298701298704,1.3326551914215088
0.01,0.01,1,76,176,0.15,12,0.7725320436731189,0.003896103896103896,0.2326839826839827,1.4862492084503174
0.01,0.01,1,76,176,0.15,13,0.6836933033587839,0.0012121212121212121,0.13203463203463203,1.3459720611572266
0.01,0.01,1,76,176,0.15,14,0.7141421393584046,0.0,0.007575757575757576,1.3419554233551025
0.01,0.01,1,76,176,0.15,15,0.8349877061458228,0.002457002457002457,0.10064935064935066,1.3402087688446045
0.01,0.01,1,76,176,0.15,16,0.8008589038170144,0.0025252525252525255,0.17207792207792208,1.3503103256225586
0.01,0.01,1,76,176,0.15,17,0.7660826910089261,0.002457002457002457,0.14502164502164502,1.333615779876709
0.01,0.01,1,76,176,0.15,18,0.8609814512944748,0.0012626262626262627,0.07683982683982683,1.3513636589050293
0.01,0.01,1,76,176,0.15,19,0.6672008017437981,0.012285012285012284,0.3712121212121212,1.3565614223480225
0.01,0.01,1,76,176,0.15,20,0.8664262863983224,0.004070556309362279,0.17965367965367965,1.4987037181854248
0.01,0.01,1,76,235,0.2,1,0.7020114275636058,0.0037105751391465678,0.18181818181818182,1.3500902652740479
0.01,0.01,1,76,235,0.2,2,0.7622834038692817,0.005865102639296188,0.37987012987012986,1.3742859363555908
0.01,0.01,1,76,235,0.2,3,0.9018240853922945,0.002457002457002457,0.17857142857142858,1.3406131267547607
0.01,0.01,1,76,235,0.2,4,0.7457348316616765,0.0025252525252525255,0.11471861471861472,1.342461109161377
0.01,0.01,1,76,235,0.2,5,0.7207319303846736,0.003952569169960474,0.27705627705627706,1.3522918224334717
0.01,0.01,1,76,235,0.2,6,0.6748467944052338,0.005050505050505051,0.37554112554112556,1.3705565929412842
0.01,0.01,1,76,235,0.2,7,0.8598441654888245,0.0012285012285012285,0.015151515151515152,1.3637380599975586
0.01,0.01,1,76,235,0.2,8,0.893634896227398,0.0013986013986013986,0.1038961038961039,1.5153017044067383
0.01,0.01,1,76,235,0.2,9,0.6066147067040677,0.0049586776859504135,0.14393939393939395,1.345895767211914
0.01,0.01,1,76,235,0.2,10,0.8218760591035544,0.0024906600249066002,0.1893939393939394,1.3488900661468506
0.01,0.01,1,76,235,0.2,11,0.8081387774355347,0.008141112618724558,0.5432900432900433,1.3432917594909668
0.01,0.01,1,76,235,0.2,12,0.7637793278695872,0.003896103896103896,0.2727272727272727,1.3259069919586182
0.01,0.01,1,76,235,0.2,13,0.595951616284526,0.00909090909090909,0.41774891774891776,1.3655874729156494
0.01,0.01,1,76,235,0.2,14,0.8239632299997015,0.0025252525252525255,0.21645021645021645,1.355888843536377
0.01,0.01,1,76,235,0.2,15,0.7366949804153428,0.001336898395721925,0.020562770562770564,1.350301742553711
0.01,0.01,1,76,235,0.2,16,0.6972086091168803,0.004261363636363636,0.29653679653679654,1.4980039596557617
0.01,0.01,1,76,235,0.2,17,0.7368160667334878,0.005509641873278237,0.3593073593073593,1.3073861598968506
0.01,0.01,1,76,235,0.2,18,0.6749926977180335,0.010101010101010102,0.49783549783549785,1.3331940174102783
0.01,0.01,1,76,235,0.2,19,0.7076771202675198,0.002797202797202797,0.17424242424242425,1.386221170425415
0.01,0.01,1,76,235,0.2,20,0.7339978252686338,0.005194805194805195,0.3625541125541126,1.3622794151306152
0.01,0.01,1,76,294,0.25,1,0.76587708519003,0.0012121212121212121,0.08982683982683982,1.3415212631225586
0.01,0.01,1,76,294,0.25,2,0.7958623840134617,0.01383399209486166,0.6103896103896104,1.3001279830932617
0.01,0.01,1,76,294,0.25,3,0.7389529236839038,0.010101010101010102,0.5054112554112554,1.332517385482788
0.01,0.01,1,76,294,0.25,4,0.6057467031351168,0.004261363636363636,0.29545454545454547,1.531043291091919
0.01,0.01,1,76,294,0.25,5,0.7390249257278608,0.0027548209366391185,0.2132034632034632,1.361335277557373
0.01,0.01,1,76,294,0.25,6,0.7706248625405537,0.006993006993006993,0.3777056277056277,1.360511302947998
0.01,0.01,1,76,294,0.25,7,0.7755871391560081,0.002635046113306983,0.16883116883116883,1.336244821548462
0.01,0.01,1,76,294,0.25,8,0.7066113694456403,0.005427408412483039,0.3051948051948052,1.3448920249938965
0.01,0.01,1,76,294,0.25,9,0.6439645127066341,0.005121638924455826,0.36904761904761907,1.2904982566833496
0.01,0.01,1,76,294,0.25,10,0.7590835229619746,0.005509641873278237,0.37987012987012986,1.355776309967041
0.01,0.01,1,76,294,0.25,11,0.7033138194540998,0.0053475935828877,0.36904761904761907,1.3909187316894531
0.01,0.01,1,76,294,0.25,12,0.689763476806594,0.003134796238244514,0.10281385281385282,1.542478084564209
0.01,0.01,1,76,294,0.25,13,0.7852817783743616,0.004132231404958678,0.22294372294372294,1.3447117805480957
0.01,0.01,1,76,294,0.25,14,0.8198188343780765,0.0012453300124533001,0.09307359307359307,1.35209321975708
0.01,0.01,1,76,294,0.25,15,0.8210569456676363,0.00487012987012987,0.2564935064935065,1.3568618297576904
0.01,0.01,1,76,294,0.25,16,0.7732080284753117,0.009828009828009828,0.36363636363636365,1.3391828536987305
0.01,0.01,1,76,294,0.25,17,0.8620651504618274,0.002560819462227913,0.08658008658008658,1.3458433151245117
0.01,0.01,1,76,294,0.25,18,0.6788429576388016,0.0053475935828877,0.2077922077922078,1.335324764251709
0.01,0.01,1,76,294,0.25,19,0.6554286236768068,0.003787878787878788,0.2077922077922078,1.5044124126434326
0.01,0.01,1,76,294,0.25,20,0.7887347195731595,0.003367003367003367,0.24567099567099568,1.3576111793518066
0.01,0.01,1,76,352,0.3,1,0.8034489400240487,0.005772005772005772,0.37012987012987014,1.3422789573669434
0.01,0.01,1,76,352,0.3,2,0.8081247647789156,0.003787878787878788,0.21861471861471862,1.3311975002288818
0.01,0.01,1,76,352,0.3,3,0.6791264170836822,0.004195804195804196,0.31277056277056275,1.3467717170715332
0.01,0.01,1,76,352,0.3,4,0.7246563626254666,0.002457002457002457,0.1341991341991342,1.3360908031463623
0.01,0.01,1,76,352,0.3,5,0.8622949289957975,0.0025252525252525255,0.18831168831168832,1.343250036239624
0.01,0.01,1,76,352,0.3,6,0.7063753524699066,0.012987012987012988,0.487012987012987,1.3379788398742676
0.01,0.01,1,76,352,0.3,7,0.8175205930229626,0.0012121212121212121,0.10822510822510822,1.5060374736785889
0.01,0.01,1,76,352,0.3,8,0.7985775541001842,0.007102272727272727,0.3961038961038961,1.3301308155059814
0.01,0.01,1,76,352,0.3,9,0.7423545254880847,0.0037359900373599006,0.28679653679653677,1.333939790725708
0.01,0.01,1,76,352,0.3,10,0.6405797343427425,0.0106951871657754,0.3116883116883117,1.3164527416229248
0.01,0.01,1,76,352,0.3,11,0.7835588965611969,0.003896103896103896,0.30627705627705626,1.3537547588348389
0.01,0.01,1,76,352,0.3,12,0.8258102394339235,0.008869179600886918,0.36796536796536794,1.3599371910095215
0.01,0.01,1,76,352,0.3,13,0.7820982363914156,0.010570824524312896,0.4101731601731602,1.3655421733856201
0.01,0.01,1,76,352,0.3,14,0.6867580043292888,0.009671179883945842,0.45454545454545453,1.530297040939331
0.01,0.01,1,76,352,0.3,15,0.7585531312935967,0.010291595197255575,0.4621212121212121,1.3604769706726074
0.01,0.01,1,76,352,0.3,16,0.733892232373503,0.0024906600249066002,0.22077922077922077,1.360029697418213
0.01,0.01,1,76,352,0.3,17,0.742932486469477,0.0025974025974025974,0.10930735930735931,1.365483283996582
0.01,0.01,1,76,352,0.3,18,0.8303488848329482,0.0037359900373599006,0.29329004329004327,1.3444623947143555
0.01,0.01,1,76,352,0.3,19,0.7155799522989854,0.008141112618724558,0.487012987012987,1.3446683883666992
0.01,0.01,1,76,352,0.3,20,0.628067471185294,0.005244755244755245,0.2597402597402597,1.3355510234832764
0.01,0.01,1,76,411,0.35,1,0.826889345177042,0.006379585326953748,0.3961038961038961,1.2960500717163086
0.01,0.01,1,76,411,0.35,2,0.6718045123275156,0.002457002457002457,0.14826839826839827,1.4799385070800781
0.01,0.01,1,76,411,0.35,3,0.6149863460266077,0.005194805194805195,0.3961038961038961,1.336155891418457
0.01,0.01,1,76,411,0.35,4,0.7857890006822928,0.012987012987012988,0.4383116883116883,1.335564374923706
0.01,0.01,1,76,411,0.35,5,0.7609323855149992,0.0066844919786096255,0.4577922077922078,1.3407957553863525
0.01,0.01,1,76,411,0.35,6,0.7612532449809764,0.0,0.027056277056277056,1.3496625423431396
0.01,0.01,1,76,411,0.35,7,0.8305660211533661,0.0037359900373599006,0.28354978354978355,1.3155114650726318
0.01,0.01,1,76,411,0.35,8,0.7526777424053187,0.007451564828614009,0.4090909090909091,1.3451273441314697
0.01,0.01,1,76,411,0.35,9,0.8735632819469242,0.004070556309362279,0.2683982683982684,1.3353073596954346
0.01,0.01,1,76,411,0.35,10,0.7863418661857716,0.009790209790209791,0.6331168831168831,1.524705171585083
0.01,0.01,1,76,411,0.35,11,0.8135034107148714,0.002932551319648094,0.14935064935064934,1.29622483253479
0.01,0.01,1,76,411,0.35,12,0.7320565258713092,0.009671179883945842,0.4329004329004329,1.340790033340454
0.01,0.01,1,76,411,0.35,13,0.6973497413696398,0.0024906600249066002,0.13203463203463203,1.3437776565551758
0.01,0.01,1,76,411,0.35,14,0.8398008558101805,0.0012285012285012285,0.05194805194805195,1.3538658618927002
0.01,0.01,1,76,411,0.35,15,0.8606574470271668,0.004261363636363636,0.24242424242424243,1.3445158004760742
0.01,0.01,1,76,411,0.35,16,0.7042114926049876,0.009881422924901186,0.4642857142857143,1.3442635536193848
0.01,0.01,1,76,411,0.35,17,0.8394498469251968,0.0037359900373599006,0.28354978354978355,1.30661940574646
0.01,0.01,1,76,411,0.35,18,0.9023517607006456,0.00267379679144385,0.18831168831168832,1.5416696071624756
0.01,0.01,1,76,411,0.35,19,0.823648252321721,0.006611570247933884,0.36363636363636365,1.3645062446594238
0.01,0.01,1,76,411,0.35,20,0.7769322819844576,0.004329004329004329,0.2261904761904762,1.3575325012207031
0.01,0.01,1,76,470,0.4,1,0.7056306206139207,0.013257575757575758,0.6439393939393939,1.3473336696624756
0.01,0.01,1,76,470,0.4,2,0.6932581714453491,0.002457002457002457,0.11147186147186147,1.3380303382873535
0.01,0.01,1,76,470,0.4,3,0.7674844293677495,0.011570247933884297,0.6926406926406926,1.2855181694030762
0.01,0.01,1,76,470,0.4,4,0.7409225412174433,0.003896103896103896,0.24783549783549783,1.3637902736663818
0.01,0.01,1,76,470,0.4,5,0.8471805181002501,0.005270092226613966,0.35173160173160173,1.5292625427246094
0.01,0.01,1,76,470,0.4,6,0.7725472181504791,0.0038412291933418692,0.19696969696969696,1.3743555545806885
0.01,0.01,1,76,470,0.4,7,0.6621188796300043,0.0053475935828877,0.21212121212121213,1.3382351398468018
0.01,0.01,1,76,470,0.4,8,0.64158633837874,0.02077922077922078,0.6525974025974026,1.3503613471984863
0.01,0.01,1,76,470,0.4,9,0.7788838760182466,0.004545454545454545,0.28679653679653677,1.358633279800415
0.01,0.01,1,76,470,0.4,10,0.7313206347419683,0.01038961038961039,0.3593073593073593,1.3520400524139404
0.01,0.01,1,76,470,0.4,11,0.6781729780389493,0.01928374655647383,0.5768398268398268,1.348371982574463
0.01,0.01,1,76,470,0.4,12,0.8055298970288217,0.002457002457002457,0.2554112554112554,1.3751835823059082
0.01,0.01,1,76,470,0.4,13,0.7478606525960966,0.020527859237536656,0.6287878787878788,1.5257484912872314
0.01,0.01,1,76,470,0.4,14,0.607688544798171,0.006269592476489028,0.3365800865800866,1.3609964847564697
0.01,0.01,1,76,470,0.4,15,0.87169289417495,0.003787878787878788,0.26731601731601734,1.376492977142334
0.01,0.01,1,76,470,0.4,16,0.6927350718403077,0.005454545454545455,0.2510822510822511,1.3722972869873047
0.01,0.01,1,76,470,0.4,17,0.7280107753201046,0.010101010101010102,0.551948051948052,1.3642513751983643
0.01,0.01,1,76,470,0.4,18,0.7908675124952464,0.0053475935828877,0.2922077922077922,1.374509334564209
0.01,0.01,1,76,470,0.4,19,0.7767950189756295,0.021212121212121213,0.6385281385281385,1.350280523300171
0.01,0.01,1,76,470,0.4,20,0.6863626228593063,0.02727272727272727,0.7954545454545454,1.3540894985198975
0.01,0.01,1,76,528,0.45,1,0.7760538873903747,0.0029806259314456036,0.20346320346320346,1.5527660846710205
0.01,0.01,1,76,528,0.45,2,0.7257433385976998,0.005194805194805195,0.3333333333333333,1.360257625579834
0.01,0.01,1,76,528,0.45,3,0.695111839425887,0.019886363636363636,0.6277056277056277,1.3469178676605225
0.01,0.01,1,76,528,0.45,4,0.8701769390453244,0.007575757575757576,0.4069264069264069,1.3508110046386719
0.01,0.01,1,76,528,0.45,5,0.7050116154812701,0.005681818181818182,0.20238095238095238,1.352092981338501
0.01,0.01,1,76,528,0.45,6,0.7256571372249395,0.011019283746556474,0.36796536796536794,1.3700644969940186
0.01,0.01,1,76,528,0.45,7,0.7769217947122891,0.003787878787878788,0.20238095238095238,1.377880573272705
0.01,0.01,1,76,528,0.45,8,0.8060069060681052,0.011363636363636364,0.5357142857142857,1.3488800525665283
0.01,0.01,1,76,528,0.45,9,0.8321925078880668,0.01038961038961039,0.36688311688311687,1.5353450775146484
0.01,0.01,1,76,528,0.45,10,0.7131746701665066,0.005270092226613966,0.3170995670995671,1.3584270477294922
0.01,0.01,1,76,528,0.45,11,0.698694993151496,0.015151515151515152,0.604978354978355,1.3630096912384033
0.01,0.01,1,76,528,0.45,12,0.7133994253447504,0.00974025974025974,0.5508658008658008,1.3682551383972168
0.01,0.01,1,76,528,0.45,13,0.6290691019643864,0.005594405594405594,0.36147186147186144,1.350447654724121
0.01,0.01,1,76,528,0.45,14,0.7601912759329851,0.005270092226613966,0.38311688311688313,1.3734703063964844
0.01,0.01,1,76,528,0.45,15,0.6142181591679163,0.02203856749311295,0.6287878787878788,1.3437087535858154
0.01,0.01,1,76,528,0.45,16,0.7797310061187785,0.005121638924455826,0.341991341991342,1.3664045333862305
0.01,0.01,1,76,528,0.45,17,0.7987001049308616,0.020527859237536656,0.6255411255411255,1.5305094718933105
0.01,0.01,1,76,528,0.45,18,0.8180821763540278,0.005772005772005772,0.3409090909090909,1.3824841976165771
0.01,0.01,1,76,528,0.45,19,0.7077224598933769,0.009244992295839754,0.4989177489177489,1.3456320762634277
0.01,0.01,1,76,528,0.45,20,0.9020930911846059,0.006887052341597796,0.47835497835497837,1.3734228610992432
0.01,0.01,1,76,587,0.5,1,0.7028234613775955,0.009404388714733543,0.5443722943722944,1.3568487167358398
0.01,0.01,1,76,587,0.5,2,0.7481590986887172,0.005427408412483039,0.4015151515151515,1.337712287902832
0.01,0.01,1,76,587,0.5,3,0.8316366828854723,0.004070556309362279,0.23809523809523808,1.3392932415008545
0.01,0.01,1,76,587,0.5,4,0.7694346513479091,0.008741258741258742,0.4945887445887446,1.3493354320526123
0.01,0.01,1,76,587,0.5,5,0.7132550661973401,0.004784688995215311,0.21861471861471862,1.521094560623169
0.01,0.01,1,76,587,0.5,6,0.6661841130611731,0.012396694214876033,0.5151515151515151,1.3354361057281494
0.01,0.01,1,76,587,0.5,7,0.7461597331939639,0.006887052341597796,0.474025974025974,1.3659775257110596
0.01,0.01,1,76,587,0.5,8,0.6853732357543032,0.012987012987012988,0.45454545454545453,1.3571207523345947
0.01,0.01,1,76,587,0.5,9,0.7579568654780346,0.015151515151515152,0.6093073593073594,1.3410255908966064
0.01,0.01,1,76,587,0.5,10,0.7966099809383498,0.005121638924455826,0.3268398268398268,1.3674900531768799
0.01,0.01,1,76,587,0.5,11,0.63447385422165,0.007905138339920948,0.38095238095238093,1.3728892803192139
0.01,0.01,1,76,587,0.5,12,0.6864986972240058,0.0053475935828877,0.2803030303030303,1.3622608184814453
