mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1,24,14,29,0.4,17,0.7078463309839503,0.0125,0.12474645030425964,1.428797721862793
0.3,1,24,14,29,0.4,18,0.6644737327668884,0.05,0.19776876267748478,1.383988380432129
0.3,1,24,14,29,0.4,19,0.6796444988658686,0.020833333333333332,0.11460446247464504,1.3395066261291504
0.3,1,24,14,29,0.4,20,0.6408218021452101,0.05217391304347826,0.20892494929006086,1.4148530960083008
0.3,1,24,14,33,0.45,1,0.6855760705743308,0.011904761904761904,0.12880324543610547,1.4003446102142334
0.3,1,24,14,33,0.45,2,0.6670413936235898,0.08333333333333333,0.2718052738336714,1.5999269485473633
0.3,1,24,14,33,0.45,3,0.6941819634473344,0.041666666666666664,0.26267748478701824,1.4253928661346436
0.3,1,24,14,33,0.45,4,0.6890432179148854,0.013043478260869565,0.12981744421906694,1.4010779857635498
0.3,1,24,14,33,0.45,5,0.6722455071905596,0.023809523809523808,0.14503042596348883,1.4124877452850342
0.3,1,24,14,33,0.45,6,0.676901392821853,0.015625,0.1795131845841785,1.3726661205291748
0.3,1,24,14,33,0.45,7,0.6855954206938307,0.041666666666666664,0.19066937119675456,1.3328070640563965
0.3,1,24,14,33,0.45,8,0.6692454332558764,0.041666666666666664,0.19371196754563894,1.4277222156524658
0.3,1,24,14,33,0.45,9,0.6753114090122899,0.027777777777777776,0.1612576064908722,1.4120121002197266
0.3,1,24,14,33,0.45,10,0.6892053376779498,0.0125,0.1795131845841785,1.3658416271209717
0.3,1,24,14,33,0.45,11,0.6981481020355427,0.041666666666666664,0.19168356997971603,1.5882911682128906
0.3,1,24,14,33,0.45,12,0.6776686114715258,0.018518518518518517,0.13691683569979715,1.3522007465362549
0.3,1,24,14,33,0.45,13,0.6717185860658887,0.023148148148148147,0.16835699797160245,1.3522567749023438
0.3,1,24,14,33,0.45,14,0.6876697173949322,0.0125,0.09837728194726167,1.3526005744934082
0.3,1,24,14,33,0.45,15,0.6765081173097226,0.02976190476190476,0.19066937119675456,1.4277210235595703
0.3,1,24,14,33,0.45,16,0.7331275755039109,0.03571428571428571,0.19675456389452334,1.4206078052520752
0.3,1,24,14,33,0.45,17,0.6702971681597986,0.1111111111111111,0.3174442190669371,1.4099090099334717
0.3,1,24,14,33,0.45,18,0.7322009174293033,0.02717391304347826,0.2363083164300203,1.434788703918457
0.3,1,24,14,33,0.45,19,0.6553734429919523,0.0125,0.10851926977687627,1.6071784496307373
0.3,1,24,14,33,0.45,20,0.7040963413103705,0.03125,0.20588235294117646,1.3918449878692627
0.3,1,24,14,36,0.5,1,0.723533556738419,0.020833333333333332,0.21602434077079108,1.3943092823028564
0.3,1,24,14,36,0.5,2,0.6309448232928639,0.034722222222222224,0.1328600405679513,1.3999671936035156
0.3,1,24,14,36,0.5,3,0.6685017307379592,0.023148148148148147,0.14908722109533468,1.4082486629486084
0.3,1,24,14,36,0.5,4,0.6864869692613197,0.06521739130434782,0.21095334685598377,1.4018468856811523
0.3,1,24,14,36,0.5,5,0.6715095261296303,0.08333333333333333,0.20588235294117646,1.392725944519043
0.3,1,24,14,36,0.5,6,0.6877128432502408,0.125,0.3661257606490872,1.3974435329437256
0.3,1,24,14,36,0.5,7,0.653889655356234,0.016666666666666666,0.15010141987829614,1.4968199729919434
0.3,1,24,14,36,0.5,8,0.7253784875692163,0.1111111111111111,0.25862068965517243,1.3870501518249512
0.3,1,24,14,36,0.5,9,0.6873658190692693,0.02976190476190476,0.16328600405679514,1.3819048404693604
0.3,1,24,14,36,0.5,10,0.6929611221353027,0.016666666666666666,0.20486815415821502,1.3855674266815186
0.3,1,24,14,36,0.5,11,0.6723671529058178,0.07291666666666667,0.22515212981744423,1.404179334640503
0.3,1,24,14,36,0.5,12,0.7289555090752465,0.007246376811594203,0.11866125760649088,1.3860197067260742
0.3,1,24,14,36,0.5,13,0.6649660919892051,0.0625,0.19574036511156187,1.3189256191253662
0.3,1,24,14,36,0.5,14,0.668005061153931,0.041666666666666664,0.14503042596348883,1.3390750885009766
0.3,1,24,14,36,0.5,15,0.6641795598290383,0.015625,0.13387423935091278,1.583482027053833
0.3,1,24,14,36,0.5,16,0.6463900020421236,0.023148148148148147,0.24442190669371197,1.4136033058166504
0.3,1,24,14,36,0.5,17,0.662735307899441,0.1388888888888889,0.31237322515212984,1.4179410934448242
0.3,1,24,14,36,0.5,18,0.7096948206359537,0.023809523809523808,0.1592292089249493,1.4255926609039307
0.3,1,24,14,36,0.5,19,0.6838204961311593,0.02976190476190476,0.20588235294117646,1.4149892330169678
0.3,1,24,14,36,0.5,20,0.6820616944212854,0.043478260869565216,0.2231237322515213,1.4273743629455566
0.3,2,0,23,0,0,0,0.6719772181364397,0.00641025641025641,0.10133060388945753,
0.3,2,0,23,1,0.01,1,0.7479987070999117,0.004166666666666667,0.05629477993858751,1.4083542823791504
0.3,2,0,23,1,0.01,2,0.7821436894669753,0.004347826086956522,0.11463664278403275,1.611402988433838
0.3,2,0,23,1,0.01,3,0.7587222988687917,0.009153318077803204,0.1811668372569089,1.4064087867736816
0.3,2,0,23,1,0.01,4,0.7503239471661481,0.00625,0.09825997952917093,1.4131779670715332
0.3,2,0,23,1,0.01,5,0.7372594832605656,0.004761904761904762,0.08085977482088025,1.3916451930999756
0.3,2,0,23,1,0.01,6,0.7882601625648062,0.013888888888888888,0.12794268167860798,1.3878164291381836
0.3,2,0,23,1,0.01,7,0.7795132702239399,0.006578947368421052,0.12077789150460594,1.4141380786895752
0.3,2,0,23,1,0.01,8,0.7456194676268619,0.010869565217391304,0.12589559877175024,1.4138081073760986
0.3,2,0,23,1,0.01,9,0.7394403993203214,0.024154589371980676,0.2773797338792221,1.430570125579834
0.3,2,0,23,1,0.01,10,0.6916965734143937,0.001893939393939394,0.05834186284544524,1.4231553077697754
0.3,2,0,23,1,0.01,11,0.7014904841095053,0.001893939393939394,0.044012282497441144,1.6020727157592773
0.3,2,0,23,1,0.01,12,0.7766424232443466,0.010230179028132993,0.21084953940634596,1.4295811653137207
0.3,2,0,23,1,0.01,13,0.7014846880839329,0.004545454545454545,0.10337768679631525,1.4225614070892334
0.3,2,0,23,1,0.01,14,0.7264319029949293,0.004140786749482402,0.06141248720573183,1.4078724384307861
0.3,2,0,23,1,0.01,15,0.6873762289372339,0.011363636363636364,0.08393039918116683,1.3819727897644043
0.3,2,0,23,1,0.01,16,0.7232502832932503,0.017857142857142856,0.22313203684749233,1.375354528427124
0.3,2,0,23,1,0.01,17,0.7278407764170006,0.0125,0.13203684749232344,1.3932206630706787
0.3,2,0,23,1,0.01,18,0.7401915531760055,0.002777777777777778,0.05424769703172978,1.4042069911956787
0.3,2,0,23,1,0.01,19,0.6871665764889956,0.010416666666666666,0.01330603889457523,1.6021578311920166
0.3,2,0,23,1,0.01,20,0.6569093239166538,0.0021929824561403508,0.027635619242579325,1.4012494087219238
0.3,2,0,23,4,0.05,1,0.7336370887745743,0.003968253968253968,0.052200614124872056,1.4282524585723877
0.3,2,0,23,4,0.05,2,0.7386769162697112,0.007575757575757576,0.10133060388945753,1.4205830097198486
0.3,2,0,23,4,0.05,3,0.7327924602290046,0.006578947368421052,0.18730808597748208,1.415804147720337
0.3,2,0,23,4,0.05,4,0.746181234571315,0.012254901960784314,0.14431934493346982,1.4056041240692139
0.3,2,0,23,4,0.05,5,0.7393100811681741,0.004347826086956522,0.08188331627430911,1.4216163158416748
0.3,2,0,23,4,0.05,6,0.7201969944203395,0.001893939393939394,0.057318321392016376,1.4093990325927734
0.3,2,0,23,4,0.05,7,0.6598868260562276,0.006944444444444444,0.09518935516888434,1.416137933731079
0.3,2,0,23,4,0.05,8,0.73303139313373,0.008333333333333333,0.10030706243602866,1.6186199188232422
0.3,2,0,23,4,0.05,9,0.6962713651740446,0.01488095238095238,0.19447287615148415,1.4148118495941162
0.3,2,0,23,4,0.05,10,0.738152551064267,0.01282051282051282,0.07983623336745138,1.3799986839294434
0.3,2,0,23,4,0.05,11,0.7678190040368471,0.002070393374741201,0.06448311156601842,1.3418445587158203
0.3,2,0,23,4,0.05,12,0.712610918274899,0.006944444444444444,0.10337768679631525,1.4192183017730713
0.3,2,0,23,4,0.05,13,0.7445548184216703,0.008695652173913044,0.08597748208802457,1.4389498233795166
0.3,2,0,23,4,0.05,14,0.7797168079466401,0.006944444444444444,0.08700102354145343,1.3973515033721924
0.3,2,0,23,4,0.05,15,0.714685622831377,0.004166666666666667,0.07164790174002048,1.415100336074829
0.3,2,0,23,4,0.05,16,0.7040687333657796,0.0043859649122807015,0.07778915046059365,1.4773821830749512
0.3,2,0,23,4,0.05,17,0.7526190222545616,0.0076726342710997444,0.10747185261003071,1.3917348384857178
0.3,2,0,23,4,0.05,18,0.6708766136014712,0.003968253968253968,0.07267144319344933,1.4117777347564697
0.3,2,0,23,4,0.05,19,0.7074700214974696,0.0043859649122807015,0.10133060388945753,1.4116194248199463
0.3,2,0,23,4,0.05,20,0.6787634662934547,0.011363636363636364,0.1105424769703173,1.4129292964935303
0.3,2,0,23,9,0.1,1,0.7686450906368814,0.004347826086956522,0.0511770726714432,1.3880195617675781
0.3,2,0,23,9,0.1,2,0.7465066938112053,0.006578947368421052,0.09007164790174002,1.4132115840911865
0.3,2,0,23,9,0.1,3,0.7404016869766183,0.024154589371980676,0.10747185261003071,1.3830993175506592
0.3,2,0,23,9,0.1,4,0.7339637467311662,0.00625,0.13715455475946775,1.373267650604248
0.3,2,0,23,9,0.1,5,0.705933240845363,0.016025641025641024,0.1617195496417605,1.6059365272521973
0.3,2,0,23,9,0.1,6,0.7107928374716808,0.006944444444444444,0.08700102354145343,1.4012432098388672
0.3,2,0,23,9,0.1,7,0.7234937355881454,0.003968253968253968,0.06141248720573183,1.4086933135986328
0.3,2,0,23,9,0.1,8,0.7406822101123243,0.010033444816053512,0.07267144319344933,1.3707540035247803
0.3,2,0,23,9,0.1,9,0.7046248256804126,0.001976284584980237,0.04605936540429888,1.3158249855041504
0.3,2,0,23,9,0.1,10,0.7223965676014522,0.030303030303030304,0.20368474923234392,1.3267831802368164
0.3,2,0,23,9,0.1,11,0.73644606594173,0.01893939393939394,0.18014329580348004,1.4237041473388672
0.3,2,0,23,9,0.1,12,0.7328728507086195,0.00980392156862745,0.10542476970317298,1.415576696395874
0.3,2,0,23,9,0.1,13,0.7483506876271179,0.008928571428571428,0.10337768679631525,1.595977544784546
0.3,2,0,23,9,0.1,14,0.7449893050598883,0.004140786749482402,0.10542476970317298,1.3931608200073242
0.3,2,0,23,9,0.1,15,0.6961010151943505,0.004629629629629629,0.08393039918116683,1.4074997901916504
0.3,2,0,23,9,0.1,16,0.7478933219445559,0.004166666666666667,0.08597748208802457,1.399827480316162
0.3,2,0,23,9,0.1,17,0.7357487859460736,0.00625,0.11566018423746162,1.3248252868652344
0.3,2,0,23,9,0.1,18,0.765481012197208,0.016666666666666666,0.09109518935516889,1.3976609706878662
0.3,2,0,23,9,0.1,19,0.7113004513865311,0.003968253968253968,0.06960081883316274,1.4146292209625244
0.3,2,0,23,9,0.1,20,0.792163266677569,0.0,0.019447287615148412,1.4214661121368408
0.3,2,0,23,13,0.15,1,0.7303099961387791,0.036231884057971016,0.24155578300921188,1.5809221267700195
0.3,2,0,23,13,0.15,2,0.7245611693142735,0.009259259259259259,0.10030706243602866,1.4198386669158936
0.3,2,0,23,13,0.15,3,0.6926149489331713,0.004347826086956522,0.0992835209825998,1.4110243320465088
0.3,2,0,23,13,0.15,4,0.682241841919885,0.006688963210702341,0.1105424769703173,1.4097716808319092
0.3,2,0,23,13,0.15,5,0.7595346790360397,0.025362318840579712,0.15660184237461616,1.4163157939910889
0.3,2,0,23,13,0.15,6,0.763889214843346,0.022727272727272728,0.16069600818833163,1.4194905757904053
0.3,2,0,23,13,0.15,7,0.7103616979745011,0.01893939393939394,0.16376663254861823,1.4090828895568848
0.3,2,0,23,13,0.15,8,0.7431518419494707,0.012254901960784314,0.23336745138178097,1.4089951515197754
0.3,2,0,23,13,0.15,9,0.7192215192471524,0.004140786749482402,0.14431934493346982,1.5779151916503906
0.3,2,0,23,13,0.15,10,0.823410070145143,0.019230769230769232,0.19344933469805528,1.4075958728790283
0.3,2,0,23,13,0.15,11,0.6969169473415756,0.001984126984126984,0.07881269191402251,1.4293913841247559
0.3,2,0,23,13,0.15,12,0.7428039831898878,0.0043859649122807015,0.08597748208802457,1.355729103088379
0.3,2,0,23,13,0.15,13,0.7210738615874434,0.010416666666666666,0.12589559877175024,1.4206171035766602
0.3,2,0,23,13,0.15,14,0.7386923409632613,0.004166666666666667,0.0767656090071648,1.4146828651428223
0.3,2,0,23,13,0.15,15,0.7710176465999781,0.00980392156862745,0.10542476970317298,1.4286863803863525
0.3,2,0,23,13,0.15,16,0.7508679709499274,0.001976284584980237,0.027635619242579325,1.4078187942504883
0.3,2,0,23,13,0.15,17,0.7320267265286013,0.0,0.028659160696008188,1.3785343170166016
0.3,2,0,23,13,0.15,18,0.6948126941967327,0.005434782608695652,0.06653019447287616,1.5304665565490723
0.3,2,0,23,13,0.15,19,0.7537958306958412,0.002070393374741201,0.04605936540429888,1.404630184173584
0.3,2,0,23,13,0.15,20,0.7329032012497853,0.004629629629629629,0.11258955987717502,1.429673671722412
0.3,2,0,23,17,0.2,1,0.7497680807392026,0.004347826086956522,0.09211873080859775,1.3945813179016113
0.3,2,0,23,17,0.2,2,0.7230985710943834,0.001893939393939394,0.08904810644831115,1.4059581756591797
0.3,2,0,23,17,0.2,3,0.7377518313391219,0.020833333333333332,0.16581371545547594,1.4091486930847168
0.3,2,0,23,17,0.2,4,0.7418658258593603,0.011904761904761904,0.1586489252814739,1.4132788181304932
0.3,2,0,23,17,0.2,5,0.7069210621288464,0.007352941176470588,0.08188331627430911,1.4177839756011963
0.3,2,0,23,17,0.2,6,0.7040733758197004,0.004576659038901602,0.09518935516888434,1.603177785873413
0.3,2,0,23,17,0.2,7,0.7240035844256931,0.00641025641025641,0.08188331627430911,1.4019160270690918
0.3,2,0,23,17,0.2,8,0.7640412901808488,0.011594202898550725,0.12487205731832139,1.4272258281707764
0.3,2,0,23,17,0.2,9,0.7351426254914627,0.004166666666666667,0.05322415557830092,1.4235997200012207
0.3,2,0,23,17,0.2,10,0.6790242890980707,0.036458333333333336,0.1862845445240532,1.411118507385254
0.3,2,0,23,17,0.2,11,0.6709297390198846,0.004830917874396135,0.14329580348004095,1.4361937046051025
0.3,2,0,23,17,0.2,12,0.73675497284684,0.0020833333333333333,0.06857727737973388,1.4084539413452148
0.3,2,0,23,17,0.2,13,0.7168606117364916,0.001893939393939394,0.07471852610030706,1.417072057723999
0.3,2,0,23,17,0.2,14,0.7441260798908919,0.010416666666666666,0.09723643807574207,1.6118934154510498
0.3,2,0,23,17,0.2,15,0.7084545074840182,0.004576659038901602,0.0511770726714432,1.391784906387329
0.3,2,0,23,17,0.2,16,0.7473701577936377,0.007352941176470588,0.11156601842374617,1.4387125968933105
0.3,2,0,23,17,0.2,17,0.6852079669583723,0.010230179028132993,0.12384851586489252,1.4139578342437744
0.3,2,0,23,17,0.2,18,0.6669078735971563,0.010869565217391304,0.13817809621289662,1.356410026550293
0.3,2,0,23,17,0.2,19,0.7647850599335482,0.010416666666666666,0.17093142272262027,1.391235113143921
0.3,2,0,23,17,0.2,20,0.7340357615909665,0.005208333333333333,0.05322415557830092,1.4053585529327393
0.3,2,0,23,22,0.25,1,0.734166678084876,0.013888888888888888,0.10747185261003071,1.4073059558868408
0.3,2,0,23,22,0.25,2,0.713866553340628,0.017391304347826087,0.09621289662231321,1.4086081981658936
0.3,2,0,23,22,0.25,3,0.7016365341682931,0.003968253968253968,0.07778915046059365,1.5950899124145508
0.3,2,0,23,22,0.25,4,0.7040718449190567,0.06666666666666667,0.24769703172978505,1.4147069454193115
0.3,2,0,23,22,0.25,5,0.7212887135950345,0.024154589371980676,0.16888433981576254,1.4017460346221924
0.3,2,0,23,22,0.25,6,0.7387534605642504,0.023411371237458192,0.2865916069600819,1.3596572875976562
0.3,2,0,23,22,0.25,7,0.7634781170419797,0.007246376811594203,0.14329580348004095,1.358738899230957
0.3,2,0,23,22,0.25,8,0.7136369010885412,0.004901960784313725,0.05322415557830092,1.4215672016143799
0.3,2,0,23,22,0.25,9,0.7127290714420336,0.041666666666666664,0.2047082906857728,1.3484985828399658
0.3,2,0,23,22,0.25,10,0.6695486279316183,0.013020833333333334,0.2292732855680655,1.3396477699279785
0.3,2,0,23,22,0.25,11,0.7515151923882744,0.019230769230769232,0.22313203684749233,1.6095912456512451
0.3,2,0,23,22,0.25,12,0.7432629164090802,0.0078125,0.14227226202661208,1.4066357612609863
0.3,2,0,23,22,0.25,13,0.7095250323525525,0.0043859649122807015,0.04605936540429888,1.3996758460998535
0.3,2,0,23,22,0.25,14,0.6938667949719571,0.018518518518518517,0.11156601842374617,1.4109807014465332
0.3,2,0,23,22,0.25,15,0.7377891562034672,0.004140786749482402,0.052200614124872056,1.4126832485198975
0.3,2,0,23,22,0.25,16,0.7643430960718117,0.007352941176470588,0.13715455475946775,1.4051601886749268
0.3,2,0,23,22,0.25,17,0.7500237508911364,0.025,0.17911975435005117,1.4200959205627441
0.3,2,0,23,22,0.25,18,0.7480389604373111,0.001976284584980237,0.06960081883316274,1.360992193222046
0.3,2,0,23,22,0.25,19,0.7037977482222839,0.032407407407407406,0.27021494370522003,1.3350887298583984
0.3,2,0,23,22,0.25,20,0.7011692757546112,0.004347826086956522,0.05015353121801433,1.494671106338501
0.3,2,0,23,26,0.3,1,0.7107894407169272,0.033816425120772944,0.21596724667349027,1.3681066036224365
0.3,2,0,23,26,0.3,2,0.7360771678927985,0.013605442176870748,0.17195496417604914,1.3892743587493896
0.3,2,0,23,26,0.3,3,0.749511510795257,0.011111111111111112,0.13510747185261002,1.395557165145874
0.3,2,0,23,26,0.3,4,0.7117589484356406,0.019230769230769232,0.2067553735926305,1.397350549697876
0.3,2,0,23,26,0.3,5,0.7175441901679673,0.0043859649122807015,0.08904810644831115,1.411628246307373
0.3,2,0,23,26,0.3,6,0.7847704959396645,0.015151515151515152,0.1330603889457523,1.396913766860962
0.3,2,0,23,26,0.3,7,0.6968517614387082,0.009259259259259259,0.1330603889457523,1.4146473407745361
0.3,2,0,23,26,0.3,8,0.6457503612448925,0.019230769230769232,0.2548618219037871,1.6113648414611816
0.3,2,0,23,26,0.3,9,0.7309501609759096,0.007352941176470588,0.10644831115660185,1.4057724475860596
0.3,2,0,23,26,0.3,10,0.7170051140376323,0.009259259259259259,0.17604912998976457,1.3873963356018066
0.3,2,0,23,26,0.3,11,0.7351042332402526,0.018518518518518517,0.12487205731832139,1.406662940979004
0.3,2,0,23,26,0.3,12,0.7040564470071933,0.01893939393939394,0.16581371545547594,1.3870179653167725
0.3,2,0,23,26,0.3,13,0.726541645583048,0.009259259259259259,0.04094165813715456,1.3909058570861816
0.3,2,0,23,26,0.3,14,0.7457671134147033,0.008695652173913044,0.08700102354145343,1.4096927642822266
0.3,2,0,23,26,0.3,15,0.7007378778778423,0.005952380952380952,0.07881269191402251,1.3954224586486816
0.3,2,0,23,26,0.3,16,0.7678757755740034,0.004629629629629629,0.08290685772773797,1.5407464504241943
0.3,2,0,23,26,0.3,17,0.683178606926746,0.005952380952380952,0.13408393039918118,1.3412725925445557
0.3,2,0,23,26,0.3,18,0.6388071171002777,0.01488095238095238,0.172978505629478,1.4045732021331787
0.3,2,0,23,26,0.3,19,0.6460828910055169,0.003968253968253968,0.08904810644831115,1.4230644702911377
0.3,2,0,23,26,0.3,20,0.7433809158276167,0.018115942028985508,0.19754350051177072,1.4267232418060303
0.3,2,0,23,30,0.35,1,0.7307660039641631,0.007352941176470588,0.09211873080859775,1.3481688499450684
0.3,2,0,23,30,0.35,2,0.7188288348002854,0.007352941176470588,0.11770726714431934,1.3335766792297363
0.3,2,0,23,30,0.35,3,0.6840995156594452,0.002173913043478261,0.06038894575230297,1.4023382663726807
0.3,2,0,23,30,0.35,4,0.7737908360006616,0.013888888888888888,0.08597748208802457,1.5896189212799072
0.3,2,0,23,30,0.35,5,0.696121782193932,0.006864988558352402,0.08290685772773797,1.406614065170288
0.3,2,0,23,30,0.35,6,0.7228295797111671,0.004347826086956522,0.07983623336745138,1.4105710983276367
0.3,2,0,23,30,0.35,7,0.7528865848482995,0.013020833333333334,0.2323439099283521,1.3967702388763428
0.3,2,0,23,30,0.35,8,0.7636886024821434,0.006864988558352402,0.10030706243602866,1.4388647079467773
0.3,2,0,23,30,0.35,9,0.7340587508274768,0.018115942028985508,0.18833162743091095,1.3984298706054688
0.3,2,0,23,30,0.35,10,0.7178288792125559,0.007352941176470588,0.11258955987717502,1.400059461593628
0.3,2,0,23,30,0.35,11,0.7551490051142548,0.009615384615384616,0.11361310133060389,1.4101355075836182
0.3,2,0,23,30,0.35,12,0.6982588627047012,0.03571428571428571,0.1023541453428864,1.3898682594299316
0.3,2,0,23,30,0.35,13,0.7158003931974367,0.036231884057971016,0.18526100307062435,1.5718913078308105
0.3,2,0,23,30,0.35,14,0.6965071828683127,0.019230769230769232,0.2579324462640737,1.4094266891479492
0.3,2,0,23,30,0.35,15,0.6998978903953466,0.006944444444444444,0.14124872057318322,1.4073467254638672
0.3,2,0,23,30,0.35,16,0.7521155023995634,0.020066889632107024,0.17911975435005117,1.3711941242218018
0.3,2,0,23,30,0.35,17,0.7025509922425187,0.006944444444444444,0.11156601842374617,1.3828799724578857
0.3,2,0,23,30,0.35,18,0.713491795866266,0.003968253968253968,0.04094165813715456,1.3053898811340332
0.3,2,0,23,30,0.35,19,0.6708097113563803,0.013020833333333334,0.15660184237461616,1.3921117782592773
0.3,2,0,23,30,0.35,20,0.6740198231597281,0.021739130434782608,0.13510747185261002,1.4142014980316162
0.3,2,0,23,34,0.4,1,0.727802205287168,0.004629629629629629,0.033776867963152504,1.584399938583374
0.3,2,0,23,34,0.4,2,0.6932799719281231,0.004629629629629629,0.07471852610030706,1.4173898696899414
0.3,2,0,23,34,0.4,3,0.7093001315513819,0.013888888888888888,0.17400204708290687,1.4089868068695068
0.3,2,0,23,34,0.4,4,0.6496832243344215,0.011574074074074073,0.10542476970317298,1.399968147277832
0.3,2,0,23,34,0.4,5,0.717818608801644,0.003968253968253968,0.13510747185261002,1.424304485321045
0.3,2,0,23,34,0.4,6,0.710996302477366,0.041666666666666664,0.23439099283520984,1.4021022319793701
0.3,2,0,23,34,0.4,7,0.7747668788299994,0.007352941176470588,0.11668372569089049,1.4256362915039062
0.3,2,0,23,34,0.4,8,0.6941708945831417,0.01282051282051282,0.10030706243602866,1.4092347621917725
0.3,2,0,23,34,0.4,9,0.7418932277523834,0.011574074074074073,0.1862845445240532,1.5889968872070312
0.3,2,0,23,34,0.4,10,0.7445368705233426,0.0021929824561403508,0.03172978505629478,1.4105031490325928
0.3,2,0,23,34,0.4,11,0.7764631496745343,0.01488095238095238,0.13715455475946775,1.4073467254638672
0.3,2,0,23,34,0.4,12,0.751046143989595,0.006818181818181818,0.19037871033776868,1.4056990146636963
0.3,2,0,23,34,0.4,13,0.7100402629195385,0.018633540372670808,0.2507676560900716,1.3911621570587158
0.3,2,0,23,34,0.4,14,0.7076844591287892,0.00980392156862745,0.13715455475946775,1.3854258060455322
0.3,2,0,23,34,0.4,15,0.7144621008800852,0.011904761904761904,0.0736949846468782,1.4094455242156982
0.3,2,0,23,34,0.4,16,0.7263662521497478,0.007246376811594203,0.11361310133060389,1.4172260761260986
0.3,2,0,23,34,0.4,17,0.7304309548829472,0.011574074074074073,0.18833162743091095,1.3912062644958496
0.3,2,0,23,34,0.4,18,0.6621771002562027,0.027777777777777776,0.21392016376663256,1.5274083614349365
0.3,2,0,23,34,0.4,19,0.7295253990844096,0.008771929824561403,0.15148413510747186,1.4073214530944824
0.3,2,0,23,34,0.4,20,0.7334935443364875,0.004347826086956522,0.13510747185261002,1.4202227592468262
0.3,2,0,23,39,0.45,1,0.7221908204344628,0.013888888888888888,0.12794268167860798,1.3972373008728027
0.3,2,0,23,39,0.45,2,0.7137711294318926,0.012254901960784314,0.1535312180143296,1.3739230632781982
0.3,2,0,23,39,0.45,3,0.7498297352756332,0.018518518518518517,0.15148413510747186,1.4064643383026123
0.3,2,0,23,39,0.45,4,0.7564867637183756,0.00625,0.1299897645854657,1.4271793365478516
0.3,2,0,23,39,0.45,5,0.7121952848700476,0.001893939393939394,0.0992835209825998,1.426191806793213
0.3,2,0,23,39,0.45,6,0.695534376108646,0.037037037037037035,0.2323439099283521,1.600355625152588
0.3,2,0,23,39,0.45,7,0.6977422549488917,0.008771929824561403,0.11668372569089049,1.4192790985107422
0.3,2,0,23,39,0.45,8,0.7100295845828485,0.02564102564102564,0.2906857727737973,1.388824224472046
0.3,2,0,23,39,0.45,9,0.7138929939549296,0.0125,0.0736949846468782,1.4316198825836182
0.3,2,0,23,39,0.45,10,0.7362359091037503,0.03333333333333333,0.2865916069600819,1.424267292022705
0.3,2,0,23,39,0.45,11,0.7736788541995963,0.015527950310559006,0.14227226202661208,1.4339985847473145
0.3,2,0,23,39,0.45,12,0.7462686416431443,0.018518518518518517,0.12487205731832139,1.4084844589233398
0.3,2,0,23,39,0.45,13,0.7022184541834268,0.006578947368421052,0.14534288638689866,1.3746187686920166
0.3,2,0,23,39,0.45,14,0.6756450298345972,0.013020833333333334,0.13920163766632548,1.6249420642852783
0.3,2,0,23,39,0.45,15,0.724409010739309,0.009615384615384616,0.11566018423746162,1.4236881732940674
0.3,2,0,23,39,0.45,16,0.7836466266877389,0.03125,0.2098259979529171,1.3993761539459229
0.3,2,0,23,39,0.45,17,0.696491350232097,0.015625,0.2538382804503582,1.3950095176696777
0.3,2,0,23,39,0.45,18,0.7426184980893958,0.011904761904761904,0.08188331627430911,1.3403897285461426
0.3,2,0,23,39,0.45,19,0.7513858160367072,0.017361111111111112,0.19447287615148415,1.3636958599090576
0.3,2,0,23,39,0.45,20,0.7116490310285438,0.008928571428571428,0.12794268167860798,1.436995267868042
0.3,2,0,23,43,0.5,1,0.6947542134039173,0.029166666666666667,0.2579324462640737,1.4148461818695068
0.3,2,0,23,43,0.5,2,0.7183049533241608,0.016666666666666666,0.18526100307062435,1.4346294403076172
0.3,2,0,23,43,0.5,3,0.6941949677424596,0.017361111111111112,0.17707267144319344,1.5662384033203125
0.3,2,0,23,43,0.5,4,0.7022049786906698,0.05357142857142857,0.25588536335721596,1.4077811241149902
0.3,2,0,23,43,0.5,5,0.7578047411984735,0.013888888888888888,0.13408393039918118,1.41501784324646
0.3,2,0,23,43,0.5,6,0.7394373411591458,0.02976190476190476,0.18219037871033777,1.4207758903503418
0.3,2,0,23,43,0.5,7,0.7227679194545304,0.011111111111111112,0.13613101330603888,1.399648904800415
0.3,2,0,23,43,0.5,8,0.7386315658021845,0.013888888888888888,0.12896622313203684,1.3918116092681885
0.3,2,0,23,43,0.5,9,0.6879436462787342,0.007246376811594203,0.10542476970317298,1.407499074935913
0.3,2,0,23,43,0.5,10,0.6632800864697813,0.01282051282051282,0.10440122824974411,1.389997959136963
0.3,2,0,23,43,0.5,11,0.723293095589891,0.005115089514066497,0.05527123848515865,1.5639278888702393
0.3,2,0,23,43,0.5,12,0.7249774850147701,0.009316770186335404,0.08597748208802457,1.4115352630615234
0.3,2,0,23,43,0.5,13,0.7243569592002181,0.007905138339920948,0.11770726714431934,1.4052283763885498
0.3,2,0,23,43,0.5,14,0.6904112979219613,0.01488095238095238,0.14636642784032752,1.3781952857971191
0.3,2,0,23,43,0.5,15,0.7039210915048462,0.01893939393939394,0.1985670419651996,1.3956236839294434
0.3,2,0,23,43,0.5,16,0.712800778023693,0.011363636363636364,0.16069600818833163,1.3176817893981934
