mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,1,87,404,0.45,17,0.8461787942741402,0.004489337822671156,0.3855421686746988,1.371021032333374
0.2,0.1,1,87,404,0.45,18,0.7872031462305957,0.009497964721845319,0.6067907995618839,1.365288257598877
0.2,0.1,1,87,404,0.45,19,0.837279507546546,0.0085995085995086,0.5958378970427163,1.3679280281066895
0.2,0.1,1,87,404,0.45,20,0.7675218162307321,0.005827505827505828,0.3888280394304491,1.3668456077575684
0.2,0.1,1,87,448,0.5,1,0.7441649532209762,0.01928374655647383,0.6100766703176341,1.5450150966644287
0.2,0.1,1,87,448,0.5,2,0.8093103508375774,0.0076824583866837385,0.5213581599123768,1.3664164543151855
0.2,0.1,1,87,448,0.5,3,0.8068388816859345,0.0035714285714285713,0.19386637458926614,1.345130205154419
0.2,0.1,1,87,448,0.5,4,0.6645655993433774,0.012727272727272728,0.5728368017524644,1.3659627437591553
0.2,0.1,1,87,448,0.5,5,0.7183447812510975,0.015909090909090907,0.6944140197152245,1.3220300674438477
0.2,0.1,1,87,448,0.5,6,0.8065692571260958,0.005050505050505051,0.3307776560788609,1.3420953750610352
0.2,0.1,1,87,448,0.5,7,0.6585014282799213,0.009943181818181818,0.6933187294633077,1.3760268688201904
0.2,0.1,1,87,448,0.5,8,0.6991376954681116,0.0034965034965034965,0.35268346111719606,1.3456366062164307
0.2,0.1,1,87,448,0.5,9,0.7132405955968357,0.0027137042062415195,0.09967141292442497,1.5508265495300293
0.2,0.1,1,87,448,0.5,10,0.7848790629256351,0.0032858707557502738,0.26944140197152244,1.3931622505187988
0.2,0.1,1,87,448,0.5,11,0.7206403130221621,0.010243277848911651,0.7447973713033954,1.3804192543029785
0.2,0.1,1,87,448,0.5,12,0.6962897113094961,0.013986013986013986,0.5859802847754655,1.355858564376831
0.2,0.1,1,87,448,0.5,13,0.775998109870902,0.005611672278338945,0.44906900328587074,1.3806006908416748
0.2,0.1,1,87,448,0.5,14,0.7169942249069657,0.0024242424242424242,0.10186199342825848,1.378143548965454
0.2,0.1,1,87,448,0.5,15,0.790743351379678,0.011164274322169059,0.6768893756845564,1.3908870220184326
0.2,0.1,1,87,448,0.5,16,0.7796800801156274,0.009569377990430622,0.5750273822562979,1.3828754425048828
0.2,0.1,1,87,448,0.5,17,0.6961114450012976,0.006887052341597796,0.37349397590361444,1.5351223945617676
0.2,0.1,1,87,448,0.5,18,0.8108344290397279,0.004722550177095631,0.3603504928806134,1.3828229904174805
0.2,0.1,1,87,448,0.5,19,0.8050723588403758,0.005121638924455826,0.3855421686746988,1.3813133239746094
0.2,0.1,1,87,448,0.5,20,0.7027976661045874,0.012587412587412588,0.755750273822563,1.3552978038787842
0.2,0.1,2,76,0,0,0,0.7027976661045874,0.0012121212121212121,0.050865800865800864,
0.2,0.1,2,76,11,0.01,1,0.7419567024181102,0.0,0.012987012987012988,1.3398447036743164
0.2,0.1,2,76,11,0.01,2,0.537224215246194,0.0012121212121212121,0.1038961038961039,1.365119457244873
0.2,0.1,2,76,11,0.01,3,0.8362347125806369,0.0024906600249066002,0.1038961038961039,1.3541357517242432
0.2,0.1,2,76,11,0.01,4,0.807351648404531,0.002457002457002457,0.15367965367965367,1.3610093593597412
0.2,0.1,2,76,11,0.01,5,0.7178311104042948,0.005509641873278237,0.42424242424242425,1.3640081882476807
0.2,0.1,2,76,11,0.01,6,0.7831709932484644,0.0012121212121212121,0.004329004329004329,1.545020341873169
0.2,0.1,2,76,11,0.01,7,0.8685567037969936,0.002457002457002457,0.16558441558441558,1.3761906623840332
0.2,0.1,2,76,11,0.01,8,0.6939279846438594,0.0012121212121212121,0.11147186147186147,1.3609023094177246
0.2,0.1,2,76,11,0.01,9,0.8213847718711782,0.0024906600249066002,0.20238095238095238,1.377307653427124
0.2,0.1,2,76,11,0.01,10,0.8500387987070153,0.003787878787878788,0.18181818181818182,1.3465790748596191
0.2,0.1,2,76,11,0.01,11,0.6519622215050512,0.0012121212121212121,0.11255411255411256,1.3653182983398438
0.2,0.1,2,76,11,0.01,12,0.866849337943189,0.0012121212121212121,0.07792207792207792,1.374044418334961
0.2,0.1,2,76,11,0.01,13,0.8241288408356879,0.002457002457002457,0.23160173160173161,1.370854377746582
0.2,0.1,2,76,11,0.01,14,0.7634163659442449,0.002457002457002457,0.237012987012987,1.550795078277588
0.2,0.1,2,76,11,0.01,15,0.8861984068090628,0.0012121212121212121,0.09199134199134198,1.382707118988037
0.2,0.1,2,76,11,0.01,16,0.7882951279384594,0.002457002457002457,0.23593073593073594,1.3604154586791992
0.2,0.1,2,76,11,0.01,17,0.660527243391193,0.002635046113306983,0.09848484848484848,1.3580443859100342
0.2,0.1,2,76,11,0.01,18,0.8416022682385588,0.0012285012285012285,0.10822510822510822,1.3729987144470215
0.2,0.1,2,76,11,0.01,19,0.8764807648596598,0.0,0.01406926406926407,1.3708810806274414
0.2,0.1,2,76,11,0.01,20,0.6445464379208058,0.005594405594405594,0.5064935064935064,1.3514747619628906
0.2,0.1,2,76,53,0.05,1,0.7757955016484327,0.0012121212121212121,0.006493506493506494,1.5307929515838623
0.2,0.1,2,76,53,0.05,2,0.7811915619629597,0.0012121212121212121,0.10173160173160173,1.380310297012329
0.2,0.1,2,76,53,0.05,3,0.769172786069811,0.003952569169960474,0.23593073593073594,1.3506238460540771
0.2,0.1,2,76,53,0.05,4,0.8399374808525827,0.0012626262626262627,0.025974025974025976,1.3587603569030762
0.2,0.1,2,76,53,0.05,5,0.7822350941189619,0.005681818181818182,0.3712121212121212,1.3652420043945312
0.2,0.1,2,76,53,0.05,6,0.8396207558604598,0.0012121212121212121,0.01406926406926407,1.3826992511749268
0.2,0.1,2,76,53,0.05,7,0.8054272136765451,0.0012121212121212121,0.03571428571428571,1.3805837631225586
0.2,0.1,2,76,53,0.05,8,0.7918622365476133,0.0,0.023809523809523808,1.3499834537506104
0.2,0.1,2,76,53,0.05,9,0.7651145479894941,0.0025252525252525255,0.25865800865800864,1.5087697505950928
0.2,0.1,2,76,53,0.05,10,0.8281971799710957,0.002457002457002457,0.21212121212121213,1.3763129711151123
0.2,0.1,2,76,53,0.05,11,0.7204970820338892,0.003952569169960474,0.2976190476190476,1.3726513385772705
0.2,0.1,2,76,53,0.05,12,0.7008877247790397,0.0012121212121212121,0.10064935064935066,1.3669586181640625
0.2,0.1,2,76,53,0.05,13,0.8692227320859697,0.0024906600249066002,0.24783549783549783,1.3631846904754639
0.2,0.1,2,76,53,0.05,14,0.7471947792378548,0.0012121212121212121,0.1774891774891775,1.3599705696105957
0.2,0.1,2,76,53,0.05,15,0.7924645180090663,0.0025974025974025974,0.1774891774891775,1.3564245700836182
0.2,0.1,2,76,53,0.05,16,0.7445898041591136,0.002457002457002457,0.11147186147186147,1.3650174140930176
0.2,0.1,2,76,53,0.05,17,0.6959908524502573,0.0012121212121212121,0.08874458874458875,1.5437402725219727
0.2,0.1,2,76,53,0.05,18,0.7350670701711105,0.003787878787878788,0.25,1.3661115169525146
0.2,0.1,2,76,53,0.05,19,0.8839728466188117,0.0024906600249066002,0.19805194805194806,1.3715827465057373
0.2,0.1,2,76,53,0.05,20,0.7281848561584554,0.0012121212121212121,0.10714285714285714,1.3845603466033936
0.2,0.1,2,76,107,0.1,1,0.6050221193113912,0.0,0.06926406926406926,1.4489648342132568
0.2,0.1,2,76,107,0.1,2,0.7508399850846466,0.00946969696969697,0.5432900432900433,1.4491701126098633
0.2,0.1,2,76,107,0.1,3,0.811349807482562,0.004545454545454545,0.31493506493506496,1.4301080703735352
0.2,0.1,2,76,107,0.1,4,0.746656002289876,0.0037359900373599006,0.23160173160173161,1.4375944137573242
0.2,0.1,2,76,107,0.1,5,0.781389801977834,0.0012121212121212121,0.023809523809523808,1.6133017539978027
0.2,0.1,2,76,107,0.1,6,0.786855895687867,0.0037359900373599006,0.24783549783549783,1.4396743774414062
0.2,0.1,2,76,107,0.1,7,0.7640399795247074,0.002457002457002457,0.18614718614718614,1.4446172714233398
0.2,0.1,2,76,107,0.1,8,0.7501488818993672,0.0025974025974025974,0.12012987012987013,1.4427237510681152
0.2,0.1,2,76,107,0.1,9,0.7790070337940997,0.0012121212121212121,0.08116883116883117,1.404205322265625
0.2,0.1,2,76,107,0.1,10,0.6698287415177645,0.0012121212121212121,0.11688311688311688,1.3909165859222412
0.2,0.1,2,76,107,0.1,11,0.6715408228014949,0.002560819462227913,0.15476190476190477,1.3674025535583496
0.2,0.1,2,76,107,0.1,12,0.7985957779715308,0.0027137042062415195,0.22186147186147187,1.369438886642456
0.2,0.1,2,76,107,0.1,13,0.7225547721441619,0.005121638924455826,0.33874458874458874,1.5276336669921875
0.2,0.1,2,76,107,0.1,14,0.7551645610732209,0.0,0.016233766233766232,1.3751771450042725
0.2,0.1,2,76,107,0.1,15,0.7870190437525507,0.0012121212121212121,0.08116883116883117,1.3593096733093262
0.2,0.1,2,76,107,0.1,16,0.917399832199347,0.0012121212121212121,0.08766233766233766,1.3815639019012451
0.2,0.1,2,76,107,0.1,17,0.7841329779163805,0.0024906600249066002,0.13744588744588745,1.3763470649719238
0.2,0.1,2,76,107,0.1,18,0.7727823821530186,0.003787878787878788,0.20562770562770563,1.3829128742218018
0.2,0.1,2,76,107,0.1,19,0.8089658037041291,0.002457002457002457,0.14935064935064934,1.3773860931396484
0.2,0.1,2,76,107,0.1,20,0.6365812805747755,0.002457002457002457,0.12878787878787878,1.3923051357269287
0.2,0.1,2,76,160,0.15,1,0.7205215799717088,0.002635046113306983,0.10930735930735931,1.5290439128875732
0.2,0.1,2,76,160,0.15,2,0.8958799800731808,0.003787878787878788,0.262987012987013,1.3730289936065674
0.2,0.1,2,76,160,0.15,3,0.7984844095953428,0.002457002457002457,0.11147186147186147,1.3372502326965332
0.2,0.1,2,76,160,0.15,4,0.7271370922335462,0.0024906600249066002,0.15151515151515152,1.3843159675598145
0.2,0.1,2,76,160,0.15,5,0.7749271816717747,0.0012121212121212121,0.11363636363636363,1.3647170066833496
0.2,0.1,2,76,160,0.15,6,0.734147157389991,0.0037359900373599006,0.29545454545454547,1.3870675563812256
0.2,0.1,2,76,160,0.15,7,0.835104650387526,0.002457002457002457,0.21103896103896103,1.3687314987182617
0.2,0.1,2,76,160,0.15,8,0.6962217618843651,0.004010695187165776,0.23917748917748918,1.3363182544708252
0.2,0.1,2,76,160,0.15,9,0.6948182807946005,0.002635046113306983,0.12229437229437229,1.5585987567901611
0.2,0.1,2,76,160,0.15,10,0.5809126072774418,0.004784688995215311,0.1774891774891775,1.3768773078918457
0.2,0.1,2,76,160,0.15,11,0.7062209865508534,0.007451564828614009,0.44372294372294374,1.400804042816162
0.2,0.1,2,76,160,0.15,12,0.6791476228151,0.0012285012285012285,0.032467532467532464,1.3869004249572754
0.2,0.1,2,76,160,0.15,13,0.9218696273554449,0.005050505050505051,0.39826839826839827,1.312520980834961
0.2,0.1,2,76,160,0.15,14,0.7741834130759794,0.005050505050505051,0.37337662337662336,1.3528642654418945
0.2,0.1,2,76,160,0.15,15,0.7927398938287985,0.002457002457002457,0.26731601731601734,1.3946452140808105
0.2,0.1,2,76,160,0.15,16,0.7589207020861434,0.0,0.06060606060606061,1.3749253749847412
0.2,0.1,2,76,160,0.15,17,0.7913739160020836,0.005145797598627788,0.24891774891774893,1.5642848014831543
0.2,0.1,2,76,160,0.15,18,0.74442494498005,0.009569377990430622,0.38636363636363635,1.4162380695343018
0.2,0.1,2,76,160,0.15,19,0.7082291855758845,0.002560819462227913,0.24025974025974026,1.3962478637695312
0.2,0.1,2,76,160,0.15,20,0.7989096878741111,0.0038412291933418692,0.2987012987012987,1.4113366603851318
0.2,0.1,2,76,214,0.2,1,0.7960974927186825,0.0,0.06818181818181818,1.420896053314209
0.2,0.1,2,76,214,0.2,2,0.9047581909568032,0.002457002457002457,0.19155844155844157,1.4132239818572998
0.2,0.1,2,76,214,0.2,3,0.7554502091006884,0.002457002457002457,0.16883116883116883,1.4197683334350586
0.2,0.1,2,76,214,0.2,4,0.8170161582909018,0.002457002457002457,0.14393939393939395,1.4158010482788086
0.2,0.1,2,76,214,0.2,5,0.8903691641878567,0.0012285012285012285,0.07792207792207792,1.5786330699920654
0.2,0.1,2,76,214,0.2,6,0.7955029527659512,0.0024906600249066002,0.24025974025974026,1.4227211475372314
0.2,0.1,2,76,214,0.2,7,0.8165514720902857,0.002457002457002457,0.21103896103896103,1.406137228012085
0.2,0.1,2,76,214,0.2,8,0.7781895355077788,0.002457002457002457,0.18181818181818182,1.4017138481140137
0.2,0.1,2,76,214,0.2,9,0.7451472729801869,0.006493506493506494,0.4166666666666667,1.3996000289916992
0.2,0.1,2,76,214,0.2,10,0.7309987064570753,0.003896103896103896,0.32792207792207795,1.426513433456421
0.2,0.1,2,76,214,0.2,11,0.7399683007296958,0.004261363636363636,0.20454545454545456,1.4017162322998047
0.2,0.1,2,76,214,0.2,12,0.8407695523453763,0.0037359900373599006,0.25,1.4141085147857666
0.2,0.1,2,76,214,0.2,13,0.8072770316672231,0.003952569169960474,0.25216450216450215,1.5981528759002686
0.2,0.1,2,76,214,0.2,14,0.7302827834872504,0.0012453300124533001,0.08982683982683982,1.4176220893859863
0.2,0.1,2,76,214,0.2,15,0.6790358225375634,0.002457002457002457,0.17207792207792208,1.4235661029815674
0.2,0.1,2,76,214,0.2,16,0.8691204736782915,0.00267379679144385,0.18831168831168832,1.418219804763794
0.2,0.1,2,76,214,0.2,17,0.7686564536879653,0.007451564828614009,0.4686147186147186,1.3953220844268799
0.2,0.1,2,76,214,0.2,18,0.8055879911694401,0.0012453300124533001,0.08874458874458875,1.375380277633667
0.2,0.1,2,76,214,0.2,19,0.7345590390953639,0.0012987012987012987,0.09307359307359307,1.410794734954834
0.2,0.1,2,76,214,0.2,20,0.705568450820177,0.003952569169960474,0.18506493506493507,1.4175257682800293
0.2,0.1,2,76,267,0.25,1,0.8207654035473307,0.006493506493506494,0.40476190476190477,1.6091172695159912
0.2,0.1,2,76,267,0.25,2,0.7422582918085315,0.005050505050505051,0.3116883116883117,1.427299976348877
0.2,0.1,2,76,267,0.25,3,0.7555307202971479,0.015151515151515152,0.54004329004329,1.4159448146820068
0.2,0.1,2,76,267,0.25,4,0.7397439555627345,0.008576329331046312,0.48268398268398266,1.426354169845581
0.2,0.1,2,76,267,0.25,5,0.7104100979863215,0.0025252525252525255,0.2857142857142857,1.3916728496551514
0.2,0.1,2,76,267,0.25,6,0.742828665610653,0.002457002457002457,0.20995670995670995,1.4359228610992432
0.2,0.1,2,76,267,0.25,7,0.7198665419247473,0.0024906600249066002,0.3051948051948052,1.4238920211791992
0.2,0.1,2,76,267,0.25,8,0.8089638677436891,0.006887052341597796,0.5173160173160173,1.399099588394165
0.2,0.1,2,76,267,0.25,9,0.8138306144697148,0.0013568521031207597,0.16125541125541126,1.5918645858764648
0.2,0.1,2,76,267,0.25,10,0.719227199354493,0.003896103896103896,0.341991341991342,1.430548906326294
0.2,0.1,2,76,267,0.25,11,0.6750230503356396,0.005865102639296188,0.3474025974025974,1.4274632930755615
0.2,0.1,2,76,267,0.25,12,0.6816165577069662,0.0012121212121212121,0.1645021645021645,1.4192078113555908
0.2,0.1,2,76,267,0.25,13,0.6632875449157462,0.007905138339920948,0.31277056277056275,1.425039291381836
0.2,0.1,2,76,267,0.25,14,0.7377033775977445,0.0012453300124533001,0.08874458874458875,1.4233946800231934
0.2,0.1,2,76,267,0.25,15,0.760441249044853,0.002635046113306983,0.15367965367965367,1.412684440612793
0.2,0.1,2,76,267,0.25,16,0.8466749165790752,0.005270092226613966,0.4199134199134199,1.4158129692077637
0.2,0.1,2,76,267,0.25,17,0.7287288039457359,0.002457002457002457,0.22835497835497837,1.593320369720459
0.2,0.1,2,76,267,0.25,18,0.8653694570296879,0.003896103896103896,0.2132034632034632,1.4395630359649658
0.2,0.1,2,76,267,0.25,19,0.7886645902380994,0.0025252525252525255,0.027056277056277056,1.4386632442474365
0.2,0.1,2,76,267,0.25,20,0.7602558975303219,0.0055658627087198514,0.2619047619047619,1.3990538120269775
0.2,0.1,2,76,320,0.3,1,0.6600176765438914,0.008741258741258742,0.408008658008658,1.4204323291778564
0.2,0.1,2,76,320,0.3,2,0.8889296286179892,0.0025974025974025974,0.13852813852813853,1.4140615463256836
0.2,0.1,2,76,320,0.3,3,0.8120314700076128,0.012987012987012988,0.5411255411255411,1.4453301429748535
0.2,0.1,2,76,320,0.3,4,0.689011666584639,0.003787878787878788,0.19913419913419914,1.4232964515686035
0.2,0.1,2,76,320,0.3,5,0.8464922949714727,0.0067842605156037995,0.4837662337662338,1.619276762008667
0.2,0.1,2,76,320,0.3,6,0.6900148694988673,0.006993006993006993,0.25,1.4452133178710938
0.2,0.1,2,76,320,0.3,7,0.7972234495743397,0.005270092226613966,0.4015151515151515,1.4287512302398682
0.2,0.1,2,76,320,0.3,8,0.7747294189713844,0.00686106346483705,0.354978354978355,1.4287514686584473
0.2,0.1,2,76,320,0.3,9,0.7300490068162184,0.005772005772005772,0.29978354978354976,1.4312717914581299
0.2,0.1,2,76,320,0.3,10,0.7303223942006348,0.003787878787878788,0.3528138528138528,1.4272136688232422
0.2,0.1,2,76,320,0.3,11,0.7428900777386559,0.004434589800443459,0.15476190476190477,1.4220521450042725
0.2,0.1,2,76,320,0.3,12,0.7486431860833428,0.008522727272727272,0.5108225108225108,1.4215989112854004
0.2,0.1,2,76,320,0.3,13,0.7272814727618256,0.0037105751391465678,0.2727272727272727,1.5856692790985107
0.2,0.1,2,76,320,0.3,14,0.7690690741925077,0.002457002457002457,0.1699134199134199,1.4135608673095703
0.2,0.1,2,76,320,0.3,15,0.7539212584145882,0.004132231404958678,0.25865800865800864,1.4303843975067139
0.2,0.1,2,76,320,0.3,16,0.7779986791016357,0.007102272727272727,0.3939393939393939,1.4229164123535156
0.2,0.1,2,76,320,0.3,17,0.8283308567094527,0.0025252525252525255,0.18073593073593072,1.4328813552856445
0.2,0.1,2,76,320,0.3,18,0.7664696261460733,0.0038412291933418692,0.3333333333333333,1.4309837818145752
0.2,0.1,2,76,320,0.3,19,0.6953271024393805,0.0025252525252525255,0.1774891774891775,1.4240126609802246
0.2,0.1,2,76,320,0.3,20,0.8285227550661899,0.00267379679144385,0.09632034632034632,1.4275858402252197
0.2,0.1,2,76,374,0.35,1,0.7878153900170629,0.004010695187165776,0.27813852813852813,1.5967071056365967
0.2,0.1,2,76,374,0.35,2,0.7281881704138551,0.0025974025974025974,0.0854978354978355,1.4349632263183594
0.2,0.1,2,76,374,0.35,3,0.7850306982360601,0.0012285012285012285,0.11255411255411256,1.4186146259307861
0.2,0.1,2,76,374,0.35,4,0.7737292926222906,0.0024906600249066002,0.09740259740259741,1.4225611686706543
0.2,0.1,2,76,374,0.35,5,0.5202716923829546,0.006611570247933884,0.28354978354978355,1.4285688400268555
0.2,0.1,2,76,374,0.35,6,0.7464233590444111,0.012006861063464836,0.6417748917748918,1.4305925369262695
0.2,0.1,2,76,374,0.35,7,0.7858378102399035,0.005681818181818182,0.461038961038961,1.4381966590881348
0.2,0.1,2,76,374,0.35,8,0.7927542599745008,0.003787878787878788,0.21861471861471862,1.4436094760894775
0.2,0.1,2,76,374,0.35,9,0.7871566207326416,0.005509641873278237,0.4448051948051948,1.62672758102417
0.2,0.1,2,76,374,0.35,10,0.7462703615944527,0.0,0.00974025974025974,1.4236185550689697
0.2,0.1,2,76,374,0.35,11,0.730731726041421,0.007736943907156673,0.41125541125541126,1.4290838241577148
0.2,0.1,2,76,374,0.35,12,0.7817413485926431,0.002457002457002457,0.26082251082251084,1.3842463493347168
0.2,0.1,2,76,374,0.35,13,0.8197426287051808,0.0012121212121212121,0.08766233766233766,1.3821113109588623
0.2,0.1,2,76,374,0.35,14,0.7695509065571682,0.008417508417508417,0.37012987012987014,1.3995394706726074
0.2,0.1,2,76,374,0.35,15,0.6508440291049035,0.002932551319648094,0.023809523809523808,1.3866627216339111
0.2,0.1,2,76,374,0.35,16,0.800758429313588,0.005270092226613966,0.3593073593073593,1.3937184810638428
0.2,0.1,2,76,374,0.35,17,0.7143620211841947,0.005050505050505051,0.23160173160173161,1.5442955493927002
0.2,0.1,2,76,374,0.35,18,0.8189305315375045,0.0038412291933418692,0.262987012987013,1.3601524829864502
0.2,0.1,2,76,374,0.35,19,0.7688236323191597,0.006269592476489028,0.42207792207792205,1.4079079627990723
0.2,0.1,2,76,374,0.35,20,0.7661044473721779,0.011857707509881422,0.4751082251082251,1.4202051162719727
0.2,0.1,2,76,427,0.4,1,0.8068038166695225,0.005270092226613966,0.3041125541125541,1.3759944438934326
0.2,0.1,2,76,427,0.4,2,0.6949786794064587,0.01928374655647383,0.6320346320346321,1.398932695388794
0.2,0.1,2,76,427,0.4,3,0.7623541856242041,0.0025974025974025974,0.24025974025974026,1.403435230255127
0.2,0.1,2,76,427,0.4,4,0.654804066048169,0.00487012987012987,0.2510822510822511,1.3903710842132568
0.2,0.1,2,76,427,0.4,5,0.7328627785183888,0.002840909090909091,0.10930735930735931,1.553785800933838
0.2,0.1,2,76,427,0.4,6,0.6062851593070815,0.006887052341597796,0.37012987012987014,1.3832147121429443
0.2,0.1,2,76,427,0.4,7,0.7475992782527087,0.008417508417508417,0.4036796536796537,1.3736193180084229
0.2,0.1,2,76,427,0.4,8,0.6995253303076426,0.006198347107438017,0.33225108225108224,1.3967256546020508
0.2,0.1,2,76,427,0.4,9,0.791134297444931,0.009917355371900827,0.6406926406926406,1.3876194953918457
0.2,0.1,2,76,427,0.4,10,0.7961575150702725,0.011363636363636364,0.420995670995671,1.3945095539093018
