mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,16,29,23,0.1,7,0.28038515821802873,0.026785714285714284,0.4016477857878476,1.273575782775879
0.2,0.01,16,29,23,0.1,8,0.26471991156384334,0.016666666666666666,0.3336766220391349,1.4191217422485352
0.2,0.01,16,29,23,0.1,9,0.26385922050998684,0.019230769230769232,0.25231719876416064,1.2526209354400635
0.2,0.01,16,29,23,0.1,10,0.23767518496397108,0.016203703703703703,0.3357363542739444,1.2651395797729492
0.2,0.01,16,29,23,0.1,11,0.21230175676490684,0.016025641025641024,0.23171987641606592,1.2485389709472656
0.2,0.01,16,29,23,0.1,12,0.22088350300657808,0.023809523809523808,0.3233779608650875,1.2559783458709717
0.2,0.01,16,29,23,0.1,13,0.2605309001934208,0.03205128205128205,0.3728115345005149,1.2629563808441162
0.2,0.01,16,29,23,0.1,14,0.2308876546929511,0.05,0.5200823892893924,1.240699052810669
0.2,0.01,16,29,23,0.1,15,0.20374678225934967,0.020833333333333332,0.31307929969104015,1.257779598236084
0.2,0.01,16,29,23,0.1,16,0.2818527243631611,0.005952380952380952,0.12976313079299692,1.4309971332550049
0.2,0.01,16,29,23,0.1,17,0.24618235567171948,0.012254901960784314,0.20803295571575695,1.2546045780181885
0.2,0.01,16,29,23,0.1,18,0.2246312904633998,0.07142857142857142,0.49124613800205974,1.2496953010559082
0.2,0.01,16,29,23,0.1,19,0.2244438574448761,0.030303030303030304,0.309989701338826,1.2512412071228027
0.2,0.01,16,29,23,0.1,20,0.2946998483465978,0.009057971014492754,0.223480947476828,1.2573878765106201
0.2,0.01,16,29,35,0.15,1,0.22930315252613948,0.06547619047619048,0.48300720906282185,1.2588212490081787
0.2,0.01,16,29,35,0.15,2,0.1976397847699846,0.041666666666666664,0.34603501544799176,1.254169225692749
0.2,0.01,16,29,35,0.15,3,0.2759256827863102,0.017543859649122806,0.3336766220391349,1.2349262237548828
0.2,0.01,16,29,35,0.15,4,0.20548173734063813,0.01282051282051282,0.19876416065911431,1.4170761108398438
0.2,0.01,16,29,35,0.15,5,0.21459202225830104,0.041666666666666664,0.33264675592173015,1.2367959022521973
0.2,0.01,16,29,35,0.15,6,0.2557093502212421,0.07738095238095238,0.5211122554067971,1.2430839538574219
0.2,0.01,16,29,35,0.15,7,0.21142375404636585,0.034722222222222224,0.46446961894953653,1.261770486831665
0.2,0.01,16,29,35,0.15,8,0.2293983811469281,0.027777777777777776,0.36251287332646753,1.2500312328338623
0.2,0.01,16,29,35,0.15,9,0.28966342380487264,0.03409090909090909,0.36972193614830073,1.2615890502929688
0.2,0.01,16,29,35,0.15,10,0.2194841123422285,0.024305555555555556,0.305870236869207,1.2730813026428223
0.2,0.01,16,29,35,0.15,11,0.2846934859160148,0.015350877192982455,0.3274974253347065,1.2521586418151855
0.2,0.01,16,29,35,0.15,12,0.25033516214571105,0.05092592592592592,0.45314109165808447,1.4212665557861328
0.2,0.01,16,29,35,0.15,13,0.24971644870718826,0.010416666666666666,0.203913491246138,1.2657201290130615
0.2,0.01,16,29,35,0.15,14,0.2550828721381018,0.07142857142857142,0.5365602471678682,1.2473604679107666
0.2,0.01,16,29,35,0.15,15,0.22197184282360627,0.02564102564102564,0.3419155509783728,1.2406105995178223
0.2,0.01,16,29,35,0.15,16,0.2562826906436375,0.022727272727272728,0.2554067971163749,1.248671054840088
0.2,0.01,16,29,35,0.15,17,0.2548052357233874,0.0375,0.3769309989701339,1.2598426342010498
0.2,0.01,16,29,35,0.15,18,0.25812208540924464,0.05092592592592592,0.4850669412976313,1.2576920986175537
0.2,0.01,16,29,35,0.15,19,0.2574138556986779,0.007352941176470588,0.13079299691040164,1.2639646530151367
0.2,0.01,16,29,35,0.15,20,0.24798329148904855,0.032407407407407406,0.30484037075180226,1.4256620407104492
0.2,0.01,16,29,47,0.2,1,0.24995986407139828,0.05092592592592592,0.44490216271884653,1.2674221992492676
0.2,0.01,16,29,47,0.2,2,0.20839278360023206,0.041666666666666664,0.4747682801235839,1.2519824504852295
0.2,0.01,16,29,47,0.2,3,0.2500893310301904,0.028846153846153848,0.37899073120494337,1.25303053855896
0.2,0.01,16,29,47,0.2,4,0.25293447927925516,0.010416666666666666,0.21009268795056643,1.2548811435699463
0.2,0.01,16,29,47,0.2,5,0.2550568865045763,0.0234375,0.39546858908341914,1.2577145099639893
0.2,0.01,16,29,47,0.2,6,0.19065037390120454,0.019444444444444445,0.3213182286302781,1.2512784004211426
0.2,0.01,16,29,47,0.2,7,0.2592311615493818,0.020833333333333332,0.35633367662203913,1.2519659996032715
0.2,0.01,16,29,47,0.2,8,0.2525977414441846,0.029166666666666667,0.282183316168898,1.4363584518432617
0.2,0.01,16,29,47,0.2,9,0.2699288715563615,0.052083333333333336,0.4294541709577755,1.2610697746276855
0.2,0.01,16,29,47,0.2,10,0.2483233543358761,0.027777777777777776,0.35015447991761073,1.2614483833312988
0.2,0.01,16,29,47,0.2,11,0.23136475281155264,0.011363636363636364,0.2451081359423275,1.2549536228179932
0.2,0.01,16,29,47,0.2,12,0.2497801428926156,0.028846153846153848,0.37384140061791965,1.2337956428527832
0.2,0.01,16,29,47,0.2,13,0.22839036081827635,0.046875,0.36560247167868176,1.246819019317627
0.2,0.01,16,29,47,0.2,14,0.23227236193128054,0.07142857142857142,0.5118434603501545,1.2500951290130615
0.2,0.01,16,29,47,0.2,15,0.28107050962907143,0.041666666666666664,0.33985581874356335,1.2566111087799072
0.2,0.01,16,29,47,0.2,16,0.23025744283244828,0.013888888888888888,0.21627188465499486,1.409677267074585
0.2,0.01,16,29,47,0.2,17,0.22654661258663403,0.06770833333333333,0.5386199794026777,1.2574660778045654
0.2,0.01,16,29,47,0.2,18,0.2410516574053822,0.026515151515151516,0.30175077239958803,1.2632381916046143
0.2,0.01,16,29,47,0.2,19,0.24199211023050948,0.030303030303030304,0.3213182286302781,1.2585949897766113
0.2,0.01,16,29,47,0.2,20,0.23843901108321147,0.06547619047619048,0.45314109165808447,1.261549949645996
0.2,0.01,16,29,58,0.25,1,0.27926236419552847,0.023809523809523808,0.325437693099897,1.2576572895050049
0.2,0.01,16,29,58,0.25,2,0.22476730575142995,0.057291666666666664,0.46343975283213185,1.264251947402954
0.2,0.01,16,29,58,0.25,3,0.25606394461600324,0.007246376811594203,0.15550978372811536,1.264967441558838
0.2,0.01,16,29,58,0.25,4,0.2161660574868525,0.03409090909090909,0.38516992790937177,1.4256608486175537
0.2,0.01,16,29,58,0.25,5,0.2572114799650751,0.015350877192982455,0.29145211122554066,1.2586016654968262
0.2,0.01,16,29,58,0.25,6,0.23882717911483628,0.02564102564102564,0.364572605561277,1.256943941116333
0.2,0.01,16,29,58,0.25,7,0.22182490138218536,0.046875,0.39855818743563337,1.2407255172729492
0.2,0.01,16,29,58,0.25,8,0.23802921457757495,0.014583333333333334,0.3110195674562307,1.2553308010101318
0.2,0.01,16,29,58,0.25,9,0.2361091224658133,0.013888888888888888,0.21524201853759012,1.2650010585784912
0.2,0.01,16,29,58,0.25,10,0.21622598351558536,0.07142857142857142,0.5231719876416066,1.2549443244934082
0.2,0.01,16,29,58,0.25,11,0.21498397808661873,0.041666666666666664,0.388259526261586,1.2611453533172607
0.2,0.01,16,29,58,0.25,12,0.23224875978095097,0.03819444444444445,0.4819773429454171,1.431373119354248
0.2,0.01,16,29,58,0.25,13,0.2034187068863767,0.03333333333333333,0.3583934088568486,1.2619397640228271
0.2,0.01,16,29,58,0.25,14,0.2450885593672196,0.026785714285714284,0.3707518022657055,1.2531466484069824
0.2,0.01,16,29,58,0.25,15,0.21806567872503382,0.05357142857142857,0.35942327497425336,1.2640435695648193
0.2,0.01,16,29,58,0.25,16,0.21454939463512548,0.041666666666666664,0.388259526261586,1.2652642726898193
0.2,0.01,16,29,58,0.25,17,0.24851233006894147,0.025,0.26776519052523173,1.2703993320465088
0.2,0.01,16,29,58,0.25,18,0.24735312092103087,0.027777777777777776,0.3583934088568486,1.2620537281036377
0.2,0.01,16,29,58,0.25,19,0.23788543553540978,0.037037037037037035,0.3357363542739444,1.2632946968078613
0.2,0.01,16,29,58,0.25,20,0.20936554991200165,0.008771929824561403,0.20288362512873326,1.418208122253418
0.2,0.01,16,29,70,0.3,1,0.23956440940574436,0.075,0.4129763130792997,1.2526912689208984
0.2,0.01,16,29,70,0.3,2,0.23803678980683157,0.01715686274509804,0.31307929969104015,1.25404953956604
0.2,0.01,16,29,70,0.3,3,0.25215763678628084,0.0375,0.3964984552008239,1.2417583465576172
0.2,0.01,16,29,70,0.3,4,0.24046797465452407,0.046296296296296294,0.42636457260556127,1.2481472492218018
0.2,0.01,16,29,70,0.3,5,0.23603068063146235,0.023809523809523808,0.33779608650875387,1.2494702339172363
0.2,0.01,16,29,70,0.3,6,0.22800611856809677,0.026785714285714284,0.39340885684860966,1.242095708847046
0.2,0.01,16,29,70,0.3,7,0.22922496192718717,0.09722222222222222,0.5756951596292482,1.2207891941070557
0.2,0.01,16,29,70,0.3,8,0.21331621454669375,0.016203703703703703,0.32852729145211124,1.4184958934783936
0.2,0.01,16,29,70,0.3,9,0.261524966452851,0.013888888888888888,0.223480947476828,1.2551679611206055
0.2,0.01,16,29,70,0.3,10,0.2947155443072628,0.037037037037037035,0.33264675592173015,1.2574753761291504
0.2,0.01,16,29,70,0.3,11,0.24928076354056855,0.03333333333333333,0.3357363542739444,1.2456178665161133
0.2,0.01,16,29,70,0.3,12,0.30235223412255735,0.008333333333333333,0.18640576725025745,1.2509863376617432
0.2,0.01,16,29,70,0.3,13,0.241619489757464,0.020833333333333332,0.36972193614830073,1.261000394821167
0.2,0.01,16,29,70,0.3,14,0.22722863521854197,0.05952380952380952,0.42636457260556127,1.2514939308166504
0.2,0.01,16,29,70,0.3,15,0.24698471936949776,0.03409090909090909,0.37899073120494337,1.2574572563171387
0.2,0.01,16,29,70,0.3,16,0.23331772244353371,0.13333333333333333,0.6385169927909372,1.4219322204589844
0.2,0.01,16,29,70,0.3,17,0.22233349831129548,0.023809523809523808,0.34397528321318227,1.2516729831695557
0.2,0.01,16,29,70,0.3,18,0.2160257888482878,0.0625,0.49742533470648814,1.263568639755249
0.2,0.01,16,29,70,0.3,19,0.21275927672507958,0.03333333333333333,0.3429454170957775,1.2513861656188965
0.2,0.01,16,29,70,0.3,20,0.27884992099007777,0.03125,0.37384140061791965,1.251267910003662
0.2,0.01,16,29,82,0.35,1,0.26139325642063693,0.07738095238095238,0.5633367662203913,1.2385196685791016
0.2,0.01,16,29,82,0.35,2,0.1737566639007892,0.046875,0.38928939237899074,1.2174623012542725
0.2,0.01,16,29,82,0.35,3,0.22907205453020993,0.046296296296296294,0.446961894953656,1.221362829208374
0.2,0.01,16,29,82,0.35,4,0.2623848243935321,0.012254901960784314,0.19979402677651906,1.4241650104522705
0.2,0.01,16,29,82,0.35,5,0.23747990919885179,0.03819444444444445,0.45417095777548916,1.241689682006836
0.2,0.01,16,29,82,0.35,6,0.23870539200020197,0.046875,0.40061791967044286,1.2507500648498535
0.2,0.01,16,29,82,0.35,7,0.2278846736397865,0.1,0.5118434603501545,1.2603590488433838
0.2,0.01,16,29,82,0.35,8,0.2358565399632023,0.005952380952380952,0.14933058702368693,1.2692029476165771
0.2,0.01,16,29,82,0.35,9,0.24645200635335374,0.05357142857142857,0.4253347064881565,1.2566502094268799
0.2,0.01,16,29,82,0.35,10,0.23263824766103694,0.022222222222222223,0.33779608650875387,1.2583324909210205
0.2,0.01,16,29,82,0.35,11,0.25421894741856027,0.06944444444444445,0.41503604531410915,1.260404109954834
0.2,0.01,16,29,82,0.35,12,0.22925209852763861,0.09722222222222222,0.5859938208032955,1.4354214668273926
0.2,0.01,16,29,82,0.35,13,0.2460160675701038,0.02564102564102564,0.3553038105046344,1.2567877769470215
0.2,0.01,16,29,82,0.35,14,0.26212410168898836,0.07142857142857142,0.544799176107106,1.2581851482391357
0.2,0.01,16,29,82,0.35,15,0.2118656426822481,0.047619047619047616,0.349124613800206,1.2512545585632324
0.2,0.01,16,29,82,0.35,16,0.2527826713229605,0.047619047619047616,0.329557157569516,1.251512050628662
0.2,0.01,16,29,82,0.35,17,0.22013585177587608,0.034722222222222224,0.42842430484037075,1.2520866394042969
0.2,0.01,16,29,82,0.35,18,0.2354239138694623,0.047619047619047616,0.364572605561277,1.2419836521148682
0.2,0.01,16,29,82,0.35,19,0.26704286794976984,0.022222222222222223,0.35633367662203913,1.2487022876739502
0.2,0.01,16,29,82,0.35,20,0.26548336832571784,0.05092592592592592,0.5262615859938208,1.4264233112335205
0.2,0.01,16,29,94,0.4,1,0.2458953195726737,0.07142857142857142,0.5406797116374872,1.2626948356628418
0.2,0.01,16,29,94,0.4,2,0.22650109385372602,0.041666666666666664,0.2801235839340886,1.2512660026550293
0.2,0.01,16,29,94,0.4,3,0.21799010771482064,0.08333333333333333,0.5015447991761071,1.2595160007476807
0.2,0.01,16,29,94,0.4,4,0.22768005673701228,0.05952380952380952,0.4294541709577755,1.2968251705169678
0.2,0.01,16,29,94,0.4,5,0.2545602537440358,0.05416666666666667,0.5324407826982492,1.2438983917236328
0.2,0.01,16,29,94,0.4,6,0.2057464911169117,0.1,0.5200823892893924,1.260871171951294
0.2,0.01,16,29,94,0.4,7,0.2233833612429968,0.0763888888888889,0.4624098867147271,1.251345157623291
0.2,0.01,16,29,94,0.4,8,0.25483634424386253,0.05555555555555555,0.5036045314109165,1.414675235748291
0.2,0.01,16,29,94,0.4,9,0.19284080584806174,0.037037037037037035,0.3274974253347065,1.268202304840088
0.2,0.01,16,29,94,0.4,10,0.19301589472872457,0.028846153846153848,0.3666323377960865,1.263456106185913
0.2,0.01,16,29,94,0.4,11,0.2208643272956873,0.019230769230769232,0.2687950566426365,1.261791706085205
0.2,0.01,16,29,94,0.4,12,0.2680083256991732,0.01715686274509804,0.3110195674562307,1.2449352741241455
0.2,0.01,16,29,94,0.4,13,0.21818366519271803,0.057291666666666664,0.4850669412976313,1.2588322162628174
0.2,0.01,16,29,94,0.4,14,0.23637131227585753,0.0625,0.48094747682801237,1.2583518028259277
0.2,0.01,16,29,94,0.4,15,0.22868009330572142,0.046296296296296294,0.46961894953656025,1.260730504989624
0.2,0.01,16,29,94,0.4,16,0.22551218186051314,0.023809523809523808,0.3223480947476828,1.4189295768737793
0.2,0.01,16,29,94,0.4,17,0.24229652380025718,0.02564102564102564,0.36251287332646753,1.2459468841552734
0.2,0.01,16,29,94,0.4,18,0.2182594355293847,0.041666666666666664,0.4407826982492276,1.2595200538635254
0.2,0.01,16,29,94,0.4,19,0.28060769911888805,0.03333333333333333,0.35942327497425336,1.2520833015441895
0.2,0.01,16,29,94,0.4,20,0.22096140912712092,0.041666666666666664,0.407826982492276,1.2567267417907715
0.2,0.01,16,29,105,0.45,1,0.240515842848991,0.125,0.5159629248197735,1.2448387145996094
0.2,0.01,16,29,105,0.45,2,0.1985757119663449,0.03125,0.40370751802265703,1.254995346069336
0.2,0.01,16,29,105,0.45,3,0.2095021473749196,0.03787878787878788,0.46755921730175076,1.2584717273712158
0.2,0.01,16,29,105,0.45,4,0.2581810157444651,0.047619047619047616,0.3357363542739444,1.4149134159088135
0.2,0.01,16,29,105,0.45,5,0.2675405313250659,0.035256410256410256,0.4325437693099897,1.2708942890167236
0.2,0.01,16,29,105,0.45,6,0.24645451054964662,0.027777777777777776,0.35942327497425336,1.2450642585754395
0.2,0.01,16,29,105,0.45,7,0.2943445398993602,0.09027777777777778,0.548918640576725,1.2640438079833984
0.2,0.01,16,29,105,0.45,8,0.2659314683933188,0.027777777777777776,0.349124613800206,1.275599718093872
0.2,0.01,16,29,105,0.45,9,0.23200688712521533,0.125,0.6570545829042225,1.226646900177002
0.2,0.01,16,29,105,0.45,10,0.24022321654423445,0.027777777777777776,0.3553038105046344,1.2300498485565186
0.2,0.01,16,29,105,0.45,11,0.22689974694639234,0.02564102564102564,0.35633367662203913,1.2357687950134277
0.2,0.01,16,29,105,0.45,12,0.23745291276420136,0.05357142857142857,0.35118434603501547,1.3997066020965576
0.2,0.01,16,29,105,0.45,13,0.2655539393361998,0.041666666666666664,0.44490216271884653,1.2473478317260742
0.2,0.01,16,29,105,0.45,14,0.20906068279575646,0.037037037037037035,0.3274974253347065,1.2545149326324463
0.2,0.01,16,29,105,0.45,15,0.2517168111346005,0.08333333333333333,0.5200823892893924,1.262808084487915
0.2,0.01,16,29,105,0.45,16,0.19019836519927533,0.05416666666666667,0.568486096807415,1.2707865238189697
0.2,0.01,16,29,105,0.45,17,0.2114369404489125,0.023809523809523808,0.3419155509783728,1.259582757949829
0.2,0.01,16,29,105,0.45,18,0.2586855617891357,0.020833333333333332,0.21524201853759012,1.2677452564239502
0.2,0.01,16,29,105,0.45,19,0.229542782076947,0.046875,0.38516992790937177,1.2710301876068115
0.2,0.01,16,29,105,0.45,20,0.2478960107099473,0.024305555555555556,0.3367662203913491,1.4348680973052979
0.2,0.01,16,29,117,0.5,1,0.21756947978796148,0.052083333333333336,0.3995880535530381,1.2623870372772217
0.2,0.01,16,29,117,0.5,2,0.25732638669522867,0.046875,0.38722966014418125,1.2539377212524414
0.2,0.01,16,29,117,0.5,3,0.22238532529995395,0.016025641025641024,0.22657054582904224,1.251312255859375
0.2,0.01,16,29,117,0.5,4,0.2615068257597293,0.06018518518518518,0.5581874356333677,1.2436354160308838
0.2,0.01,16,29,117,0.5,5,0.28138001256335887,0.0625,0.34809474768280124,1.2453563213348389
0.2,0.01,16,29,117,0.5,6,0.2329784649320198,0.14166666666666666,0.7713697219361483,1.2689120769500732
0.2,0.01,16,29,117,0.5,7,0.2527365741105459,0.024305555555555556,0.3336766220391349,1.2720508575439453
0.2,0.01,16,29,117,0.5,8,0.2759480586656853,0.03409090909090909,0.384140061791967,1.4192326068878174
0.2,0.01,16,29,117,0.5,9,0.21914172610950472,0.032407407407407406,0.29660144181256437,1.261244297027588
0.2,0.01,16,29,117,0.5,10,0.2333274294023434,0.041666666666666664,0.349124613800206,1.2620913982391357
0.2,0.01,16,29,117,0.5,11,0.255881426606251,0.019444444444444445,0.30690010298661174,1.2649786472320557
0.2,0.01,16,29,117,0.5,12,0.22931761348880808,0.05952380952380952,0.4253347064881565,1.2559401988983154
0.2,0.01,16,29,117,0.5,13,0.25237180087940725,0.05952380952380952,0.4232749742533471,1.2668778896331787
0.2,0.01,16,29,117,0.5,14,0.1841391361219017,0.09166666666666666,0.44181256436663235,1.2659902572631836
0.2,0.01,16,29,117,0.5,15,0.2600846417516434,0.041666666666666664,0.4407826982492276,1.2554783821105957
0.2,0.01,16,29,117,0.5,16,0.2826749760197861,0.03125,0.39546858908341914,1.4275178909301758
0.2,0.01,16,29,117,0.5,17,0.2740180464563604,0.052083333333333336,0.43666323377960864,1.2705934047698975
0.2,0.01,16,29,117,0.5,18,0.19575519333811597,0.036458333333333336,0.33264675592173015,1.258943796157837
0.2,0.01,16,29,117,0.5,19,0.20802189902880064,0.16666666666666666,0.6632337796086509,1.2655398845672607
0.2,0.01,16,29,117,0.5,20,0.21690627003042776,0.046875,0.39546858908341914,1.2553410530090332
0.2,0.01,17,36,0,0,0,0.21690627003042776,0.016666666666666666,0.3412863070539419,
0.2,0.01,17,36,3,0.01,1,0.2529000571298368,0.027777777777777776,0.3599585062240664,1.2483596801757812
0.2,0.01,17,36,3,0.01,2,0.23729502273103062,0.0375,0.3993775933609959,1.2579388618469238
0.2,0.01,17,36,3,0.01,3,0.20123480988160639,0.027777777777777776,0.31431535269709543,1.2543067932128906
0.2,0.01,17,36,3,0.01,4,0.2702178328300157,0.013888888888888888,0.2717842323651452,1.4259376525878906
0.2,0.01,17,36,3,0.01,5,0.20912667230154097,0.019230769230769232,0.24273858921161826,1.2621512413024902
0.2,0.01,17,36,3,0.01,6,0.28673842741108374,0.010416666666666666,0.19190871369294607,1.2553846836090088
0.2,0.01,17,36,3,0.01,7,0.22530690419348895,0.02564102564102564,0.3278008298755187,1.2495243549346924
0.2,0.01,17,36,3,0.01,8,0.2134306861309281,0.006578947368421052,0.1338174273858921,1.2549948692321777
0.2,0.01,17,36,3,0.01,9,0.23652772233851804,0.027777777777777776,0.3630705394190871,1.263918161392212
0.2,0.01,17,36,3,0.01,10,0.2457003441435939,0.008620689655172414,0.23236514522821577,1.2754778861999512
0.2,0.01,17,36,3,0.01,11,0.24274710242106343,0.041666666666666664,0.42012448132780084,1.25742506980896
0.2,0.01,17,36,3,0.01,12,0.22636471995500326,0.03125,0.38900414937759337,1.4355177879333496
0.2,0.01,17,36,3,0.01,13,0.23759400192189292,0.07738095238095238,0.5124481327800829,1.2724406719207764
0.2,0.01,17,36,3,0.01,14,0.23104142538697492,0.03125,0.36929460580912865,1.2636845111846924
