mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,1,44,19,0.05,9,0.16320031361224147,0.023529411764705882,0.3797071129707113,1.4235286712646484
0.3,0.01,1,44,19,0.05,10,0.15029013131581448,0.015345268542199489,0.3922594142259414,1.589911699295044
0.3,0.01,1,44,19,0.05,11,0.16359805705781064,0.04072398190045249,0.5596234309623431,1.4223666191101074
0.3,0.01,1,44,19,0.05,12,0.15905823292879762,0.050980392156862744,0.7656903765690377,1.4153873920440674
0.3,0.01,1,44,19,0.05,13,0.15151957464389484,0.06951871657754011,0.7656903765690377,1.392876148223877
0.3,0.01,1,44,19,0.05,14,0.16669665610763645,0.09558823529411764,0.7740585774058577,1.4232935905456543
0.3,0.01,1,44,19,0.05,15,0.14945412468926408,0.053475935828877004,0.5889121338912134,1.4122278690338135
0.3,0.01,1,44,19,0.05,16,0.15969174383355061,0.046218487394957986,0.6589958158995816,1.3986196517944336
0.3,0.01,1,44,19,0.05,17,0.16267965821993502,0.03308823529411765,0.5345188284518828,1.3901917934417725
0.3,0.01,1,44,19,0.05,18,0.17038994034670327,0.011385199240986717,0.3723849372384937,1.5832667350769043
0.3,0.01,1,44,19,0.05,19,0.15744885533568245,0.025735294117647058,0.4194560669456067,1.4071388244628906
0.3,0.01,1,44,19,0.05,20,0.17138789926222245,0.018575851393188854,0.348326359832636,1.416337013244629
0.3,0.01,1,44,37,0.1,1,0.16417352202213487,0.021671826625386997,0.4110878661087866,1.422936201095581
0.3,0.01,1,44,37,0.1,2,0.14470763446806892,0.025210084033613446,0.36506276150627615,1.3888673782348633
0.3,0.01,1,44,37,0.1,3,0.15360745030830295,0.0392156862745098,0.606694560669456,1.3902733325958252
0.3,0.01,1,44,37,0.1,4,0.1489397842696561,0.17647058823529413,0.8859832635983264,1.3737852573394775
0.3,0.01,1,44,37,0.1,5,0.19993940271928096,0.022408963585434174,0.4895397489539749,1.4164738655090332
0.3,0.01,1,44,37,0.1,6,0.156010013276844,0.017902813299232736,0.4497907949790795,1.576719045639038
0.3,0.01,1,44,37,0.1,7,0.20324878768924942,0.026470588235294117,0.5449790794979079,1.4149158000946045
0.3,0.01,1,44,37,0.1,8,0.16835038873599523,0.04072398190045249,0.5502092050209205,1.3943476676940918
0.3,0.01,1,44,37,0.1,9,0.18129998347399268,0.058823529411764705,0.6663179916317992,1.412142276763916
0.3,0.01,1,44,37,0.1,10,0.14921165514579887,0.04072398190045249,0.5407949790794979,1.3841569423675537
0.3,0.01,1,44,37,0.1,11,0.17991164942887872,0.02476780185758514,0.4905857740585774,1.4027485847473145
0.3,0.01,1,44,37,0.1,12,0.1317845507325083,0.1092436974789916,0.7594142259414226,1.4169976711273193
0.3,0.01,1,44,37,0.1,13,0.16598849159437837,0.015345268542199489,0.32426778242677823,1.3782203197479248
0.3,0.01,1,44,37,0.1,14,0.15273574573748486,0.08823529411764706,0.7238493723849372,1.558089256286621
0.3,0.01,1,44,37,0.1,15,0.1561990854074777,0.04044117647058824,0.641213389121339,1.4322352409362793
0.3,0.01,1,44,37,0.1,16,0.15113389113721637,0.049773755656108594,0.6809623430962343,1.429687738418579
0.3,0.01,1,44,37,0.1,17,0.16390284617184664,0.049773755656108594,0.6610878661087866,1.4249694347381592
0.3,0.01,1,44,37,0.1,18,0.1810071983219255,0.0392156862745098,0.4905857740585774,1.3953351974487305
0.3,0.01,1,44,37,0.1,19,0.19045073216062444,0.01871657754010695,0.4330543933054393,1.3868579864501953
0.3,0.01,1,44,37,0.1,20,0.17192941580159327,0.023529411764705882,0.36610878661087864,1.4160537719726562
0.3,0.01,1,44,56,0.15,1,0.1618944635459639,0.04411764705882353,0.7060669456066946,1.423283576965332
0.3,0.01,1,44,56,0.15,2,0.15858491262178165,0.02786377708978328,0.5345188284518828,1.5637061595916748
0.3,0.01,1,44,56,0.15,3,0.1716902194542142,0.04201680672268908,0.5899581589958159,1.4028332233428955
0.3,0.01,1,44,56,0.15,4,0.1712358662887601,0.0784313725490196,0.7353556485355649,1.393052101135254
0.3,0.01,1,44,56,0.15,5,0.1531577786594862,0.04072398190045249,0.5031380753138075,1.3909800052642822
0.3,0.01,1,44,56,0.15,6,0.17161230728561758,0.03308823529411765,0.5502092050209205,1.4200539588928223
0.3,0.01,1,44,56,0.15,7,0.16208600526956188,0.013574660633484163,0.3619246861924686,1.3892755508422852
0.3,0.01,1,44,56,0.15,8,0.1811036055075968,0.023017902813299233,0.5146443514644351,1.415734052658081
0.3,0.01,1,44,56,0.15,9,0.17012874302734451,0.046218487394957986,0.6652719665271967,1.4218671321868896
0.3,0.01,1,44,56,0.15,10,0.19408449752648044,0.0855614973262032,0.948744769874477,1.596729040145874
0.3,0.01,1,44,56,0.15,11,0.1660463142048331,0.0481283422459893,0.5240585774058577,1.4210398197174072
0.3,0.01,1,44,56,0.15,12,0.20046269741512432,0.03361344537815126,0.4696652719665272,1.4182579517364502
0.3,0.01,1,44,56,0.15,13,0.17559369559101135,0.03137254901960784,0.5010460251046025,1.4112656116485596
0.3,0.01,1,44,56,0.15,14,0.19984602970905754,0.0196078431372549,0.549163179916318,1.4210219383239746
0.3,0.01,1,44,56,0.15,15,0.16635455348234143,0.04524886877828054,0.6202928870292888,1.4328217506408691
0.3,0.01,1,44,56,0.15,16,0.18326457858601014,0.00904977375565611,0.24686192468619247,1.4064385890960693
0.3,0.01,1,44,56,0.15,17,0.15136890660073113,0.029411764705882353,0.3702928870292887,1.4194917678833008
0.3,0.01,1,44,56,0.15,18,0.15455250084451178,0.02786377708978328,0.5564853556485355,1.5938026905059814
0.3,0.01,1,44,56,0.15,19,0.15799789185784707,0.01647058823529412,0.42677824267782427,1.4238612651824951
0.3,0.01,1,44,56,0.15,20,0.1596166933704426,0.023529411764705882,0.3880753138075314,1.4259629249572754
0.3,0.01,1,44,75,0.2,1,0.16788936145541367,0.020460358056265986,0.47280334728033474,1.4208204746246338
0.3,0.01,1,44,75,0.2,2,0.17099877943494454,0.029411764705882353,0.45188284518828453,1.4199576377868652
0.3,0.01,1,44,75,0.2,3,0.1691238769919639,0.016042780748663103,0.3598326359832636,1.4123179912567139
0.3,0.01,1,44,75,0.2,4,0.16285909835247325,0.06470588235294118,0.6150627615062761,1.3848333358764648
0.3,0.01,1,44,75,0.2,5,0.1771720553844957,0.015345268542199489,0.3682008368200837,1.4113311767578125
0.3,0.01,1,44,75,0.2,6,0.14875074471985644,0.12745098039215685,0.7489539748953975,1.5880544185638428
0.3,0.01,1,44,75,0.2,7,0.14537950061474653,0.03137254901960784,0.4790794979079498,1.4367918968200684
0.3,0.01,1,44,75,0.2,8,0.1677937050351462,0.031141868512110725,0.5209205020920502,1.4099252223968506
0.3,0.01,1,44,75,0.2,9,0.15741680841651529,0.09558823529411764,0.7416317991631799,1.4143376350402832
0.3,0.01,1,44,75,0.2,10,0.14783327376299854,0.04524886877828054,0.600418410041841,1.408198356628418
0.3,0.01,1,44,75,0.2,11,0.16393896201258162,0.03361344537815126,0.49476987447698745,1.4203310012817383
0.3,0.01,1,44,75,0.2,12,0.1804584736868082,0.01764705882352941,0.3577405857740586,1.3882200717926025
0.3,0.01,1,44,75,0.2,13,0.15671169493877304,0.1092436974789916,0.7698744769874477,1.411752462387085
0.3,0.01,1,44,75,0.2,14,0.19867542694937668,0.020588235294117647,0.4560669456066946,1.5408146381378174
0.3,0.01,1,44,75,0.2,15,0.16951518246550562,0.04411764705882353,0.5135983263598326,1.4032056331634521
0.3,0.01,1,44,75,0.2,16,0.16449556683493916,0.029411764705882353,0.4341004184100418,1.4206857681274414
0.3,0.01,1,44,75,0.2,17,0.18195867509347102,0.06470588235294118,0.6882845188284519,1.4162302017211914
0.3,0.01,1,44,75,0.2,18,0.1646173317890056,0.03137254901960784,0.4769874476987448,1.4051072597503662
0.3,0.01,1,44,75,0.2,19,0.15468659660388323,0.049773755656108594,0.645397489539749,1.4262690544128418
0.3,0.01,1,44,75,0.2,20,0.15590465589421296,0.04524886877828054,0.5774058577405857,1.4009490013122559
0.3,0.01,1,44,94,0.25,1,0.17468332039286016,0.0392156862745098,0.4874476987447699,1.4180223941802979
0.3,0.01,1,44,94,0.25,2,0.16684357915040324,0.07647058823529412,0.7834728033472803,1.5880770683288574
0.3,0.01,1,44,94,0.25,3,0.17337590870940717,0.08235294117647059,0.8190376569037657,1.3985505104064941
0.3,0.01,1,44,94,0.25,4,0.15505291108934632,0.027450980392156862,0.41527196652719667,1.3876793384552002
0.3,0.01,1,44,94,0.25,5,0.15258044481942878,0.10457516339869281,0.9571129707112971,1.398329734802246
0.3,0.01,1,44,94,0.25,6,0.14801842283227082,0.046218487394957986,0.6516736401673641,1.429229974746704
0.3,0.01,1,44,94,0.25,7,0.15895157795298082,0.06417112299465241,0.6924686192468619,1.4073195457458496
0.3,0.01,1,44,94,0.25,8,0.1503128422564702,0.029411764705882353,0.5334728033472803,1.4051759243011475
0.3,0.01,1,44,94,0.25,9,0.16108538222307403,0.025210084033613446,0.5460251046025104,1.4011929035186768
0.3,0.01,1,44,94,0.25,10,0.174233319491172,0.031141868512110725,0.5397489539748954,1.613722801208496
0.3,0.01,1,44,94,0.25,11,0.1928685668949367,0.020588235294117647,0.4131799163179916,1.4227800369262695
0.3,0.01,1,44,94,0.25,12,0.15613741483162796,0.03137254901960784,0.47384937238493724,1.4021551609039307
0.3,0.01,1,44,94,0.25,13,0.1619425440265034,0.02768166089965398,0.5,1.4020113945007324
0.3,0.01,1,44,94,0.25,14,0.1595550147202539,0.05429864253393665,0.7050209205020921,1.4078199863433838
0.3,0.01,1,44,94,0.25,15,0.1611932033438571,0.06470588235294118,0.6694560669456067,1.4020509719848633
0.3,0.01,1,44,94,0.25,16,0.17408658297541849,0.0915032679738562,0.8085774058577406,1.4040615558624268
0.3,0.01,1,44,94,0.25,17,0.17461913846891577,0.10084033613445378,0.7039748953974896,1.4049947261810303
0.3,0.01,1,44,94,0.25,18,0.16142322642949775,0.04411764705882353,0.5428870292887029,1.5847837924957275
0.3,0.01,1,44,94,0.25,19,0.16239217324607436,0.037815126050420166,0.5355648535564853,1.4255685806274414
0.3,0.01,1,44,94,0.25,20,0.14946115169370874,0.0915032679738562,0.8179916317991632,1.4034724235534668
0.3,0.01,1,44,112,0.3,1,0.1475298998651085,0.03137254901960784,0.4790794979079498,1.4076282978057861
0.3,0.01,1,44,112,0.3,2,0.15550159082829493,0.05042016806722689,0.7269874476987448,1.41400146484375
0.3,0.01,1,44,112,0.3,3,0.15763339269700344,0.06417112299465241,0.7667364016736402,1.4122645854949951
0.3,0.01,1,44,112,0.3,4,0.17812734410498898,0.04201680672268908,0.5868200836820083,1.3888912200927734
0.3,0.01,1,44,112,0.3,5,0.15087423573355543,0.04524886877828054,0.6192468619246861,1.4020893573760986
0.3,0.01,1,44,112,0.3,6,0.16992520690093932,0.020460358056265986,0.46338912133891214,1.5784406661987305
0.3,0.01,1,44,112,0.3,7,0.16844067198942048,0.03676470588235294,0.5868200836820083,1.412445068359375
0.3,0.01,1,44,112,0.3,8,0.14580998238333523,0.023529411764705882,0.5094142259414226,1.4072027206420898
0.3,0.01,1,44,112,0.3,9,0.1564221488406292,0.12605042016806722,0.9131799163179917,1.406395673751831
0.3,0.01,1,44,112,0.3,10,0.1788909025482618,0.01583710407239819,0.446652719665272,1.4172608852386475
0.3,0.01,1,44,112,0.3,11,0.17454380521478371,0.06862745098039216,0.8922594142259415,1.399474859237671
0.3,0.01,1,44,112,0.3,12,0.16675999989178464,0.03460207612456748,0.6192468619246861,1.3972153663635254
0.3,0.01,1,44,112,0.3,13,0.16113527645510956,0.07352941176470588,0.5910041841004184,1.3983988761901855
0.3,0.01,1,44,112,0.3,14,0.12588972283128444,0.05357142857142857,0.9937238493723849,1.5345697402954102
0.3,0.01,1,44,112,0.3,15,0.1560366301993449,0.03619909502262444,0.48221757322175735,1.399047613143921
0.3,0.01,1,44,112,0.3,16,0.18327768692529683,0.0196078431372549,0.4121338912133891,1.396470069885254
0.3,0.01,1,44,112,0.3,17,0.18148585300583664,0.03529411764705882,0.5303347280334728,1.420076847076416
0.3,0.01,1,44,112,0.3,18,0.15139826909791243,0.0748663101604278,0.8472803347280334,1.4130172729492188
0.3,0.01,1,44,112,0.3,19,0.16545535264130465,0.03081232492997199,0.641213389121339,1.372713327407837
0.3,0.01,1,44,112,0.3,20,0.1595487399904743,0.029411764705882353,0.5606694560669456,1.414684772491455
0.3,0.01,1,44,131,0.35,1,0.14925875078632111,0.023529411764705882,0.4780334728033473,1.4106581211090088
0.3,0.01,1,44,131,0.35,2,0.17793061325880988,0.04072398190045249,0.5658995815899581,1.5377237796783447
0.3,0.01,1,44,131,0.35,3,0.15642148374254963,0.047058823529411764,0.702928870292887,1.4081602096557617
0.3,0.01,1,44,131,0.35,4,0.16444161322789086,0.052941176470588235,0.5167364016736402,1.4165916442871094
0.3,0.01,1,44,131,0.35,5,0.13980094679441954,0.12605042016806722,0.8922594142259415,1.4147603511810303
0.3,0.01,1,44,131,0.35,6,0.14313634324451205,0.0427807486631016,0.47489539748953974,1.3834693431854248
0.3,0.01,1,44,131,0.35,7,0.13996779234141227,0.03460207612456748,0.6150627615062761,1.4210171699523926
0.3,0.01,1,44,131,0.35,8,0.15051003682087508,0.11764705882352941,0.8347280334728033,1.4168150424957275
0.3,0.01,1,44,131,0.35,9,0.13410983344957997,0.04072398190045249,0.5428870292887029,1.5625452995300293
0.3,0.01,1,44,131,0.35,10,0.17331104803224845,0.05429864253393665,0.7322175732217573,1.4077074527740479
0.3,0.01,1,44,131,0.35,11,0.17103788628518088,0.03823529411764706,0.7887029288702929,1.417332649230957
0.3,0.01,1,44,131,0.35,12,0.08834935426349903,0.08333333333333333,1.0,1.4029655456542969
0.3,0.01,1,44,131,0.35,13,0.18531909432384724,0.0784313725490196,0.7175732217573222,1.4022643566131592
0.3,0.01,1,44,131,0.35,14,0.154008881543493,0.058823529411764705,0.6202928870292888,1.4194626808166504
0.3,0.01,1,44,131,0.35,15,0.1566626278696167,0.029411764705882353,0.5209205020920502,1.420421838760376
0.3,0.01,1,44,131,0.35,16,0.195213799963477,0.026143790849673203,0.47489539748953974,1.4083306789398193
0.3,0.01,1,44,131,0.35,17,0.1672067030502577,0.0915032679738562,0.8378661087866108,1.5686216354370117
0.3,0.01,1,44,131,0.35,18,0.17871029156175397,0.02406417112299465,0.5481171548117155,1.3904461860656738
0.3,0.01,1,44,131,0.35,19,0.1763334164532353,0.11764705882352941,0.7981171548117155,1.3992083072662354
0.3,0.01,1,44,131,0.35,20,0.15188586872799556,0.025735294117647058,0.4236401673640167,1.4081578254699707
0.3,0.01,1,44,150,0.4,1,0.1637969695070767,0.046218487394957986,0.6464435146443515,1.3983125686645508
0.3,0.01,1,44,150,0.4,2,0.17321479042909366,0.058823529411764705,0.6548117154811716,1.391733169555664
0.3,0.01,1,44,150,0.4,3,0.149990179583594,0.14705882352941177,0.893305439330544,1.416731595993042
0.3,0.01,1,44,150,0.4,4,0.1542343425030376,0.058823529411764705,0.5847280334728033,1.4261970520019531
0.3,0.01,1,44,150,0.4,5,0.18507548976242827,0.02786377708978328,0.5648535564853556,1.5907843112945557
0.3,0.01,1,44,150,0.4,6,0.15765456446460613,0.03619909502262444,0.502092050209205,1.4249320030212402
0.3,0.01,1,44,150,0.4,7,0.18719116336030356,0.046218487394957986,0.6516736401673641,1.3643200397491455
0.3,0.01,1,44,150,0.4,8,0.1602136106682555,0.0915032679738562,0.8274058577405857,1.4089934825897217
0.3,0.01,1,44,150,0.4,9,0.16304732809217748,0.06470588235294118,0.6631799163179917,1.3418223857879639
0.3,0.01,1,44,150,0.4,10,0.14869179912280506,0.058823529411764705,0.6841004184100419,1.4025797843933105
0.3,0.01,1,44,150,0.4,11,0.1602364647277569,0.0784313725490196,0.6956066945606695,1.3888254165649414
0.3,0.01,1,44,150,0.4,12,0.1845950597529306,0.049019607843137254,0.6234309623430963,1.4021275043487549
0.3,0.01,1,44,150,0.4,13,0.16915778204622825,0.058823529411764705,0.6161087866108786,1.5899980068206787
0.3,0.01,1,44,150,0.4,14,0.1615479691181388,0.0718954248366013,0.6317991631799164,1.368945598602295
0.3,0.01,1,44,150,0.4,15,0.17030081623667367,0.049773755656108594,0.5983263598326359,1.3931162357330322
0.3,0.01,1,44,150,0.4,16,0.20474488162776028,0.07058823529411765,0.7112970711297071,1.4128444194793701
0.3,0.01,1,44,150,0.4,17,0.15854168107547814,0.058823529411764705,0.7259414225941423,1.410179853439331
0.3,0.01,1,44,150,0.4,18,0.1565206036669364,0.03529411764705882,0.5418410041841004,1.4066224098205566
0.3,0.01,1,44,150,0.4,19,0.16849978835227664,0.06372549019607843,0.7824267782426778,1.3979144096374512
0.3,0.01,1,44,150,0.4,20,0.1816368408977864,0.049019607843137254,0.6244769874476988,1.4291012287139893
0.3,0.01,1,44,168,0.45,1,0.15839587498995883,0.05392156862745098,0.6935146443514645,1.5676343441009521
0.3,0.01,1,44,168,0.45,2,0.19038605345410772,0.0784313725490196,0.698744769874477,1.4315283298492432
0.3,0.01,1,44,168,0.45,3,0.15389328341342332,0.07058823529411765,0.7196652719665272,1.4415950775146484
0.3,0.01,1,44,168,0.45,4,0.16308084988315796,0.14705882352941177,0.8943514644351465,1.413440465927124
0.3,0.01,1,44,168,0.45,5,0.18925884536318546,0.05042016806722689,0.6893305439330544,1.4046127796173096
0.3,0.01,1,44,168,0.45,6,0.16073583965532226,0.049019607843137254,0.6244769874476988,1.4186718463897705
0.3,0.01,1,44,168,0.45,7,0.14309933001901817,0.03619909502262444,0.4895397489539749,1.4081294536590576
0.3,0.01,1,44,168,0.45,8,0.18659014267168372,0.0784313725490196,0.7071129707112971,1.3972365856170654
0.3,0.01,1,44,168,0.45,9,0.13970729920451339,0.06417112299465241,0.7280334728033473,1.5854852199554443
0.3,0.01,1,44,168,0.45,10,0.15839109549603042,0.04072398190045249,0.555439330543933,1.4229927062988281
0.3,0.01,1,44,168,0.45,11,0.14990512973601217,0.0718954248366013,0.649581589958159,1.4194903373718262
0.3,0.01,1,44,168,0.45,12,0.16235545238260057,0.05042016806722689,0.7395397489539749,1.4370391368865967
0.3,0.01,1,44,168,0.45,13,0.1677635779634461,0.11029411764705882,0.8880753138075314,1.4083850383758545
0.3,0.01,1,44,168,0.45,14,0.16223824582794863,0.058823529411764705,0.5669456066945606,1.4430158138275146
0.3,0.01,1,44,168,0.45,15,0.16357032607631006,0.05392156862745098,0.6642259414225942,1.3979034423828125
0.3,0.01,1,44,168,0.45,16,0.14652793649077608,0.11764705882352941,0.8399581589958159,1.4236280918121338
0.3,0.01,1,44,168,0.45,17,0.1386659130666151,0.10084033613445378,0.7217573221757322,1.565324068069458
0.3,0.01,1,44,168,0.45,18,0.16859435529306965,0.032679738562091505,0.5857740585774058,1.3832602500915527
0.3,0.01,1,44,168,0.45,19,0.14268109211964167,0.10084033613445378,0.6976987447698745,1.3889572620391846
0.3,0.01,1,44,168,0.45,20,0.15673708962690444,0.025735294117647058,0.40481171548117156,1.4004864692687988
0.3,0.01,1,44,187,0.5,1,0.16992061107620302,0.049773755656108594,0.6673640167364017,1.4325599670410156
0.3,0.01,1,44,187,0.5,2,0.14625806486770848,0.03529411764705882,0.5387029288702929,1.4150080680847168
0.3,0.01,1,44,187,0.5,3,0.1520137041674718,0.04411764705882353,0.7353556485355649,1.4329826831817627
0.3,0.01,1,44,187,0.5,4,0.17185252703244033,0.03460207612456748,0.5857740585774058,1.4133243560791016
0.3,0.01,1,44,187,0.5,5,0.15124233698795336,0.04524886877828054,0.6223849372384938,1.579003095626831
0.3,0.01,1,44,187,0.5,6,0.15976657284259654,0.0748663101604278,0.8441422594142259,1.4229702949523926
0.3,0.01,1,44,187,0.5,7,0.1562970333704058,0.1568627450980392,0.9476987447698745,1.4210255146026611
0.3,0.01,1,44,187,0.5,8,0.1761732021527834,0.05392156862745098,0.6391213389121339,1.418637752532959
0.3,0.01,1,44,187,0.5,9,0.14585792828961747,0.06862745098039216,0.8378661087866108,1.3980367183685303
0.3,0.01,1,44,187,0.5,10,0.1864367041523232,0.047058823529411764,0.7217573221757322,1.4178190231323242
0.3,0.01,1,44,187,0.5,11,0.15023184174244603,0.046218487394957986,0.6610878661087866,1.41432785987854
0.3,0.01,1,44,187,0.5,12,0.1428722321130079,0.047058823529411764,0.7186192468619247,1.4150242805480957
0.3,0.01,1,44,187,0.5,13,0.17084319687727378,0.0718954248366013,0.6548117154811716,1.6006741523742676
0.3,0.01,1,44,187,0.5,14,0.19671095239846495,0.17647058823529413,0.8880753138075314,1.4308326244354248
0.3,0.01,1,44,187,0.5,15,0.1655295020914325,0.07647058823529412,0.7426778242677824,1.4148774147033691
0.3,0.01,1,44,187,0.5,16,0.16773771467812168,0.049773755656108594,0.6579497907949791,1.4095659255981445
0.3,0.01,1,44,187,0.5,17,0.145891428353416,0.08235294117647059,0.7656903765690377,1.429797649383545
0.3,0.01,1,44,187,0.5,18,0.1839846757882012,0.06951871657754011,0.7625523012552301,1.4326786994934082
0.3,0.01,1,44,187,0.5,19,0.17093081362172613,0.03308823529411765,0.5439330543933054,1.4056453704833984
0.3,0.01,1,44,187,0.5,20,0.17369726137762487,0.04072398190045249,0.5135983263598326,1.4110386371612549
0.3,0.01,2,84,0,0,0,0.17369726137762487,0.022058823529411766,0.7008733624454149,
