mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,1,73,50,0.05,9,0.5517484831827109,0.004010695187165776,0.27939590075512405,1.3881335258483887
0.1,0.01,1,73,50,0.05,10,0.5289825728752109,0.004070556309362279,0.27939590075512405,1.4166507720947266
0.1,0.01,1,73,50,0.05,11,0.5584275927060337,0.006611570247933884,0.3300970873786408,1.336467981338501
0.1,0.01,1,73,50,0.05,12,0.5365124755048782,0.002560819462227913,0.19093851132686085,1.570652961730957
0.1,0.01,1,73,50,0.05,13,0.497166050364815,0.008116883116883116,0.447680690399137,1.4037823677062988
0.1,0.01,1,73,50,0.05,14,0.4938868676568093,0.0025974025974025974,0.238403451995685,1.3910808563232422
0.1,0.01,1,73,50,0.05,15,0.44280166147354694,0.003787878787878788,0.1715210355987055,1.4106884002685547
0.1,0.01,1,73,50,0.05,16,0.5493567563057955,0.004622496147919877,0.27292340884573896,1.3968489170074463
0.1,0.01,1,73,50,0.05,17,0.524432109563324,0.013636363636363636,0.6094929881337648,1.386078119277954
0.1,0.01,1,73,50,0.05,18,0.5987963234651884,0.002797202797202797,0.11974110032362459,1.3865418434143066
0.1,0.01,1,73,50,0.05,19,0.5094698278855305,0.00267379679144385,0.13807982740021574,1.391272783279419
0.1,0.01,1,73,50,0.05,20,0.49002127724956956,0.006887052341597796,0.43042071197411,1.558454990386963
0.1,0.01,1,73,99,0.1,1,0.4861620051902984,0.002797202797202797,0.1779935275080906,1.3900268077850342
0.1,0.01,1,73,99,0.1,2,0.5626205201910066,0.011655011655011656,0.4638619201725998,1.4030518531799316
0.1,0.01,1,73,99,0.1,3,0.5046523431822086,0.011131725417439703,0.5134843581445523,1.395484447479248
0.1,0.01,1,73,99,0.1,4,0.5564824725337689,0.010432190760059613,0.6084142394822006,1.3804054260253906
0.1,0.01,1,73,99,0.1,5,0.5592759828068826,0.004132231404958678,0.2761596548004315,1.3897860050201416
0.1,0.01,1,73,99,0.1,6,0.5855254936932329,0.005681818181818182,0.3969795037756203,1.3911597728729248
0.1,0.01,1,73,99,0.1,7,0.5796849527692489,0.006993006993006993,0.4110032362459547,1.5719504356384277
0.1,0.01,1,73,99,0.1,8,0.6221306002497378,0.011570247933884297,0.6084142394822006,1.3808753490447998
0.1,0.01,1,73,99,0.1,9,0.6276690444304095,0.007272727272727273,0.3959007551240561,1.394972562789917
0.1,0.01,1,73,99,0.1,10,0.5602806180857369,0.002932551319648094,0.17691477885652643,1.401757001876831
0.1,0.01,1,73,99,0.1,11,0.5474404147749935,0.003367003367003367,0.23948220064724918,1.4156537055969238
0.1,0.01,1,73,99,0.1,12,0.6865485649420608,0.005427408412483039,0.3635382955771305,1.3782446384429932
0.1,0.01,1,73,99,0.1,13,0.5650008430331361,0.007451564828614009,0.46494066882416396,1.4134788513183594
0.1,0.01,1,73,99,0.1,14,0.5581737763643347,0.0171990171990172,0.6364617044228694,1.3877909183502197
0.1,0.01,1,73,99,0.1,15,0.582616100420117,0.005961251862891207,0.35490830636461707,1.3723723888397217
0.1,0.01,1,73,99,0.1,16,0.4997364874836108,0.004070556309362279,0.2405609492988134,1.5888257026672363
0.1,0.01,1,73,99,0.1,17,0.5374470111840681,0.005961251862891207,0.40668824163969797,1.3823344707489014
0.1,0.01,1,73,99,0.1,18,0.5917068033082787,0.00946969696969697,0.5210355987055016,1.4133210182189941
0.1,0.01,1,73,99,0.1,19,0.5673723419491076,0.004010695187165776,0.2168284789644013,1.3726856708526611
0.1,0.01,1,73,99,0.1,20,0.5742705359752357,0.007102272727272727,0.5275080906148867,1.376115322113037
0.1,0.01,1,73,149,0.15,1,0.5340089636897333,0.005961251862891207,0.3268608414239482,1.3818612098693848
0.1,0.01,1,73,149,0.15,2,0.5497069490433648,0.00487012987012987,0.28694714131607335,1.3904919624328613
0.1,0.01,1,73,149,0.15,3,0.594778904240613,0.020202020202020204,0.4811218985976268,1.5067722797393799
0.1,0.01,1,73,149,0.15,4,0.5351274172091315,0.004470938897168405,0.2783171521035599,1.3873569965362549
0.1,0.01,1,73,149,0.15,5,0.6126468994917222,0.004132231404958678,0.30960086299892126,1.3761622905731201
0.1,0.01,1,73,149,0.15,6,0.5376853344785262,0.00487012987012987,0.2481121898597627,1.3901653289794922
0.1,0.01,1,73,149,0.15,7,0.6245680396162112,0.0053475935828877,0.2998921251348436,1.396164894104004
0.1,0.01,1,73,149,0.15,8,0.5131803555221515,0.007102272727272727,0.4919093851132686,1.3776917457580566
0.1,0.01,1,73,149,0.15,9,0.49510511118484457,0.003896103896103896,0.26105717367853293,1.4010906219482422
0.1,0.01,1,73,149,0.15,10,0.5918269575837697,0.009943181818181818,0.6429341963322546,1.3993134498596191
0.1,0.01,1,73,149,0.15,11,0.5597171628727893,0.008391608391608392,0.517799352750809,1.5670011043548584
0.1,0.01,1,73,149,0.15,12,0.506849103647825,0.006887052341597796,0.4703344120819849,1.4169151782989502
0.1,0.01,1,73,149,0.15,13,0.5294092312133457,0.00909090909090909,0.511326860841424,1.3955254554748535
0.1,0.01,1,73,149,0.15,14,0.5689280957338304,0.00909090909090909,0.41316073354908306,1.4030091762542725
0.1,0.01,1,73,149,0.15,15,0.6167330323700999,0.005928853754940711,0.22653721682847897,1.391381025314331
0.1,0.01,1,73,149,0.15,16,0.5318884130989991,0.005427408412483039,0.32793959007551243,1.387631893157959
0.1,0.01,1,73,149,0.15,17,0.5303483175648482,0.012396694214876033,0.505933117583603,1.4077637195587158
0.1,0.01,1,73,149,0.15,18,0.5816464626508427,0.009404388714733543,0.5296655879180151,1.4200878143310547
0.1,0.01,1,73,149,0.15,19,0.5838921738972898,0.003896103896103896,0.24703344120819848,1.3788490295410156
0.1,0.01,1,73,149,0.15,20,0.5360762171920809,0.0071301247771836,0.4336569579288026,1.572622299194336
0.1,0.01,1,73,198,0.2,1,0.5838050394173118,0.007836990595611285,0.447680690399137,1.4018363952636719
0.1,0.01,1,73,198,0.2,2,0.5172906421135886,0.00909090909090909,0.47572815533980584,1.3754963874816895
0.1,0.01,1,73,198,0.2,3,0.5423434529681297,0.006887052341597796,0.48651564185544766,1.399395227432251
0.1,0.01,1,73,198,0.2,4,0.5500234187642059,0.0109717868338558,0.6893203883495146,1.4006690979003906
0.1,0.01,1,73,198,0.2,5,0.5245574212774168,0.004132231404958678,0.29557713052858686,1.3853826522827148
0.1,0.01,1,73,198,0.2,6,0.4949548000063012,0.005509641873278237,0.3851132686084142,1.367405652999878
0.1,0.01,1,73,198,0.2,7,0.6132953640080052,0.005427408412483039,0.389428263214671,1.3312039375305176
0.1,0.01,1,73,198,0.2,8,0.4116338106853464,0.011131725417439703,0.511326860841424,1.5554625988006592
0.1,0.01,1,73,198,0.2,9,0.5726669729268692,0.008417508417508417,0.42934196332254587,1.3957505226135254
0.1,0.01,1,73,198,0.2,10,0.5251054485903899,0.021212121212121213,0.622437971952535,1.4252889156341553
0.1,0.01,1,73,198,0.2,11,0.5005222567253795,0.008264462809917356,0.4487594390507012,1.3883507251739502
0.1,0.01,1,73,198,0.2,12,0.5574708891105392,0.007331378299120235,0.4670981661272923,1.346391201019287
0.1,0.01,1,73,198,0.2,13,0.6574841193044785,0.0053475935828877,0.42826321467098166,1.3660202026367188
0.1,0.01,1,73,198,0.2,14,0.6045962270504738,0.011857707509881422,0.656957928802589,1.3909587860107422
0.1,0.01,1,73,198,0.2,15,0.6049165425107538,0.01383399209486166,0.7001078748651565,1.3939056396484375
0.1,0.01,1,73,198,0.2,16,0.5876016446904047,0.013539651837524178,0.6537216828478964,1.3933589458465576
0.1,0.01,1,73,198,0.2,17,0.501560851079659,0.0012987012987012987,0.10140237324703344,1.561277151107788
0.1,0.01,1,73,198,0.2,18,0.5915259046749816,0.009244992295839754,0.4929881337648328,1.3859233856201172
0.1,0.01,1,73,198,0.2,19,0.6304306606888312,0.007736943907156673,0.3441208198489752,1.3276753425598145
0.1,0.01,1,73,198,0.2,20,0.5001070878844994,0.006887052341597796,0.48327939590075514,1.3887381553649902
0.1,0.01,1,73,248,0.25,1,0.5356179222281859,0.012684989429175475,0.5587918015102481,1.4284610748291016
0.1,0.01,1,73,248,0.25,2,0.5689357307548025,0.006887052341597796,0.3635382955771305,1.399653434753418
0.1,0.01,1,73,248,0.25,3,0.561608717012748,0.00909090909090909,0.5814455231930961,1.3756494522094727
0.1,0.01,1,73,248,0.25,4,0.4810310145140256,0.012684989429175475,0.5738942826321467,1.5694663524627686
0.1,0.01,1,73,248,0.25,5,0.5423619149779051,0.01078582434514638,0.6645091693635383,1.3855926990509033
0.1,0.01,1,73,248,0.25,6,0.5614869170168038,0.00909090909090909,0.552319309600863,1.3721890449523926
0.1,0.01,1,73,248,0.25,7,0.6115121108526311,0.016042780748663103,0.8004314994606256,1.367565393447876
0.1,0.01,1,73,248,0.25,8,0.5550779479881534,0.01048951048951049,0.5976267529665588,1.3609213829040527
0.1,0.01,1,73,248,0.25,9,0.490995926700458,0.02556818181818182,0.790722761596548,1.387357234954834
0.1,0.01,1,73,248,0.25,10,0.5703534077646016,0.003952569169960474,0.32793959007551243,1.5555768013000488
0.1,0.01,1,73,248,0.25,11,0.45379131712558396,0.013257575757575758,0.6483279395900755,1.3832178115844727
0.1,0.01,1,73,248,0.25,12,0.5003758113233694,0.008116883116883116,0.4368932038834951,1.3687500953674316
0.1,0.01,1,73,248,0.25,13,0.5727378656904946,0.022727272727272728,0.7249190938511327,1.3921213150024414
0.1,0.01,1,73,248,0.25,14,0.5507911905117531,0.01859504132231405,0.8263214670981661,1.396798849105835
0.1,0.01,1,73,248,0.25,15,0.5028253616865389,0.006060606060606061,0.33117583603020495,1.3672311305999756
0.1,0.01,1,73,248,0.25,16,0.5317459076086584,0.014141414141414142,0.5976267529665588,1.3795740604400635
0.1,0.01,1,73,248,0.25,17,0.5689714808210659,0.005427408412483039,0.38727076591154264,1.3616466522216797
0.1,0.01,1,73,248,0.25,18,0.5077686521309926,0.01048951048951049,0.4811218985976268,1.5399599075317383
0.1,0.01,1,73,248,0.25,19,0.4941409901689001,0.02556818181818182,0.8435814455231931,1.3443892002105713
0.1,0.01,1,73,248,0.25,20,0.47484534734839307,0.024475524475524476,0.5814455231930961,1.3839197158813477
0.1,0.01,1,73,298,0.3,1,0.4457511089292224,0.013636363636363636,0.5307443365695793,1.3939051628112793
0.1,0.01,1,73,298,0.3,2,0.595430892903041,0.009404388714733543,0.5436893203883495,1.3896381855010986
0.1,0.01,1,73,298,0.3,3,0.49150669519047707,0.009671179883945842,0.5080906148867314,1.380920648574829
0.1,0.01,1,73,298,0.3,4,0.5083120894726756,0.006993006993006993,0.3861920172599784,1.4025743007659912
0.1,0.01,1,73,298,0.3,5,0.5565781563459242,0.014141414141414142,0.6353829557713053,1.3982810974121094
0.1,0.01,1,73,298,0.3,6,0.5694882789628266,0.014799154334038054,0.7119741100323624,1.5759873390197754
0.1,0.01,1,73,298,0.3,7,0.5535035342714874,0.015151515151515152,0.5544768069039914,1.3842864036560059
0.1,0.01,1,73,298,0.3,8,0.6096424306880558,0.0067842605156037995,0.4994606256742179,1.378951072692871
0.1,0.01,1,73,298,0.3,9,0.5761152197079975,0.005509641873278237,0.3861920172599784,1.357316255569458
0.1,0.01,1,73,298,0.3,10,0.5534974866506903,0.007704160246533128,0.43797195253505933,1.346696138381958
0.1,0.01,1,73,298,0.3,11,0.581946177720664,0.01048951048951049,0.5566343042071198,1.3635234832763672
0.1,0.01,1,73,298,0.3,12,0.5177670100583184,0.01567398119122257,0.4487594390507012,1.3876004219055176
0.1,0.01,1,73,298,0.3,13,0.5790729752544734,0.01948051948051948,0.56957928802589,1.3594894409179688
0.1,0.01,1,73,298,0.3,14,0.5023976773170102,0.003952569169960474,0.325782092772384,1.4057154655456543
0.1,0.01,1,73,298,0.3,15,0.48583188232263613,0.012987012987012988,0.5587918015102481,1.5822904109954834
0.1,0.01,1,73,298,0.3,16,0.5858837990958053,0.010330578512396695,0.42179072276159657,1.371169090270996
0.1,0.01,1,73,298,0.3,17,0.6047526258387793,0.007331378299120235,0.46817691477885653,1.3909378051757812
0.1,0.01,1,73,298,0.3,18,0.5992037105221537,0.009244992295839754,0.6030204962243797,1.4037449359893799
0.1,0.01,1,73,298,0.3,19,0.5230847174479711,0.01078582434514638,0.6343042071197411,1.3829002380371094
0.1,0.01,1,73,298,0.3,20,0.5703752591700813,0.0171990171990172,0.5911542610571737,1.3520429134368896
0.1,0.01,1,73,347,0.35,1,0.46818075279600124,0.017595307917888565,0.5652642934196332,1.3870880603790283
0.1,0.01,1,73,347,0.35,2,0.5975012939289397,0.008264462809917356,0.3408845738942826,1.40224027633667
0.1,0.01,1,73,347,0.35,3,0.5241599315445445,0.011131725417439703,0.5814455231930961,1.5757219791412354
0.1,0.01,1,73,347,0.35,4,0.4500616450110963,0.011570247933884297,0.6375404530744336,1.3826746940612793
0.1,0.01,1,73,347,0.35,5,0.4987446827748061,0.010101010101010102,0.44552319309600863,1.3931782245635986
0.1,0.01,1,73,347,0.35,6,0.4983378355757201,0.024475524475524476,0.6612729234088457,1.3441622257232666
0.1,0.01,1,73,347,0.35,7,0.5226166214408697,0.013257575757575758,0.6418554476806904,1.4081830978393555
0.1,0.01,1,73,347,0.35,8,0.561847249557536,0.016913319238900635,0.819848975188781,1.4100492000579834
0.1,0.01,1,73,347,0.35,9,0.48910877629435706,0.03305785123966942,0.7594390507011867,1.390143871307373
0.1,0.01,1,73,347,0.35,10,0.6779839727893684,0.008797653958944282,0.5792880258899676,1.4014408588409424
0.1,0.01,1,73,347,0.35,11,0.5520407774891747,0.02203856749311295,0.7486515641855448,1.5226349830627441
0.1,0.01,1,73,347,0.35,12,0.5891251774000186,0.012684989429175475,0.4670981661272923,1.3746483325958252
0.1,0.01,1,73,347,0.35,13,0.49696449281377375,0.015151515151515152,0.5965480043149946,1.399120807647705
0.1,0.01,1,73,347,0.35,14,0.52696391167991,0.020527859237536656,0.61596548004315,1.410226821899414
0.1,0.01,1,73,347,0.35,15,0.5063436563680277,0.009828009828009828,0.32793959007551243,1.3966600894927979
0.1,0.01,1,73,347,0.35,16,0.5292373251881158,0.008264462809917356,0.5447680690399137,1.3915443420410156
0.1,0.01,1,73,347,0.35,17,0.5421006086537807,0.007836990595611285,0.517799352750809,1.4119889736175537
0.1,0.01,1,73,347,0.35,18,0.5243610279453107,0.012987012987012988,0.5555555555555556,1.3936805725097656
0.1,0.01,1,73,347,0.35,19,0.5248609332489207,0.010101010101010102,0.686084142394822,1.564380407333374
0.1,0.01,1,73,347,0.35,20,0.5271215064667701,0.009569377990430622,0.552319309600863,1.3989222049713135
0.1,0.01,1,73,397,0.4,1,0.4826119228058762,0.01048951048951049,0.5372168284789643,1.3967938423156738
0.1,0.01,1,73,397,0.4,2,0.6119982055218678,0.011784511784511785,0.5922330097087378,1.392524003982544
0.1,0.01,1,73,397,0.4,3,0.5120604960575275,0.017316017316017316,0.6936353829557713,1.4153518676757812
0.1,0.01,1,73,397,0.4,4,0.5679234730417599,0.016317016317016316,0.6105717367853291,1.4137163162231445
0.1,0.01,1,73,397,0.4,5,0.5306751619049861,0.01652892561983471,0.517799352750809,1.4118304252624512
0.1,0.01,1,73,397,0.4,6,0.5549828343167384,0.0109717868338558,0.7206040992448759,1.5796151161193848
0.1,0.01,1,73,397,0.4,7,0.5409743807275804,0.009917355371900827,0.48004314994606256,1.3858678340911865
0.1,0.01,1,73,397,0.4,8,0.47983567044848724,0.025974025974025976,0.7238403451995685,1.3978612422943115
0.1,0.01,1,73,397,0.4,9,0.5140074863160359,0.026936026936026935,0.7702265372168284,1.4164032936096191
0.1,0.01,1,73,397,0.4,10,0.5859199890445073,0.008912655971479501,0.4034519956850054,1.3919949531555176
0.1,0.01,1,73,397,0.4,11,0.48513686444227594,0.015151515151515152,0.5943905070118662,1.382176160812378
0.1,0.01,1,73,397,0.4,12,0.5885522917602783,0.007575757575757576,0.47249190938511326,1.4052062034606934
0.1,0.01,1,73,397,0.4,13,0.5408800360552249,0.010330578512396695,0.4045307443365696,1.3934073448181152
0.1,0.01,1,73,397,0.4,14,0.47335855420703776,0.017676767676767676,0.6310679611650486,1.6072137355804443
0.1,0.01,1,73,397,0.4,15,0.5284402539255343,0.007331378299120235,0.4487594390507012,1.4111409187316895
0.1,0.01,1,73,397,0.4,16,0.4447046313863275,0.011363636363636364,0.6591154261057174,1.3909738063812256
0.1,0.01,1,73,397,0.4,17,0.5410821034316522,0.012987012987012988,0.535059331175836,1.4092028141021729
0.1,0.01,1,73,397,0.4,18,0.5114299306195178,0.004195804195804196,0.2998921251348436,1.3969545364379883
0.1,0.01,1,73,397,0.4,19,0.5920442195869925,0.012237762237762238,0.6267529665587918,1.3916971683502197
0.1,0.01,1,73,397,0.4,20,0.5441210198591148,0.006060606060606061,0.3376483279395901,1.4166080951690674
0.1,0.01,1,73,446,0.45,1,0.5628602006459683,0.012237762237762238,0.6483279395900755,1.3992750644683838
0.1,0.01,1,73,446,0.45,2,0.5465529886206084,0.01652892561983471,0.5080906148867314,1.396960735321045
0.1,0.01,1,73,446,0.45,3,0.49881381373002487,0.010101010101010102,0.45846817691477887,1.6015992164611816
0.1,0.01,1,73,446,0.45,4,0.5009403831042393,0.0137221269296741,0.732470334412082,1.386559009552002
0.1,0.01,1,73,446,0.45,5,0.5187460793071701,0.03787878787878788,0.9018338727076591,1.4167559146881104
0.1,0.01,1,73,446,0.45,6,0.5717328173982281,0.03305785123966942,0.7001078748651565,1.4251642227172852
0.1,0.01,1,73,446,0.45,7,0.6117835753100972,0.010432190760059613,0.6774541531823085,1.401075839996338
0.1,0.01,1,73,446,0.45,8,0.528243145650192,0.012006861063464836,0.6148867313915858,1.398618459701538
0.1,0.01,1,73,446,0.45,9,0.5701445855651931,0.019656019656019656,0.7076591154261057,1.3815429210662842
0.1,0.01,1,73,446,0.45,10,0.49078232398467153,0.011655011655011656,0.43797195253505933,1.3773469924926758
0.1,0.01,1,73,446,0.45,11,0.556891137526931,0.010606060606060607,0.6580366774541532,1.5785868167877197
0.1,0.01,1,73,446,0.45,12,0.5283984790443605,0.019656019656019656,0.7810140237324703,1.3696236610412598
0.1,0.01,1,73,446,0.45,13,0.5415377019621965,0.012987012987012988,0.5900755124056095,1.3795256614685059
0.1,0.01,1,73,446,0.45,14,0.4662511467812959,0.02203856749311295,0.6925566343042071,1.3931190967559814
0.1,0.01,1,73,446,0.45,15,0.5775121312795082,0.01090909090909091,0.6073354908306364,1.3998115062713623
0.1,0.01,1,73,446,0.45,16,0.46795137305626133,0.00927643784786642,0.47680690399137,1.3959028720855713
0.1,0.01,1,73,446,0.45,17,0.5295077356511528,0.014141414141414142,0.61596548004315,1.3882133960723877
0.1,0.01,1,73,446,0.45,18,0.6035156452317058,0.0106951871657754,0.6019417475728155,1.5725171566009521
0.1,0.01,1,73,446,0.45,19,0.5681759141242005,0.012396694214876033,0.61596548004315,1.401822805404663
0.1,0.01,1,73,446,0.45,20,0.4973242008219171,0.008869179600886918,0.34735706580366776,1.3758172988891602
0.1,0.01,1,73,496,0.5,1,0.4927763944134757,0.015584415584415584,0.5814455231930961,1.3820829391479492
0.1,0.01,1,73,496,0.5,2,0.5464896096696747,0.014462809917355372,0.6289104638619202,1.3713431358337402
0.1,0.01,1,73,496,0.5,3,0.5119763597935199,0.016317016317016316,0.6817691477885652,1.4005639553070068
0.1,0.01,1,73,496,0.5,4,0.5001318835151779,0.03463203463203463,0.7281553398058253,1.3886961936950684
0.1,0.01,1,73,496,0.5,5,0.5057005133737192,0.0053475935828877,0.2405609492988134,1.3747994899749756
0.1,0.01,1,73,496,0.5,6,0.5845876302490157,0.0427807486631016,0.7766990291262136,1.5481586456298828
0.1,0.01,1,73,496,0.5,7,0.46760107627016717,0.020454545454545454,0.8640776699029126,1.3917598724365234
0.1,0.01,1,73,496,0.5,8,0.5209878477903888,0.03636363636363636,0.7087378640776699,1.4129412174224854
0.1,0.01,1,73,496,0.5,9,0.45315869350102295,0.019886363636363636,0.6138079827400216,1.411668300628662
0.1,0.01,1,73,496,0.5,10,0.5921472836467383,0.014545454545454545,0.7421790722761596,1.3964006900787354
0.1,0.01,1,73,496,0.5,11,0.5664546332363528,0.011570247933884297,0.6353829557713053,1.3838059902191162
0.1,0.01,1,73,496,0.5,12,0.482872962476859,0.02356902356902357,0.6375404530744336,1.412050485610962
0.1,0.01,1,73,496,0.5,13,0.5097046307280834,0.012121212121212121,0.4487594390507012,1.4108572006225586
0.1,0.01,1,73,496,0.5,14,0.6070205919880984,0.007215007215007215,0.48327939590075514,1.3861052989959717
0.1,0.01,1,73,496,0.5,15,0.5342808801747932,0.02406417112299465,0.8489751887810141,1.5718979835510254
0.1,0.01,1,73,496,0.5,16,0.44745175615619315,0.011131725417439703,0.5609492988133765,1.4228222370147705
0.1,0.01,1,73,496,0.5,17,0.5453923026586599,0.053475935828877004,0.9449838187702265,1.4072723388671875
0.1,0.01,1,73,496,0.5,18,0.5705511125355284,0.03162055335968379,0.7411003236245954,1.398116111755371
