mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,1,79,58,0.05,7,0.2891537111106595,0.01384083044982699,0.4516829533116178,1.4198601245880127
0.2,0.01,1,79,58,0.05,8,0.29381250671424847,0.0196078431372549,0.5798045602605864,1.4335975646972656
0.2,0.01,1,79,58,0.05,9,0.31246083680767994,0.021568627450980392,0.6330076004343105,1.5895190238952637
0.2,0.01,1,79,58,0.05,10,0.35206142254577505,0.023109243697478993,0.6623235613463626,1.379927635192871
0.2,0.01,1,79,58,0.05,11,0.3133680732081546,0.01764705882352941,0.7187839305103149,1.4329934120178223
0.2,0.01,1,79,58,0.05,12,0.36747077137753953,0.014705882352941176,0.4571118349619978,1.4318227767944336
0.2,0.01,1,79,58,0.05,13,0.33191247910073496,0.011764705882352941,0.46905537459283386,1.3845179080963135
0.2,0.01,1,79,58,0.05,14,0.3893303595881638,0.01721664275466284,0.6699239956568946,1.407597541809082
0.2,0.01,1,79,58,0.05,15,0.3631733700149468,0.009625668449197862,0.48968512486427795,1.4260470867156982
0.2,0.01,1,79,58,0.05,16,0.2751353162463241,0.02100840336134454,0.5646036916395223,1.4344394207000732
0.2,0.01,1,79,58,0.05,17,0.2679733775649122,0.03208556149732621,0.6959826275787188,1.6215355396270752
0.2,0.01,1,79,58,0.05,18,0.2692249884292275,0.03081232492997199,0.5830618892508144,1.4371583461761475
0.2,0.01,1,79,58,0.05,19,0.3422664902416892,0.036414565826330535,0.6590662323561346,1.4324264526367188
0.2,0.01,1,79,58,0.05,20,0.30629310102719454,0.0196078431372549,0.6655808903365906,1.4322991371154785
0.2,0.01,1,79,116,0.1,1,0.35412546361241104,0.02434077079107505,0.6655808903365906,1.4337151050567627
0.2,0.01,1,79,116,0.1,2,0.2927721207994274,0.028132992327365727,0.6232356134636265,1.4353151321411133
0.2,0.01,1,79,116,0.1,3,0.3438047678031306,0.03823529411764706,0.7741585233441911,1.4329376220703125
0.2,0.01,1,79,116,0.1,4,0.31088558760668616,0.02028397565922921,0.5798045602605864,1.4062442779541016
0.2,0.01,1,79,116,0.1,5,0.3277640791649525,0.015250544662309368,0.40390879478827363,1.5556695461273193
0.2,0.01,1,79,116,0.1,6,0.3371361951450807,0.02588235294117647,0.6351791530944625,1.439443588256836
0.2,0.01,1,79,116,0.1,7,0.2580946779572224,0.01764705882352941,0.507057546145494,1.433250904083252
0.2,0.01,1,79,116,0.1,8,0.2846360619764322,0.024509803921568627,0.5298588490770901,1.431899070739746
0.2,0.01,1,79,116,0.1,9,0.33079461344133365,0.014705882352941176,0.5146579804560261,1.4329164028167725
0.2,0.01,1,79,116,0.1,10,0.35974856176822345,0.018823529411764704,0.43322475570032576,1.435018539428711
0.2,0.01,1,79,116,0.1,11,0.3448286911284843,0.02262443438914027,0.5700325732899023,1.4271111488342285
0.2,0.01,1,79,116,0.1,12,0.3112264337786828,0.02100840336134454,0.5960912052117264,1.3974316120147705
0.2,0.01,1,79,116,0.1,13,0.3834128969759712,0.014198782961460446,0.3973941368078176,1.6211199760437012
0.2,0.01,1,79,116,0.1,14,0.3520323844131972,0.009575923392612859,0.40716612377850164,1.4358062744140625
0.2,0.01,1,79,116,0.1,15,0.32912049055405407,0.02389705882352941,0.7361563517915309,1.4021294116973877
0.2,0.01,1,79,116,0.1,16,0.2610083068594543,0.026143790849673203,0.4549402823018458,1.399684190750122
0.2,0.01,1,79,116,0.1,17,0.33155543005325455,0.014705882352941176,0.4223669923995657,1.3949646949768066
0.2,0.01,1,79,116,0.1,18,0.3255776069138765,0.024509803921568627,0.5798045602605864,1.4350173473358154
0.2,0.01,1,79,116,0.1,19,0.3062286288186556,0.023529411764705882,0.5830618892508144,1.4355945587158203
0.2,0.01,1,79,116,0.1,20,0.30290000191845873,0.015570934256055362,0.512486427795874,1.4326889514923096
0.2,0.01,1,79,174,0.15,1,0.3024653209797835,0.04152249134948097,0.6720955483170467,1.615400791168213
0.2,0.01,1,79,174,0.15,2,0.2831077565317592,0.03361344537815126,0.7144408251900108,1.4229116439819336
0.2,0.01,1,79,174,0.15,3,0.40703302727872276,0.014705882352941176,0.6026058631921825,1.3921318054199219
0.2,0.01,1,79,174,0.15,4,0.3570759706783014,0.024886877828054297,0.6731813246471227,1.4342632293701172
0.2,0.01,1,79,174,0.15,5,0.39543315080344077,0.03081232492997199,0.6254071661237784,1.432750940322876
0.2,0.01,1,79,174,0.15,6,0.2732695784230842,0.013071895424836602,0.4777415852334419,1.4302852153778076
0.2,0.01,1,79,174,0.15,7,0.2655233821539705,0.02231237322515213,0.6080347448425625,1.4076459407806396
0.2,0.01,1,79,174,0.15,8,0.3408753693930556,0.02028397565922921,0.5331161780673181,1.4323561191558838
0.2,0.01,1,79,174,0.15,9,0.30225363246578685,0.025735294117647058,0.8425624321389794,1.639374017715454
0.2,0.01,1,79,174,0.15,10,0.306474107408309,0.0196078431372549,0.5732899022801303,1.4441685676574707
0.2,0.01,1,79,174,0.15,11,0.32415046391426744,0.021241830065359478,0.760043431053203,1.4357037544250488
0.2,0.01,1,79,174,0.15,12,0.32252442469873216,0.01220865704772475,0.6232356134636265,1.437504529953003
0.2,0.01,1,79,174,0.15,13,0.3229386024712147,0.01730103806228374,0.6015200868621065,1.437239646911621
0.2,0.01,1,79,174,0.15,14,0.40457837623770376,0.01911764705882353,0.7350705754614549,1.4366490840911865
0.2,0.01,1,79,174,0.15,15,0.33257936847757225,0.027149321266968326,0.6710097719869706,1.4401421546936035
0.2,0.01,1,79,174,0.15,16,0.36173318055727305,0.03058823529411765,0.750271444082519,1.4384517669677734
0.2,0.01,1,79,174,0.15,17,0.3163637093867383,0.016544117647058824,0.498371335504886,1.6227262020111084
0.2,0.01,1,79,174,0.15,18,0.3298584422652102,0.0196078431372549,0.5798045602605864,1.4395372867584229
0.2,0.01,1,79,174,0.15,19,0.3202300652080422,0.04024767801857585,0.747014115092291,1.4358642101287842
0.2,0.01,1,79,174,0.15,20,0.292912741728103,0.016544117647058824,0.495114006514658,1.4313037395477295
0.2,0.01,1,79,232,0.2,1,0.3056073876875408,0.0457516339869281,0.8154180238870793,1.3734772205352783
0.2,0.01,1,79,232,0.2,2,0.33148892902043015,0.02557544757033248,0.5135722041259501,1.4014992713928223
0.2,0.01,1,79,232,0.2,3,0.3678913329039819,0.0392156862745098,0.8110749185667753,1.4372925758361816
0.2,0.01,1,79,232,0.2,4,0.30178205107624445,0.03580562659846547,0.8338762214983714,1.4190993309020996
0.2,0.01,1,79,232,0.2,5,0.3164679348106111,0.020361990950226245,0.48859934853420195,1.559675931930542
0.2,0.01,1,79,232,0.2,6,0.35707318514194314,0.05514705882352941,0.8881650380021715,1.429753065109253
0.2,0.01,1,79,232,0.2,7,0.37774422253534157,0.0457516339869281,0.8023887079261672,1.4344816207885742
0.2,0.01,1,79,232,0.2,8,0.290003145905153,0.02022058823529412,0.6416938110749185,1.405529499053955
0.2,0.01,1,79,232,0.2,9,0.29524078724311226,0.029411764705882353,0.8078175895765473,1.3886826038360596
0.2,0.01,1,79,232,0.2,10,0.3389790977185683,0.04152249134948097,0.7079261672095548,1.4210259914398193
0.2,0.01,1,79,232,0.2,11,0.301702975866542,0.01680672268907563,0.44625407166123776,1.4345571994781494
0.2,0.01,1,79,232,0.2,12,0.31166789798176525,0.03324808184143223,0.7676438653637351,1.433964729309082
0.2,0.01,1,79,232,0.2,13,0.30893631394715204,0.029411764705882353,0.6905537459283387,1.6372241973876953
0.2,0.01,1,79,232,0.2,14,0.35205451483197436,0.022058823529411766,0.5135722041259501,1.4373068809509277
0.2,0.01,1,79,232,0.2,15,0.3630789596118943,0.017429193899782137,0.43213897937024975,1.4433743953704834
0.2,0.01,1,79,232,0.2,16,0.33243440540765584,0.051470588235294115,0.8371335504885994,1.4476981163024902
0.2,0.01,1,79,232,0.2,17,0.35615721525228505,0.02696078431372549,0.6319218241042345,1.4361271858215332
0.2,0.01,1,79,232,0.2,18,0.37326136586258174,0.02557544757033248,0.5689467969598263,1.4439678192138672
0.2,0.01,1,79,232,0.2,19,0.28759266312759385,0.02696078431372549,0.6547231270358306,1.4504573345184326
0.2,0.01,1,79,232,0.2,20,0.3805053686743128,0.013445378151260505,0.4592833876221498,1.4577460289001465
0.2,0.01,1,79,290,0.25,1,0.3134423743395044,0.028011204481792718,0.5743756786102063,1.6299529075622559
0.2,0.01,1,79,290,0.25,2,0.3238827682482679,0.023017902813299233,0.496199782844734,1.4399280548095703
0.2,0.01,1,79,290,0.25,3,0.33008495886367606,0.04643962848297214,0.8729641693811075,1.4033331871032715
0.2,0.01,1,79,290,0.25,4,0.2777406628248888,0.029411764705882353,0.7003257328990228,1.4351608753204346
0.2,0.01,1,79,290,0.25,5,0.31977951133455634,0.025210084033613446,0.6655808903365906,1.4328231811523438
0.2,0.01,1,79,290,0.25,6,0.34453791126723193,0.03058823529411765,0.744842562432139,1.4336307048797607
0.2,0.01,1,79,290,0.25,7,0.2836174156596034,0.026737967914438502,0.5852334419109664,1.407022476196289
0.2,0.01,1,79,290,0.25,8,0.3611796029979753,0.028011204481792718,0.5407166123778502,1.4348666667938232
0.2,0.01,1,79,290,0.25,9,0.29317409788350857,0.04498269896193772,0.747014115092291,1.6224617958068848
0.2,0.01,1,79,290,0.25,10,0.3587035092710981,0.0196078431372549,0.7111834961997828,1.426414966583252
0.2,0.01,1,79,290,0.25,11,0.2730695724420214,0.0392156862745098,0.7014115092290988,1.4056706428527832
0.2,0.01,1,79,290,0.25,12,0.34860205291152796,0.024886877828054297,0.6254071661237784,1.4331176280975342
0.2,0.01,1,79,290,0.25,13,0.33985067224344323,0.027450980392156862,0.7817589576547231,1.4351305961608887
0.2,0.01,1,79,290,0.25,14,0.31079699532285654,0.03431372549019608,0.8110749185667753,1.4369678497314453
0.2,0.01,1,79,290,0.25,15,0.2629384432861244,0.024509803921568627,0.5743756786102063,1.439591646194458
0.2,0.01,1,79,290,0.25,16,0.3431364051457672,0.027149321266968326,0.6525515743756786,1.4354090690612793
0.2,0.01,1,79,290,0.25,17,0.3100459477173045,0.017077798861480076,0.504885993485342,1.6246345043182373
0.2,0.01,1,79,290,0.25,18,0.2890157573158915,0.028132992327365727,0.6340933767643865,1.379974126815796
0.2,0.01,1,79,290,0.25,19,0.344321569339621,0.026143790849673203,0.753528773072747,1.4197287559509277
0.2,0.01,1,79,290,0.25,20,0.31819357452443625,0.020761245674740483,0.7024972855591748,1.4341895580291748
0.2,0.01,1,79,348,0.3,1,0.3613385615320515,0.0196078431372549,0.7763300760043431,1.4305329322814941
0.2,0.01,1,79,348,0.3,2,0.3307461497548168,0.022058823529411766,0.7014115092290988,1.4331016540527344
0.2,0.01,1,79,348,0.3,3,0.28485818973616756,0.013725490196078431,0.3930510314875136,1.4363625049591064
0.2,0.01,1,79,348,0.3,4,0.3134498436096294,0.024955436720142603,0.8555917480998915,1.4374563694000244
0.2,0.01,1,79,348,0.3,5,0.30033279541811575,0.03715170278637771,0.7155266015200868,1.6005620956420898
0.2,0.01,1,79,348,0.3,6,0.3597060658166578,0.03324808184143223,0.7231270358306189,1.4320151805877686
0.2,0.01,1,79,348,0.3,7,0.3615808058980857,0.01568627450980392,0.4516829533116178,1.432654857635498
0.2,0.01,1,79,348,0.3,8,0.3543271846254816,0.028011204481792718,0.5396308360477742,1.4316987991333008
0.2,0.01,1,79,348,0.3,9,0.3355230132483223,0.03361344537815126,0.6796959826275787,1.411884069442749
0.2,0.01,1,79,348,0.3,10,0.31007660330259795,0.023017902813299233,0.49294245385450597,1.42877197265625
0.2,0.01,1,79,348,0.3,11,0.3280506155848117,0.02028397565922921,0.6319218241042345,1.4276304244995117
0.2,0.01,1,79,348,0.3,12,0.3743774332263402,0.0196078431372549,0.6959826275787188,1.4306118488311768
0.2,0.01,1,79,348,0.3,13,0.3513221111711813,0.018907563025210083,0.5309446254071661,1.6192846298217773
0.2,0.01,1,79,348,0.3,14,0.29595802367722024,0.03529411764705882,0.6916395222584147,1.4349310398101807
0.2,0.01,1,79,348,0.3,15,0.34544900176833465,0.015180265654648957,0.46796959826275786,1.4357070922851562
0.2,0.01,1,79,348,0.3,16,0.27434459546751644,0.015250544662309368,0.41368078175895767,1.432685136795044
0.2,0.01,1,79,348,0.3,17,0.31625272328944254,0.03823529411764706,0.7220412595005429,1.4347014427185059
0.2,0.01,1,79,348,0.3,18,0.3265281872412887,0.047058823529411764,0.6742671009771987,1.4355409145355225
0.2,0.01,1,79,348,0.3,19,0.29459253365623206,0.06722689075630252,0.9478827361563518,1.4364426136016846
0.2,0.01,1,79,348,0.3,20,0.3309792123057799,0.04152249134948097,0.6547231270358306,1.4361693859100342
0.2,0.01,1,79,406,0.35,1,0.3412083334728198,0.0457516339869281,0.7991313789359392,1.6215260028839111
0.2,0.01,1,79,406,0.35,2,0.3450813601807242,0.015570934256055362,0.4744842562432139,1.4370934963226318
0.2,0.01,1,79,406,0.35,3,0.3197240536014807,0.03806228373702422,0.6264929424538545,1.439927101135254
0.2,0.01,1,79,406,0.35,4,0.325095284552381,0.026470588235294117,0.5146579804560261,1.4359383583068848
0.2,0.01,1,79,406,0.35,5,0.28024694787760823,0.06862745098039216,0.8262757871878393,1.4354512691497803
0.2,0.01,1,79,406,0.35,6,0.31493668948505305,0.04411764705882353,0.8447339847991314,1.4354321956634521
0.2,0.01,1,79,406,0.35,7,0.3072721305524877,0.0142602495543672,0.4831704668838219,1.435899019241333
0.2,0.01,1,79,406,0.35,8,0.2440554811415844,0.06417112299465241,0.6948968512486428,1.4341816902160645
0.2,0.01,1,79,406,0.35,9,0.3218968693763699,0.01730103806228374,0.5255157437567861,1.6214025020599365
0.2,0.01,1,79,406,0.35,10,0.310174826676789,0.07692307692307693,1.0,1.436927080154419
0.2,0.01,1,79,406,0.35,11,0.2790455152072915,0.030501089324618737,0.8479913137893594,1.405426263809204
0.2,0.01,1,79,406,0.35,12,0.32736121317143513,0.02588235294117647,0.6601520086862106,1.4002234935760498
0.2,0.01,1,79,406,0.35,13,0.3538637242798748,0.06274509803921569,0.9467969598262758,1.4076333045959473
0.2,0.01,1,79,406,0.35,14,0.2946938929690408,0.024509803921568627,0.5819761129207384,1.431779146194458
0.2,0.01,1,79,406,0.35,15,0.2804172581358488,0.03529411764705882,0.6872964169381107,1.435882329940796
0.2,0.01,1,79,406,0.35,16,0.3284468717508488,0.03324808184143223,0.749185667752443,1.4323949813842773
0.2,0.01,1,79,406,0.35,17,0.35094959233416834,0.05514705882352941,0.8664495114006515,1.621485710144043
0.2,0.01,1,79,406,0.35,18,0.32820755003237373,0.03324808184143223,0.760043431053203,1.4353203773498535
0.2,0.01,1,79,406,0.35,19,0.33430698017206545,0.020361990950226245,0.4766558089033659,1.433659553527832
0.2,0.01,1,79,406,0.35,20,0.25703708504035905,0.02028397565922921,0.5939196525515744,1.4358761310577393
0.2,0.01,1,79,464,0.4,1,0.3218010135927932,0.06787330316742081,0.8555917480998915,1.4346787929534912
0.2,0.01,1,79,464,0.4,2,0.3571123717217509,0.030501089324618737,0.8089033659066233,1.4316112995147705
0.2,0.01,1,79,464,0.4,3,0.33407676572110545,0.029411764705882353,0.8664495114006515,1.4343526363372803
0.2,0.01,1,79,464,0.4,4,0.3667186180391163,0.02389705882352941,0.751357220412595,1.4367406368255615
0.2,0.01,1,79,464,0.4,5,0.33249017439781636,0.02262443438914027,0.6058631921824105,1.6201844215393066
0.2,0.01,1,79,464,0.4,6,0.27095165419154216,0.02262443438914027,0.5808903365906624,1.403651475906372
0.2,0.01,1,79,464,0.4,7,0.32654889712303103,0.034055727554179564,0.6264929424538545,1.4253849983215332
0.2,0.01,1,79,464,0.4,8,0.2902089296540944,0.0196078431372549,0.50271444082519,1.4335625171661377
0.2,0.01,1,79,464,0.4,9,0.30942949848436097,0.05228758169934641,0.9207383279044516,1.41623854637146
0.2,0.01,1,79,464,0.4,10,0.3085202009052992,0.06334841628959276,0.8338762214983714,1.4044010639190674
0.2,0.01,1,79,464,0.4,11,0.30122624329126213,0.018975332068311195,0.6004343105320304,1.4112021923065186
0.2,0.01,1,79,464,0.4,12,0.3304010327481818,0.021241830065359478,0.758957654723127,1.404170274734497
0.2,0.01,1,79,464,0.4,13,0.2540044563939239,0.027149321266968326,0.6612377850162866,1.5800762176513672
0.2,0.01,1,79,464,0.4,14,0.2814391946575682,0.02696078431372549,0.6514657980456026,1.4220631122589111
0.2,0.01,1,79,464,0.4,15,0.26020879204203795,0.04498269896193772,0.7741585233441911,1.462953805923462
0.2,0.01,1,79,464,0.4,16,0.36183429592180105,0.011508951406649617,0.4831704668838219,1.4377403259277344
0.2,0.01,1,79,464,0.4,17,0.3176657797429127,0.03836317135549872,0.8371335504885994,1.4381866455078125
0.2,0.01,1,79,464,0.4,18,0.3567864821168698,0.049019607843137254,0.8849077090119435,1.4316763877868652
0.2,0.01,1,79,464,0.4,19,0.2941520042229602,0.031862745098039214,0.7763300760043431,1.4372875690460205
0.2,0.01,1,79,464,0.4,20,0.3207540934631693,0.04498269896193772,0.757871878393051,1.4352624416351318
0.2,0.01,1,79,522,0.45,1,0.3040433996872525,0.05536332179930796,0.9239956568946797,1.6220779418945312
0.2,0.01,1,79,522,0.45,2,0.2768759634341875,0.01680672268907563,0.6015200868621065,1.4389476776123047
0.2,0.01,1,79,522,0.45,3,0.31166455556501366,0.03167420814479638,0.8143322475570033,1.435561180114746
0.2,0.01,1,79,522,0.45,4,0.2651266058401164,0.06787330316742081,0.8642779587404995,1.4002835750579834
0.2,0.01,1,79,522,0.45,5,0.2693279655875401,0.04844290657439446,0.8132464712269273,1.3992176055908203
0.2,0.01,1,79,522,0.45,6,0.283628581048949,0.02028397565922921,0.5689467969598263,1.4459471702575684
0.2,0.01,1,79,522,0.45,7,0.30475803546886165,0.01809954751131222,0.6840390879478827,1.4577295780181885
0.2,0.01,1,79,522,0.45,8,0.3005062277909564,0.051470588235294115,0.8284473398479913,1.4392147064208984
0.2,0.01,1,79,522,0.45,9,0.2581843690789249,0.049773755656108594,0.6666666666666666,1.6339738368988037
0.2,0.01,1,79,522,0.45,10,0.2989441780403569,0.042483660130718956,0.7850162866449512,1.4423778057098389
0.2,0.01,1,79,522,0.45,11,0.2984037895289372,0.0457516339869281,0.7795874049945711,1.433655023574829
0.2,0.01,1,79,522,0.45,12,0.3008185008262882,0.0427807486631016,0.9305103148751357,1.4222028255462646
0.2,0.01,1,79,522,0.45,13,0.30312037076251785,0.03715170278637771,0.6558089033659066,1.4374463558197021
0.2,0.01,1,79,522,0.45,14,0.3179544677307519,0.03823529411764706,0.7839305103148752,1.4394738674163818
0.2,0.01,1,79,522,0.45,15,0.29958525253238133,0.04779411764705882,0.7741585233441911,1.4157609939575195
0.2,0.01,1,79,522,0.45,16,0.34057465848457935,0.029411764705882353,0.7263843648208469,1.4184365272521973
0.2,0.01,1,79,522,0.45,17,0.3150653733131501,0.029411764705882353,0.6319218241042345,1.6225848197937012
0.2,0.01,1,79,522,0.45,18,0.3259254780283451,0.0392156862745098,0.8154180238870793,1.4334959983825684
0.2,0.01,1,79,522,0.45,19,0.2930736935627662,0.058823529411764705,0.8751357220412594,1.434624433517456
0.2,0.01,1,79,522,0.45,20,0.271839683063248,0.03823529411764706,0.7839305103148752,1.4338459968566895
0.2,0.01,1,79,580,0.5,1,0.3709885411081329,0.02022058823529412,0.5808903365906624,1.4322633743286133
0.2,0.01,1,79,580,0.5,2,0.3636262017304905,0.058823529411764705,0.8805646036916395,1.4061777591705322
0.2,0.01,1,79,580,0.5,3,0.3515974799802815,0.03294117647058824,0.7958740499457112,1.3897955417633057
0.2,0.01,1,79,580,0.5,4,0.29154912506170844,0.03058823529411765,0.757871878393051,1.4273927211761475
0.2,0.01,1,79,580,0.5,5,0.33597871912967336,0.06372549019607843,0.7893593919652552,1.622246265411377
0.2,0.01,1,79,580,0.5,6,0.34498164336814435,0.03361344537815126,0.6894679695982627,1.4383745193481445
0.2,0.01,1,79,580,0.5,7,0.3161144056843022,0.07352941176470588,0.8914223669923995,1.4410700798034668
0.2,0.01,1,79,580,0.5,8,0.37225715958221145,0.0213903743315508,0.6286644951140065,1.4359161853790283
0.2,0.01,1,79,580,0.5,9,0.2908270391485873,0.05514705882352941,0.8805646036916395,1.435957908630371
0.2,0.01,1,79,580,0.5,10,0.2810797171538562,0.030501089324618737,0.8284473398479913,1.4371025562286377
0.2,0.01,1,79,580,0.5,11,0.33945485859172625,0.06787330316742081,0.8697068403908795,1.434459924697876
0.2,0.01,1,79,580,0.5,12,0.26462991697150257,0.029411764705882353,0.499457111834962,1.4336488246917725
0.2,0.01,1,79,580,0.5,13,0.2765387449512158,0.047058823529411764,0.7046688382193268,1.6156997680664062
0.2,0.01,1,79,580,0.5,14,0.34966581211694797,0.04779411764705882,0.755700325732899,1.4318230152130127
0.2,0.01,1,79,580,0.5,15,0.28449277532174067,0.036414565826330535,0.753528773072747,1.431870698928833
0.2,0.01,1,79,580,0.5,16,0.33526824448727777,0.04844290657439446,0.8393051031487514,1.4359827041625977
0.2,0.01,1,79,580,0.5,17,0.2910923076411789,0.02696078431372549,0.6373507057546145,1.4363455772399902
0.2,0.01,1,79,580,0.5,18,0.32717688185614735,0.04201680672268908,0.8566775244299675,1.453338623046875
0.2,0.01,1,79,580,0.5,19,0.34890959131345534,0.04779411764705882,0.6981541802388708,1.4414372444152832
