mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,15,45,288,0.45,14,0.6825451300071252,0.0022522522522522522,0.04607329842931937,1.4906682968139648
0.01,0.01,15,45,288,0.45,15,0.7033902603089287,0.000946969696969697,0.025130890052356022,1.3287663459777832
0.01,0.01,15,45,288,0.45,16,0.5953736587701617,0.0043859649122807015,0.08272251308900523,1.310234785079956
0.01,0.01,15,45,288,0.45,17,0.7029150898030486,0.002136752136752137,0.05549738219895288,1.3211133480072021
0.01,0.01,15,45,288,0.45,18,0.5667929714535781,0.004901960784313725,0.13612565445026178,1.2896239757537842
0.01,0.01,15,45,288,0.45,19,0.6327585668243979,0.006211180124223602,0.15916230366492146,1.3089828491210938
0.01,0.01,15,45,288,0.45,20,0.5844940729572409,0.0040650406504065045,0.12879581151832462,1.311823844909668
0.01,0.01,15,45,320,0.5,1,0.6612719935766316,0.003289473684210526,0.09214659685863874,1.3042893409729004
0.01,0.01,15,45,320,0.5,2,0.6334889442529253,0.006720430107526882,0.1968586387434555,1.4693174362182617
0.01,0.01,15,45,320,0.5,3,0.6562423146759276,0.0020325203252032522,0.0774869109947644,1.2991142272949219
0.01,0.01,15,45,320,0.5,4,0.6934173038547864,0.003125,0.07853403141361257,1.3189334869384766
0.01,0.01,15,45,320,0.5,5,0.6413344321569167,0.004166666666666667,0.05968586387434555,1.3016595840454102
0.01,0.01,15,45,320,0.5,6,0.6740237366333293,0.003125,0.11413612565445026,1.3123407363891602
0.01,0.01,15,45,320,0.5,7,0.6309467569977416,0.003048780487804878,0.10261780104712041,1.3153717517852783
0.01,0.01,15,45,320,0.5,8,0.693178711302469,0.005681818181818182,0.11518324607329843,1.3114774227142334
0.01,0.01,15,45,320,0.5,9,0.6429733216853507,0.0043859649122807015,0.09109947643979058,1.3107166290283203
0.01,0.01,15,45,320,0.5,10,0.7302145773347384,0.003472222222222222,0.1225130890052356,1.4798715114593506
0.01,0.01,15,45,320,0.5,11,0.6005201218476199,0.005376344086021506,0.11727748691099477,1.3045225143432617
0.01,0.01,15,45,320,0.5,12,0.6110985754348977,0.000946969696969697,0.0020942408376963353,1.3306810855865479
0.01,0.01,15,45,320,0.5,13,0.6341439097793595,0.006510416666666667,0.2513089005235602,1.3081696033477783
0.01,0.01,15,45,320,0.5,14,0.6950346068306988,0.000946969696969697,0.03455497382198953,1.2970879077911377
0.01,0.01,15,45,320,0.5,15,0.5977615236549353,0.003472222222222222,0.061780104712041886,1.317094326019287
0.01,0.01,15,45,320,0.5,16,0.6853849726741731,0.003181336161187699,0.10575916230366492,1.3092098236083984
0.01,0.01,15,45,320,0.5,17,0.5932973305733449,0.004166666666666667,0.1905759162303665,1.2972614765167236
0.01,0.01,15,45,320,0.5,18,0.62872502431999,0.003205128205128205,0.08376963350785341,1.4863438606262207
0.01,0.01,15,45,320,0.5,19,0.6014862512007257,0.000992063492063492,0.04502617801047121,1.302400827407837
0.01,0.01,15,45,320,0.5,20,0.6561534258991466,0.005952380952380952,0.1968586387434555,1.3021318912506104
0.01,0.01,16,87,0,0,0,0.6561534258991466,0.0008361204013377926,0.0,
0.01,0.01,16,87,20,0.01,1,0.6278348668143899,0.001141552511415525,0.03943044906900329,1.3029985427856445
0.01,0.01,16,87,20,0.01,2,0.666923700043819,0.0010964912280701754,0.06681270536692223,1.3122937679290771
0.01,0.01,16,87,20,0.01,3,0.6277312328215287,0.0020161290322580645,0.027382256297918947,1.305302381515503
0.01,0.01,16,87,20,0.01,4,0.7005656324729305,0.0016233766233766235,0.08105147864184009,1.3065509796142578
0.01,0.01,16,87,20,0.01,5,0.6855951973074272,0.001976284584980237,0.10514786418400876,1.322889804840088
0.01,0.01,16,87,20,0.01,6,0.5977693326922101,0.0012077294685990338,0.033953997809419496,1.4593160152435303
0.01,0.01,16,87,20,0.01,7,0.6770934671150054,0.0018115942028985507,0.03504928806133625,1.3166863918304443
0.01,0.01,16,87,20,0.01,8,0.6591088979594598,0.0005274261603375527,0.01095290251916758,1.3287923336029053
0.01,0.01,16,87,20,0.01,9,0.660426592748963,0.0010162601626016261,0.03285870755750274,1.3211045265197754
0.01,0.01,16,87,20,0.01,10,0.7449176464163326,0.0016666666666666668,0.05257393209200438,1.3270246982574463
0.01,0.01,16,87,20,0.01,11,0.5942566840038188,0.0006720430107526882,0.014238773274917854,1.332263469696045
0.01,0.01,16,87,20,0.01,12,0.7232483903570947,0.000744047619047619,0.002190580503833516,1.2957758903503418
0.01,0.01,16,87,20,0.01,13,0.6458194414613897,0.0005707762557077625,0.0,1.3102855682373047
0.01,0.01,16,87,20,0.01,14,0.6271171323046953,0.0013020833333333333,0.027382256297918947,1.4871795177459717
0.01,0.01,16,87,20,0.01,15,0.6104520073801689,0.0011111111111111111,0.06133625410733844,1.280637264251709
0.01,0.01,16,87,20,0.01,16,0.6475052057266014,0.0012437810945273632,0.03943044906900329,1.2853186130523682
0.01,0.01,16,87,20,0.01,17,0.6085762386088293,0.0014738393515106854,0.013143483023001095,1.277017593383789
0.01,0.01,16,87,20,0.01,18,0.7048541937580273,0.001366120218579235,0.029572836801752465,1.283667802810669
0.01,0.01,16,87,20,0.01,19,0.6736350957193238,0.0018115942028985507,0.0700985761226725,1.2746634483337402
0.01,0.01,16,87,20,0.01,20,0.662871214651398,0.0013440860215053765,0.038335158817086525,1.2697999477386475
0.01,0.01,16,87,100,0.05,1,0.6308403217185317,0.0024154589371980675,0.12924424972617743,1.3108470439910889
0.01,0.01,16,87,100,0.05,2,0.7097802822539439,0.0011111111111111111,0.03943044906900329,1.501366376876831
0.01,0.01,16,87,100,0.05,3,0.7130423534161706,0.0005797101449275362,0.0,1.3177390098571777
0.01,0.01,16,87,100,0.05,4,0.694642370255586,0.0017123287671232876,0.06681270536692223,1.3408410549163818
0.01,0.01,16,87,100,0.05,5,0.6097794511866793,0.0006830601092896175,0.002190580503833516,1.3584346771240234
0.01,0.01,16,87,100,0.05,6,0.5710948086078579,0.0023584905660377358,0.023001095290251915,1.3400797843933105
0.01,0.01,16,87,100,0.05,7,0.6989031393666151,0.0018656716417910447,0.08543263964950712,1.2987871170043945
0.01,0.01,16,87,100,0.05,8,0.6311441460518062,0.0022522522522522522,0.11062431544359255,1.317547082901001
0.01,0.01,16,87,100,0.05,9,0.6726440320387187,0.001893939393939394,0.027382256297918947,1.3335585594177246
0.01,0.01,16,87,100,0.05,10,0.662823514590599,0.0016891891891891893,0.050383351588170866,1.5054516792297363
0.01,0.01,16,87,100,0.05,11,0.7080497469984958,0.0011737089201877935,0.038335158817086525,1.3308789730072021
0.01,0.01,16,87,100,0.05,12,0.6960510245579666,0.002688172043010753,0.08762322015334063,1.3195865154266357
0.01,0.01,16,87,100,0.05,13,0.6147701751967592,0.0006313131313131314,0.002190580503833516,1.3502635955810547
0.01,0.01,16,87,100,0.05,14,0.6497192496187153,0.0017857142857142857,0.05805038335158817,1.3445675373077393
0.01,0.01,16,87,100,0.05,15,0.7465150898184247,0.000612369871402327,0.0,1.3265209197998047
0.01,0.01,16,87,100,0.05,16,0.6538032328278309,0.00228310502283105,0.11938663745892661,1.3274712562561035
0.01,0.01,16,87,100,0.05,17,0.6756993225456498,0.0005630630630630631,0.004381161007667032,1.3262221813201904
0.01,0.01,16,87,100,0.05,18,0.5852166835168534,0.0015810276679841897,0.0416210295728368,1.5060951709747314
0.01,0.01,16,87,100,0.05,19,0.6989530510130726,0.0007627765064836003,0.001095290251916758,1.347773551940918
0.01,0.01,16,87,100,0.05,20,0.686896023425863,0.001953125,0.0624315443592552,1.336132526397705
0.01,0.01,16,87,200,0.1,1,0.5987032716558608,0.003787878787878788,0.0963855421686747,1.3088479042053223
0.01,0.01,16,87,200,0.1,2,0.7090723480950648,0.000744047619047619,0.0,1.2890732288360596
0.01,0.01,16,87,200,0.1,3,0.6680785872231236,0.0018656716417910447,0.07667031763417305,1.260765790939331
0.01,0.01,16,87,200,0.1,4,0.656182460341959,0.002551020408163265,0.07886089813800658,1.2619385719299316
0.01,0.01,16,87,200,0.1,5,0.6417061933041421,0.003432494279176201,0.024096385542168676,1.2674710750579834
0.01,0.01,16,87,200,0.1,6,0.6743121757646374,0.0012077294685990338,0.05914567360350493,1.4783906936645508
0.01,0.01,16,87,200,0.1,7,0.6202724333918478,0.0044365572315882874,0.1588170865279299,1.313188076019287
0.01,0.01,16,87,200,0.1,8,0.6763719107988474,0.0020491803278688526,0.06681270536692223,1.3243334293365479
0.01,0.01,16,87,200,0.1,9,0.6792096783378564,0.0026041666666666665,0.09748083242059145,1.3297877311706543
0.01,0.01,16,87,200,0.1,10,0.674636574839239,0.0024154589371980675,0.10733844468784227,1.312112808227539
0.01,0.01,16,87,200,0.1,11,0.6445968993375362,0.00273224043715847,0.13143483023001096,1.32542085647583
0.01,0.01,16,87,200,0.1,12,0.5803281520980709,0.000992063492063492,0.05585980284775466,1.3317596912384033
0.01,0.01,16,87,200,0.1,13,0.6292067171266037,0.001488095238095238,0.027382256297918947,1.2753360271453857
0.01,0.01,16,87,200,0.1,14,0.7020628189781319,0.0015723270440251573,0.018619934282584884,1.474318265914917
0.01,0.01,16,87,200,0.1,15,0.6241622158923913,0.0013227513227513227,0.018619934282584884,1.3209812641143799
0.01,0.01,16,87,200,0.1,16,0.5531877990597928,0.00228310502283105,0.1456736035049288,1.3198790550231934
0.01,0.01,16,87,200,0.1,17,0.6483678269611305,0.001282051282051282,0.01533406352683461,1.3086128234863281
0.01,0.01,16,87,200,0.1,18,0.5638188277625893,0.002564102564102564,0.11281489594742607,1.3255934715270996
0.01,0.01,16,87,200,0.1,19,0.6479040342560136,0.001644736842105263,0.047097480832420595,1.348567008972168
0.01,0.01,16,87,200,0.1,20,0.6756861584098974,0.002777777777777778,0.16429353778751368,1.3144540786743164
0.01,0.01,16,87,300,0.15,1,0.641350681570188,0.0011574074074074073,0.04271631982475356,1.3203935623168945
0.01,0.01,16,87,300,0.15,2,0.6587076045728031,0.0033333333333333335,0.1927710843373494,1.4879682064056396
0.01,0.01,16,87,300,0.15,3,0.6772130934981806,0.0015723270440251573,0.04271631982475356,1.3060574531555176
0.01,0.01,16,87,300,0.15,4,0.5767502265795984,0.003968253968253968,0.09309967141292443,1.3123095035552979
0.01,0.01,16,87,300,0.15,5,0.6838526185203632,0.0026041666666666665,0.06900328587075576,1.3113460540771484
0.01,0.01,16,87,300,0.15,6,0.686788307868034,0.0033444816053511705,0.16976998904709747,1.3186395168304443
0.01,0.01,16,87,300,0.15,7,0.6963004439056302,0.002403846153846154,0.08981380065717415,1.3371129035949707
0.01,0.01,16,87,300,0.15,8,0.7047285025710296,0.0030193236714975845,0.1664841182913472,1.3054380416870117
0.01,0.01,16,87,300,0.15,9,0.6930634864862375,0.0023148148148148147,0.1171960569550931,1.301374912261963
0.01,0.01,16,87,300,0.15,10,0.6825102238314794,0.0020161290322580645,0.05585980284775466,1.4843380451202393
0.01,0.01,16,87,300,0.15,11,0.6755355773211621,0.0016891891891891893,0.06681270536692223,1.3024744987487793
0.01,0.01,16,87,300,0.15,12,0.662694136085522,0.001282051282051282,0.050383351588170866,1.3196659088134766
0.01,0.01,16,87,300,0.15,13,0.5814733540045163,0.001838235294117647,0.0963855421686747,1.3193473815917969
0.01,0.01,16,87,300,0.15,14,0.6242669868287694,0.002070393374741201,0.04928806133625411,1.270073413848877
0.01,0.01,16,87,300,0.15,15,0.6295322356889385,0.003205128205128205,0.10076670317634173,1.2614753246307373
0.01,0.01,16,87,300,0.15,16,0.6023915355356976,0.002232142857142857,0.04928806133625411,1.2914862632751465
0.01,0.01,16,87,300,0.15,17,0.5692232894062933,0.001366120218579235,0.056955093099671415,1.2536227703094482
0.01,0.01,16,87,300,0.15,18,0.6368058869436315,0.0026041666666666665,0.09748083242059145,1.4586882591247559
0.01,0.01,16,87,300,0.15,19,0.5944477664884893,0.0011261261261261261,0.05805038335158817,1.267347812652588
0.01,0.01,16,87,300,0.15,20,0.6729112675295926,0.001644736842105263,0.10076670317634173,1.3095905780792236
0.01,0.01,16,87,400,0.2,1,0.7241265139514363,0.001644736842105263,0.11171960569550932,1.3301489353179932
0.01,0.01,16,87,400,0.2,2,0.6222291506931641,0.0032679738562091504,0.07667031763417305,1.3236517906188965
0.01,0.01,16,87,400,0.2,3,0.6351696855350506,0.0043859649122807015,0.09967141292442497,1.283667802810669
0.01,0.01,16,87,400,0.2,4,0.6719600365298577,0.0012254901960784314,0.047097480832420595,1.2938623428344727
0.01,0.01,16,87,400,0.2,5,0.6394889530022867,0.0011904761904761906,0.047097480832420595,1.3023016452789307
0.01,0.01,16,87,400,0.2,6,0.6069547421884627,0.0010964912280701754,0.029572836801752465,1.4308526515960693
0.01,0.01,16,87,400,0.2,7,0.6793158093273489,0.0032552083333333335,0.13581599123767799,1.28603196144104
0.01,0.01,16,87,400,0.2,8,0.6095879552781789,0.0018656716417910447,0.12376779846659365,1.2995340824127197
0.01,0.01,16,87,400,0.2,9,0.6085330449412945,0.002976190476190476,0.16538882803943045,1.3009536266326904
0.01,0.01,16,87,400,0.2,10,0.641657050122843,0.002777777777777778,0.10076670317634173,1.278364896774292
0.01,0.01,16,87,400,0.2,11,0.6801983046222422,0.002449479485609308,0.09419496166484119,1.3062710762023926
0.01,0.01,16,87,400,0.2,12,0.660297077534889,0.005208333333333333,0.08214676889375684,1.2973721027374268
0.01,0.01,16,87,400,0.2,13,0.6599363581504422,0.0026041666666666665,0.10076670317634173,1.4500224590301514
0.01,0.01,16,87,400,0.2,14,0.6535759712163874,0.002066115702479339,0.0887185104052574,1.299938678741455
0.01,0.01,16,87,400,0.2,15,0.655459382850805,0.0013227513227513227,0.024096385542168676,1.2893736362457275
0.01,0.01,16,87,400,0.2,16,0.695450084034019,0.0022222222222222222,0.10733844468784227,1.3024721145629883
0.01,0.01,16,87,400,0.2,17,0.6219388162243502,0.0017857142857142857,0.03943044906900329,1.3143317699432373
0.01,0.01,16,87,400,0.2,18,0.6241759420140301,0.0011574074074074073,0.025191675794085433,1.3007512092590332
0.01,0.01,16,87,400,0.2,19,0.6554681762641805,0.0023148148148148147,0.10186199342825848,1.2881948947906494
0.01,0.01,16,87,400,0.2,20,0.6613820338390721,0.003654970760233918,0.12048192771084337,1.2957260608673096
0.01,0.01,16,87,500,0.25,1,0.6468003595084345,0.001644736842105263,0.04271631982475356,1.4714672565460205
0.01,0.01,16,87,500,0.25,2,0.6594344912339855,0.001893939393939394,0.07776560788608981,1.2991759777069092
0.01,0.01,16,87,500,0.25,3,0.6538790130336514,0.001736111111111111,0.06462212486308871,1.3161497116088867
0.01,0.01,16,87,500,0.25,4,0.6544423172448929,0.004084967320261438,0.15553121577217963,1.2976391315460205
0.01,0.01,16,87,500,0.25,5,0.6695088823995277,0.0029342723004694834,0.19715224534501644,1.2913155555725098
0.01,0.01,16,87,500,0.25,6,0.7222272592286382,0.0017123287671232876,0.08652792990142388,1.311729907989502
0.01,0.01,16,87,500,0.25,7,0.6649773339679221,0.004497751124437781,0.17853231106243153,1.3508894443511963
0.01,0.01,16,87,500,0.25,8,0.7075154896923952,0.0005482456140350877,0.001095290251916758,1.32425856590271
0.01,0.01,16,87,500,0.25,9,0.6325333101661738,0.0014619883040935672,0.012048192771084338,1.455054759979248
0.01,0.01,16,87,500,0.25,10,0.636761123474664,0.0019230769230769232,0.09309967141292443,1.318251609802246
0.01,0.01,16,87,500,0.25,11,0.5988695563286666,0.006944444444444444,0.20810514786418402,1.3120527267456055
0.01,0.01,16,87,500,0.25,12,0.6600018625526558,0.004084967320261438,0.12814895947426067,1.3188557624816895
0.01,0.01,16,87,500,0.25,13,0.5602745718782114,0.005208333333333333,0.08762322015334063,1.2997987270355225
0.01,0.01,16,87,500,0.25,14,0.6376776738535626,0.004557291666666667,0.21139101861993428,1.3104357719421387
0.01,0.01,16,87,500,0.25,15,0.7160788358223688,0.003941441441441441,0.25629791894852133,1.2972400188446045
0.01,0.01,16,87,500,0.25,16,0.6550551932616975,0.002380952380952381,0.2606790799561884,1.3047237396240234
0.01,0.01,16,87,500,0.25,17,0.6826935636823341,0.0019230769230769232,0.08214676889375684,1.4727811813354492
0.01,0.01,16,87,500,0.25,18,0.6628052686432254,0.001953125,0.03723986856516977,1.3064310550689697
0.01,0.01,16,87,500,0.25,19,0.6060879016160737,0.004310344827586207,0.1851040525739321,1.283146619796753
0.01,0.01,16,87,500,0.25,20,0.6360259458608197,0.004098360655737705,0.1774370208105148,1.2864654064178467
0.01,0.01,16,87,601,0.3,1,0.6734756928821721,0.0023148148148148147,0.050383351588170866,1.3000426292419434
0.01,0.01,16,87,601,0.3,2,0.6270250135578419,0.007142857142857143,0.17086527929901424,1.2848093509674072
0.01,0.01,16,87,601,0.3,3,0.6016725523333638,0.003995433789954338,0.2552026286966046,1.284982681274414
0.01,0.01,16,87,601,0.3,4,0.7024814189520463,0.001976284584980237,0.017524644030668127,1.2826714515686035
0.01,0.01,16,87,601,0.3,5,0.6697308044476924,0.004464285714285714,0.20920043811610076,1.4652535915374756
0.01,0.01,16,87,601,0.3,6,0.6183500270996366,0.0020491803278688526,0.07886089813800658,1.2938387393951416
0.01,0.01,16,87,601,0.3,7,0.7146476261472132,0.001893939393939394,0.06681270536692223,1.307528018951416
0.01,0.01,16,87,601,0.3,8,0.7272760788435615,0.002109704641350211,0.1303395399780942,1.298919677734375
0.01,0.01,16,87,601,0.3,9,0.5732773883748593,0.002824858757062147,0.1456736035049288,1.296924352645874
0.01,0.01,16,87,601,0.3,10,0.6399440262472758,0.002380952380952381,0.11391018619934283,1.2720122337341309
0.01,0.01,16,87,601,0.3,11,0.6293650092518485,0.003787878787878788,0.1927710843373494,1.2520036697387695
0.01,0.01,16,87,601,0.3,12,0.6027270854076157,0.003205128205128205,0.14895947426067907,1.2580435276031494
0.01,0.01,16,87,601,0.3,13,0.6631581599223625,0.0023584905660377358,0.09090909090909091,1.4535903930664062
0.01,0.01,16,87,601,0.3,14,0.7301018019135692,0.002380952380952381,0.07338444687842278,1.2735307216644287
0.01,0.01,16,87,601,0.3,15,0.7276926947080228,0.004734848484848485,0.1380065717415115,1.285902500152588
0.01,0.01,16,87,601,0.3,16,0.6074566269235177,0.00496031746031746,0.14895947426067907,1.2920982837677002
0.01,0.01,16,87,601,0.3,17,0.6441416472121844,0.004084967320261438,0.12705366922234393,1.3060243129730225
0.01,0.01,16,87,601,0.3,18,0.6332782975541497,0.0036231884057971015,0.1533406352683461,1.297621250152588
0.01,0.01,16,87,601,0.3,19,0.6216596307257004,0.0017006802721088435,0.03285870755750274,1.2803215980529785
0.01,0.01,16,87,601,0.3,20,0.651773234077897,0.0048449612403100775,0.1303395399780942,1.2721011638641357
0.01,0.01,16,87,701,0.35,1,0.6911403789710137,0.005208333333333333,0.11610076670317634,1.461371898651123
0.01,0.01,16,87,701,0.35,2,0.721759994917259,0.002777777777777778,0.07886089813800658,1.2863950729370117
0.01,0.01,16,87,701,0.35,3,0.6791505247047044,0.0014124293785310734,0.04928806133625411,1.270470142364502
0.01,0.01,16,87,701,0.35,4,0.6766226340695423,0.004419191919191919,0.20810514786418402,1.2867650985717773
0.01,0.01,16,87,701,0.35,5,0.6361000753310173,0.0023584905660377358,0.08105147864184009,1.2913389205932617
0.01,0.01,16,87,701,0.35,6,0.6669909902983083,0.004044489383215369,0.07447973713033954,1.2990636825561523
0.01,0.01,16,87,701,0.35,7,0.6360511683005723,0.0035714285714285713,0.23658269441401972,1.2821695804595947
0.01,0.01,16,87,701,0.35,8,0.6502053049724453,0.002824858757062147,0.06571741511500548,1.2901806831359863
0.01,0.01,16,87,701,0.35,9,0.6579694879464505,0.0036231884057971015,0.19715224534501644,1.4554321765899658
0.01,0.01,16,87,701,0.35,10,0.6384586991883048,0.00508130081300813,0.19386637458926614,1.2837495803833008
0.01,0.01,16,87,701,0.35,11,0.5557500484327663,0.003205128205128205,0.22562979189485213,1.3496685028076172
0.01,0.01,16,87,701,0.35,12,0.5728438250902932,0.0045045045045045045,0.140197152245345,1.3065810203552246
0.01,0.01,16,87,701,0.35,13,0.6167574250281872,0.004084967320261438,0.13143483023001096,1.316070795059204
0.01,0.01,16,87,701,0.35,14,0.5944801626321354,0.002551020408163265,0.056955093099671415,1.2915217876434326
