network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,37,11,6,0.6,0.5,10,0.07141763519067088,0.025974025974025976,0.975600457491422,3.299668312072754
BitcoinTransactions,37,11,6,0.65,0.5,1,0.07848560804072519,0.008333333333333333,0.5732621680010166,3.2035152912139893
BitcoinTransactions,37,11,6,0.65,0.5,2,0.07034964071096773,0.041666666666666664,0.9853856906849663,3.2840914726257324
BitcoinTransactions,37,11,6,0.65,0.5,3,0.06864868216658096,0.019230769230769232,0.8316177405006989,3.2912824153900146
BitcoinTransactions,37,11,6,0.65,0.5,4,0.07747601667789195,0.018518518518518517,0.9832253145253527,3.2837469577789307
BitcoinTransactions,37,11,6,0.65,0.5,5,0.06529953072350508,0.006666666666666667,0.8867708730461303,3.370595693588257
BitcoinTransactions,37,11,6,0.65,0.5,6,0.07501146827355477,0.01,0.5575041301308934,3.2182939052581787
BitcoinTransactions,37,11,6,0.65,0.5,7,0.06415955247796092,0.020833333333333332,0.9848773668827043,3.2278170585632324
BitcoinTransactions,37,11,6,0.65,0.5,8,0.06904021649115297,0.011111111111111112,0.5351378828313635,3.1910297870635986
BitcoinTransactions,37,11,6,0.65,0.5,9,0.07149813344380974,0.03636363636363636,0.8597026305756768,3.2729761600494385
BitcoinTransactions,37,11,6,0.65,0.5,10,0.07384233459758588,0.010416666666666666,0.8935061634261025,3.238665819168091
BitcoinTransactions,37,11,7,0.7,0.5,1,0.07323968978436383,0.02197802197802198,0.9143474393188461,3.3805768489837646
BitcoinTransactions,37,11,7,0.7,0.5,2,0.06250665298498712,0.01680672268907563,0.9759817003431186,3.24160099029541
BitcoinTransactions,37,11,7,0.7,0.5,3,0.07456441557127186,0.009615384615384616,0.8410217308425467,3.2792928218841553
BitcoinTransactions,37,11,7,0.7,0.5,4,0.06838822660188791,0.041666666666666664,0.9752192146397255,3.33597993850708
BitcoinTransactions,37,11,7,0.7,0.5,5,0.07970860841666262,0.027777777777777776,0.5289109162536536,3.158562421798706
BitcoinTransactions,37,11,7,0.7,0.5,6,0.0675356651273431,0.008333333333333333,0.6763248189096455,3.2806949615478516
BitcoinTransactions,37,11,7,0.7,0.5,7,0.07453665318550404,0.02564102564102564,0.8731732113356208,3.268505573272705
BitcoinTransactions,37,11,7,0.7,0.5,8,0.08367060406286503,0.05,0.9950438429279451,3.1657302379608154
BitcoinTransactions,37,11,7,0.7,0.5,9,0.0738044098924088,0.041666666666666664,0.7172448849917398,3.0749027729034424
BitcoinTransactions,37,11,7,0.7,0.5,10,0.06614158243646706,0.008547008547008548,0.9401448722836446,3.3018136024475098
BitcoinTransactions,37,11,8,0.75,0.5,1,0.07401744416416838,0.02197802197802198,0.9715338670733257,3.1962594985961914
BitcoinTransactions,37,11,8,0.75,0.5,2,0.06291900358548433,0.010416666666666666,0.9811920193163045,3.373422861099243
BitcoinTransactions,37,11,8,0.75,0.5,3,0.0627711492912929,0.010416666666666666,0.9795399669589528,3.3432583808898926
BitcoinTransactions,37,11,8,0.75,0.5,4,0.08380091427284854,0.037037037037037035,0.9426864912949549,3.1591997146606445
BitcoinTransactions,37,11,8,0.75,0.5,5,0.07735019508737524,0.012987012987012988,0.757402465370441,3.1905648708343506
BitcoinTransactions,37,11,8,0.75,0.5,6,0.06716171953514122,0.02197802197802198,0.9669589528529673,3.4082183837890625
BitcoinTransactions,37,11,8,0.75,0.5,7,0.07291026632576626,0.008333333333333333,0.757402465370441,3.2530124187469482
BitcoinTransactions,37,11,8,0.75,0.5,8,0.06752058969759567,0.020833333333333332,0.9923751429660694,3.3534905910491943
BitcoinTransactions,37,11,8,0.75,0.5,9,0.06393216042021532,0.025,0.9781420765027322,3.4073407649993896
BitcoinTransactions,37,11,8,0.75,0.5,10,0.0768670913070835,0.025974025974025976,0.8120472741136103,3.267165184020996
BitcoinTransactions,37,11,8,0.8,0.5,1,0.06287333393054234,0.007936507936507936,0.9838607192781802,3.3620247840881348
BitcoinTransactions,37,11,8,0.8,0.5,2,0.06417944360484226,0.06,0.9941542762739866,3.3126463890075684
BitcoinTransactions,37,11,8,0.8,0.5,3,0.0781199521950836,0.03636363636363636,0.8636421400432075,3.2663938999176025
BitcoinTransactions,37,11,8,0.8,0.5,4,0.0757927463281673,0.03333333333333333,0.9336637438048037,3.220216751098633
BitcoinTransactions,37,11,8,0.8,0.5,5,0.05975544560193318,0.02857142857142857,0.987800228745711,3.3984906673431396
BitcoinTransactions,37,11,8,0.8,0.5,6,0.06893940615154484,0.05454545454545454,0.9495488626254924,3.2402172088623047
BitcoinTransactions,37,11,8,0.8,0.5,7,0.07037073681810033,0.020833333333333332,0.9187952725886389,3.2477123737335205
BitcoinTransactions,37,11,8,0.8,0.5,8,0.06479104360818987,0.044444444444444446,0.9808107764646079,3.197052240371704
BitcoinTransactions,37,11,8,0.8,0.5,9,0.0636531871408106,0.007352941176470588,0.9153640869233702,3.3489487171173096
BitcoinTransactions,37,11,8,0.8,0.5,10,0.06406470707917243,0.007407407407407408,0.9820815859702631,3.2344815731048584
BitcoinTransactions,37,11,8,0.85,0.5,1,0.05995828803860107,0.0196078431372549,0.98754606684458,3.379382371902466
BitcoinTransactions,37,11,8,0.85,0.5,2,0.06840607548033056,0.015625,0.9824628288219596,3.2615604400634766
BitcoinTransactions,37,11,8,0.85,0.5,3,0.06056356594965262,0.015151515151515152,0.9824628288219596,3.370438575744629
BitcoinTransactions,37,11,8,0.85,0.5,4,0.06648505740493887,0.03076923076923077,0.9490405388232304,3.322343349456787
BitcoinTransactions,37,11,8,0.85,0.5,5,0.0671473664277151,0.06818181818181818,0.9814461812174355,3.2474327087402344
BitcoinTransactions,37,11,8,0.85,0.5,6,0.0665810995692878,0.013888888888888888,0.8963019443385436,3.353442430496216
BitcoinTransactions,37,11,8,0.85,0.5,7,0.0726781398300995,0.03333333333333333,0.9900876858558902,3.278930425643921
BitcoinTransactions,37,11,8,0.85,0.5,8,0.06313241919433638,0.02857142857142857,0.9752192146397255,3.3002755641937256
BitcoinTransactions,37,11,8,0.85,0.5,9,0.077974770736267,0.012987012987012988,0.6232049815732622,3.160240888595581
BitcoinTransactions,37,11,8,0.85,0.5,10,0.06995540708933358,0.017857142857142856,0.9030372347185157,3.3628385066986084
BitcoinTransactions,37,11,9,0.9,0.5,1,0.07195904263667946,0.030303030303030304,0.9958063286313381,3.236508846282959
BitcoinTransactions,37,11,9,0.9,0.5,2,0.06325928806242445,0.0,0.8379717880289744,3.3821499347686768
BitcoinTransactions,37,11,9,0.9,0.5,3,0.07490626107517386,0.00909090909090909,0.6756894141568179,3.2297041416168213
BitcoinTransactions,37,11,9,0.9,0.5,4,0.06340600583642071,0.014705882352941176,0.9771254288982082,3.404289960861206
BitcoinTransactions,37,11,9,0.9,0.5,5,0.05743333522007064,0.008928571428571428,0.9599695005718643,3.4415059089660645
BitcoinTransactions,37,11,9,0.9,0.5,6,0.08121693833781224,0.027777777777777776,0.944465624602872,3.189884662628174
BitcoinTransactions,37,11,9,0.9,0.5,7,0.07432638623865089,0.031746031746031744,0.91904943448977,3.2620818614959717
BitcoinTransactions,37,11,9,0.9,0.5,8,0.08155925109901573,0.018518518518518517,0.43016901766425214,3.1079819202423096
BitcoinTransactions,37,11,9,0.9,0.5,9,0.06264925905303154,0.007936507936507936,0.9556487482526369,3.2603251934051514
BitcoinTransactions,37,11,9,0.9,0.5,10,0.07178791884608672,0.03333333333333333,0.9627652814843055,3.277614116668701
BitcoinTransactions,37,11,10,0.95,0.5,1,0.07165711395266883,0.02040816326530612,0.8048036599313763,3.265014886856079
BitcoinTransactions,37,11,10,0.95,0.5,2,0.058964808260474906,0.008333333333333333,0.901131020460033,3.275380849838257
BitcoinTransactions,37,11,10,0.95,0.5,3,0.06267785898961946,0.025,0.9703901385182361,3.2710750102996826
BitcoinTransactions,37,11,10,0.95,0.5,4,0.07098811061895274,0.02857142857142857,0.9841148811793112,3.390665054321289
BitcoinTransactions,37,11,10,0.95,0.5,5,0.06990807433648646,0.0625,0.9964417333841658,3.2891459465026855
BitcoinTransactions,37,11,10,0.95,0.5,6,0.06747436723137636,0.025,0.9787774812555597,3.1678476333618164
BitcoinTransactions,37,11,10,0.95,0.5,7,0.07366739601614884,0.01680672268907563,0.9914855763121108,3.3316538333892822
BitcoinTransactions,37,11,10,0.95,0.5,8,0.06860580797612253,0.07692307692307693,0.9978396238403864,3.153596878051758
BitcoinTransactions,37,11,10,0.95,0.5,9,0.06382832186926737,0.007936507936507936,0.9830982335747871,3.254455089569092
BitcoinTransactions,37,11,10,0.95,0.5,10,0.09000095107860023,0.08333333333333333,0.888422925403482,3.172349214553833
BitcoinTransactions,37,11,10,1,0.5,1,0.06551903802068233,0.022222222222222223,0.9862752573389248,3.2656421661376953
BitcoinTransactions,37,11,10,1,0.5,2,0.05974020139935317,0.015037593984962405,0.9763629431948151,3.3940203189849854
BitcoinTransactions,37,11,10,1,0.5,3,0.06838454528470224,0.03076923076923077,0.943448976998348,3.3041160106658936
BitcoinTransactions,37,11,10,1,0.5,4,0.06441488986007145,0.027777777777777776,0.9608590672258228,3.3217368125915527
BitcoinTransactions,37,11,10,1,0.5,5,0.07265597653632332,0.02666666666666667,0.9926293048672004,3.252767324447632
BitcoinTransactions,37,11,10,1,0.5,6,0.08949760898410311,0.04,0.7612148938874063,3.119849681854248
BitcoinTransactions,37,11,10,1,0.5,7,0.06425467575094856,0.0375,0.9804295336129114,3.3493311405181885
BitcoinTransactions,37,11,10,1,0.5,8,0.06915979483294453,0.024691358024691357,0.6993264709620028,3.24558687210083
BitcoinTransactions,37,11,10,1,0.5,9,0.06286405641778534,0.02857142857142857,0.9698818147159741,3.346369743347168
BitcoinTransactions,37,11,10,1,0.5,10,0.07238605071115127,0.008928571428571428,0.6862371330537552,3.20438814163208
BitcoinTransactions,38,18,0,0,,1,0.5296616308278668,0.008333333333333333,0.28084456881200714,
BitcoinTransactions,38,18,0,0,,2,0.4091963407866175,0.01948051948051948,0.4956754006614093,
BitcoinTransactions,38,18,0,0,,3,0.5394500163680701,0.050505050505050504,0.5629610786059527,
BitcoinTransactions,38,18,0,0,,4,0.634596355334604,0.03571428571428571,0.34189773594505213,
BitcoinTransactions,38,18,0,0,,5,0.4569848902456768,0.005681818181818182,0.3519460697023658,
BitcoinTransactions,38,18,0,0,,6,0.665560422463192,0.004524886877828055,0.29483591961332994,
BitcoinTransactions,38,18,0,0,,7,0.5548271815326568,0.01652892561983471,0.2894937674891885,
BitcoinTransactions,38,18,0,0,,8,0.559643760522076,0.006944444444444444,0.12134316967692699,
BitcoinTransactions,38,18,0,0,,9,0.44479259682349137,0.05,0.5656321546680234,
BitcoinTransactions,38,18,0,0,,10,0.6168557635233249,0.016483516483516484,0.5078860340880184,
BitcoinTransactions,38,18,0,0.01,0.5,1,0.06464117614768791,0.02097902097902098,0.9648944288984991,3.2865076065063477
BitcoinTransactions,38,18,0,0.01,0.5,2,0.07297763315389023,0.0375,0.9852454846095141,3.2232446670532227
BitcoinTransactions,38,18,0,0.01,0.5,3,0.061600249979697555,0.0196078431372549,0.9716357161027729,3.3278591632843018
BitcoinTransactions,38,18,0,0.01,0.5,4,0.07472245091849077,0.050505050505050504,0.9979648944288985,3.2387990951538086
BitcoinTransactions,38,18,0,0.01,0.5,5,0.06468680230613912,0.02142857142857143,0.9941490714830832,3.3421213626861572
BitcoinTransactions,38,18,0,0.01,0.5,6,0.07534199661430468,0.041666666666666664,0.9974561180361231,3.1375181674957275
BitcoinTransactions,38,18,0,0.01,0.5,7,0.06804031575366623,0.020833333333333332,0.9900788603408802,3.260251998901367
BitcoinTransactions,38,18,0,0.01,0.5,8,0.06720172469278829,0.047619047619047616,0.9917323836174001,3.248762607574463
BitcoinTransactions,38,18,0,0.01,0.5,9,0.0792927870885529,0.04285714285714286,0.9882981429661664,3.0256638526916504
BitcoinTransactions,38,18,0,0.01,0.5,10,0.06502052122133284,0.022727272727272728,0.9422538794199949,3.219242811203003
BitcoinTransactions,38,18,1,0.05,0.5,1,0.06971259045938132,0.037037037037037035,0.9343678453319766,3.1868293285369873
BitcoinTransactions,38,18,1,0.05,0.5,2,0.06941444927698594,0.041666666666666664,0.9933859068939201,3.281914472579956
BitcoinTransactions,38,18,1,0.05,0.5,3,0.05774246711931613,0.017857142857142856,0.9450521495802595,3.446237564086914
BitcoinTransactions,38,18,1,0.05,0.5,4,0.07888592048266717,0.028846153846153848,0.9880437547697787,3.188580274581909
BitcoinTransactions,38,18,1,0.05,0.5,5,0.06546031300390842,0.03636363636363636,0.9938946832866955,3.251523494720459
BitcoinTransactions,38,18,1,0.05,0.5,6,0.068559565092059,0.027777777777777776,0.9968201475451539,3.239257574081421
BitcoinTransactions,38,18,1,0.05,0.5,7,0.08282867373446917,0.07142857142857142,0.9974561180361231,3.2198355197906494
BitcoinTransactions,38,18,1,0.05,0.5,8,0.06567252457881295,0.046296296296296294,0.9988552531162554,3.290936231613159
BitcoinTransactions,38,18,1,0.05,0.5,9,0.07988604825045507,0.07142857142857142,0.9963113711523786,3.1608951091766357
BitcoinTransactions,38,18,1,0.05,0.5,10,0.06628999755860276,0.020833333333333332,0.992749936402951,3.270648717880249
BitcoinTransactions,38,18,2,0.1,0.5,1,0.06551123687073673,0.0196078431372549,0.987789366573391,3.2558438777923584
BitcoinTransactions,38,18,2,0.1,0.5,2,0.06483624242833604,0.0196078431372549,0.9781226151106589,3.270958662033081
BitcoinTransactions,38,18,2,0.1,0.5,3,0.0924732355897682,0.041666666666666664,0.9930043245993386,3.1123626232147217
BitcoinTransactions,38,18,2,0.1,0.5,4,0.06423168808786639,0.023809523809523808,0.9938946832866955,3.3033447265625
BitcoinTransactions,38,18,2,0.1,0.5,5,0.06385872718393187,0.019230769230769232,0.9860086491986771,3.4179487228393555
BitcoinTransactions,38,18,2,0.1,0.5,6,0.06208545559071049,0.012987012987012988,0.9827016026456372,3.2882437705993652
BitcoinTransactions,38,18,2,0.1,0.5,7,0.06627140938869382,0.017094017094017096,0.9673111167641821,3.2750749588012695
BitcoinTransactions,38,18,2,0.1,0.5,8,0.06943296869203529,0.018518518518518517,0.9923683541083693,3.245783567428589
BitcoinTransactions,38,18,2,0.1,0.5,9,0.07186445054899114,0.0196078431372549,0.9952938183668277,3.2637603282928467
BitcoinTransactions,38,18,2,0.1,0.5,10,0.0755765266892713,0.01775147928994083,0.8424065123378275,3.29341721534729
BitcoinTransactions,38,18,3,0.15,0.5,1,0.07031139191979818,0.01875,0.9960569829559909,3.332622528076172
BitcoinTransactions,38,18,3,0.15,0.5,2,0.06891824696523871,0.03333333333333333,0.9711269397099974,3.2377285957336426
BitcoinTransactions,38,18,3,0.15,0.5,3,0.07545376303824204,0.025,0.9923683541083693,3.195448398590088
BitcoinTransactions,38,18,3,0.15,0.5,4,0.07709944119316853,0.03409090909090909,0.9944034596794709,3.2348544597625732
BitcoinTransactions,38,18,3,0.15,0.5,5,0.07437458107928821,0.027972027972027972,0.9978377003307046,3.21567702293396
BitcoinTransactions,38,18,3,0.15,0.5,6,0.07265199825640903,0.047619047619047616,0.9970745357415416,3.2394440174102783
BitcoinTransactions,38,18,3,0.15,0.5,7,0.06636722640816888,0.025,0.9782498092088527,3.331770181655884
BitcoinTransactions,38,18,3,0.15,0.5,8,0.06661748822570646,0.01,0.9899516662426864,3.2101831436157227
BitcoinTransactions,38,18,3,0.15,0.5,9,0.07323809863479158,0.03409090909090909,0.9642584584075299,3.202117681503296
BitcoinTransactions,38,18,3,0.15,0.5,10,0.06582893521108917,0.038461538461538464,0.9982192826252861,3.382205009460449
BitcoinTransactions,38,18,3,0.2,0.5,1,0.062228278429021656,0.023076923076923078,0.9693462223352837,3.3560731410980225
BitcoinTransactions,38,18,3,0.2,0.5,2,0.06197505109057469,0.023809523809523808,0.9936402950903078,3.3502917289733887
BitcoinTransactions,38,18,3,0.2,0.5,3,0.06302500593911063,0.020833333333333332,0.9764690918341389,3.3475077152252197
BitcoinTransactions,38,18,3,0.2,0.5,4,0.0704155141691733,0.019230769230769232,0.9852454846095141,3.222067356109619
BitcoinTransactions,38,18,3,0.2,0.5,5,0.06548635039884955,0.02564102564102564,0.9888069193589417,3.3424975872039795
BitcoinTransactions,38,18,3,0.2,0.5,6,0.05977150294296324,0.0196078431372549,0.9940218773848893,3.40138840675354
BitcoinTransactions,38,18,3,0.2,0.5,7,0.07293074718460205,0.020833333333333332,0.9914779954210124,3.2507619857788086
BitcoinTransactions,38,18,3,0.2,0.5,8,0.06539180598508049,0.04081632653061224,0.9799033324853726,3.348644971847534
BitcoinTransactions,38,18,3,0.2,0.5,9,0.07379057584857349,0.02857142857142857,0.9932587127957263,3.2362241744995117
BitcoinTransactions,38,18,3,0.2,0.5,10,0.06287585389089898,0.020833333333333332,0.9903332485372679,3.3611526489257812
BitcoinTransactions,38,18,4,0.25,0.5,1,0.07780360747817394,0.027777777777777776,0.9945306537776647,3.3279945850372314
BitcoinTransactions,38,18,4,0.25,0.5,2,0.06089979915211333,0.024793388429752067,0.9760875095395574,3.3891327381134033
BitcoinTransactions,38,18,4,0.25,0.5,3,0.06641172544633578,0.017045454545454544,0.9844823200203511,3.303391218185425
BitcoinTransactions,38,18,4,0.25,0.5,4,0.07419296167824367,0.03571428571428571,0.994276265581277,3.1490089893341064
BitcoinTransactions,38,18,4,0.25,0.5,5,0.0875711388903586,0.05555555555555555,0.9919867718137878,3.1300206184387207
BitcoinTransactions,38,18,4,0.25,0.5,6,0.08998425516139871,0.09259259259259259,0.9938946832866955,3.113114833831787
BitcoinTransactions,38,18,4,0.25,0.5,7,0.06414963971999095,0.015873015873015872,0.9866446196896465,3.2984321117401123
BitcoinTransactions,38,18,4,0.25,0.5,8,0.07984123634258719,0.020833333333333332,0.9711269397099974,3.164247512817383
BitcoinTransactions,38,18,4,0.25,0.5,9,0.0672196479713263,0.0234375,0.9926227423047571,3.375654697418213
BitcoinTransactions,38,18,4,0.25,0.5,10,0.060620860115094086,0.02097902097902098,0.9787585856016281,3.421919107437134
BitcoinTransactions,38,18,5,0.3,0.5,1,0.06365788356668188,0.0196078431372549,0.9882981429661664,3.3782355785369873
BitcoinTransactions,38,18,5,0.3,0.5,2,0.05813383540909914,0.02564102564102564,0.9575171712032562,3.3822500705718994
BitcoinTransactions,38,18,5,0.3,0.5,3,0.06109931342411987,0.008333333333333333,0.9881709488679725,3.3977255821228027
BitcoinTransactions,38,18,5,0.3,0.5,4,0.0635729802683529,0.017543859649122806,0.9924955482065632,3.382505178451538
BitcoinTransactions,38,18,5,0.3,0.5,5,0.0634810353830214,0.01282051282051282,0.9879165606715848,3.3267786502838135
BitcoinTransactions,38,18,5,0.3,0.5,6,0.05790034489348662,0.007407407407407408,0.9787585856016281,3.3883769512176514
BitcoinTransactions,38,18,5,0.3,0.5,7,0.06660896424161315,0.013333333333333334,0.9664207580768253,3.2724571228027344
BitcoinTransactions,38,18,5,0.3,0.5,8,0.060562652933192615,0.008097165991902834,0.9835919613329942,3.4056766033172607
BitcoinTransactions,38,18,5,0.3,0.5,9,0.06873741172717669,0.022222222222222223,0.9886797252607479,3.3493735790252686
BitcoinTransactions,38,18,5,0.3,0.5,10,0.08091191111886634,0.08928571428571429,0.999236835410837,3.0061888694763184
BitcoinTransactions,38,18,6,0.35,0.5,1,0.07505355813541782,0.024793388429752067,0.9978377003307046,3.1948442459106445
BitcoinTransactions,38,18,6,0.35,0.5,2,0.0832675269911785,0.03571428571428571,0.9978377003307046,3.1784870624542236
BitcoinTransactions,38,18,6,0.35,0.5,3,0.06690258693945102,0.04040404040404041,0.9875349783770033,3.406773090362549
BitcoinTransactions,38,18,6,0.35,0.5,4,0.06329954382949503,0.038461538461538464,0.9913508013228186,3.2968525886535645
BitcoinTransactions,38,18,6,0.35,0.5,5,0.07198718898851918,0.031746031746031744,0.9924955482065632,3.0559163093566895
BitcoinTransactions,38,18,6,0.35,0.5,6,0.07070432541049804,0.03333333333333333,0.9712541338081913,3.460207462310791
BitcoinTransactions,38,18,6,0.35,0.5,7,0.05839465981127303,0.017045454545454544,0.9842279318239634,3.2543084621429443
BitcoinTransactions,38,18,6,0.35,0.5,8,0.07353994492580508,0.04040404040404041,0.9854998728059018,3.2290329933166504
BitcoinTransactions,38,18,6,0.35,0.5,9,0.06609346874291834,0.02564102564102564,0.9891885016535232,3.2689175605773926
BitcoinTransactions,38,18,6,0.35,0.5,10,0.06182527279208988,0.013157894736842105,0.9907148308318494,3.3634419441223145
BitcoinTransactions,38,18,7,0.4,0.5,1,0.07143165479761501,0.027777777777777776,0.9393284151615365,3.30998158454895
BitcoinTransactions,38,18,7,0.4,0.5,2,0.07178154990322205,0.03,0.9968201475451539,3.3150951862335205
BitcoinTransactions,38,18,7,0.4,0.5,3,0.06446554043981689,0.012345679012345678,0.9542101246502163,3.3277697563171387
BitcoinTransactions,38,18,7,0.4,0.5,4,0.058216253291221536,0.041666666666666664,0.9956754006614094,3.4152824878692627
BitcoinTransactions,38,18,7,0.4,0.5,5,0.0675303358577083,0.030612244897959183,0.9884253370643602,3.237846612930298
BitcoinTransactions,38,18,7,0.4,0.5,6,0.07278283814876542,0.025,0.9977105062325108,3.2089126110076904
BitcoinTransactions,38,18,7,0.4,0.5,7,0.07280970091293687,0.044444444444444446,0.9961841770541847,3.163933038711548
BitcoinTransactions,38,18,7,0.4,0.5,8,0.06508541325564329,0.005050505050505051,0.9701093869244467,3.242769241333008
BitcoinTransactions,38,18,7,0.4,0.5,9,0.06512715991499392,0.01818181818181818,0.9963113711523786,3.2215492725372314
BitcoinTransactions,38,18,7,0.4,0.5,10,0.06064776904779958,0.0196078431372549,0.9905876367336556,3.386462926864624
BitcoinTransactions,38,18,8,0.45,0.5,1,0.07640679900874142,0.041666666666666664,0.9978377003307046,3.2686386108398438
BitcoinTransactions,38,18,8,0.45,0.5,2,0.062427231372972625,0.030303030303030304,0.995929788857797,3.3873088359832764
BitcoinTransactions,38,18,8,0.45,0.5,3,0.0843282031681724,0.05714285714285714,0.9974561180361231,3.1250059604644775
BitcoinTransactions,38,18,8,0.45,0.5,4,0.074859262230737,0.025,0.9954210124650216,3.1917407512664795
BitcoinTransactions,38,18,8,0.45,0.5,5,0.05961904176317751,0.008771929824561403,0.9781226151106589,3.3700428009033203
BitcoinTransactions,38,18,8,0.45,0.5,6,0.06057351041090364,0.013574660633484163,0.987026201984228,3.361166477203369
BitcoinTransactions,38,18,8,0.45,0.5,7,0.06336460113114936,0.02564102564102564,0.9551004833375731,3.3987865447998047
BitcoinTransactions,38,18,8,0.45,0.5,8,0.06561081863112657,0.01282051282051282,0.9726532688883236,3.2440762519836426
BitcoinTransactions,38,18,8,0.45,0.5,9,0.05628988529115754,0.015306122448979591,0.9876621724751972,3.4395437240600586
BitcoinTransactions,38,18,8,0.45,0.5,10,0.06309156814757796,0.0125,0.9947850419740524,3.3039543628692627
BitcoinTransactions,38,18,8,0.5,0.5,1,0.07417575457956593,0.02857142857142857,0.9894428898499109,3.1787641048431396
BitcoinTransactions,38,18,8,0.5,0.5,2,0.07118024172646616,0.016483516483516484,0.9945306537776647,3.378572702407837
BitcoinTransactions,38,18,8,0.5,0.5,3,0.07054635842708812,0.02727272727272727,0.9954210124650216,3.2865476608276367
BitcoinTransactions,38,18,8,0.5,0.5,4,0.06441931842058933,0.05194805194805195,0.9960569829559909,3.285766124725342
BitcoinTransactions,38,18,8,0.5,0.5,5,0.057063648971046245,0.019230769230769232,0.9544645128466039,3.3650591373443604
BitcoinTransactions,38,18,8,0.5,0.5,6,0.07948231335215604,0.06060606060606061,0.9974561180361231,3.198309898376465
BitcoinTransactions,38,18,8,0.5,0.5,7,0.0669153104843672,0.03125,0.9758331213431697,3.1829512119293213
BitcoinTransactions,38,18,8,0.5,0.5,8,0.07467375308207617,0.020833333333333332,0.9914779954210124,3.1935102939605713
BitcoinTransactions,38,18,8,0.5,0.5,9,0.0647369761173263,0.01764705882352941,0.9865174255914525,3.257658004760742
BitcoinTransactions,38,18,8,0.5,0.5,10,0.060634696752742356,0.03787878787878788,0.9689646400407022,3.3730242252349854
BitcoinTransactions,38,18,9,0.55,0.5,1,0.07830285775609479,0.045454545454545456,0.9919867718137878,3.2103686332702637
BitcoinTransactions,38,18,9,0.55,0.5,2,0.06529674176892562,0.017857142857142856,0.9806664970745358,3.2903993129730225
BitcoinTransactions,38,18,9,0.55,0.5,3,0.08282461200163355,0.06060606060606061,0.99834647672348,3.0984880924224854
BitcoinTransactions,38,18,9,0.55,0.5,4,0.06952730644630352,0.016666666666666666,0.9294072755024166,3.3220601081848145
BitcoinTransactions,38,18,9,0.55,0.5,5,0.06383923198257364,0.018518518518518517,0.9963113711523786,3.2900478839874268
BitcoinTransactions,38,18,9,0.55,0.5,6,0.07302883976004469,0.017094017094017096,0.9666751462732129,3.2172276973724365
BitcoinTransactions,38,18,9,0.55,0.5,7,0.09006398177647883,0.1,0.9974561180361231,3.0824313163757324
BitcoinTransactions,38,18,9,0.55,0.5,8,0.06372980878603221,0.01818181818181818,0.9851182905113203,3.3382208347320557
BitcoinTransactions,38,18,9,0.55,0.5,9,0.0723205973954355,0.030303030303030304,0.9891885016535232,3.219153881072998
BitcoinTransactions,38,18,9,0.55,0.5,10,0.0754448559982706,0.041666666666666664,0.9926227423047571,3.225557804107666
BitcoinTransactions,38,18,10,0.6,0.5,1,0.07335828636493709,0.02097902097902098,0.9946578478758585,3.204681634902954
BitcoinTransactions,38,18,10,0.6,0.5,2,0.06472131717122215,0.0375,0.9941490714830832,3.298369884490967
BitcoinTransactions,38,18,10,0.6,0.5,3,0.07483786274174266,0.06493506493506493,0.9907148308318494,3.1466805934906006
BitcoinTransactions,38,18,10,0.6,0.5,4,0.06477840734297186,0.03125,0.9834647672348003,3.4637529850006104
BitcoinTransactions,38,18,10,0.6,0.5,5,0.06989634235479462,0.04938271604938271,0.9978377003307046,3.3014700412750244
BitcoinTransactions,38,18,10,0.6,0.5,6,0.06310669867794326,0.027777777777777776,0.9255914525566014,3.3843345642089844
BitcoinTransactions,38,18,10,0.6,0.5,7,0.06684206550584523,0.014814814814814815,0.8556346985499873,3.31253719329834
BitcoinTransactions,38,18,10,0.6,0.5,8,0.06260449411648962,0.01775147928994083,0.9600610531671331,3.3378045558929443
BitcoinTransactions,38,18,10,0.6,0.5,9,0.06529321535962074,0.050505050505050504,0.9991096413126431,3.3944854736328125
BitcoinTransactions,38,18,10,0.6,0.5,10,0.06470151860487798,0.05714285714285714,0.9938946832866955,3.362703323364258
BitcoinTransactions,38,18,11,0.65,0.5,1,0.07402026105138688,0.037037037037037035,0.9717629102009667,3.1474711894989014
BitcoinTransactions,38,18,11,0.65,0.5,2,0.075475613966268,0.023076923076923078,0.9974561180361231,3.23517107963562
BitcoinTransactions,38,18,11,0.65,0.5,3,0.07033131060585245,0.03305785123966942,0.994276265581277,3.3375189304351807
BitcoinTransactions,38,18,11,0.65,0.5,4,0.06839206050408121,0.0106951871657754,0.9908420249300433,3.253556489944458
BitcoinTransactions,38,18,11,0.65,0.5,5,0.0800874810917851,0.04395604395604396,0.99503943017044,3.1672873497009277
BitcoinTransactions,38,18,11,0.65,0.5,6,0.060674616696106846,0.016483516483516484,0.993513100992114,3.3730461597442627
BitcoinTransactions,38,18,11,0.65,0.5,7,0.06722008284078083,0.01948051948051948,0.9834647672348003,3.365612268447876
BitcoinTransactions,38,18,11,0.65,0.5,8,0.061622422703288764,0.022727272727272728,0.9745611803612313,3.362509250640869
BitcoinTransactions,38,18,11,0.65,0.5,9,0.09459168467208214,0.06349206349206349,0.9676926990587637,3.161463737487793
BitcoinTransactions,38,18,11,0.65,0.5,10,0.05944184342642256,0.016483516483516484,0.9793945560925973,3.425441026687622
