mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,6,24,22,0.15,7,0.6148011738733775,0.0,0.022540983606557378,1.3127162456512451
0.4,5.0,6,24,22,0.15,8,0.6443690921112802,0.0,0.01331967213114754,1.320089340209961
0.4,5.0,6,24,22,0.15,9,0.6621853687676243,0.0,0.0235655737704918,1.4755737781524658
0.4,5.0,6,24,22,0.15,10,0.5890006543113236,0.0,0.010245901639344262,1.319352149963379
0.4,5.0,6,24,30,0.2,1,0.6073027604108931,0.0,0.0030737704918032786,1.3908488750457764
0.4,5.0,6,24,30,0.2,2,0.6238891162718257,0.01282051282051282,0.1290983606557377,1.3931403160095215
0.4,5.0,6,24,30,0.2,3,0.6570521614865324,0.0018115942028985507,0.0235655737704918,1.3987646102905273
0.4,5.0,6,24,30,0.2,4,0.6495890827327219,0.003787878787878788,0.0942622950819672,1.393144130706787
0.4,5.0,6,24,30,0.2,5,0.643256919603646,0.0018115942028985507,0.05430327868852459,1.3965060710906982
0.4,5.0,6,24,30,0.2,6,0.585747681125889,0.003968253968253968,0.11577868852459017,1.390153169631958
0.4,5.0,6,24,30,0.2,7,0.5957618107729656,0.003787878787878788,0.12397540983606557,1.5534584522247314
0.4,5.0,6,24,30,0.2,8,0.6189434266795736,0.0018115942028985507,0.0471311475409836,1.3998081684112549
0.4,5.0,6,24,30,0.2,9,0.6362553136164426,0.0018115942028985507,0.09733606557377049,1.4213230609893799
0.4,5.0,6,24,30,0.2,10,0.5956062134789958,0.0,0.02459016393442623,1.4035778045654297
0.4,5.0,6,24,37,0.25,1,0.6012195159055032,0.0,0.0030737704918032786,1.4555153846740723
0.4,5.0,6,24,37,0.25,2,0.6727538045338749,0.0,0.012295081967213115,1.4489822387695312
0.4,5.0,6,24,37,0.25,3,0.6567381738411514,0.0024509803921568627,0.06659836065573771,1.4627048969268799
0.4,5.0,6,24,37,0.25,4,0.5945605524604819,0.0020833333333333333,0.05327868852459016,1.468606948852539
0.4,5.0,6,24,37,0.25,5,0.6351867233349061,0.0043859649122807015,0.09938524590163934,1.629791259765625
0.4,5.0,6,24,37,0.25,6,0.6014178946273577,0.0018115942028985507,0.05225409836065574,1.4700510501861572
0.4,5.0,6,24,37,0.25,7,0.6644607135131,0.0018115942028985507,0.017418032786885244,1.462904691696167
0.4,5.0,6,24,37,0.25,8,0.599452296249157,0.006944444444444444,0.08401639344262295,1.4546890258789062
0.4,5.0,6,24,37,0.25,9,0.6241758192542511,0.0018115942028985507,0.06454918032786885,1.4584968090057373
0.4,5.0,6,24,37,0.25,10,0.5965611273416591,0.001984126984126984,0.0194672131147541,1.4654932022094727
0.4,5.0,6,24,45,0.3,1,0.6217802693689234,0.003968253968253968,0.10655737704918032,1.4623501300811768
0.4,5.0,6,24,45,0.3,2,0.605512294315386,0.0,0.010245901639344262,1.4579176902770996
0.4,5.0,6,24,45,0.3,3,0.6017163760822892,0.006578947368421052,0.17725409836065573,1.6219220161437988
0.4,5.0,6,24,45,0.3,4,0.5463267024293649,0.009259259259259259,0.1403688524590164,1.4744892120361328
0.4,5.0,6,24,45,0.3,5,0.6102405196633517,0.004166666666666667,0.09118852459016394,1.46449875831604
0.4,5.0,6,24,45,0.3,6,0.5880133096685634,0.0,0.011270491803278689,1.4484364986419678
0.4,5.0,6,24,45,0.3,7,0.6330066110374105,0.0018115942028985507,0.07274590163934426,1.449941635131836
0.4,5.0,6,24,45,0.3,8,0.635201666490911,0.0,0.042008196721311473,1.4478740692138672
0.4,5.0,6,24,45,0.3,9,0.6146247091350779,0.003787878787878788,0.13114754098360656,1.4601635932922363
0.4,5.0,6,24,45,0.3,10,0.5997863405441562,0.0018115942028985507,0.02971311475409836,1.4735703468322754
0.4,5.0,6,24,52,0.35,1,0.6324592257039531,0.0,0.010245901639344262,1.6202003955841064
0.4,5.0,6,24,52,0.35,2,0.6217670574761189,0.0,0.0030737704918032786,1.4679110050201416
0.4,5.0,6,24,52,0.35,3,0.6036875923400835,0.0,0.01331967213114754,1.4566326141357422
0.4,5.0,6,24,52,0.35,4,0.6395650671394171,0.001984126984126984,0.05225409836065574,1.4516944885253906
0.4,5.0,6,24,52,0.35,5,0.5899305691757681,0.0,0.006147540983606557,1.4619312286376953
0.4,5.0,6,24,52,0.35,6,0.634767629905165,0.0018115942028985507,0.06967213114754098,1.4573636054992676
0.4,5.0,6,24,52,0.35,7,0.6610123422983333,0.001893939393939394,0.05327868852459016,1.4618418216705322
0.4,5.0,6,24,52,0.35,8,0.6311060338415829,0.0,0.015368852459016393,1.463026523590088
0.4,5.0,6,24,52,0.35,9,0.5952757296988606,0.0,0.02459016393442623,1.62017822265625
0.4,5.0,6,24,52,0.35,10,0.5652637127107006,0.008928571428571428,0.18135245901639344,1.4616892337799072
0.4,5.0,6,24,60,0.4,1,0.6056043063701408,0.0018115942028985507,0.09016393442622951,1.4651761054992676
0.4,5.0,6,24,60,0.4,2,0.5938382521524422,0.004901960784313725,0.05737704918032787,1.463864803314209
0.4,5.0,6,24,60,0.4,3,0.6289041305069811,0.005555555555555556,0.12295081967213115,1.462766170501709
0.4,5.0,6,24,60,0.4,4,0.6297073229120074,0.003787878787878788,0.09631147540983606,1.4583687782287598
0.4,5.0,6,24,60,0.4,5,0.6758400178536913,0.004166666666666667,0.05942622950819672,1.4661076068878174
0.4,5.0,6,24,60,0.4,6,0.5946678901357559,0.003968253968253968,0.05225409836065574,1.4594204425811768
0.4,5.0,6,24,60,0.4,7,0.6433017118394048,0.0018115942028985507,0.036885245901639344,1.621821403503418
0.4,5.0,6,24,60,0.4,8,0.6163006215738466,0.0018115942028985507,0.0194672131147541,1.4594039916992188
0.4,5.0,6,24,60,0.4,9,0.5997407761902929,0.0018115942028985507,0.05635245901639344,1.4618959426879883
0.4,5.0,6,24,60,0.4,10,0.6493643757301675,0.0,0.012295081967213115,1.5040702819824219
0.4,5.0,6,24,67,0.45,1,0.5880730035693832,0.013888888888888888,0.16905737704918034,1.4581069946289062
0.4,5.0,6,24,67,0.45,2,0.6107001327374824,0.001893939393939394,0.06762295081967214,1.4527394771575928
0.4,5.0,6,24,67,0.45,3,0.5599290376175738,0.0018115942028985507,0.07581967213114754,1.4573135375976562
0.4,5.0,6,24,67,0.45,4,0.6519627371467713,0.001984126984126984,0.040983606557377046,1.4543962478637695
0.4,5.0,6,24,67,0.45,5,0.5920749416810795,0.0018115942028985507,0.07172131147540983,1.6221675872802734
0.4,5.0,6,24,67,0.45,6,0.5932187573114117,0.003787878787878788,0.12295081967213115,1.4619016647338867
0.4,5.0,6,24,67,0.45,7,0.6505517514000483,0.001893939393939394,0.028688524590163935,1.4573893547058105
0.4,5.0,6,24,67,0.45,8,0.6420063993927172,0.006578947368421052,0.1526639344262295,1.465306282043457
0.4,5.0,6,24,67,0.45,9,0.6106929576430301,0.017857142857142856,0.27049180327868855,1.4633378982543945
0.4,5.0,6,24,67,0.45,10,0.6215496740536435,0.005555555555555556,0.05737704918032787,1.455517053604126
0.4,5.0,6,24,74,0.5,1,0.585170323494406,0.02976190476190476,0.21721311475409835,1.4555485248565674
0.4,5.0,6,24,74,0.5,2,0.575608760780919,0.003968253968253968,0.11987704918032786,1.451793909072876
0.4,5.0,6,24,74,0.5,3,0.6299924532791531,0.0018115942028985507,0.0471311475409836,1.6205265522003174
0.4,5.0,6,24,74,0.5,4,0.6213971248114681,0.0018115942028985507,0.0942622950819672,1.4571499824523926
0.4,5.0,6,24,74,0.5,5,0.5822096658939664,0.008771929824561403,0.18442622950819673,1.4677979946136475
0.4,5.0,6,24,74,0.5,6,0.5947153263924845,0.008333333333333333,0.15881147540983606,1.454456090927124
0.4,5.0,6,24,74,0.5,7,0.5668933668720578,0.010964912280701754,0.1680327868852459,1.4539241790771484
0.4,5.0,6,24,74,0.5,8,0.6380582145780291,0.0,0.010245901639344262,1.4548912048339844
0.4,5.0,6,24,74,0.5,9,0.6283419880828788,0.004901960784313725,0.09938524590163934,1.4660725593566895
0.4,5.0,6,24,74,0.5,10,0.6048537664238647,0.005952380952380952,0.1557377049180328,1.4677634239196777
0.4,5.0,6,24,82,0.55,1,0.571285284074357,0.012254901960784314,0.13831967213114754,1.623715877532959
0.4,5.0,6,24,82,0.55,2,0.6304887389199166,0.0078125,0.13114754098360656,1.455101490020752
0.4,5.0,6,24,82,0.55,3,0.6001245441488554,0.0043859649122807015,0.05737704918032787,1.4559974670410156
0.4,5.0,6,24,82,0.55,4,0.6758577650498006,0.0018115942028985507,0.08401639344262295,1.4547383785247803
0.4,5.0,6,24,82,0.55,5,0.648194858617962,0.008333333333333333,0.14959016393442623,1.4617061614990234
0.4,5.0,6,24,82,0.55,6,0.6300234860173628,0.008333333333333333,0.17520491803278687,1.451655626296997
0.4,5.0,6,24,82,0.55,7,0.5869676693135772,0.004901960784313725,0.0389344262295082,1.4628796577453613
0.4,5.0,6,24,82,0.55,8,0.6603024475787891,0.001893939393939394,0.04405737704918033,1.4602572917938232
0.4,5.0,6,24,82,0.55,9,0.6856881419547619,0.0018115942028985507,0.04918032786885246,1.6251354217529297
0.4,5.0,6,24,82,0.55,10,0.6309740716937381,0.00625,0.18545081967213115,1.4592797756195068
0.4,5.0,6,24,89,0.6,1,0.6427095318971232,0.003787878787878788,0.13422131147540983,1.4627246856689453
0.4,5.0,6,24,89,0.6,2,0.608092917639377,0.005952380952380952,0.15778688524590165,1.456472635269165
0.4,5.0,6,24,89,0.6,3,0.6046662857100961,0.0,0.0020491803278688526,1.4621436595916748
0.4,5.0,6,24,89,0.6,4,0.6130046990455843,0.00625,0.125,1.4527950286865234
0.4,5.0,6,24,89,0.6,5,0.6392211900150583,0.0,0.010245901639344262,1.4651055335998535
0.4,5.0,6,24,89,0.6,6,0.6328393438753491,0.00980392156862745,0.11577868852459017,1.4573662281036377
0.4,5.0,6,24,89,0.6,7,0.6187303063656668,0.01282051282051282,0.21618852459016394,1.6200330257415771
0.4,5.0,6,24,89,0.6,8,0.5625504898545115,0.00980392156862745,0.19979508196721313,1.4599237442016602
0.4,5.0,6,24,89,0.6,9,0.6296748096606442,0.01893939393939394,0.2725409836065574,1.458871841430664
0.4,5.0,6,24,89,0.6,10,0.6092787704858006,0.012254901960784314,0.25,1.461226463317871
0.4,5.0,6,24,97,0.65,1,0.5831186621131784,0.00980392156862745,0.1567622950819672,1.4791648387908936
0.4,5.0,6,24,97,0.65,2,0.5745188728532228,0.015625,0.23155737704918034,1.4513378143310547
0.4,5.0,6,24,97,0.65,3,0.5744447354000763,0.017857142857142856,0.305327868852459,1.4527709484100342
0.4,5.0,6,24,97,0.65,4,0.6250546212883332,0.011904761904761904,0.11987704918032786,1.4589872360229492
0.4,5.0,6,24,97,0.65,5,0.6241889009161289,0.008333333333333333,0.11065573770491803,1.6181817054748535
0.4,5.0,6,24,97,0.65,6,0.6504873188461215,0.008333333333333333,0.16393442622950818,1.4616193771362305
0.4,5.0,6,24,97,0.65,7,0.6065934325243988,0.027777777777777776,0.2807377049180328,1.4579713344573975
0.4,5.0,6,24,97,0.65,8,0.6614307589550776,0.011574074074074073,0.19774590163934427,1.4578616619110107
0.4,5.0,6,24,97,0.65,9,0.5973574112223786,0.003968253968253968,0.11065573770491803,1.4582641124725342
0.4,5.0,6,24,97,0.65,10,0.6338772626153013,0.003787878787878788,0.08504098360655737,1.4623305797576904
0.4,5.0,6,24,104,0.7,1,0.6223657088379573,0.01893939393939394,0.18954918032786885,1.4511103630065918
0.4,5.0,6,24,104,0.7,2,0.6142858581279309,0.011574074074074073,0.28790983606557374,1.4629709720611572
0.4,5.0,6,24,104,0.7,3,0.5863666822143292,0.022727272727272728,0.26536885245901637,1.6267869472503662
0.4,5.0,6,24,104,0.7,4,0.6296018161246885,0.004166666666666667,0.10655737704918032,1.458115816116333
0.4,5.0,6,24,104,0.7,5,0.6391225640468008,0.00625,0.08811475409836066,1.4676799774169922
0.4,5.0,6,24,104,0.7,6,0.6268608612027843,0.010964912280701754,0.11885245901639344,1.4549105167388916
0.4,5.0,6,24,104,0.7,7,0.5884479938106195,0.010230179028132993,0.20594262295081966,1.4559462070465088
0.4,5.0,6,24,104,0.7,8,0.6061981589477421,0.011574074074074073,0.15368852459016394,1.4600536823272705
0.4,5.0,6,24,104,0.7,9,0.6191593119537637,0.006944444444444444,0.13114754098360656,1.4664208889007568
0.4,5.0,6,24,104,0.7,10,0.5962375539072768,0.017857142857142856,0.3135245901639344,1.458096981048584
0.4,5.0,6,24,112,0.75,1,0.5596357804686555,0.006944444444444444,0.13217213114754098,1.6485536098480225
0.4,5.0,6,24,112,0.75,2,0.6279161237221288,0.012254901960784314,0.27459016393442626,1.460461139678955
0.4,5.0,6,24,112,0.75,3,0.6177411646249181,0.022222222222222223,0.42725409836065575,1.4600822925567627
0.4,5.0,6,24,112,0.75,4,0.6371418757497311,0.017361111111111112,0.18954918032786885,1.4576060771942139
0.4,5.0,6,24,112,0.75,5,0.597828234788225,0.032407407407407406,0.28790983606557374,1.450850009918213
0.4,5.0,6,24,112,0.75,6,0.6051209061931744,0.022435897435897436,0.29918032786885246,1.4501433372497559
0.4,5.0,6,24,112,0.75,7,0.5795564710506337,0.03571428571428571,0.3125,1.454047441482544
0.4,5.0,6,24,112,0.75,8,0.6511093920267503,0.029166666666666667,0.32684426229508196,1.4512748718261719
0.4,5.0,6,24,112,0.75,9,0.6063138108610129,0.005952380952380952,0.12704918032786885,1.6249818801879883
0.4,5.0,6,24,112,0.75,10,0.6010722303849968,0.015625,0.32889344262295084,1.4950244426727295
0.4,5.0,6,24,119,0.8,1,0.6047740928148113,0.01893939393939394,0.2346311475409836,1.4666810035705566
0.4,5.0,6,24,119,0.8,2,0.5751246572713594,0.036458333333333336,0.2930327868852459,1.4571025371551514
0.4,5.0,6,24,119,0.8,3,0.5934441710333922,0.026515151515151516,0.23668032786885246,1.4523184299468994
0.4,5.0,6,24,119,0.8,4,0.6073380457387855,0.041666666666666664,0.2612704918032787,1.4577877521514893
0.4,5.0,6,24,119,0.8,5,0.5856642742401421,0.019230769230769232,0.2889344262295082,1.4611749649047852
0.4,5.0,6,24,119,0.8,6,0.6131165322986778,0.027777777777777776,0.21413934426229508,1.4574437141418457
0.4,5.0,6,24,119,0.8,7,0.5722585961536067,0.010964912280701754,0.22643442622950818,1.6191625595092773
0.4,5.0,6,24,119,0.8,8,0.581637002757335,0.14583333333333334,0.5573770491803278,1.4550936222076416
0.4,5.0,6,24,119,0.8,9,0.613860303187288,0.011574074074074073,0.2786885245901639,1.4620702266693115
0.4,5.0,6,24,119,0.8,10,0.5908166612950096,0.016666666666666666,0.15471311475409835,1.4579412937164307
0.4,5.0,6,24,127,0.85,1,0.578709145435675,0.007352941176470588,0.11475409836065574,1.4808416366577148
0.4,5.0,6,24,127,0.85,2,0.6596344332624726,0.018229166666666668,0.2459016393442623,1.4527842998504639
0.4,5.0,6,24,127,0.85,3,0.6370530558580556,0.032407407407407406,0.24282786885245902,1.4589476585388184
0.4,5.0,6,24,127,0.85,4,0.6114761511734313,0.03409090909090909,0.32581967213114754,1.4518287181854248
0.4,5.0,6,24,127,0.85,5,0.6231035579204518,0.047619047619047616,0.3360655737704918,1.617598295211792
0.4,5.0,6,24,127,0.85,6,0.6153505340129121,0.008333333333333333,0.18135245901639344,1.4581563472747803
0.4,5.0,6,24,127,0.85,7,0.6264444929728121,0.03409090909090909,0.3668032786885246,1.4573681354522705
0.4,5.0,6,24,127,0.85,8,0.5932413467266403,0.015625,0.32172131147540983,1.4524610042572021
0.4,5.0,6,24,127,0.85,9,0.6502716122543514,0.008771929824561403,0.23155737704918034,1.4586610794067383
0.4,5.0,6,24,127,0.85,10,0.5494301691816886,0.05952380952380952,0.39959016393442626,1.4541676044464111
0.4,5.0,6,24,134,0.9,1,0.5555552964009103,0.01488095238095238,0.21413934426229508,1.463876724243164
0.4,5.0,6,24,134,0.9,2,0.5903311577139477,0.00980392156862745,0.22131147540983606,1.4531033039093018
0.4,5.0,6,24,134,0.9,3,0.5831347071644132,0.024305555555555556,0.36577868852459017,1.6220459938049316
0.4,5.0,6,24,134,0.9,4,0.5977843682232982,0.026515151515151516,0.26741803278688525,1.4638361930847168
0.4,5.0,6,24,134,0.9,5,0.6050978882226384,0.041666666666666664,0.36577868852459017,1.4611749649047852
0.4,5.0,6,24,134,0.9,6,0.6321796513297595,0.027777777777777776,0.3176229508196721,1.4559526443481445
0.4,5.0,6,24,134,0.9,7,0.6114456250787293,0.032407407407407406,0.2766393442622951,1.4566266536712646
0.4,5.0,6,24,134,0.9,8,0.648874425991409,0.023809523809523808,0.38114754098360654,1.4570446014404297
0.4,5.0,6,24,134,0.9,9,0.5562243799649745,0.05,0.5276639344262295,1.4628605842590332
0.4,5.0,6,24,134,0.9,10,0.6313073925299452,0.016025641025641024,0.2581967213114754,1.4583566188812256
0.4,5.0,6,24,142,0.95,1,0.6204058045654725,0.1,0.3975409836065574,1.6391165256500244
0.4,5.0,6,24,142,0.95,2,0.6330846216588366,0.033816425120772944,0.29200819672131145,1.4562325477600098
0.4,5.0,6,24,142,0.95,3,0.6142530929743735,0.041666666666666664,0.3073770491803279,1.4614934921264648
0.4,5.0,6,24,142,0.95,4,0.577764595326887,0.030303030303030304,0.3135245901639344,1.4590280055999756
0.4,5.0,6,24,142,0.95,5,0.6232913592096768,0.024305555555555556,0.39549180327868855,1.4729182720184326
0.4,5.0,6,24,142,0.95,6,0.6431457344951337,0.05952380952380952,0.41290983606557374,1.450535774230957
0.4,5.0,6,24,142,0.95,7,0.6247777982424287,0.0763888888888889,0.3790983606557377,1.456861972808838
0.4,5.0,6,24,142,0.95,8,0.570521527678277,0.0625,0.36065573770491804,1.4583220481872559
0.4,5.0,6,24,142,0.95,9,0.6120617680298391,0.037037037037037035,0.2930327868852459,1.6234378814697266
0.4,5.0,6,24,142,0.95,10,0.6009594999640255,0.046875,0.39344262295081966,1.4605402946472168
0.4,5.0,6,24,149,1,1,0.5846216723894447,0.08333333333333333,0.42827868852459017,1.4680521488189697
0.4,5.0,6,24,149,1,2,0.5640224625088486,0.03125,0.23668032786885246,1.4653701782226562
0.4,5.0,6,24,149,1,3,0.6375228965471635,0.016666666666666666,0.26639344262295084,1.4584732055664062
0.4,5.0,6,24,149,1,4,0.6215747900683373,0.09166666666666666,0.4108606557377049,1.4622454643249512
0.4,5.0,6,24,149,1,5,0.5956556171860506,0.019444444444444445,0.305327868852459,1.4547770023345947
0.4,5.0,6,24,149,1,6,0.5745739896416918,0.05555555555555555,0.5102459016393442,1.4635820388793945
0.4,5.0,6,24,149,1,7,0.6060220138732345,0.03125,0.3473360655737705,1.6170518398284912
0.4,5.0,6,24,149,1,8,0.6183208440478872,0.023809523809523808,0.4108606557377049,1.4568812847137451
0.4,5.0,6,24,149,1,9,0.6275806623782357,0.019444444444444445,0.3709016393442623,1.4633150100708008
0.4,5.0,6,24,149,1,10,0.5791094718939659,0.10416666666666667,0.4375,1.4572618007659912
0.4,5.0,7,74,0,0,0,0.6458865576983929,0.0012254901960784314,0.03023758099352052,
0.4,5.0,7,74,9,0.01,1,0.6125465437645362,0.0019181585677749361,0.10907127429805616,1.2303376197814941
0.4,5.0,7,74,9,0.01,2,0.5624846788479128,0.002380952380952381,0.14578833693304535,1.2520694732666016
0.4,5.0,7,74,9,0.01,3,0.6059036815994306,0.00390625,0.1263498920086393,1.2289984226226807
0.4,5.0,7,74,9,0.01,4,0.6108216533151716,0.0018115942028985507,0.07235421166306695,1.3802366256713867
0.4,5.0,7,74,9,0.01,5,0.6465984311358459,0.0011574074074074073,0.06695464362850972,1.2232654094696045
0.4,5.0,7,74,9,0.01,6,0.6190868482583077,0.0017857142857142857,0.07775377969762419,1.2294821739196777
0.4,5.0,7,74,9,0.01,7,0.5947015593292136,0.001984126984126984,0.08315334773218143,1.2232844829559326
0.4,5.0,7,74,9,0.01,8,0.5918133331208214,0.002976190476190476,0.15334773218142547,1.2200744152069092
0.4,5.0,7,74,9,0.01,9,0.6021289226917131,0.001893939393939394,0.08855291576673865,1.2199394702911377
0.4,5.0,7,74,9,0.01,10,0.6653006292601096,0.0006313131313131314,0.01511879049676026,1.2307460308074951
0.4,5.0,7,74,45,0.05,1,0.6384973120018751,0.0018656716417910447,0.04859611231101512,1.4265635013580322
0.4,5.0,7,74,45,0.05,2,0.577279215522021,0.003787878787878788,0.22354211663066956,1.578221321105957
0.4,5.0,7,74,45,0.05,3,0.6133881863265201,0.0018115942028985507,0.10367170626349892,1.4223577976226807
0.4,5.0,7,74,45,0.05,4,0.6023381205749422,0.0024154589371980675,0.12526997840172785,1.4230961799621582
0.4,5.0,7,74,45,0.05,5,0.5970506830334521,0.0026455026455026454,0.1447084233261339,1.4329261779785156
0.4,5.0,7,74,45,0.05,6,0.6045881595629163,0.0018115942028985507,0.07451403887688984,1.424525260925293
0.4,5.0,7,74,45,0.05,7,0.6256470388093269,0.0032552083333333335,0.23758099352051837,1.4164328575134277
0.4,5.0,7,74,45,0.05,8,0.579654282762912,0.0024875621890547263,0.16198704103671707,1.4422526359558105
0.4,5.0,7,74,45,0.05,9,0.6057723043568626,0.0012077294685990338,0.047516198704103674,1.5762391090393066
0.4,5.0,7,74,45,0.05,10,0.6466941130832597,0.0012077294685990338,0.08963282937365011,1.4224209785461426
0.4,5.0,7,74,90,0.1,1,0.6268460859792869,0.0020161290322580645,0.10259179265658748,1.6581916809082031
0.4,5.0,7,74,90,0.1,2,0.6446935213346043,0.0011737089201877935,0.09503239740820735,1.6534998416900635
0.4,5.0,7,74,90,0.1,3,0.6156721075712579,0.002380952380952381,0.11447084233261338,1.6755287647247314
0.4,5.0,7,74,90,0.1,4,0.6516076108263142,0.002777777777777778,0.13174946004319654,1.654592752456665
0.4,5.0,7,74,90,0.1,5,0.5907988142389697,0.0024875621890547263,0.15334773218142547,1.6562819480895996
0.4,5.0,7,74,90,0.1,6,0.640102811591883,0.0012437810945273632,0.035637149028077755,1.651778221130371
0.4,5.0,7,74,90,0.1,7,0.6029071753229841,0.0014124293785310734,0.05075593952483801,1.8028984069824219
0.4,5.0,7,74,90,0.1,8,0.6219845270201717,0.003205128205128205,0.17386609071274298,1.6677286624908447
0.4,5.0,7,74,90,0.1,9,0.6182214609108022,0.0024509803921568627,0.14578833693304535,1.6459848880767822
0.4,5.0,7,74,90,0.1,10,0.6433650793455977,0.002564102564102564,0.1771058315334773,1.6598963737487793
0.4,5.0,7,74,134,0.15,1,0.6347923284925587,0.001893939393939394,0.10151187904967603,1.8877732753753662
0.4,5.0,7,74,134,0.15,2,0.6201565883731499,0.0038461538461538464,0.21490280777537796,1.881314992904663
0.4,5.0,7,74,134,0.15,3,0.6176085374398727,0.0017605633802816902,0.07019438444924406,1.8721790313720703
0.4,5.0,7,74,134,0.15,4,0.6192613324504339,0.0025252525252525255,0.06803455723542116,2.043971538543701
0.4,5.0,7,74,134,0.15,5,0.6353718445674816,0.0019230769230769232,0.09287257019438445,1.8819060325622559
0.4,5.0,7,74,134,0.15,6,0.6084935510415923,0.0028735632183908046,0.14794816414686826,1.8943657875061035
0.4,5.0,7,74,134,0.15,7,0.6079020536999471,0.0022727272727272726,0.11879049676025918,1.8929572105407715
0.4,5.0,7,74,134,0.15,8,0.6162021446922732,0.001838235294117647,0.10367170626349892,1.8993146419525146
0.4,5.0,7,74,134,0.15,9,0.6055184808833269,0.0017857142857142857,0.10475161987041037,1.8793742656707764
0.4,5.0,7,74,134,0.15,10,0.6561305020156148,0.0026455026455026454,0.19114470842332612,1.9052162170410156
0.4,5.0,7,74,179,0.2,1,0.6312643496578639,0.004032258064516129,0.1717062634989201,1.8986074924468994
0.4,5.0,7,74,179,0.2,2,0.5881769385230244,0.0037313432835820895,0.22462203023758098,2.0551278591156006
0.4,5.0,7,74,179,0.2,3,0.664890424626658,0.0047814207650273225,0.3185745140388769,1.909015417098999
0.4,5.0,7,74,179,0.2,4,0.5856893317315436,0.004557291666666667,0.2613390928725702,1.9121432304382324
0.4,5.0,7,74,179,0.2,5,0.6142761768477297,0.0026455026455026454,0.15010799136069114,1.8977725505828857
0.4,5.0,7,74,179,0.2,6,0.6253371127512461,0.001984126984126984,0.0939524838012959,1.8957669734954834
0.4,5.0,7,74,179,0.2,7,0.6302949025308114,0.0025252525252525255,0.12311015118790497,1.896303653717041
0.4,5.0,7,74,179,0.2,8,0.647096850323039,0.0026455026455026454,0.08531317494600432,1.9066550731658936
0.4,5.0,7,74,179,0.2,9,0.6186690352261146,0.003109452736318408,0.13822894168466524,2.0582549571990967
0.4,5.0,7,74,179,0.2,10,0.6050817939165631,0.0026041666666666665,0.11663066954643629,1.914931058883667
0.4,5.0,7,74,224,0.25,1,0.5823999656034705,0.005376344086021506,0.2634989200863931,1.911616325378418
0.4,5.0,7,74,224,0.25,2,0.6660078584813939,0.0028735632183908046,0.16090712742980562,1.9135582447052002
0.4,5.0,7,74,224,0.25,3,0.5940421565193411,0.003968253968253968,0.21058315334773217,1.9003040790557861
0.4,5.0,7,74,224,0.25,4,0.6071112063210321,0.0062056737588652485,0.23650107991360692,1.9019005298614502
0.4,5.0,7,74,224,0.25,5,0.5856644253048053,0.003109452736318408,0.16630669546436286,1.9100394248962402
0.4,5.0,7,74,224,0.25,6,0.6328333199289724,0.00390625,0.17386609071274298,1.9266135692596436
0.4,5.0,7,74,224,0.25,7,0.607759411211964,0.0024875621890547263,0.13498920086393087,2.0755972862243652
0.4,5.0,7,74,224,0.25,8,0.5737141962906313,0.0047814207650273225,0.2688984881209503,1.9076545238494873
0.4,5.0,7,74,224,0.25,9,0.6295766392139364,0.004032258064516129,0.19870410367170627,1.9018056392669678
0.4,5.0,7,74,224,0.25,10,0.6170130852957523,0.0042765502494654314,0.15550755939524838,1.8955254554748535
0.4,5.0,7,74,269,0.3,1,0.5356884564169434,0.004861111111111111,0.2710583153347732,1.9042010307312012
0.4,5.0,7,74,269,0.3,2,0.6238168202978613,0.006944444444444444,0.28509719222462204,1.8968005180358887
0.4,5.0,7,74,269,0.3,3,0.5683172455761685,0.002688172043010753,0.10259179265658748,1.8951137065887451
0.4,5.0,7,74,269,0.3,4,0.5738132524578066,0.0031565656565656565,0.09287257019438445,1.9050531387329102
0.4,5.0,7,74,269,0.3,5,0.6261619983917089,0.004487179487179487,0.3542116630669546,2.061249256134033
0.4,5.0,7,74,269,0.3,6,0.6160035589749063,0.004807692307692308,0.17062634989200864,1.9134562015533447
0.4,5.0,7,74,269,0.3,7,0.5976026142877404,0.00390625,0.2159827213822894,1.892914056777954
0.4,5.0,7,74,269,0.3,8,0.6046276393988159,0.004545454545454545,0.2041036717062635,1.8955671787261963
0.4,5.0,7,74,269,0.3,9,0.5907245975879006,0.002777777777777778,0.10583153347732181,1.9033212661743164
0.4,5.0,7,74,269,0.3,10,0.594279741582115,0.0047814207650273225,0.2775377969762419,1.9060208797454834
0.4,5.0,7,74,314,0.35,1,0.5711045872729165,0.007575757575757576,0.34773218142548595,1.9186971187591553
0.4,5.0,7,74,314,0.35,2,0.6312856342908292,0.006666666666666667,0.2937365010799136,2.062368869781494
0.4,5.0,7,74,314,0.35,3,0.5965405268207474,0.006060606060606061,0.30561555075593955,1.908611536026001
0.4,5.0,7,74,314,0.35,4,0.5580910998738398,0.00546448087431694,0.2786177105831533,1.9004724025726318
0.4,5.0,7,74,314,0.35,5,0.5969677994945264,0.004032258064516129,0.2408207343412527,1.910980463027954
0.4,5.0,7,74,314,0.35,6,0.5849549065372248,0.004166666666666667,0.1490280777537797,1.90494704246521
0.4,5.0,7,74,314,0.35,7,0.6134674200532206,0.006355932203389831,0.32721382289416845,1.9115493297576904
0.4,5.0,7,74,314,0.35,8,0.6367479511324033,0.007861635220125786,0.33153347732181426,1.905442714691162
