mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,1,90,120,0.15,7,0.603660068285853,0.005564387917329093,0.34285714285714286,2.448326826095581
0.4,1.0,1,90,120,0.15,8,0.5333428271420064,0.0014705882352941176,0.09230769230769231,2.440808057785034
0.4,1.0,1,90,120,0.15,9,0.5583317525071897,0.0056406124093473006,0.38571428571428573,2.4421281814575195
0.4,1.0,1,90,120,0.15,10,0.6209554537247698,0.00392156862745098,0.30439560439560437,2.4239091873168945
0.4,1.0,1,90,160,0.2,1,0.549015904881415,0.005279034690799397,0.2879120879120879,2.7641682624816895
0.4,1.0,1,90,160,0.2,2,0.6764825036542255,0.0021008403361344537,0.13516483516483516,2.782525062561035
0.4,1.0,1,90,160,0.2,3,0.5663621929969243,0.0032679738562091504,0.16263736263736264,2.7876853942871094
0.4,1.0,1,90,160,0.2,4,0.6009263887672559,0.0032679738562091504,0.17692307692307693,2.948549270629883
0.4,1.0,1,90,160,0.2,5,0.6158229057304241,0.0033140016570008283,0.17472527472527472,2.7733142375946045
0.4,1.0,1,90,160,0.2,6,0.6106482921166935,0.0030959752321981426,0.23956043956043957,2.7425098419189453
0.4,1.0,1,90,160,0.2,7,0.6071768802882568,0.0032679738562091504,0.1879120879120879,2.7772092819213867
0.4,1.0,1,90,160,0.2,8,0.6175732685900132,0.0052122114668652275,0.4076923076923077,2.7676892280578613
0.4,1.0,1,90,160,0.2,9,0.6936048913475574,0.0023219814241486067,0.09340659340659341,2.7777669429779053
0.4,1.0,1,90,160,0.2,10,0.6919303735584613,0.0037230081906180195,0.27912087912087913,2.739197015762329
0.4,1.0,1,90,200,0.25,1,0.6312999128142047,0.004583651642475172,0.2835164835164835,3.092567205429077
0.4,1.0,1,90,200,0.25,2,0.576197684701204,0.004142502071251036,0.1934065934065934,2.9164204597473145
0.4,1.0,1,90,200,0.25,3,0.6296219170612483,0.005490196078431373,0.26483516483516484,2.9133636951446533
0.4,1.0,1,90,200,0.25,4,0.5669517874221695,0.004084967320261438,0.2725274725274725,2.9168906211853027
0.4,1.0,1,90,200,0.25,5,0.5896119511267102,0.0028929604628736743,0.15934065934065933,2.9044711589813232
0.4,1.0,1,90,200,0.25,6,0.5544753726349237,0.005042016806722689,0.24615384615384617,2.9133172035217285
0.4,1.0,1,90,200,0.25,7,0.5485218739304835,0.0015082956259426848,0.07692307692307693,2.9315526485443115
0.4,1.0,1,90,200,0.25,8,0.5584018026217261,0.00579950289975145,0.34065934065934067,3.088146448135376
0.4,1.0,1,90,200,0.25,9,0.5659163626797732,0.007352941176470588,0.25274725274725274,2.9239931106567383
0.4,1.0,1,90,200,0.25,10,0.5826946830299757,0.0030557677616501145,0.14065934065934066,2.921036958694458
0.4,1.0,1,90,239,0.3,1,0.6084949484508834,0.004595588235294118,0.23296703296703297,2.9207866191864014
0.4,1.0,1,90,239,0.3,2,0.5748553089236227,0.0033613445378151263,0.20659340659340658,2.9216318130493164
0.4,1.0,1,90,239,0.3,3,0.5852771612550222,0.00397456279809221,0.24285714285714285,2.920806646347046
0.4,1.0,1,90,239,0.3,4,0.5751049032111524,0.0040290088638195,0.2681318681318681,2.9232401847839355
0.4,1.0,1,90,239,0.3,5,0.5947422944835223,0.004262574595055414,0.1989010989010989,3.078531265258789
0.4,1.0,1,90,239,0.3,6,0.5570640149164294,0.008714596949891068,0.46813186813186813,2.9302377700805664
0.4,1.0,1,90,239,0.3,7,0.5784164246338261,0.003857280617164899,0.17362637362637362,2.9252185821533203
0.4,1.0,1,90,239,0.3,8,0.6231175765125185,0.007058823529411765,0.5010989010989011,2.9251387119293213
0.4,1.0,1,90,239,0.3,9,0.5699904417445539,0.007352941176470588,0.5615384615384615,2.9271240234375
0.4,1.0,1,90,239,0.3,10,0.5895392178293958,0.005564387917329093,0.3208791208791209,2.9284586906433105
0.4,1.0,1,90,279,0.35,1,0.5657278832414603,0.0053475935828877,0.3384615384615385,2.934662342071533
0.4,1.0,1,90,279,0.35,2,0.6452088153383635,0.004705882352941176,0.3395604395604396,2.9221203327178955
0.4,1.0,1,90,279,0.35,3,0.5888165963690654,0.011571841851494697,0.701098901098901,3.0888307094573975
0.4,1.0,1,90,279,0.35,4,0.5839829173924574,0.006055363321799308,0.36923076923076925,2.928051471710205
0.4,1.0,1,90,279,0.35,5,0.6070964940404635,0.0056406124093473006,0.36923076923076925,2.93705415725708
0.4,1.0,1,90,279,0.35,6,0.5731293589302268,0.005967604433077579,0.38571428571428573,2.9346463680267334
0.4,1.0,1,90,279,0.35,7,0.6110095000241929,0.007785467128027681,0.5384615384615384,2.9247167110443115
0.4,1.0,1,90,279,0.35,8,0.5796540146173005,0.003734827264239029,0.18571428571428572,2.928920269012451
0.4,1.0,1,90,279,0.35,9,0.5807673356150579,0.004834810636583401,0.2934065934065934,2.9224448204040527
0.4,1.0,1,90,279,0.35,10,0.5763012920511361,0.006417112299465241,0.38351648351648354,3.0819900035858154
0.4,1.0,1,90,319,0.4,1,0.5925201018631105,0.004201680672268907,0.30439560439560437,2.9228765964508057
0.4,1.0,1,90,319,0.4,2,0.5911475779666268,0.005429864253393665,0.2802197802197802,2.9254848957061768
0.4,1.0,1,90,319,0.4,3,0.5445110652688492,0.00980392156862745,0.5934065934065934,2.9181430339813232
0.4,1.0,1,90,319,0.4,4,0.6192270206255509,0.004705882352941176,0.2153846153846154,2.913468599319458
0.4,1.0,1,90,319,0.4,5,0.6271487968835455,0.008678881388621022,0.4582417582417582,2.919461488723755
0.4,1.0,1,90,319,0.4,6,0.5788679980700946,0.005070993914807302,0.25934065934065936,2.91556715965271
0.4,1.0,1,90,319,0.4,7,0.5507108888674266,0.0052677787532923615,0.3384615384615385,3.0911853313446045
0.4,1.0,1,90,319,0.4,8,0.5845132454131405,0.006359300476947536,0.42967032967032964,2.9324147701263428
0.4,1.0,1,90,319,0.4,9,0.5928645308449986,0.0053475935828877,0.1901098901098901,2.9277091026306152
0.4,1.0,1,90,319,0.4,10,0.5820440561759304,0.006417112299465241,0.2923076923076923,2.9282991886138916
0.4,1.0,1,90,359,0.45,1,0.5568385938642039,0.006433823529411764,0.34065934065934067,2.9130353927612305
0.4,1.0,1,90,359,0.45,2,0.6039502223293356,0.007239819004524887,0.46263736263736266,2.922377347946167
0.4,1.0,1,90,359,0.45,3,0.6224650406096289,0.005417956656346749,0.35934065934065934,2.925337076187134
0.4,1.0,1,90,359,0.45,4,0.5676179427779755,0.004439511653718091,0.14175824175824175,3.0788357257843018
0.4,1.0,1,90,359,0.45,5,0.5935538229451229,0.006659267480577136,0.36153846153846153,2.9244983196258545
0.4,1.0,1,90,359,0.45,6,0.5591430287015001,0.006862745098039216,0.38461538461538464,2.9319632053375244
0.4,1.0,1,90,359,0.45,7,0.5313193693878916,0.004439511653718091,0.2043956043956044,2.9287946224212646
0.4,1.0,1,90,359,0.45,8,0.524277787894234,0.004901960784313725,0.23076923076923078,2.9339051246643066
0.4,1.0,1,90,359,0.45,9,0.5729345457325212,0.01094391244870041,0.43846153846153846,2.9243338108062744
0.4,1.0,1,90,359,0.45,10,0.5828989561271632,0.005190311418685121,0.27582417582417584,2.8896098136901855
0.4,1.0,1,90,399,0.5,1,0.5789023945000575,0.00776914539400666,0.29010989010989013,2.922849178314209
0.4,1.0,1,90,399,0.5,2,0.5581442135766037,0.007785467128027681,0.4758241758241758,3.097116231918335
0.4,1.0,1,90,399,0.5,3,0.5485927573231776,0.012032085561497326,0.5164835164835165,2.9202749729156494
0.4,1.0,1,90,399,0.5,4,0.5321289760373901,0.008403361344537815,0.5241758241758242,2.925837516784668
0.4,1.0,1,90,399,0.5,5,0.5102150282279723,0.010588235294117647,0.4824175824175824,2.9207658767700195
0.4,1.0,1,90,399,0.5,6,0.5690644179892753,0.012004801920768308,0.5208791208791209,2.921480417251587
0.4,1.0,1,90,399,0.5,7,0.5731027506709316,0.00865051903114187,0.4758241758241758,2.9321117401123047
0.4,1.0,1,90,399,0.5,8,0.587695599506567,0.006862745098039216,0.3989010989010989,2.934230089187622
0.4,1.0,1,90,399,0.5,9,0.6310468206929454,0.008272058823529412,0.48131868131868133,3.097069501876831
0.4,1.0,1,90,399,0.5,10,0.5785552862145348,0.006433823529411764,0.3054945054945055,2.930062770843506
0.4,1.0,1,90,439,0.55,1,0.5837685787172487,0.007901668129938543,0.4230769230769231,2.916553497314453
0.4,1.0,1,90,439,0.55,2,0.49923799471314334,0.01094391244870041,0.4164835164835165,2.924194812774658
0.4,1.0,1,90,439,0.55,3,0.6224918968855916,0.010784313725490196,0.5846153846153846,2.932323932647705
0.4,1.0,1,90,439,0.55,4,0.5765126642079628,0.00980392156862745,0.35494505494505496,2.925278663635254
0.4,1.0,1,90,439,0.55,5,0.5394041826413807,0.024955436720142603,0.8516483516483516,2.9080545902252197
0.4,1.0,1,90,439,0.55,6,0.5698614632936257,0.013071895424836602,0.5230769230769231,3.107313871383667
0.4,1.0,1,90,439,0.55,7,0.5959248002450378,0.005982053838484547,0.3791208791208791,2.9435782432556152
0.4,1.0,1,90,439,0.55,8,0.5554244006145437,0.012941176470588235,0.5615384615384615,2.9376628398895264
0.4,1.0,1,90,439,0.55,9,0.53976789313784,0.011508951406649617,0.4835164835164835,2.9376208782196045
0.4,1.0,1,90,439,0.55,10,0.5234080625294167,0.011764705882352941,0.3384615384615385,2.9232351779937744
0.4,1.0,1,90,479,0.6,1,0.576289512719314,0.013071895424836602,0.6593406593406593,2.93450927734375
0.4,1.0,1,90,479,0.6,2,0.5549619312081514,0.015345268542199489,0.643956043956044,2.934793710708618
0.4,1.0,1,90,479,0.6,3,0.5529310391616502,0.008538899430740038,0.510989010989011,3.1042659282684326
0.4,1.0,1,90,479,0.6,4,0.6195939891139541,0.009453781512605041,0.5681318681318681,2.9478070735931396
0.4,1.0,1,90,479,0.6,5,0.5734268292607047,0.00877963125548727,0.46593406593406594,2.9323959350585938
0.4,1.0,1,90,479,0.6,6,0.5816764108135589,0.00776914539400666,0.3923076923076923,2.936553716659546
0.4,1.0,1,90,479,0.6,7,0.5860002582174939,0.012170385395537525,0.6505494505494506,2.9334352016448975
0.4,1.0,1,90,479,0.6,8,0.5145625679779134,0.013574660633484163,0.5373626373626373,2.9397339820861816
0.4,1.0,1,90,479,0.6,9,0.5518722821782536,0.00922722029988466,0.4351648351648352,2.941770315170288
0.4,1.0,1,90,479,0.6,10,0.5553329866806344,0.00897308075772682,0.4989010989010989,2.9283339977264404
0.4,1.0,1,90,519,0.65,1,0.5240237833495162,0.015781922525107604,0.5637362637362637,3.0805914402008057
0.4,1.0,1,90,519,0.65,2,0.5325596912349051,0.011264080100125156,0.6087912087912087,2.9295196533203125
0.4,1.0,1,90,519,0.65,3,0.5801097175541347,0.011156186612576065,0.6252747252747253,2.937584638595581
0.4,1.0,1,90,519,0.65,4,0.6058028796734366,0.00904977375565611,0.5296703296703297,2.9356155395507812
0.4,1.0,1,90,519,0.65,5,0.538617196639965,0.011508951406649617,0.4846153846153846,2.938471555709839
0.4,1.0,1,90,519,0.65,6,0.5842682081028545,0.017027863777089782,0.6703296703296703,2.942117214202881
0.4,1.0,1,90,519,0.65,7,0.5426479603408145,0.011534025374855825,0.5076923076923077,2.942272424697876
0.4,1.0,1,90,519,0.65,8,0.5466731847425984,0.010893246187363835,0.5659340659340659,3.114522695541382
0.4,1.0,1,90,519,0.65,9,0.5369344837100297,0.010380622837370242,0.5142857142857142,2.9287219047546387
0.4,1.0,1,90,519,0.65,10,0.5794374041457943,0.013368983957219251,0.6054945054945055,2.92634916305542
0.4,1.0,1,90,559,0.7,1,0.5488453992634327,0.012515644555694618,0.6131868131868132,2.952826499938965
0.4,1.0,1,90,559,0.7,2,0.5627814004681734,0.01809954751131222,0.656043956043956,2.929743766784668
0.4,1.0,1,90,559,0.7,3,0.5513264979642309,0.012687427912341407,0.532967032967033,2.936124086380005
0.4,1.0,1,90,559,0.7,4,0.5344540310160149,0.01376720901126408,0.6879120879120879,2.9086031913757324
0.4,1.0,1,90,559,0.7,5,0.5331407519718957,0.017783857729138167,0.8087912087912088,3.0399537086486816
0.4,1.0,1,90,559,0.7,6,0.5675619430448323,0.018651362984218076,0.734065934065934,2.9152770042419434
0.4,1.0,1,90,559,0.7,7,0.5928955500527651,0.016624040920716114,0.7604395604395604,2.9187567234039307
0.4,1.0,1,90,559,0.7,8,0.5456545420448541,0.013071895424836602,0.610989010989011,2.9338231086730957
0.4,1.0,1,90,559,0.7,9,0.5265123997495439,0.011534025374855825,0.567032967032967,2.937494993209839
0.4,1.0,1,90,559,0.7,10,0.5242216932908057,0.013368983957219251,0.5945054945054945,2.9415557384490967
0.4,1.0,1,90,598,0.75,1,0.5343829691465573,0.0196078431372549,0.810989010989011,2.9269461631774902
0.4,1.0,1,90,598,0.75,2,0.5677292232436284,0.017973856209150325,0.6626373626373626,2.93489408493042
0.4,1.0,1,90,598,0.75,3,0.5624946724905326,0.015018773466833541,0.643956043956044,3.1036393642425537
0.4,1.0,1,90,598,0.75,4,0.5700408801955396,0.01730103806228374,0.4912087912087912,2.931504964828491
0.4,1.0,1,90,598,0.75,5,0.5678967361737837,0.014705882352941176,0.7175824175824176,2.9310760498046875
0.4,1.0,1,90,598,0.75,6,0.5563564646551132,0.023529411764705882,0.8208791208791208,2.9403443336486816
0.4,1.0,1,90,598,0.75,7,0.5384113627236738,0.016339869281045753,0.8582417582417582,2.9309940338134766
0.4,1.0,1,90,598,0.75,8,0.5476581700497297,0.013574660633484163,0.5571428571428572,2.9280989170074463
0.4,1.0,1,90,598,0.75,9,0.5819981147063576,0.0196078431372549,0.6912087912087912,2.9289772510528564
0.4,1.0,1,90,598,0.75,10,0.52888405712486,0.011029411764705883,0.5010989010989011,3.0833230018615723
0.4,1.0,1,90,638,0.8,1,0.5058449821443859,0.013574660633484163,0.5131868131868131,2.9117579460144043
0.4,1.0,1,90,638,0.8,2,0.4892717430728452,0.023529411764705882,0.734065934065934,2.9250786304473877
0.4,1.0,1,90,638,0.8,3,0.5267208835949647,0.02066772655007949,0.6802197802197802,2.9179952144622803
0.4,1.0,1,90,638,0.8,4,0.5443989313167422,0.034759358288770054,0.6945054945054945,2.9298336505889893
0.4,1.0,1,90,638,0.8,5,0.5599415651666091,0.01680672268907563,0.6593406593406593,2.9375007152557373
0.4,1.0,1,90,638,0.8,6,0.5445755800771088,0.017488076311605722,0.6098901098901099,2.919274091720581
0.4,1.0,1,90,638,0.8,7,0.555530149961756,0.017379679144385027,0.7450549450549451,3.093062162399292
0.4,1.0,1,90,638,0.8,8,0.5499578162846271,0.0196078431372549,0.8032967032967033,2.923394203186035
0.4,1.0,1,90,638,0.8,9,0.5475031260235612,0.025735294117647058,0.7824175824175824,2.928861141204834
0.4,1.0,1,90,638,0.8,10,0.4963783950583733,0.0196078431372549,0.5978021978021978,2.926865577697754
0.4,1.0,1,90,678,0.85,1,0.5817090941436114,0.020588235294117647,0.8516483516483516,2.9249379634857178
0.4,1.0,1,90,678,0.85,2,0.5306355573163177,0.02389705882352941,0.7065934065934066,2.931471586227417
0.4,1.0,1,90,678,0.85,3,0.5694234156718502,0.01871657754010695,0.8120879120879121,2.9180588722229004
0.4,1.0,1,90,678,0.85,4,0.5390004050335656,0.043343653250773995,0.8395604395604396,3.090282917022705
0.4,1.0,1,90,678,0.85,5,0.5425314787659675,0.02262443438914027,0.6032967032967033,2.9199585914611816
0.4,1.0,1,90,678,0.85,6,0.5038857953450412,0.018487394957983194,0.6857142857142857,2.9023706912994385
0.4,1.0,1,90,678,0.85,7,0.5239831632572863,0.030501089324618737,0.8483516483516483,2.927887201309204
0.4,1.0,1,90,678,0.85,8,0.5631908466458919,0.01911764705882353,0.7648351648351648,2.9246461391448975
0.4,1.0,1,90,678,0.85,9,0.5398599871761379,0.020761245674740483,0.778021978021978,2.921863079071045
0.4,1.0,1,90,678,0.85,10,0.5269447135857708,0.021848739495798318,0.6923076923076923,2.9242799282073975
0.4,1.0,1,90,718,0.9,1,0.5038063958862116,0.03529411764705882,0.878021978021978,3.0683319568634033
0.4,1.0,1,90,718,0.9,2,0.49713252639032707,0.03361344537815126,0.7417582417582418,2.9041848182678223
0.4,1.0,1,90,718,0.9,3,0.5280848672270148,0.020168067226890758,0.7406593406593407,2.920200824737549
0.4,1.0,1,90,718,0.9,4,0.5725184010555022,0.022257551669316374,0.789010989010989,2.9294657707214355
0.4,1.0,1,90,718,0.9,5,0.590685999818776,0.026737967914438502,0.9010989010989011,2.9224278926849365
0.4,1.0,1,90,718,0.9,6,0.5371469842712397,0.03324808184143223,0.7373626373626374,2.9220757484436035
0.4,1.0,1,90,718,0.9,7,0.5501943600273392,0.020123839009287926,0.6879120879120879,2.9264323711395264
0.4,1.0,1,90,718,0.9,8,0.5232509816167007,0.0196078431372549,0.8175824175824176,2.9204463958740234
0.4,1.0,1,90,718,0.9,9,0.4849200253837809,0.03431372549019608,0.8175824175824176,3.09433913230896
0.4,1.0,1,90,718,0.9,10,0.5297675064258517,0.029411764705882353,0.8813186813186813,2.912886142730713
0.4,1.0,1,90,758,0.95,1,0.5528194570232072,0.03167420814479638,0.8010989010989011,2.9193432331085205
0.4,1.0,1,90,758,0.95,2,0.5242984020638304,0.0392156862745098,0.8681318681318682,2.922654628753662
0.4,1.0,1,90,758,0.95,3,0.5023093565725492,0.019151846785225718,0.7736263736263737,2.9267160892486572
0.4,1.0,1,90,758,0.95,4,0.5697404682036552,0.026737967914438502,0.889010989010989,2.9261422157287598
0.4,1.0,1,90,758,0.95,5,0.5480889051646032,0.04024767801857585,0.7395604395604396,2.915492296218872
0.4,1.0,1,90,758,0.95,6,0.5168279083556391,0.05536332179930796,0.954945054945055,3.0843417644500732
0.4,1.0,1,90,758,0.95,7,0.5257861284674452,0.041176470588235294,0.8395604395604396,2.9288601875305176
0.4,1.0,1,90,758,0.95,8,0.4933599701412834,0.04844290657439446,0.8186813186813187,2.928046226501465
0.4,1.0,1,90,758,0.95,9,0.5128183204108482,0.041176470588235294,0.7593406593406593,2.927861452102661
0.4,1.0,1,90,758,0.95,10,0.5839768827637517,0.03137254901960784,0.9153846153846154,2.920217275619507
0.4,1.0,1,90,798,1,1,0.5405373705867971,0.027573529411764705,0.8769230769230769,2.9246103763580322
0.4,1.0,1,90,798,1,2,0.5560278023362568,0.03619909502262444,0.9582417582417583,2.931356430053711
0.4,1.0,1,90,798,1,3,0.5220930276316985,0.030425963488843813,0.8219780219780219,3.0950725078582764
0.4,1.0,1,90,798,1,4,0.5621973165888751,0.025735294117647058,0.7285714285714285,2.9075915813446045
0.4,1.0,1,90,798,1,5,0.5189625817992958,0.03167420814479638,0.8021978021978022,2.9190104007720947
0.4,1.0,1,90,798,1,6,0.5286645653239459,0.03580562659846547,0.8901098901098901,2.911771297454834
0.4,1.0,1,90,798,1,7,0.5621187080146322,0.0273109243697479,0.6989010989010989,2.921145439147949
0.4,1.0,1,90,798,1,8,0.5098548467261036,0.03764705882352941,0.9648351648351648,2.920285224914551
0.4,1.0,1,90,798,1,9,0.5357532819628621,0.05190311418685121,0.8417582417582418,2.914557933807373
0.4,1.0,1,90,798,1,10,0.5676056563767383,0.0784313725490196,0.910989010989011,2.9178993701934814
0.4,1.0,2,79,0,0,0,0.6349812447194322,0.01220865704772475,0.6351791530944625,
0.4,1.0,2,79,5,0.01,1,0.6113307245465394,0.009625668449197862,0.5157437567861021,1.6338205337524414
0.4,1.0,2,79,5,0.01,2,0.6773276032254896,0.006641366223908918,0.4234527687296417,1.4676620960235596
0.4,1.0,2,79,5,0.01,3,0.6281682425866123,0.012477718360071301,0.3507057546145494,1.4627234935760498
0.4,1.0,2,79,5,0.01,4,0.6119597436936621,0.015047879616963064,0.6688382193268186,1.4803495407104492
0.4,1.0,2,79,5,0.01,5,0.5463639217964972,0.00784313725490196,0.5580890336590663,1.473933458328247
0.4,1.0,2,79,5,0.01,6,0.5303637611220373,0.011029411764705883,0.5635179153094463,1.4734642505645752
0.4,1.0,2,79,5,0.01,7,0.5447099234515467,0.011764705882352941,0.3800217155266015,1.4760456085205078
0.4,1.0,2,79,5,0.01,8,0.6373529974830676,0.012254901960784314,0.5504885993485342,1.635228157043457
0.4,1.0,2,79,5,0.01,9,0.6535624705608866,0.006641366223908918,0.4375678610206297,1.4777698516845703
0.4,1.0,2,79,5,0.01,10,0.6442531131307632,0.011312217194570135,0.505971769815418,1.4739768505096436
0.4,1.0,2,79,26,0.05,1,0.6353119934128656,0.012254901960784314,0.5548317046688382,1.6418466567993164
0.4,1.0,2,79,26,0.05,2,0.6156265605560649,0.011982570806100218,0.5743756786102063,1.6368558406829834
0.4,1.0,2,79,26,0.05,3,0.6217559208492105,0.012254901960784314,0.5711183496199783,1.6257665157318115
0.4,1.0,2,79,26,0.05,4,0.6427072414281526,0.01238390092879257,0.5950054288816504,1.6221487522125244
0.4,1.0,2,79,26,0.05,5,0.655397368795273,0.006535947712418301,0.39087947882736157,1.7813496589660645
0.4,1.0,2,79,26,0.05,6,0.5862424706543932,0.01220865704772475,0.5504885993485342,1.632371425628662
0.4,1.0,2,79,26,0.05,7,0.6135670211309284,0.02231237322515213,0.5494028230184582,1.6199009418487549
0.4,1.0,2,79,26,0.05,8,0.6397581725216508,0.012443438914027148,0.6796959826275787,1.623934030532837
0.4,1.0,2,79,26,0.05,9,0.5974742705673514,0.018575851393188854,0.6742671009771987,1.6032428741455078
0.4,1.0,2,79,26,0.05,10,0.5974292653688485,0.010230179028132993,0.44191096634093374,1.6224563121795654
0.4,1.0,2,79,52,0.1,1,0.6213938340029627,0.008538899430740038,0.4169381107491857,1.8671395778656006
0.4,1.0,2,79,52,0.1,2,0.583147024313939,0.011764705882352941,0.5993485342019544,2.0312507152557373
0.4,1.0,2,79,52,0.1,3,0.5994841842448725,0.014705882352941176,0.5570032573289903,1.8714160919189453
0.4,1.0,2,79,52,0.1,4,0.5853955251511098,0.013480392156862746,0.6536373507057546,1.8818433284759521
0.4,1.0,2,79,52,0.1,5,0.5784169937504196,0.015570934256055362,0.4538545059717698,1.8790922164916992
