mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,1,92,300,0.2,1,0.7155624277115155,0.000980392156862745,0.046255506607929514,2.306631326675415
0.3,1.0,1,92,300,0.2,2,0.6764152109238989,0.0009578544061302681,0.02973568281938326,2.3135006427764893
0.3,1.0,1,92,300,0.2,3,0.6838905634282839,0.0007309941520467836,0.0011013215859030838,2.474097728729248
0.3,1.0,1,92,300,0.2,4,0.6888357913364301,0.0011111111111111111,0.04405286343612335,2.315418243408203
0.3,1.0,1,92,300,0.2,5,0.7127373950631575,0.0015625,0.06167400881057269,2.3222217559814453
0.3,1.0,1,92,300,0.2,6,0.7249600780393373,0.0006720430107526882,0.003303964757709251,2.347721815109253
0.3,1.0,1,92,300,0.2,7,0.6195423829557839,0.0008012820512820513,0.007709251101321586,2.32127046585083
0.3,1.0,1,92,300,0.2,8,0.7181795486883739,0.0005707762557077625,0.0022026431718061676,2.358863353729248
0.3,1.0,1,92,300,0.2,9,0.6960383804404868,0.0015432098765432098,0.02092511013215859,2.3094871044158936
0.3,1.0,1,92,300,0.2,10,0.667331965015129,0.0017123287671232876,0.09140969162995595,2.450591802597046
0.3,1.0,1,92,375,0.25,1,0.6835390020178674,0.0011261261261261261,0.02973568281938326,2.3235690593719482
0.3,1.0,1,92,375,0.25,2,0.6823873510595003,0.0015723270440251573,0.028634361233480177,2.317073106765747
0.3,1.0,1,92,375,0.25,3,0.6783298535912862,0.0010822510822510823,0.05066079295154185,2.3743937015533447
0.3,1.0,1,92,375,0.25,4,0.6816967353242926,0.0006830601092896175,0.005506607929515419,2.3156354427337646
0.3,1.0,1,92,375,0.25,5,0.6799166295652285,0.0005341880341880342,0.0011013215859030838,2.3099617958068848
0.3,1.0,1,92,375,0.25,6,0.7007699490132568,0.00048449612403100775,0.003303964757709251,2.3135035037994385
0.3,1.0,1,92,375,0.25,7,0.7325923334414508,0.0015625,0.05837004405286344,2.308927536010742
0.3,1.0,1,92,375,0.25,8,0.6600258382247105,0.0014619883040935672,0.024229074889867842,2.468226194381714
0.3,1.0,1,92,375,0.25,9,0.6598292712182633,0.0013440860215053765,0.007709251101321586,2.316185235977173
0.3,1.0,1,92,375,0.25,10,0.6730109744972206,0.000925925925925926,0.024229074889867842,2.3299264907836914
0.3,1.0,1,92,450,0.3,1,0.650099384506977,0.0017857142857142857,0.06828193832599119,2.306614637374878
0.3,1.0,1,92,450,0.3,2,0.6630012788860822,0.0010162601626016261,0.02973568281938326,2.305445671081543
0.3,1.0,1,92,450,0.3,3,0.6271023954670124,0.0011737089201877935,0.02973568281938326,2.3158187866210938
0.3,1.0,1,92,450,0.3,4,0.6252112371961381,0.0016233766233766235,0.05066079295154185,2.3087854385375977
0.3,1.0,1,92,450,0.3,5,0.667258559334783,0.0023584905660377358,0.08039647577092511,2.463085174560547
0.3,1.0,1,92,450,0.3,6,0.7121321019462061,0.0014367816091954023,0.016519823788546256,2.318678617477417
0.3,1.0,1,92,450,0.3,7,0.7249792802462509,0.000980392156862745,0.042951541850220265,2.3064332008361816
0.3,1.0,1,92,450,0.3,8,0.637176178469758,0.0011574074074074073,0.005506607929515419,2.317777395248413
0.3,1.0,1,92,450,0.3,9,0.6926446789950179,0.0036231884057971015,0.24118942731277532,2.31294584274292
0.3,1.0,1,92,450,0.3,10,0.6584100237914897,0.002777777777777778,0.0605726872246696,2.311218500137329
0.3,1.0,1,92,525,0.35,1,0.6566828838332647,0.0024509803921568627,0.12555066079295155,2.3196539878845215
0.3,1.0,1,92,525,0.35,2,0.6915664872649747,0.002232142857142857,0.06277533039647577,2.44970703125
0.3,1.0,1,92,525,0.35,3,0.6558086412282755,0.0018656716417910447,0.037444933920704845,2.323957920074463
0.3,1.0,1,92,525,0.35,4,0.6449708028560015,0.0011904761904761906,0.03854625550660793,2.303950548171997
0.3,1.0,1,92,525,0.35,5,0.7133573168978556,0.0022222222222222222,0.13215859030837004,2.313242197036743
0.3,1.0,1,92,525,0.35,6,0.7036925974216302,0.0017857142857142857,0.0605726872246696,2.308703660964966
0.3,1.0,1,92,525,0.35,7,0.6706538432910795,0.0011574074074074073,0.02092511013215859,2.3221170902252197
0.3,1.0,1,92,525,0.35,8,0.6970758967588461,0.0025252525252525255,0.10352422907488987,2.291792392730713
0.3,1.0,1,92,525,0.35,9,0.6808072795824524,0.0025252525252525255,0.1420704845814978,2.4642016887664795
0.3,1.0,1,92,525,0.35,10,0.6676152398615666,0.001260239445494644,0.00881057268722467,2.3086535930633545
0.3,1.0,1,92,600,0.4,1,0.6702553256435627,0.0012437810945273632,0.025330396475770924,2.3082451820373535
0.3,1.0,1,92,600,0.4,2,0.6987226201403756,0.0012626262626262627,0.011013215859030838,2.302333116531372
0.3,1.0,1,92,600,0.4,3,0.6308183158112037,0.0032679738562091504,0.08590308370044053,2.3060760498046875
0.3,1.0,1,92,600,0.4,4,0.6751753833352493,0.0030864197530864196,0.14537444933920704,2.317514181137085
0.3,1.0,1,92,600,0.4,5,0.6236668243676424,0.0018656716417910447,0.11674008810572688,2.316800832748413
0.3,1.0,1,92,600,0.4,6,0.6517075348706222,0.0014124293785310734,0.011013215859030838,2.4745118618011475
0.3,1.0,1,92,600,0.4,7,0.6845782293073814,0.004464285714285714,0.23898678414096916,2.2984848022460938
0.3,1.0,1,92,600,0.4,8,0.6684383200973796,0.003360215053763441,0.1696035242290749,2.3143506050109863
0.3,1.0,1,92,600,0.4,9,0.715598801614616,0.002347417840375587,0.09030837004405286,2.3260395526885986
0.3,1.0,1,92,600,0.4,10,0.6455125289900527,0.002976190476190476,0.10572687224669604,2.3046882152557373
0.3,1.0,1,92,675,0.45,1,0.7127988215938366,0.0017605633802816902,0.019823788546255508,2.30502986907959
0.3,1.0,1,92,675,0.45,2,0.6610991012558848,0.0031645569620253164,0.2533039647577093,2.3224294185638428
0.3,1.0,1,92,675,0.45,3,0.6508723964851645,0.005411255411255411,0.17070484581497797,2.3042914867401123
0.3,1.0,1,92,675,0.45,4,0.660134242964186,0.003787878787878788,0.19933920704845814,2.460235834121704
0.3,1.0,1,92,675,0.45,5,0.6191616701257181,0.0035211267605633804,0.24008810572687225,2.3241677284240723
0.3,1.0,1,92,675,0.45,6,0.6277583431092819,0.0030193236714975845,0.16740088105726872,2.315356492996216
0.3,1.0,1,92,675,0.45,7,0.6486131294808002,0.004629629629629629,0.1751101321585903,2.3190722465515137
0.3,1.0,1,92,675,0.45,8,0.6790801984885202,0.0028935185185185184,0.12334801762114538,2.3047971725463867
0.3,1.0,1,92,675,0.45,9,0.685450800193877,0.0027056277056277055,0.1618942731277533,2.3295483589172363
0.3,1.0,1,92,675,0.45,10,0.6990326351823897,0.0022522522522522522,0.07709251101321586,2.301706314086914
0.3,1.0,1,92,750,0.5,1,0.7120643251626302,0.003941441441441441,0.276431718061674,2.462906837463379
0.3,1.0,1,92,750,0.5,2,0.6588442178023641,0.0038461538461538464,0.18502202643171806,2.3226263523101807
0.3,1.0,1,92,750,0.5,3,0.6393567349590351,0.004006410256410256,0.1762114537444934,2.3080646991729736
0.3,1.0,1,92,750,0.5,4,0.6552931237596668,0.006340579710144928,0.2709251101321586,2.2927932739257812
0.3,1.0,1,92,750,0.5,5,0.6404743675921524,0.0022727272727272726,0.0605726872246696,2.3135015964508057
0.3,1.0,1,92,750,0.5,6,0.7112775096099125,0.00228310502283105,0.10572687224669604,2.313390016555786
0.3,1.0,1,92,750,0.5,7,0.6427342080476537,0.00390625,0.16299559471365638,2.3024144172668457
0.3,1.0,1,92,750,0.5,8,0.6351259333009496,0.0032552083333333335,0.1618942731277533,2.454113245010376
0.3,1.0,1,92,750,0.5,9,0.6441668548564987,0.001651073197578426,0.048458149779735685,2.3130757808685303
0.3,1.0,1,92,750,0.5,10,0.6410512193435595,0.004528985507246377,0.11894273127753303,2.29844069480896
0.3,1.0,1,92,826,0.55,1,0.6901119785655773,0.004419191919191919,0.21365638766519823,2.298665761947632
0.3,1.0,1,92,826,0.55,2,0.5771770934672273,0.003205128205128205,0.13325991189427314,2.3203508853912354
0.3,1.0,1,92,826,0.55,3,0.6257321388321442,0.0020491803278688526,0.09911894273127753,2.3052709102630615
0.3,1.0,1,92,826,0.55,4,0.6866152664160534,0.006818181818181818,0.3513215859030837,2.306273937225342
0.3,1.0,1,92,826,0.55,5,0.7200118474524154,0.005050505050505051,0.31828193832599116,2.4575772285461426
0.3,1.0,1,92,826,0.55,6,0.6435432718281755,0.005208333333333333,0.1960352422907489,2.3131000995635986
0.3,1.0,1,92,826,0.55,7,0.682534666545436,0.005434782608695652,0.3755506607929515,2.314540147781372
0.3,1.0,1,92,826,0.55,8,0.6527866658306273,0.003424657534246575,0.22466960352422907,2.313802480697632
0.3,1.0,1,92,826,0.55,9,0.6607972813688391,0.0032679738562091504,0.1299559471365639,2.291287899017334
0.3,1.0,1,92,826,0.55,10,0.6438043448321301,0.004908835904628331,0.21035242290748898,2.3008522987365723
0.3,1.0,1,92,901,0.6,1,0.6240514109552745,0.0033068783068783067,0.1288546255506608,2.3106801509857178
0.3,1.0,1,92,901,0.6,2,0.6451097548903909,0.004464285714285714,0.197136563876652,2.308202028274536
0.3,1.0,1,92,901,0.6,3,0.6650719924318695,0.005847953216374269,0.23898678414096916,2.469634532928467
0.3,1.0,1,92,901,0.6,4,0.634261182078236,0.00641025641025641,0.3303964757709251,2.3050382137298584
0.3,1.0,1,92,901,0.6,5,0.6667921578609899,0.007062146892655367,0.32599118942731276,2.365004301071167
0.3,1.0,1,92,901,0.6,6,0.6317489611553593,0.00818452380952381,0.34691629955947134,2.295518398284912
0.3,1.0,1,92,901,0.6,7,0.6467826631878324,0.004032258064516129,0.22356828193832598,2.3005497455596924
0.3,1.0,1,92,901,0.6,8,0.6015208115838306,0.006535947712418301,0.2665198237885463,2.3050832748413086
0.3,1.0,1,92,901,0.6,9,0.6638683417774103,0.006547619047619048,0.28634361233480177,2.301992893218994
0.3,1.0,1,92,901,0.6,10,0.5915575868854493,0.007716049382716049,0.43502202643171806,2.4497363567352295
0.3,1.0,1,92,976,0.65,1,0.7079157465248087,0.007965686274509803,0.4592511013215859,2.3074758052825928
0.3,1.0,1,92,976,0.65,2,0.6243326208962705,0.00980392156862745,0.3237885462555066,2.3015594482421875
0.3,1.0,1,92,976,0.65,3,0.6356119409174141,0.005028735632183908,0.2753303964757709,2.320869207382202
0.3,1.0,1,92,976,0.65,4,0.6935173167794535,0.006720430107526882,0.32929515418502203,2.312516927719116
0.3,1.0,1,92,976,0.65,5,0.6315817790892426,0.006313131313131313,0.3898678414096916,2.304617404937744
0.3,1.0,1,92,976,0.65,6,0.6184647076113756,0.006944444444444444,0.28744493392070486,2.304640054702759
0.3,1.0,1,92,976,0.65,7,0.6091294311809905,0.005718954248366013,0.26762114537444937,2.455737352371216
0.3,1.0,1,92,976,0.65,8,0.655090238607102,0.006048387096774193,0.32929515418502203,2.326604127883911
0.3,1.0,1,92,976,0.65,9,0.6346734547971189,0.004704301075268817,0.22246696035242292,2.3226823806762695
0.3,1.0,1,92,976,0.65,10,0.6490294793867627,0.006510416666666667,0.34140969162995594,2.314434051513672
0.3,1.0,1,92,1051,0.7,1,0.5892940473268586,0.011178861788617886,0.42400881057268724,2.313565969467163
0.3,1.0,1,92,1051,0.7,2,0.6570669481840491,0.010869565217391304,0.5187224669603524,2.326009511947632
0.3,1.0,1,92,1051,0.7,3,0.6001964616026577,0.012596899224806201,0.4713656387665198,2.3175699710845947
0.3,1.0,1,92,1051,0.7,4,0.6553209312982834,0.009057971014492754,0.44493392070484583,2.3047876358032227
0.3,1.0,1,92,1051,0.7,5,0.6902582566036137,0.004975124378109453,0.30947136563876654,2.4754860401153564
0.3,1.0,1,92,1051,0.7,6,0.6332309524724676,0.007627765064836003,0.4063876651982379,2.3144845962524414
0.3,1.0,1,92,1051,0.7,7,0.6532401763188405,0.006147540983606557,0.3314977973568282,2.310377836227417
0.3,1.0,1,92,1051,0.7,8,0.6442691285495654,0.008647798742138365,0.4052863436123348,2.3112785816192627
0.3,1.0,1,92,1051,0.7,9,0.6168405340507047,0.009057971014492754,0.31718061674008813,2.3066978454589844
0.3,1.0,1,92,1051,0.7,10,0.6336529507812408,0.013211382113821139,0.4955947136563877,2.316957950592041
0.3,1.0,1,92,1126,0.75,1,0.5753672120977048,0.010416666666666666,0.3898678414096916,2.333775758743286
0.3,1.0,1,92,1126,0.75,2,0.6452640960401632,0.012287334593572778,0.486784140969163,2.467648506164551
0.3,1.0,1,92,1126,0.75,3,0.6447069947976451,0.007861635220125786,0.34691629955947134,2.3139898777008057
0.3,1.0,1,92,1126,0.75,4,0.6547508040806254,0.01020408163265306,0.3766519823788546,2.319427013397217
0.3,1.0,1,92,1126,0.75,5,0.6216999470388439,0.009977827050997782,0.36784140969163,2.3224549293518066
0.3,1.0,1,92,1126,0.75,6,0.6271568873753232,0.010416666666666666,0.3623348017621145,2.3148398399353027
0.3,1.0,1,92,1126,0.75,7,0.5614334085543566,0.007978723404255319,0.29405286343612336,2.315009355545044
0.3,1.0,1,92,1126,0.75,8,0.6546714870015069,0.00909090909090909,0.3799559471365639,2.315905809402466
0.3,1.0,1,92,1126,0.75,9,0.5995561683210056,0.008012820512820512,0.40859030837004406,2.451948404312134
0.3,1.0,1,92,1126,0.75,10,0.6216998490561989,0.01016260162601626,0.4063876651982379,2.320448875427246
0.3,1.0,1,92,1201,0.8,1,0.5780162639163452,0.00975177304964539,0.4911894273127753,2.3078901767730713
0.3,1.0,1,92,1201,0.8,2,0.6864938208643877,0.009672619047619048,0.5033039647577092,2.3263790607452393
0.3,1.0,1,92,1201,0.8,3,0.6101378583217704,0.007936507936507936,0.44383259911894274,2.3565633296966553
0.3,1.0,1,92,1201,0.8,4,0.6597002453491765,0.010135135135135136,0.3535242290748899,2.325684070587158
0.3,1.0,1,92,1201,0.8,5,0.5988388419040255,0.009548611111111112,0.3964757709251101,2.3004071712493896
0.3,1.0,1,92,1201,0.8,6,0.6008586230148778,0.016975308641975308,0.381057268722467,2.4505577087402344
0.3,1.0,1,92,1201,0.8,7,0.6122860092904713,0.010057471264367816,0.525330396475771,2.3345985412597656
0.3,1.0,1,92,1201,0.8,8,0.6713574575582351,0.00975177304964539,0.42731277533039647,2.3315818309783936
0.3,1.0,1,92,1201,0.8,9,0.6178744798400104,0.01282051282051282,0.45044052863436124,2.304368495941162
0.3,1.0,1,92,1201,0.8,10,0.5992883108792,0.008333333333333333,0.355726872246696,2.3078038692474365
0.3,1.0,1,92,1276,0.85,1,0.6161228069313918,0.014204545454545454,0.7180616740088106,2.311631917953491
0.3,1.0,1,92,1276,0.85,2,0.6283075390600806,0.007627765064836003,0.36784140969163,2.3176255226135254
0.3,1.0,1,92,1276,0.85,3,0.6161860067162709,0.01881720430107527,0.4713656387665198,2.4578299522399902
0.3,1.0,1,92,1276,0.85,4,0.636777593478221,0.011363636363636364,0.5044052863436124,2.313894271850586
0.3,1.0,1,92,1276,0.85,5,0.6021339700142048,0.008169934640522876,0.43061674008810574,2.3209238052368164
0.3,1.0,1,92,1276,0.85,6,0.6465418800185776,0.008620689655172414,0.5341409691629956,2.3710668087005615
0.3,1.0,1,92,1276,0.85,7,0.6296634988431754,0.012845849802371542,0.5440528634361234,2.312328338623047
0.3,1.0,1,92,1276,0.85,8,0.6367257469739778,0.01314459049544995,0.47577092511013214,2.3158724308013916
0.3,1.0,1,92,1276,0.85,9,0.5845980453791118,0.011666666666666667,0.5363436123348018,2.32277774810791
0.3,1.0,1,92,1276,0.85,10,0.6546832762824943,0.009615384615384616,0.4658590308370044,2.3243789672851562
0.3,1.0,1,92,1351,0.9,1,0.6068113248887245,0.03,0.7687224669603524,2.45192551612854
0.3,1.0,1,92,1351,0.9,2,0.6020088957096913,0.014705882352941176,0.5231277533039648,2.315667152404785
0.3,1.0,1,92,1351,0.9,3,0.6357153581433598,0.014534883720930232,0.4812775330396476,2.3181698322296143
0.3,1.0,1,92,1351,0.9,4,0.6150549242427141,0.015476190476190477,0.526431718061674,2.3018128871917725
0.3,1.0,1,92,1351,0.9,5,0.6285974039388457,0.012596899224806201,0.4118942731277533,2.3031253814697266
0.3,1.0,1,92,1351,0.9,6,0.6305041813457204,0.015350877192982455,0.5473568281938326,2.3180267810821533
0.3,1.0,1,92,1351,0.9,7,0.6147935371433044,0.020833333333333332,0.5550660792951542,2.325071096420288
0.3,1.0,1,92,1351,0.9,8,0.6440507265913852,0.015151515151515152,0.4933920704845815,2.453793525695801
0.3,1.0,1,92,1351,0.9,9,0.6550405145442272,0.02309782608695652,0.7676211453744494,2.339388132095337
0.3,1.0,1,92,1351,0.9,10,0.6011014339994722,0.010802469135802469,0.4900881057268722,2.3138136863708496
0.3,1.0,1,92,1426,0.95,1,0.6370007610504742,0.017992424242424244,0.7830396475770925,2.323056221008301
0.3,1.0,1,92,1426,0.95,2,0.6275633914430707,0.024193548387096774,0.6674008810572687,2.309661626815796
0.3,1.0,1,92,1426,0.95,3,0.5996904968432364,0.016865079365079364,0.73568281938326,2.3202717304229736
0.3,1.0,1,92,1426,0.95,4,0.6445932553753413,0.014583333333333334,0.6464757709251101,2.313420534133911
0.3,1.0,1,92,1426,0.95,5,0.5929127281721499,0.012411347517730497,0.5451541850220264,2.45428466796875
0.3,1.0,1,92,1426,0.95,6,0.5751913330599636,0.012681159420289856,0.5892070484581498,2.3087375164031982
0.3,1.0,1,92,1426,0.95,7,0.662896698519354,0.017708333333333333,0.6629955947136564,2.3269238471984863
0.3,1.0,1,92,1426,0.95,8,0.6129445531251823,0.013565891472868217,0.4713656387665198,2.3230624198913574
0.3,1.0,1,92,1426,0.95,9,0.6077492549980272,0.013513513513513514,0.5330396475770925,2.3231189250946045
0.3,1.0,1,92,1426,0.95,10,0.6300277676114268,0.017708333333333333,0.7599118942731278,2.3281426429748535
0.3,1.0,1,92,1501,1,1,0.604056791763898,0.012411347517730497,0.5473568281938326,2.3195414543151855
0.3,1.0,1,92,1501,1,2,0.6318853144008981,0.020833333333333332,0.5936123348017621,2.503190279006958
0.3,1.0,1,92,1501,1,3,0.6077181511542766,0.016865079365079364,0.6872246696035242,2.3304502964019775
0.3,1.0,1,92,1501,1,4,0.6112807838308987,0.01881720430107527,0.5627753303964758,2.3205583095550537
0.3,1.0,1,92,1501,1,5,0.6236099784439909,0.012681159420289856,0.4647577092511013,2.30450177192688
0.3,1.0,1,92,1501,1,6,0.642247468775682,0.017361111111111112,0.5429515418502202,2.3094143867492676
0.3,1.0,1,92,1501,1,7,0.6029874389534879,0.023333333333333334,0.6431718061674009,2.321246385574341
0.3,1.0,1,92,1501,1,8,0.645837521802793,0.017276422764227643,0.6894273127753304,2.3248958587646484
0.3,1.0,1,92,1501,1,9,0.5413679007471897,0.028985507246376812,0.6563876651982379,2.4501049518585205
0.3,1.0,1,92,1501,1,10,0.5979307955980733,0.016472868217054265,0.6784140969162996,2.3290882110595703
0.3,1.0,2,78,0,0,0,0.7205441215740538,0.0005787037037037037,0.01843817787418655,
0.3,1.0,2,78,11,0.01,1,0.6890293863094649,0.0006127450980392157,0.005422993492407809,1.3352513313293457
0.3,1.0,2,78,11,0.01,2,0.6821972691552877,0.0005630630630630631,0.0032537960954446853,1.334641456604004
0.3,1.0,2,78,11,0.01,3,0.6845504749645915,0.0005411255411255411,0.0010845986984815619,1.3249528408050537
0.3,1.0,2,78,11,0.01,4,0.6510101278563136,0.0006218905472636816,0.008676789587852495,1.3120660781860352
0.3,1.0,2,78,11,0.01,5,0.6607647964143234,0.0011111111111111111,0.046637744034707156,1.314856767654419
0.3,1.0,2,78,11,0.01,6,0.709355401003367,0.0017123287671232876,0.08568329718004339,1.4784572124481201
0.3,1.0,2,78,11,0.01,7,0.6850969245693778,0.0,0.0010845986984815619,1.341299295425415
0.3,1.0,2,78,11,0.01,8,0.7176486455248661,0.0011911852293031567,0.05856832971800434,1.3377413749694824
0.3,1.0,2,78,11,0.01,9,0.6549137737808064,0.0011261261261261261,0.0650759219088937,1.3271033763885498
0.3,1.0,2,78,11,0.01,10,0.6830003878598383,0.0017123287671232876,0.08134490238611713,1.3243882656097412
0.3,1.0,2,78,53,0.05,1,0.6812550737288927,0.0005952380952380953,0.01193058568329718,1.5786094665527344
0.3,1.0,2,78,53,0.05,2,0.6232140763275335,0.0006510416666666666,0.0032537960954446853,1.572178840637207
0.3,1.0,2,78,53,0.05,3,0.697888289967457,0.0005555555555555556,0.005422993492407809,1.583078384399414
0.3,1.0,2,78,53,0.05,4,0.7133389907622671,0.001141552511415525,0.03470715835140998,1.7510302066802979
0.3,1.0,2,78,53,0.05,5,0.6844398302570384,0.0012254901960784314,0.03796095444685466,1.5911710262298584
0.3,1.0,2,78,53,0.05,6,0.7040506326545051,0.0006038647342995169,0.006507592190889371,1.5722687244415283
0.3,1.0,2,78,53,0.05,7,0.7158918160501228,0.001141552511415525,0.033622559652928416,1.5803627967834473
0.3,1.0,2,78,53,0.05,8,0.6909673847342417,0.0005630630630630631,0.020607375271149676,1.5736217498779297
0.3,1.0,2,78,53,0.05,9,0.729067303680299,0.0005787037037037037,0.015184381778741865,1.5940749645233154
0.3,1.0,2,78,53,0.05,10,0.668712185518335,0.001141552511415525,0.006507592190889371,1.5892913341522217
0.3,1.0,2,78,106,0.1,1,0.7077172201046076,0.0011261261261261261,0.07483731019522777,2.085334062576294
0.3,1.0,2,78,106,0.1,2,0.742387009964096,0.0011111111111111111,0.031453362255965296,1.9424238204956055
0.3,1.0,2,78,106,0.1,3,0.6722850249902463,0.0006038647342995169,0.0032537960954446853,1.9366486072540283
0.3,1.0,2,78,106,0.1,4,0.6943509912510728,0.0005707762557077625,0.005422993492407809,1.9370367527008057
0.3,1.0,2,78,106,0.1,5,0.7084250416510663,0.0017605633802816902,0.04338394793926247,1.9283931255340576
0.3,1.0,2,78,106,0.1,6,0.6936408361973908,0.0012626262626262627,0.03253796095444685,1.9565293788909912
