mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,1,63,123,0.25,6,0.18305410575236408,0.04583333333333333,0.9423692636072573,3.007314682006836
0.3,0.01,1,63,123,0.25,7,0.21134606801563455,0.0641025641025641,0.8633938100320171,3.024547815322876
0.3,0.01,1,63,123,0.25,8,0.1866314027816552,0.09090909090909091,1.0,3.0319015979766846
0.3,0.01,1,63,123,0.25,9,0.20277314048028136,0.0641025641025641,0.8313767342582711,3.1938135623931885
0.3,0.01,1,63,123,0.25,10,0.18386878110829388,0.0641025641025641,0.8601921024546425,3.0174508094787598
0.3,0.01,1,63,148,0.3,1,0.22271880029924188,0.09090909090909091,1.0,3.0783536434173584
0.3,0.01,1,63,148,0.3,2,0.22366194819450427,0.046296296296296294,0.847385272145144,3.0560965538024902
0.3,0.01,1,63,148,0.3,3,0.22678256817555845,0.05555555555555555,0.8516542155816436,3.0550568103790283
0.3,0.01,1,63,148,0.3,4,0.23956664824742432,0.04824561403508772,0.9103521878335112,3.128190040588379
0.3,0.01,1,63,148,0.3,5,0.20084280619459974,0.0641025641025641,0.8324439701173959,3.0620367527008057
0.3,0.01,1,63,148,0.3,6,0.15487323058165706,0.08333333333333333,0.9135538954108858,3.2439613342285156
0.3,0.01,1,63,148,0.3,7,0.21142317713036152,0.1,1.0,3.099790334701538
0.3,0.01,1,63,148,0.3,8,0.19966037696024064,0.0763888888888889,0.9050160085378869,3.091456651687622
0.3,0.01,1,63,148,0.3,9,0.2263072477936155,0.0625,1.0,3.0550076961517334
0.3,0.01,1,63,148,0.3,10,0.18799494318736906,0.052083333333333336,0.8527214514407684,3.06496524810791
0.3,0.01,1,63,172,0.35,1,0.19873160287821515,0.09166666666666666,0.8762006403415155,3.052021026611328
0.3,0.01,1,63,172,0.35,2,0.19830123322043164,0.09090909090909091,1.0,3.037900686264038
0.3,0.01,1,63,172,0.35,3,0.22240068344031966,0.041666666666666664,0.9028815368196371,3.0695583820343018
0.3,0.01,1,63,172,0.35,4,0.16649869301743944,0.08333333333333333,1.0,3.2186009883880615
0.3,0.01,1,63,172,0.35,5,0.18734850947371445,0.1111111111111111,1.0,3.035787343978882
0.3,0.01,1,63,172,0.35,6,0.21566606523115742,0.06547619047619048,0.9188900747065102,3.0450282096862793
0.3,0.01,1,63,172,0.35,7,0.1748472038802231,0.05555555555555555,0.8441835645677694,3.0606722831726074
0.3,0.01,1,63,172,0.35,8,0.21182450261973038,0.06111111111111111,0.959445037353255,3.069603681564331
0.3,0.01,1,63,172,0.35,9,0.19367584675790817,0.05952380952380952,0.8345784418356457,3.078003406524658
0.3,0.01,1,63,172,0.35,10,0.20410699347319955,0.05952380952380952,0.8729989327641409,3.221414804458618
0.3,0.01,1,63,197,0.4,1,0.22679035219491334,0.06666666666666667,1.0,3.0575668811798096
0.3,0.01,1,63,197,0.4,2,0.18964299168516682,0.0763888888888889,0.8986125933831377,3.0508463382720947
0.3,0.01,1,63,197,0.4,3,0.17588266236301703,0.05263157894736842,1.0,3.0722475051879883
0.3,0.01,1,63,197,0.4,4,0.23532579636375262,0.0763888888888889,0.9263607257203842,3.087392568588257
0.3,0.01,1,63,197,0.4,5,0.19959807649951283,0.0625,1.0,3.049769639968872
0.3,0.01,1,63,197,0.4,6,0.19275211372728687,0.06944444444444445,0.8441835645677694,3.0743582248687744
0.3,0.01,1,63,197,0.4,7,0.20576190674949332,0.09166666666666666,0.9178228388473852,3.0699985027313232
0.3,0.01,1,63,197,0.4,8,0.1924726731564412,0.07692307692307693,1.0,3.2188329696655273
0.3,0.01,1,63,197,0.4,9,0.2044796794148013,0.1111111111111111,1.0,3.0886595249176025
0.3,0.01,1,63,197,0.4,10,0.21553605362567846,0.04411764705882353,0.7726787620064034,3.083051919937134
0.3,0.01,1,63,221,0.45,1,0.15157504660496676,0.05092592592592592,0.9252934898612594,3.0246105194091797
0.3,0.01,1,63,221,0.45,2,0.1849192516834239,0.057692307692307696,0.7790821771611526,3.055816173553467
0.3,0.01,1,63,221,0.45,3,0.197449077081202,0.05392156862745098,0.9445037353255069,3.1336143016815186
0.3,0.01,1,63,221,0.45,4,0.1609440352021161,0.08333333333333333,1.0,3.0872137546539307
0.3,0.01,1,63,221,0.45,5,0.1740769654694622,0.09166666666666666,0.9231590181430096,3.2042911052703857
0.3,0.01,1,63,221,0.45,6,0.17119238012101234,0.04411764705882353,0.8121664887940235,3.0503978729248047
0.3,0.01,1,63,221,0.45,7,0.17672698000699086,0.05952380952380952,0.8335112059765208,3.091341018676758
0.3,0.01,1,63,221,0.45,8,0.18967657082101974,0.125,1.0,3.0814993381500244
0.3,0.01,1,63,221,0.45,9,0.2119280988184135,0.08333333333333333,0.9381003201707577,3.0906856060028076
0.3,0.01,1,63,221,0.45,10,0.17247919447472615,0.06111111111111111,0.9242262540021344,3.0755224227905273
0.3,0.01,1,63,246,0.5,1,0.21768566582670207,0.08333333333333333,1.0,3.0717592239379883
0.3,0.01,1,63,246,0.5,2,0.1977601782011498,0.07051282051282051,0.9413020277481323,3.192471981048584
0.3,0.01,1,63,246,0.5,3,0.1676147952618534,0.1111111111111111,1.0,3.1052329540252686
0.3,0.01,1,63,246,0.5,4,0.09306490549549455,0.027649769585253458,0.9765208110992529,3.056668281555176
0.3,0.01,1,63,246,0.5,5,0.2327720055487896,0.06944444444444445,0.8847385272145144,3.1007227897644043
0.3,0.01,1,63,246,0.5,6,0.20690693479035321,0.06547619047619048,0.8964781216648879,3.13846755027771
0.3,0.01,1,63,246,0.5,7,0.17741619211349785,0.06666666666666667,1.0,3.1055989265441895
0.3,0.01,1,63,246,0.5,8,0.1817279958433058,0.07051282051282051,0.919957310565635,3.103062868118286
0.3,0.01,1,63,246,0.5,9,0.1897392070484495,0.06111111111111111,0.9007470651013874,3.212630271911621
0.3,0.01,1,63,246,0.5,10,0.1886058516666331,0.09090909090909091,1.0,3.1038851737976074
0.3,0.01,1,63,271,0.55,1,0.1896760423747885,0.1111111111111111,1.0,3.0507304668426514
0.3,0.01,1,63,271,0.55,2,0.19350936427920465,0.0763888888888889,0.9060832443970117,3.1090540885925293
0.3,0.01,1,63,271,0.55,3,0.19747120219956402,0.06111111111111111,0.9242262540021344,3.0783779621124268
0.3,0.01,1,63,271,0.55,4,0.16881916258074967,0.07051282051282051,0.8900747065101388,3.061224937438965
0.3,0.01,1,63,271,0.55,5,0.1724502617195521,0.06111111111111111,0.9498399146211313,3.05594801902771
0.3,0.01,1,63,271,0.55,6,0.17477511967154064,0.0763888888888889,0.935965848452508,3.0681710243225098
0.3,0.01,1,63,271,0.55,7,0.1650022520411405,0.09166666666666666,0.9498399146211313,3.2294886112213135
0.3,0.01,1,63,271,0.55,8,0.2250299858419388,0.05092592592592592,0.967982924226254,3.0443115234375
0.3,0.01,1,63,271,0.55,9,0.19056010948880903,0.041666666666666664,0.6712913553895411,3.0707576274871826
0.3,0.01,1,63,271,0.55,10,0.1969718579739457,0.046296296296296294,0.847385272145144,3.0637199878692627
0.3,0.01,1,63,295,0.6,1,0.19361887193484414,0.07692307692307693,1.0,3.0824525356292725
0.3,0.01,1,63,295,0.6,2,0.19720819061236694,0.08333333333333333,0.9445037353255069,3.0993523597717285
0.3,0.01,1,63,295,0.6,3,0.1766660355919272,0.09090909090909091,1.0,3.0762109756469727
0.3,0.01,1,63,295,0.6,4,0.2047308894794862,0.06666666666666667,1.0,3.2217390537261963
0.3,0.01,1,63,295,0.6,5,0.18952695540030226,0.05092592592592592,0.9039487726787621,3.118713617324829
0.3,0.01,1,63,295,0.6,6,0.17449910508876565,0.08333333333333333,1.0,3.1363470554351807
0.3,0.01,1,63,295,0.6,7,0.19831365350259886,0.09090909090909091,1.0,3.0920114517211914
0.3,0.01,1,63,295,0.6,8,0.18905805243526708,0.09166666666666666,0.9252934898612594,3.0847127437591553
0.3,0.01,1,63,295,0.6,9,0.19883982434561348,0.10416666666666667,0.8217716115261473,3.1041173934936523
0.3,0.01,1,63,295,0.6,10,0.1905071917451013,0.09090909090909091,1.0,3.076051712036133
0.3,0.01,1,63,320,0.65,1,0.20744854230573206,0.13095238095238096,0.9252934898612594,3.084789752960205
0.3,0.01,1,63,320,0.65,2,0.20094579093488063,0.1,1.0,3.248304843902588
0.3,0.01,1,63,320,0.65,3,0.20148964175530226,0.06547619047619048,0.9252934898612594,3.0988826751708984
0.3,0.01,1,63,320,0.65,4,0.21498473811489738,0.1111111111111111,1.0,3.0843594074249268
0.3,0.01,1,63,320,0.65,5,0.2151597587518787,0.125,1.0,3.104769468307495
0.3,0.01,1,63,320,0.65,6,0.2158566066653255,0.09090909090909091,1.0,3.082914352416992
0.3,0.01,1,63,320,0.65,7,0.21602009847715256,0.05392156862745098,0.9007470651013874,3.0920023918151855
0.3,0.01,1,63,320,0.65,8,0.19098340919316376,0.057291666666666664,0.9252934898612594,3.2107248306274414
0.3,0.01,1,63,320,0.65,9,0.19014640662665883,0.0625,1.0,3.069352388381958
0.3,0.01,1,63,320,0.65,10,0.19128136012476232,0.09090909090909091,1.0,3.043170213699341
0.3,0.01,1,63,344,0.7,1,0.19525365656867513,0.05357142857142857,0.7886872998932765,3.0865256786346436
0.3,0.01,1,63,344,0.7,2,0.18308656550896635,0.125,1.0,3.0415666103363037
0.3,0.01,1,63,344,0.7,3,0.166528645394208,0.09259259259259259,0.8463180362860192,3.0220119953155518
0.3,0.01,1,63,344,0.7,4,0.22045386079119964,0.07692307692307693,1.0,3.025069236755371
0.3,0.01,1,63,344,0.7,5,0.18654034549264664,0.125,1.0,3.0400197505950928
0.3,0.01,1,63,344,0.7,6,0.20189594334472777,0.0763888888888889,0.9018143009605123,3.249523162841797
0.3,0.01,1,63,344,0.7,7,0.1984004262459902,0.1,1.0,3.090519428253174
0.3,0.01,1,63,344,0.7,8,0.2313034971755219,0.125,1.0,3.0817387104034424
0.3,0.01,1,63,344,0.7,9,0.19841978873911695,0.1,1.0,3.056580066680908
0.3,0.01,1,63,344,0.7,10,0.17501763500099707,0.1111111111111111,1.0,3.118596076965332
0.3,0.01,1,63,369,0.75,1,0.21616910097899347,0.08333333333333333,1.0,3.1295034885406494
0.3,0.01,1,63,369,0.75,2,0.17756515405020448,0.06944444444444445,0.848452508004269,3.064969778060913
0.3,0.01,1,63,369,0.75,3,0.2012841013441755,0.1,1.0,3.2036397457122803
0.3,0.01,1,63,369,0.75,4,0.20104187947031998,0.125,1.0,3.082660675048828
0.3,0.01,1,63,369,0.75,5,0.1875530480011706,0.1111111111111111,1.0,3.078669548034668
0.3,0.01,1,63,369,0.75,6,0.19827058035956377,0.1111111111111111,1.0,3.1005895137786865
0.3,0.01,1,63,369,0.75,7,0.21285345745797904,0.1111111111111111,1.0,3.1156246662139893
0.3,0.01,1,63,369,0.75,8,0.18436548226374194,0.09090909090909091,1.0,3.054377317428589
0.3,0.01,1,63,369,0.75,9,0.17130921921544912,0.09259259259259259,0.8463180362860192,3.0966460704803467
0.3,0.01,1,63,369,0.75,10,0.20487613320708864,0.08333333333333333,0.8356456776947705,3.243856191635132
0.3,0.01,1,63,394,0.8,1,0.2112575783806983,0.1,1.0,3.1012697219848633
0.3,0.01,1,63,394,0.8,2,0.1982250314413029,0.11458333333333333,0.9327641408751334,3.0809266567230225
0.3,0.01,1,63,394,0.8,3,0.21933494257171535,0.125,1.0,3.0702309608459473
0.3,0.01,1,63,394,0.8,4,0.20674520553164974,0.1111111111111111,1.0,3.068004846572876
0.3,0.01,1,63,394,0.8,5,0.1869813460276452,0.09166666666666666,0.9050160085378869,3.0803205966949463
0.3,0.01,1,63,394,0.8,6,0.23606868268894812,0.09166666666666666,0.927427961579509,3.0648975372314453
0.3,0.01,1,63,394,0.8,7,0.20784905747100704,0.1111111111111111,1.0,3.2288177013397217
0.3,0.01,1,63,394,0.8,8,0.1614683747756547,0.05392156862745098,0.9082177161152615,3.067368268966675
0.3,0.01,1,63,394,0.8,9,0.18023422771950112,0.0763888888888889,0.9551760939167556,3.063264846801758
0.3,0.01,1,63,394,0.8,10,0.19382746561342798,0.11458333333333333,0.9338313767342583,3.075049638748169
0.3,0.01,1,63,418,0.85,1,0.176884574393187,0.11458333333333333,0.9124866595517609,3.0523645877838135
0.3,0.01,1,63,418,0.85,2,0.19829260016771155,0.08333333333333333,1.0,3.0895800590515137
0.3,0.01,1,63,418,0.85,3,0.17473005229977934,0.08333333333333333,1.0,3.0948076248168945
0.3,0.01,1,63,418,0.85,4,0.19295386909772458,0.058823529411764705,1.0,3.0754740238189697
0.3,0.01,1,63,418,0.85,5,0.1766190600313123,0.1,1.0,3.2564215660095215
0.3,0.01,1,63,418,0.85,6,0.20222181144052562,0.1111111111111111,1.0,3.0740041732788086
0.3,0.01,1,63,418,0.85,7,0.1761731176176712,0.1,1.0,3.0741658210754395
0.3,0.01,1,63,418,0.85,8,0.18622076759553266,0.08333333333333333,1.0,3.0665106773376465
0.3,0.01,1,63,418,0.85,9,0.18207637111767047,0.09090909090909091,1.0,3.0756447315216064
0.3,0.01,1,63,418,0.85,10,0.18560591903386295,0.08333333333333333,0.9306296691568837,3.17814302444458
0.3,0.01,1,63,443,0.9,1,0.20600291422145153,0.1,1.0,3.0795512199401855
0.3,0.01,1,63,443,0.9,2,0.1879832178597662,0.1,1.0,3.282881021499634
0.3,0.01,1,63,443,0.9,3,0.1929622443217703,0.1,1.0,3.1003949642181396
0.3,0.01,1,63,443,0.9,4,0.1824366361072404,0.1111111111111111,1.0,3.128370761871338
0.3,0.01,1,63,443,0.9,5,0.18643588763368463,0.09166666666666666,0.9477054429028815,3.0874767303466797
0.3,0.01,1,63,443,0.9,6,0.17968626849036515,0.1111111111111111,1.0,3.1114587783813477
0.3,0.01,1,63,443,0.9,7,0.18107762594554344,0.06111111111111111,0.9242262540021344,3.109137773513794
0.3,0.01,1,63,443,0.9,8,0.19936290992885464,0.09166666666666666,0.9167556029882604,3.070706844329834
0.3,0.01,1,63,443,0.9,9,0.20735923517010538,0.08333333333333333,0.9167556029882604,3.0938520431518555
0.3,0.01,1,63,443,0.9,10,0.22147277591109182,0.1,1.0,3.2472517490386963
0.3,0.01,1,63,467,0.95,1,0.22244148470927433,0.09166666666666666,0.9327641408751334,3.1035208702087402
0.3,0.01,1,63,467,0.95,2,0.23113529716626363,0.0625,1.0,3.0807440280914307
0.3,0.01,1,63,467,0.95,3,0.189785411883574,0.08333333333333333,0.8025613660618997,3.077310085296631
0.3,0.01,1,63,467,0.95,4,0.1795327303639434,0.07692307692307693,1.0,3.0976109504699707
0.3,0.01,1,63,467,0.95,5,0.16794828666108264,0.125,1.0,3.0645735263824463
0.3,0.01,1,63,467,0.95,6,0.194907443911612,0.1111111111111111,1.0,3.078537940979004
0.3,0.01,1,63,467,0.95,7,0.22841677354683304,0.09090909090909091,1.0,3.2188336849212646
0.3,0.01,1,63,467,0.95,8,0.19214082521765255,0.08333333333333333,1.0,3.1033222675323486
0.3,0.01,1,63,467,0.95,9,0.20368373773549303,0.125,1.0,3.067134380340576
0.3,0.01,1,63,467,0.95,10,0.19677821707881196,0.125,1.0,3.0863661766052246
0.3,0.01,1,63,492,1,1,0.1920625623084506,0.09090909090909091,1.0,3.074235200881958
0.3,0.01,1,63,492,1,2,0.20749844282393815,0.09090909090909091,1.0,3.0840179920196533
0.3,0.01,1,63,492,1,3,0.15907765720523778,0.10185185185185185,0.9306296691568837,3.073025941848755
0.3,0.01,1,63,492,1,4,0.1788366505138413,0.1111111111111111,1.0,3.2550833225250244
0.3,0.01,1,63,492,1,5,0.19634956251388722,0.10185185185185185,0.9220917822838848,3.1371335983276367
0.3,0.01,1,63,492,1,6,0.1917122367695783,0.10185185185185185,0.9316969050160085,3.065502882003784
0.3,0.01,1,63,492,1,7,0.18828957074360322,0.09090909090909091,1.0,3.051818370819092
0.3,0.01,1,63,492,1,8,0.2001049193418109,0.08333333333333333,0.9466382070437567,3.0942208766937256
0.3,0.01,1,63,492,1,9,0.2195409245758333,0.09090909090909091,1.0,3.1027231216430664
0.3,0.01,1,63,492,1,10,0.19667438153197037,0.0641025641025641,0.8036286019210246,3.056001901626587
0.3,0.01,2,84,0,0,0,0.1926280637377871,0.06111111111111111,0.8995633187772926,
0.3,0.01,2,84,7,0.01,1,0.20138622640561954,0.033950617283950615,0.9279475982532751,1.5414257049560547
0.3,0.01,2,84,7,0.01,2,0.18393443736312207,0.05,1.0,1.3414654731750488
0.3,0.01,2,84,7,0.01,3,0.183689456688897,0.07692307692307693,1.0,1.4193789958953857
0.3,0.01,2,84,7,0.01,4,0.19444155404534705,0.045454545454545456,1.0,1.3417177200317383
0.3,0.01,2,84,7,0.01,5,0.2104372365535046,0.028735632183908046,0.861353711790393,1.4057674407958984
0.3,0.01,2,84,7,0.01,6,0.1749070874470854,0.030864197530864196,0.8406113537117904,1.3848075866699219
0.3,0.01,2,84,7,0.01,7,0.24921201775007204,0.034482758620689655,1.0,1.3798272609710693
0.3,0.01,2,84,7,0.01,8,0.18807626871508865,0.07142857142857142,1.0,1.5625033378601074
0.3,0.01,2,84,7,0.01,9,0.19126891179528746,0.037037037037037035,1.0,1.3582983016967773
0.3,0.01,2,84,7,0.01,10,0.20167909009586762,0.05263157894736842,1.0,1.3570709228515625
0.3,0.01,2,84,34,0.05,1,0.20526240750865038,0.02976190476190476,0.8384279475982532,1.7384226322174072
0.3,0.01,2,84,34,0.05,2,0.21280807266319454,0.04583333333333333,0.9290393013100436,1.7366573810577393
0.3,0.01,2,84,34,0.05,3,0.20090929944639782,0.05555555555555555,1.0,1.7098000049591064
0.3,0.01,2,84,34,0.05,4,0.20753658983620676,0.05,1.0,1.7032973766326904
0.3,0.01,2,84,34,0.05,5,0.18594399069548603,0.05555555555555555,1.0,1.8906126022338867
0.3,0.01,2,84,34,0.05,6,0.20606532582402645,0.041666666666666664,1.0,1.7283358573913574
0.3,0.01,2,84,34,0.05,7,0.17821461673414365,0.06666666666666667,1.0,1.7587335109710693
0.3,0.01,2,84,34,0.05,8,0.2060093232338998,0.04824561403508772,0.9388646288209607,1.771583080291748
0.3,0.01,2,84,34,0.05,9,0.19120033850307783,0.06666666666666667,1.0,1.7090694904327393
0.3,0.01,2,84,34,0.05,10,0.17585336012866715,0.06666666666666667,1.0,1.7309870719909668
0.3,0.01,2,84,68,0.1,1,0.1726668925359708,0.05392156862745098,0.9104803493449781,2.1761834621429443
0.3,0.01,2,84,68,0.1,2,0.19032881093753395,0.043859649122807015,0.8449781659388647,2.309389591217041
0.3,0.01,2,84,68,0.1,3,0.22820052015776962,0.06111111111111111,0.9279475982532751,2.1743385791778564
0.3,0.01,2,84,68,0.1,4,0.17159891154356124,0.041666666666666664,1.0,2.1859068870544434
0.3,0.01,2,84,68,0.1,5,0.1959362318465408,0.03968253968253968,0.8438864628820961,2.1996963024139404
0.3,0.01,2,84,68,0.1,6,0.2054831958999257,0.05555555555555555,1.0,2.176508665084839
0.3,0.01,2,84,68,0.1,7,0.20790103534332485,0.043859649122807015,0.8144104803493449,2.185863494873047
0.3,0.01,2,84,68,0.1,8,0.18419397522295577,0.05555555555555555,0.8220524017467249,2.1833481788635254
0.3,0.01,2,84,68,0.1,9,0.1700318438416873,0.07142857142857142,1.0,2.2088205814361572
0.3,0.01,2,84,68,0.1,10,0.19775510032528273,0.06111111111111111,0.9148471615720524,2.3425958156585693
0.3,0.01,2,84,103,0.15,1,0.18137613259671018,0.05555555555555555,1.0,2.8070762157440186
0.3,0.01,2,84,103,0.15,2,0.23064355191980387,0.04824561403508772,0.9006550218340611,2.7748799324035645
0.3,0.01,2,84,103,0.15,3,0.19417739454605776,0.049019607843137254,0.8471615720524017,2.7048964500427246
0.3,0.01,2,84,103,0.15,4,0.17838423492509392,0.05555555555555555,1.0,2.709113359451294
0.3,0.01,2,84,103,0.15,5,0.1967832690885805,0.03787878787878788,0.8155021834061136,2.7246057987213135
0.3,0.01,2,84,103,0.15,6,0.20720352395003133,0.05392156862745098,0.9301310043668122,2.670308828353882
0.3,0.01,2,84,103,0.15,7,0.22025326181420746,0.05263157894736842,1.0,2.8694939613342285
0.3,0.01,2,84,103,0.15,8,0.2075639430200065,0.057291666666666664,0.888646288209607,2.8004136085510254
0.3,0.01,2,84,103,0.15,9,0.18068867204397154,0.047619047619047616,1.0,2.68856143951416
0.3,0.01,2,84,103,0.15,10,0.1829754008480592,0.05392156862745098,0.8930131004366813,2.686724901199341
0.3,0.01,2,84,137,0.2,1,0.18467281058024032,0.05555555555555555,1.0,3.1638195514678955
0.3,0.01,2,84,137,0.2,2,0.2184649001985947,0.057291666666666664,0.8930131004366813,3.229940414428711
0.3,0.01,2,84,137,0.2,3,0.20280962006765618,0.028645833333333332,0.9093886462882096,3.1849515438079834
0.3,0.01,2,84,137,0.2,4,0.1625309304622455,0.05392156862745098,0.9235807860262009,3.3406028747558594
0.3,0.01,2,84,137,0.2,5,0.18576075432089817,0.0625,1.0,3.202594041824341
0.3,0.01,2,84,137,0.2,6,0.18922273943423534,0.05392156862745098,0.8875545851528385,3.211494207382202
0.3,0.01,2,84,137,0.2,7,0.1946365194468051,0.06111111111111111,0.9017467248908297,3.1536002159118652
0.3,0.01,2,84,137,0.2,8,0.1973266098434689,0.057291666666666664,0.9312227074235808,3.127202033996582
0.3,0.01,2,84,137,0.2,9,0.17186326182736547,0.06666666666666667,1.0,3.1770241260528564
0.3,0.01,2,84,137,0.2,10,0.19801980452468046,0.06547619047619048,0.8930131004366813,3.1441493034362793
0.3,0.01,2,84,171,0.25,1,0.183434621583738,0.043859649122807015,0.8253275109170306,3.832421064376831
0.3,0.01,2,84,171,0.25,2,0.2112630055903523,0.05555555555555555,0.8406113537117904,3.6308248043060303
0.3,0.01,2,84,171,0.25,3,0.18397946404255497,0.03571428571428571,1.0,3.6413652896881104
0.3,0.01,2,84,171,0.25,4,0.17268291357658774,0.07142857142857142,1.0,3.648364543914795
0.3,0.01,2,84,171,0.25,5,0.21417013189249381,0.07051282051282051,0.8973799126637555,3.5990991592407227
0.3,0.01,2,84,171,0.25,6,0.21072536750116413,0.06666666666666667,1.0,3.617032766342163
0.3,0.01,2,84,171,0.25,7,0.19977309324128642,0.05092592592592592,0.9235807860262009,3.6909778118133545
0.3,0.01,2,84,171,0.25,8,0.20862077208975482,0.04824561403508772,0.9039301310043668,3.634944200515747
0.3,0.01,2,84,171,0.25,9,0.19428041207345084,0.0625,1.0,3.8331263065338135
0.3,0.01,2,84,171,0.25,10,0.18996882503939994,0.04,1.0,3.622072696685791
0.3,0.01,2,84,205,0.3,1,0.18579440238410921,0.057291666666666664,0.9093886462882096,3.669924020767212
0.3,0.01,2,84,205,0.3,2,0.1977720559523489,0.03333333333333333,1.0,3.6346652507781982
0.3,0.01,2,84,205,0.3,3,0.20273407775248467,0.06111111111111111,0.9028384279475983,3.653111696243286
0.3,0.01,2,84,205,0.3,4,0.18725192316948683,0.0625,1.0,3.6291427612304688
0.3,0.01,2,84,205,0.3,5,0.17253203976790746,0.058823529411764705,1.0,3.650028944015503
0.3,0.01,2,84,205,0.3,6,0.19153238656391985,0.06666666666666667,1.0,3.756118059158325
0.3,0.01,2,84,205,0.3,7,0.19972106117984947,0.046296296296296294,0.8296943231441049,3.633368492126465
0.3,0.01,2,84,205,0.3,8,0.2155999000030064,0.049019607843137254,0.8460698689956332,3.658097505569458
