mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,1,79,174,0.15,10,0.35041428856712525,0.03081232492997199,0.6644951140065146,3.4497087001800537
0.2,0.01,1,79,232,0.2,1,0.33516312079977867,0.018823529411764704,0.48425624321389793,3.457901954650879
0.2,0.01,1,79,232,0.2,2,0.35130430166011517,0.034759358288770054,0.751357220412595,3.467291831970215
0.2,0.01,1,79,232,0.2,3,0.3666602375758874,0.058823529411764705,0.8067318132464713,3.5041048526763916
0.2,0.01,1,79,232,0.2,4,0.2953948624701618,0.029411764705882353,0.7263843648208469,3.644956111907959
0.2,0.01,1,79,232,0.2,5,0.2685216280914114,0.02588235294117647,0.6558089033659066,3.506112813949585
0.2,0.01,1,79,232,0.2,6,0.2637026439558304,0.026143790849673203,0.7035830618892508,3.495241403579712
0.2,0.01,1,79,232,0.2,7,0.31988031389807076,0.02588235294117647,0.6134636264929425,3.4914004802703857
0.2,0.01,1,79,232,0.2,8,0.30487777218433565,0.011385199240986717,0.3496199782844734,3.489506959915161
0.2,0.01,1,79,232,0.2,9,0.2962363340178352,0.018255578093306288,0.5168295331161781,3.4896981716156006
0.2,0.01,1,79,232,0.2,10,0.3393772692097295,0.014198782961460446,0.3572204125950054,3.5250730514526367
0.2,0.01,1,79,290,0.25,1,0.37180835608735324,0.03676470588235294,0.8197611292073833,3.521214723587036
0.2,0.01,1,79,290,0.25,2,0.30707893318307194,0.029411764705882353,0.6156351791530945,3.643446445465088
0.2,0.01,1,79,290,0.25,3,0.39141101867355965,0.011437908496732025,0.33659066232356133,3.453653335571289
0.2,0.01,1,79,290,0.25,4,0.2744965868368688,0.06417112299465241,0.7166123778501629,3.4711427688598633
0.2,0.01,1,79,290,0.25,5,0.32947357633181684,0.03361344537815126,0.6655808903365906,3.446359395980835
0.2,0.01,1,79,290,0.25,6,0.32143069070932523,0.02434077079107505,0.6981541802388708,3.404972553253174
0.2,0.01,1,79,290,0.25,7,0.3409631182316924,0.054901960784313725,0.7893593919652552,3.4773871898651123
0.2,0.01,1,79,290,0.25,8,0.2871934188144239,0.04024767801857585,0.7068403908794788,3.5025501251220703
0.2,0.01,1,79,290,0.25,9,0.36228654831575785,0.028132992327365727,0.5765472312703583,3.6733908653259277
0.2,0.01,1,79,290,0.25,10,0.294600489106984,0.03058823529411765,0.7014115092290988,3.509366512298584
0.2,0.01,1,79,348,0.3,1,0.34929426663775665,0.042483660130718956,0.7633007600434311,3.460259437561035
0.2,0.01,1,79,348,0.3,2,0.34489835591395346,0.0546218487394958,0.739413680781759,3.482748031616211
0.2,0.01,1,79,348,0.3,3,0.3179175378507687,0.03529411764705882,0.6829533116178067,3.5100972652435303
0.2,0.01,1,79,348,0.3,4,0.276634670893191,0.02636916835699797,0.7741585233441911,3.519477605819702
0.2,0.01,1,79,348,0.3,5,0.3383755602483024,0.049019607843137254,0.8783930510314875,3.4824728965759277
0.2,0.01,1,79,348,0.3,6,0.30069426430283797,0.017429193899782137,0.46579804560260585,3.572404146194458
0.2,0.01,1,79,348,0.3,7,0.3609587665188758,0.028011204481792718,0.6275787187839305,3.4378113746643066
0.2,0.01,1,79,348,0.3,8,0.260680255538815,0.02406417112299465,0.5266015200868621,3.4757204055786133
0.2,0.01,1,79,348,0.3,9,0.2852280318111456,0.025210084033613446,0.48642779587404994,3.4977951049804688
0.2,0.01,1,79,348,0.3,10,0.319407081090568,0.030690537084398978,0.6938110749185668,3.507589101791382
0.2,0.01,1,79,406,0.35,1,0.32075531148915776,0.0392156862745098,0.5787187839305103,3.474109649658203
0.2,0.01,1,79,406,0.35,2,0.2995872654176785,0.02696078431372549,0.6308360477741585,3.521735668182373
0.2,0.01,1,79,406,0.35,3,0.2766298260650137,0.013235294117647059,0.48859934853420195,3.489710569381714
0.2,0.01,1,79,406,0.35,4,0.27725837421781796,0.015781922525107604,0.6091205211726385,3.638072967529297
0.2,0.01,1,79,406,0.35,5,0.3525982508057221,0.0196078431372549,0.6167209554831705,3.500093936920166
0.2,0.01,1,79,406,0.35,6,0.35727527822612903,0.026565464895635674,0.7774158523344191,3.4700334072113037
0.2,0.01,1,79,406,0.35,7,0.3577235936240946,0.03460207612456748,0.5342019543973942,3.4508419036865234
0.2,0.01,1,79,406,0.35,8,0.2671998361944092,0.015180265654648957,0.48642779587404994,3.4226059913635254
0.2,0.01,1,79,406,0.35,9,0.24300918151114353,0.0392156862745098,0.9391965255157437,3.4602952003479004
0.2,0.01,1,79,406,0.35,10,0.28231617823336647,0.028132992327365727,0.6492942453854506,3.4125049114227295
0.2,0.01,1,79,464,0.4,1,0.30149435603883556,0.029411764705882353,0.7839305103148752,3.6025729179382324
0.2,0.01,1,79,464,0.4,2,0.2757213509904722,0.023529411764705882,0.6699239956568946,3.4428091049194336
0.2,0.01,1,79,464,0.4,3,0.31561948031733494,0.040106951871657755,0.8631921824104235,3.4858388900756836
0.2,0.01,1,79,464,0.4,4,0.3585278843455277,0.058823529411764705,0.6373507057546145,3.50230073928833
0.2,0.01,1,79,464,0.4,5,0.30812358147447527,0.027149321266968326,0.6775244299674267,3.4506642818450928
0.2,0.01,1,79,464,0.4,6,0.27043069399037495,0.029411764705882353,0.6047774158523345,3.477921724319458
0.2,0.01,1,79,464,0.4,7,0.2894478429448315,0.024886877828054297,0.6199782844733985,3.4383609294891357
0.2,0.01,1,79,464,0.4,8,0.2587688498670264,0.028011204481792718,0.5700325732899023,3.4669957160949707
0.2,0.01,1,79,464,0.4,9,0.33366727315922456,0.050980392156862744,0.742671009771987,3.6251392364501953
0.2,0.01,1,79,464,0.4,10,0.3340985044832619,0.023529411764705882,0.5667752442996743,3.4799997806549072
0.2,0.01,1,79,522,0.45,1,0.3117792092079522,0.06862745098039216,0.8045602605863192,3.494579315185547
0.2,0.01,1,79,522,0.45,2,0.28569325373044474,0.051470588235294115,0.8403908794788274,3.449749231338501
0.2,0.01,1,79,522,0.45,3,0.3407106623325666,0.018255578093306288,0.5255157437567861,3.5307939052581787
0.2,0.01,1,79,522,0.45,4,0.32179359008540037,0.026143790849673203,0.6688382193268186,3.492314577102661
0.2,0.01,1,79,522,0.45,5,0.2595384046272849,0.042483660130718956,0.7676438653637351,3.503532648086548
0.2,0.01,1,79,522,0.45,6,0.28128912122269106,0.02696078431372549,0.6330076004343105,3.670860767364502
0.2,0.01,1,79,522,0.45,7,0.3180092614130608,0.02823529411764706,0.7176981541802389,3.526177406311035
0.2,0.01,1,79,522,0.45,8,0.2764374568071124,0.04411764705882353,0.6775244299674267,3.4870972633361816
0.2,0.01,1,79,522,0.45,9,0.31454982126209347,0.041176470588235294,0.8393051031487514,3.521416187286377
0.2,0.01,1,79,522,0.45,10,0.3943214496846311,0.034759358288770054,0.7806731813246471,3.5230469703674316
0.2,0.01,1,79,580,0.5,1,0.3029727045174474,0.04201680672268908,0.8751357220412594,3.5175940990448
0.2,0.01,1,79,580,0.5,2,0.34158652135134865,0.036414565826330535,0.6927252985884907,3.503770351409912
0.2,0.01,1,79,580,0.5,3,0.25174819784707375,0.04779411764705882,0.744842562432139,3.6557562351226807
0.2,0.01,1,79,580,0.5,4,0.32808399084551865,0.022408963585434174,0.44082519001085774,3.48708438873291
0.2,0.01,1,79,580,0.5,5,0.2658919070550987,0.04481792717086835,0.9511400651465798,3.491661787033081
0.2,0.01,1,79,580,0.5,6,0.3458969548484641,0.04044117647058824,0.6416938110749185,3.5061209201812744
0.2,0.01,1,79,580,0.5,7,0.3496853750948232,0.058823529411764705,0.8393051031487514,3.4933676719665527
0.2,0.01,1,79,580,0.5,8,0.3191042106420499,0.05514705882352941,0.8664495114006515,3.4959914684295654
0.2,0.01,1,79,580,0.5,9,0.32980470955227115,0.042483660130718956,0.754614549402823,3.47092866897583
0.2,0.01,1,79,580,0.5,10,0.3205876643718131,0.03715170278637771,0.6905537459283387,3.4708540439605713
0.2,0.01,1,79,639,0.55,1,0.3172907918360155,0.043137254901960784,0.6102062975027145,3.60183048248291
0.2,0.01,1,79,639,0.55,2,0.29434087630054556,0.06372549019607843,0.7687296416938111,3.426283121109009
0.2,0.01,1,79,639,0.55,3,0.3511084359458671,0.04844290657439446,0.7839305103148752,3.3501415252685547
0.2,0.01,1,79,639,0.55,4,0.31707533172459684,0.054901960784313725,0.8338762214983714,3.473942995071411
0.2,0.01,1,79,639,0.55,5,0.28075084568327235,0.04152249134948097,0.6536373507057546,3.472834825515747
0.2,0.01,1,79,639,0.55,6,0.3264923438912444,0.03715170278637771,0.6612377850162866,3.4233016967773438
0.2,0.01,1,79,639,0.55,7,0.32902250348884643,0.020872865275142316,0.6275787187839305,3.5161778926849365
0.2,0.01,1,79,639,0.55,8,0.3360156407079046,0.03058823529411765,0.7318132464712269,3.6553661823272705
0.2,0.01,1,79,639,0.55,9,0.31987670212321534,0.02262443438914027,0.5363735070575462,3.4454259872436523
0.2,0.01,1,79,639,0.55,10,0.30199083159141854,0.03715170278637771,0.6427795874049945,3.4980628490448
0.2,0.01,1,79,697,0.6,1,0.30386676863472084,0.047058823529411764,0.6492942453854506,3.446312189102173
0.2,0.01,1,79,697,0.6,2,0.29019861811327696,0.0457516339869281,0.8121606948968513,3.4007723331451416
0.2,0.01,1,79,697,0.6,3,0.35098628713952895,0.049019607843137254,0.8577633007600435,3.4194538593292236
0.2,0.01,1,79,697,0.6,4,0.31052047190576365,0.04092071611253197,0.9315960912052117,3.424288511276245
0.2,0.01,1,79,697,0.6,5,0.3056779012456392,0.02557544757033248,0.5352877307274702,3.655191659927368
0.2,0.01,1,79,697,0.6,6,0.3215010593239644,0.023529411764705882,0.5852334419109664,3.476691722869873
0.2,0.01,1,79,697,0.6,7,0.27874027833300313,0.03361344537815126,0.7111834961997828,3.479043960571289
0.2,0.01,1,79,697,0.6,8,0.2926849982757377,0.06334841628959276,0.8219326818675353,3.407938241958618
0.2,0.01,1,79,697,0.6,9,0.31820842875226724,0.02636916835699797,0.7296416938110749,3.4523255825042725
0.2,0.01,1,79,697,0.6,10,0.3396712422861263,0.025210084033613446,0.5895765472312704,3.49088454246521
0.2,0.01,1,79,755,0.65,1,0.30347884785552126,0.1111111111111111,1.0,3.473477840423584
0.2,0.01,1,79,755,0.65,2,0.272605006121639,0.05514705882352941,0.8697068403908795,3.6021413803100586
0.2,0.01,1,79,755,0.65,3,0.34834181822743765,0.0273109243697479,0.760043431053203,3.4945056438446045
0.2,0.01,1,79,755,0.65,4,0.28878833413568156,0.054901960784313725,0.8165038002171553,3.47603440284729
0.2,0.01,1,79,755,0.65,5,0.34116166363811784,0.03529411764705882,0.6894679695982627,3.4350740909576416
0.2,0.01,1,79,755,0.65,6,0.28651966380937005,0.03823529411764706,0.7361563517915309,3.4902279376983643
0.2,0.01,1,79,755,0.65,7,0.30850782181434117,0.058823529411764705,0.8783930510314875,3.471827983856201
0.2,0.01,1,79,755,0.65,8,0.36326238084982576,0.04411764705882353,0.9163952225841476,3.4664320945739746
0.2,0.01,1,79,755,0.65,9,0.27392306604271077,0.06787330316742081,0.8588490770901195,3.6265792846679688
0.2,0.01,1,79,755,0.65,10,0.3023008577117768,0.042483660130718956,0.748099891422367,3.473552942276001
0.2,0.01,1,79,813,0.7,1,0.3703294899891104,0.042483660130718956,0.748099891422367,3.4929122924804688
0.2,0.01,1,79,813,0.7,2,0.3407670900273893,0.0392156862745098,0.6742671009771987,3.476367950439453
0.2,0.01,1,79,813,0.7,3,0.33342488181104873,0.04201680672268908,0.8697068403908795,3.52034854888916
0.2,0.01,1,79,813,0.7,4,0.3075033868113649,0.050980392156862744,0.7361563517915309,3.4938488006591797
0.2,0.01,1,79,813,0.7,5,0.3099560610078839,0.047058823529411764,0.742671009771987,3.483508586883545
0.2,0.01,1,79,813,0.7,6,0.30238892040911014,0.05514705882352941,0.8675352877307275,3.6359846591949463
0.2,0.01,1,79,813,0.7,7,0.2918760895730543,0.03823529411764706,0.739413680781759,3.4784529209136963
0.2,0.01,1,79,813,0.7,8,0.318448859296705,0.058823529411764705,0.8056460369163952,3.514599561691284
0.2,0.01,1,79,813,0.7,9,0.2986688025371064,0.07239819004524888,0.9294245385450597,3.451146125793457
0.2,0.01,1,79,813,0.7,10,0.3141781308356878,0.05536332179930796,0.9229098805646037,3.4807610511779785
0.2,0.01,1,79,871,0.75,1,0.33000465122620515,0.054901960784313725,0.8349619978284474,3.4751832485198975
0.2,0.01,1,79,871,0.75,2,0.3066042179355205,0.0457516339869281,0.7969598262757872,3.4930012226104736
0.2,0.01,1,79,871,0.75,3,0.34715524962363525,0.034759358288770054,0.7806731813246471,3.467895984649658
0.2,0.01,1,79,871,0.75,4,0.30061287016257443,0.03715170278637771,0.6851248642779587,3.6588287353515625
0.2,0.01,1,79,871,0.75,5,0.3208558906934758,0.0784313725490196,0.9413680781758957,3.449445962905884
0.2,0.01,1,79,871,0.75,6,0.3355995947953105,0.05,1.0,3.469060182571411
0.2,0.01,1,79,871,0.75,7,0.30202323631900435,0.08021390374331551,0.8675352877307275,3.4768669605255127
0.2,0.01,1,79,871,0.75,8,0.25441340959976166,0.07352941176470588,0.8588490770901195,3.4730000495910645
0.2,0.01,1,79,871,0.75,9,0.3194336126432213,0.041176470588235294,0.7882736156351792,3.471931219100952
0.2,0.01,1,79,871,0.75,10,0.29522067178763833,0.041176470588235294,0.8230184581976113,3.4203507900238037
0.2,0.01,1,79,929,0.8,1,0.2922926904503072,0.0625,1.0,3.6446588039398193
0.2,0.01,1,79,929,0.8,2,0.33419418337125434,0.06722689075630252,0.9315960912052117,3.4695658683776855
0.2,0.01,1,79,929,0.8,3,0.31138320954416004,0.06302521008403361,0.8859934853420195,3.482783555984497
0.2,0.01,1,79,929,0.8,4,0.33830215826769927,0.08333333333333333,1.0,3.452164888381958
0.2,0.01,1,79,929,0.8,5,0.31805538728330834,0.03294117647058824,0.7937024972855592,3.443244457244873
0.2,0.01,1,79,929,0.8,6,0.2788042583375515,0.0784313725490196,0.9229098805646037,3.345611810684204
0.2,0.01,1,79,929,0.8,7,0.2976622984024026,0.05228758169934641,0.9609120521172638,3.4072318077087402
0.2,0.01,1,79,929,0.8,8,0.32208091161206615,0.05228758169934641,0.9413680781758957,3.588068962097168
0.2,0.01,1,79,929,0.8,9,0.3068750014798402,0.058823529411764705,0.8306188925081434,3.4588704109191895
0.2,0.01,1,79,929,0.8,10,0.27403703558998166,0.06787330316742081,0.8805646036916395,3.5188887119293213
0.2,0.01,1,79,987,0.85,1,0.24577791698569024,0.07142857142857142,1.0,3.485133647918701
0.2,0.01,1,79,987,0.85,2,0.2821110998167561,0.03460207612456748,0.6026058631921825,3.49014949798584
0.2,0.01,1,79,987,0.85,3,0.33442802493597334,0.06722689075630252,0.9163952225841476,3.497156858444214
0.2,0.01,1,79,987,0.85,4,0.29828669629207244,0.054901960784313725,0.7937024972855592,3.521336793899536
0.2,0.01,1,79,987,0.85,5,0.2765460540420878,0.06862745098039216,0.8197611292073833,3.66227388381958
0.2,0.01,1,79,987,0.85,6,0.26812793163792314,0.06302521008403361,0.8816503800217155,3.502741813659668
0.2,0.01,1,79,987,0.85,7,0.3049971131784498,0.07352941176470588,0.8523344191096635,3.5166075229644775
0.2,0.01,1,79,987,0.85,8,0.30730732478727313,0.04152249134948097,0.7122692725298588,3.450741767883301
0.2,0.01,1,79,987,0.85,9,0.37669579864939273,0.04498269896193772,0.7220412595005429,3.3798227310180664
0.2,0.01,1,79,987,0.85,10,0.28506049945691,0.0855614973262032,0.9457111834961998,3.307630777359009
0.2,0.01,1,79,1045,0.9,1,0.26320250894666103,0.08823529411764706,0.8783930510314875,3.3656349182128906
0.2,0.01,1,79,1045,0.9,2,0.3138033056406346,0.06722689075630252,0.9315960912052117,3.830159902572632
0.2,0.01,1,79,1045,0.9,3,0.3315313789339847,0.08021390374331551,0.9239956568946797,3.634402275085449
0.2,0.01,1,79,1045,0.9,4,0.30871103184092374,0.11764705882352941,0.9207383279044516,3.6115598678588867
0.2,0.01,1,79,1045,0.9,5,0.33741431886675477,0.1,1.0,3.5345265865325928
0.2,0.01,1,79,1045,0.9,6,0.3221573114912603,0.06787330316742081,0.9142236699239956,3.574345111846924
0.2,0.01,1,79,1045,0.9,7,0.32718367257322173,0.06722689075630252,0.9315960912052117,3.5671215057373047
0.2,0.01,1,79,1045,0.9,8,0.27568585493846876,0.06302521008403361,0.8729641693811075,3.5657942295074463
0.2,0.01,1,79,1045,0.9,9,0.3500747097261215,0.07692307692307693,1.0,3.7459800243377686
0.2,0.01,1,79,1045,0.9,10,0.3069088423983552,0.1,1.0,3.600482225418091
0.2,0.01,1,79,1103,0.95,1,0.30660663768013524,0.036414565826330535,0.7991313789359392,3.590243101119995
0.2,0.01,1,79,1103,0.95,2,0.2893621044612143,0.043343653250773995,0.7947882736156352,3.5894875526428223
0.2,0.01,1,79,1103,0.95,3,0.2778924483529769,0.033936651583710405,0.8686210640608035,3.5556275844573975
0.2,0.01,1,79,1103,0.95,4,0.3164605068063372,0.058823529411764705,0.8175895765472313,3.58418345451355
0.2,0.01,1,79,1103,0.95,5,0.25646328565081633,0.051470588235294115,0.8078175895765473,3.5770137310028076
0.2,0.01,1,79,1103,0.95,6,0.269236155400184,0.06334841628959276,0.8165038002171553,3.5632741451263428
0.2,0.01,1,79,1103,0.95,7,0.35599055031589705,0.058823529411764705,0.8230184581976113,3.732224702835083
0.2,0.01,1,79,1103,0.95,8,0.2265097048940671,0.06274509803921569,0.9457111834961998,3.5310120582580566
0.2,0.01,1,79,1103,0.95,9,0.3372112531787625,0.06722689075630252,0.9109663409337676,3.5640194416046143
0.2,0.01,1,79,1103,0.95,10,0.33445645310409805,0.07239819004524888,0.9663409337676439,3.5944669246673584
0.2,0.01,1,79,1161,1,1,0.26609533001342717,0.04779411764705882,0.744842562432139,3.6041479110717773
0.2,0.01,1,79,1161,1,2,0.237992552371798,0.08021390374331551,0.8827361563517915,3.583740472793579
0.2,0.01,1,79,1161,1,3,0.2972715505830745,0.058823529411764705,0.8458197611292074,3.5819714069366455
0.2,0.01,1,79,1161,1,4,0.29386440955391413,0.07142857142857142,1.0,3.7631986141204834
0.2,0.01,1,79,1161,1,5,0.304571218534421,0.0784313725490196,0.9326818675352877,3.563774347305298
0.2,0.01,1,79,1161,1,6,0.2882091316593413,0.054901960784313725,0.8121606948968513,3.561300039291382
0.2,0.01,1,79,1161,1,7,0.32974339730064883,0.06722689075630252,0.9381107491856677,3.5675547122955322
0.2,0.01,1,79,1161,1,8,0.2947388113947716,0.06862745098039216,0.8599348534201955,3.5637271404266357
0.2,0.01,1,79,1161,1,9,0.3028174409302418,0.051470588235294115,0.8197611292073833,3.587057590484619
0.2,0.01,1,79,1161,1,10,0.337432327693279,0.051470588235294115,0.8230184581976113,3.529418468475342
0.2,0.01,2,30,0,0,0,0.31397292631494794,0.022058823529411766,0.3845360824742268,
0.2,0.01,2,30,2,0.01,1,0.33649366993004626,0.029411764705882353,0.4288659793814433,1.505979061126709
0.2,0.01,2,30,2,0.01,2,0.308665227187384,0.029411764705882353,0.4556701030927835,1.352130651473999
0.2,0.01,2,30,2,0.01,3,0.3611596621477739,0.027450980392156862,0.40309278350515465,1.3910799026489258
0.2,0.01,2,30,2,0.01,4,0.24267603552609782,0.0374331550802139,0.44329896907216493,1.392669439315796
0.2,0.01,2,30,2,0.01,5,0.23834649806647293,0.00980392156862745,0.2721649484536082,1.3947603702545166
0.2,0.01,2,30,2,0.01,6,0.3601899432897868,0.058823529411764705,0.5845360824742268,1.387509822845459
0.2,0.01,2,30,2,0.01,7,0.31864583564857446,0.027149321266968326,0.38556701030927837,1.3931519985198975
0.2,0.01,2,30,2,0.01,8,0.37863085199154983,0.027149321266968326,0.29381443298969073,1.3664512634277344
0.2,0.01,2,30,2,0.01,9,0.3116454431652856,0.052941176470588235,0.4824742268041237,1.5159001350402832
0.2,0.01,2,30,2,0.01,10,0.3440250600790317,0.02100840336134454,0.3319587628865979,1.3640646934509277
0.2,0.01,2,30,12,0.05,1,0.3219488221966452,0.09243697478991597,0.6113402061855671,1.5897924900054932
0.2,0.01,2,30,12,0.05,2,0.35998727682350734,0.041176470588235294,0.4041237113402062,1.6218435764312744
0.2,0.01,2,30,12,0.05,3,0.3789741526002016,0.07563025210084033,0.4670103092783505,1.610083818435669
0.2,0.01,2,30,12,0.05,4,0.34711452369830764,0.004524886877828055,0.10309278350515463,1.6023664474487305
0.2,0.01,2,30,12,0.05,5,0.3288446301567617,0.015345268542199489,0.38556701030927837,1.5966310501098633
0.2,0.01,2,30,12,0.05,6,0.31020377395771626,0.027450980392156862,0.422680412371134,1.7437775135040283
0.2,0.01,2,30,12,0.05,7,0.2932737969312057,0.0374331550802139,0.4020618556701031,1.5929157733917236
0.2,0.01,2,30,12,0.05,8,0.27945275228874905,0.0427807486631016,0.4608247422680412,1.5728235244750977
0.2,0.01,2,30,12,0.05,9,0.355686057318601,0.0427807486631016,0.4731958762886598,1.6129546165466309
0.2,0.01,2,30,12,0.05,10,0.304255081320247,0.07352941176470588,0.6041237113402061,1.622633934020996
0.2,0.01,2,30,24,0.1,1,0.3093210317547802,0.0481283422459893,0.5938144329896907,1.7561678886413574
0.2,0.01,2,30,24,0.1,2,0.3010029137579042,0.052941176470588235,0.48762886597938143,1.7658436298370361
