mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,15,39,223,0.75,8,0.4089894658218917,0.05228758169934641,0.46409989594172735,1.9194271564483643
0.5,5.0,15,39,223,0.75,9,0.3858055947198625,0.058823529411764705,0.6503642039542143,1.757500410079956
0.5,5.0,15,39,223,0.75,10,0.4039160465440915,0.026737967914438502,0.5567117585848075,1.7600631713867188
0.5,5.0,15,39,238,0.8,1,0.3876908100675067,0.07058823529411765,0.6992715920915713,1.7556419372558594
0.5,5.0,15,39,238,0.8,2,0.3687806436654527,0.06951871657754011,0.7804370447450573,1.8059604167938232
0.5,5.0,15,39,238,0.8,3,0.40264246611377297,0.0784313725490196,0.72840790842872,1.7811644077301025
0.5,5.0,15,39,238,0.8,4,0.3664739899351766,0.1092436974789916,0.7502601456815817,1.763559341430664
0.5,5.0,15,39,238,0.8,5,0.37900115783369115,0.08823529411764706,0.6670135275754423,1.7252826690673828
0.5,5.0,15,39,238,0.8,6,0.4097982715052592,0.029411764705882353,0.5150884495317378,1.955505609512329
0.5,5.0,15,39,238,0.8,7,0.3828730186452668,0.037815126050420166,0.5598335067637877,1.7559070587158203
0.5,5.0,15,39,238,0.8,8,0.3976118792639469,0.047058823529411764,0.740894901144641,1.7492866516113281
0.5,5.0,15,39,238,0.8,9,0.37639897310139914,0.04044117647058824,0.668054110301769,1.7650189399719238
0.5,5.0,15,39,238,0.8,10,0.39639574653615317,0.08823529411764706,0.7304890738813735,1.7636725902557373
0.5,5.0,15,39,252,0.85,1,0.4313356658252709,0.04411764705882353,0.4755463059313215,1.7351908683776855
0.5,5.0,15,39,252,0.85,2,0.3927473939269674,0.04524886877828054,0.5150884495317378,1.7204880714416504
0.5,5.0,15,39,252,0.85,3,0.3862469606150904,0.17647058823529413,0.922996878251821,1.8936965465545654
0.5,5.0,15,39,252,0.85,4,0.39097889796808416,0.03529411764705882,0.6451612903225806,1.7153346538543701
0.5,5.0,15,39,252,0.85,5,0.38225448985062904,0.08235294117647059,0.8158168574401665,1.704735517501831
0.5,5.0,15,39,252,0.85,6,0.39680753253538903,0.052941176470588235,0.5234131113423517,1.6965281963348389
0.5,5.0,15,39,252,0.85,7,0.40739033056185797,0.032679738562091505,0.5712799167533819,1.7645773887634277
0.5,5.0,15,39,252,0.85,8,0.3910008235431507,0.04411764705882353,0.6534859521331946,1.7337892055511475
0.5,5.0,15,39,252,0.85,9,0.4031997030147263,0.0784313725490196,0.668054110301769,1.8113741874694824
0.5,5.0,15,39,252,0.85,10,0.3783659176179307,0.029411764705882353,0.5744016649323621,1.7264509201049805
0.5,5.0,15,39,267,0.9,1,0.3640169655196265,0.058823529411764705,0.6368366285119667,1.881873607635498
0.5,5.0,15,39,267,0.9,2,0.3886443197847857,0.0784313725490196,0.6888657648283039,1.79887056350708
0.5,5.0,15,39,267,0.9,3,0.4125738985334451,0.1092436974789916,0.7388137356919875,1.7432494163513184
0.5,5.0,15,39,267,0.9,4,0.3898637767487692,0.0784313725490196,0.6826222684703434,1.8029775619506836
0.5,5.0,15,39,267,0.9,5,0.41006068750770797,0.04044117647058824,0.6389177939646202,1.7474186420440674
0.5,5.0,15,39,267,0.9,6,0.4096764112638,0.13725490196078433,0.8043704474505723,1.7766737937927246
0.5,5.0,15,39,267,0.9,7,0.3873387550156781,0.0718954248366013,0.6243496357960457,1.7576885223388672
0.5,5.0,15,39,267,0.9,8,0.41049639345586986,0.06417112299465241,0.6451612903225806,1.7612636089324951
0.5,5.0,15,39,267,0.9,9,0.3601404890057477,0.10084033613445378,0.6836628511966701,1.8979642391204834
0.5,5.0,15,39,267,0.9,10,0.3757469698157936,0.11764705882352941,0.7731529656607701,1.7342135906219482
0.5,5.0,15,39,282,0.95,1,0.4175392544294648,0.08235294117647059,0.7877211238293444,1.7226662635803223
0.5,5.0,15,39,282,0.95,2,0.41242846145054407,0.0748663101604278,0.7814776274713839,1.725520133972168
0.5,5.0,15,39,282,0.95,3,0.38736190940555654,0.058823529411764705,0.5442247658688866,1.7045080661773682
0.5,5.0,15,39,282,0.95,4,0.42791894435583483,0.058823529411764705,0.7429760665972945,1.7353453636169434
0.5,5.0,15,39,282,0.95,5,0.4149032421219243,0.17647058823529413,0.841831425598335,1.728179931640625
0.5,5.0,15,39,282,0.95,6,0.39863105695905027,0.08823529411764706,0.63579604578564,1.9076282978057861
0.5,5.0,15,39,282,0.95,7,0.4009503129737676,0.05042016806722689,0.6992715920915713,1.7860808372497559
0.5,5.0,15,39,282,0.95,8,0.3903562925693151,0.08021390374331551,0.8220603537981269,1.7630572319030762
0.5,5.0,15,39,282,0.95,9,0.3879183277372812,0.11029411764705882,0.8345473465140478,1.7387056350708008
0.5,5.0,15,39,282,0.95,10,0.40718749493669015,0.0784313725490196,0.659729448491155,1.77125883102417
0.5,5.0,15,39,297,1,1,0.3717994173220199,0.11764705882352941,0.809573361082206,1.6463632583618164
0.5,5.0,15,39,297,1,2,0.3804405125266492,0.12745098039215685,0.7211238293444329,1.7612214088439941
0.5,5.0,15,39,297,1,3,0.40991694955029234,0.11764705882352941,0.7554630593132154,1.9426305294036865
0.5,5.0,15,39,297,1,4,0.3671753028644272,0.0784313725490196,0.696149843912591,1.7512037754058838
0.5,5.0,15,39,297,1,5,0.3801740636659331,0.08823529411764706,0.6566077003121749,1.7547643184661865
0.5,5.0,15,39,297,1,6,0.40652536218501256,0.08823529411764706,0.6940686784599376,1.773287057876587
0.5,5.0,15,39,297,1,7,0.407710854433047,0.06535947712418301,0.676378772112383,1.7495758533477783
0.5,5.0,15,39,297,1,8,0.3937056066627193,0.14705882352941177,0.8813735691987513,1.7781658172607422
0.5,5.0,15,39,297,1,9,0.37625169004493136,0.03806228373702422,0.6503642039542143,1.7687602043151855
0.5,5.0,15,39,297,1,10,0.4005419684618197,0.1092436974789916,0.768990634755463,1.783555507659912
0.5,5.0,16,100,0,0,0,0.43568007485180477,0.007352941176470588,0.4722222222222222,
0.5,5.0,16,100,7,0.01,1,0.4219554937636476,0.008272058823529412,0.5733333333333334,1.5319151878356934
0.5,5.0,16,100,7,0.01,2,0.4552102658195358,0.004583651642475172,0.3188888888888889,1.3113527297973633
0.5,5.0,16,100,7,0.01,3,0.4160052149626052,0.005718954248366013,0.43333333333333335,1.2931573390960693
0.5,5.0,16,100,7,0.01,4,0.39813395679145774,0.007469654528478058,0.44555555555555554,1.361933946609497
0.5,5.0,16,100,7,0.01,5,0.39833181073369267,0.007352941176470588,0.47888888888888886,1.3469364643096924
0.5,5.0,16,100,7,0.01,6,0.4197190115212211,0.005809731299927378,0.4911111111111111,1.3833796977996826
0.5,5.0,16,100,7,0.01,7,0.448027896677292,0.007252215954875101,0.6144444444444445,1.3555896282196045
0.5,5.0,16,100,7,0.01,8,0.4252152617006653,0.0071301247771836,0.45444444444444443,1.4563241004943848
0.5,5.0,16,100,7,0.01,9,0.38477508976738545,0.007352941176470588,0.6122222222222222,1.337357997894287
0.5,5.0,16,100,7,0.01,10,0.3583846395368469,0.01589825119236884,0.6,1.318828821182251
0.5,5.0,16,100,36,0.05,1,0.4271682894453462,0.007901668129938543,0.47444444444444445,1.4632635116577148
0.5,5.0,16,100,36,0.05,2,0.4074352824647457,0.00696594427244582,0.5288888888888889,1.4771969318389893
0.5,5.0,16,100,36,0.05,3,0.4274321357233829,0.00937766410912191,0.6722222222222223,1.4559438228607178
0.5,5.0,16,100,36,0.05,4,0.3576655659795252,0.00980392156862745,0.6055555555555555,1.470557451248169
0.5,5.0,16,100,36,0.05,5,0.4048785114302525,0.00937766410912191,0.6844444444444444,1.5077643394470215
0.5,5.0,16,100,36,0.05,6,0.39935601150830907,0.006238859180035651,0.28,1.691281795501709
0.5,5.0,16,100,36,0.05,7,0.36860545439836573,0.008823529411764706,0.5011111111111111,1.5161962509155273
0.5,5.0,16,100,36,0.05,8,0.42707113028080085,0.0064464141821112,0.4722222222222222,1.5123863220214844
0.5,5.0,16,100,36,0.05,9,0.40410643191365275,0.007563025210084034,0.5077777777777778,1.5210461616516113
0.5,5.0,16,100,36,0.05,10,0.4239562875193167,0.0052122114668652275,0.35444444444444445,1.501377820968628
0.5,5.0,16,100,72,0.1,1,0.3971842561500688,0.007023705004389816,0.45555555555555555,1.7235400676727295
0.5,5.0,16,100,72,0.1,2,0.39479698238423855,0.009669621273166801,0.5933333333333334,1.694512128829956
0.5,5.0,16,100,72,0.1,3,0.35938562315964306,0.006535947712418301,0.4022222222222222,1.8637492656707764
0.5,5.0,16,100,72,0.1,4,0.41864331323758447,0.009411764705882352,0.6944444444444444,1.7551071643829346
0.5,5.0,16,100,72,0.1,5,0.40467823947417797,0.011571841851494697,0.7055555555555556,1.7191331386566162
0.5,5.0,16,100,72,0.1,6,0.41402035670036547,0.0067226890756302525,0.48333333333333334,1.6959071159362793
0.5,5.0,16,100,72,0.1,7,0.4096625049613396,0.01278772378516624,0.6388888888888888,1.7036845684051514
0.5,5.0,16,100,72,0.1,8,0.408171357577569,0.009954751131221719,0.6555555555555556,1.6875202655792236
0.5,5.0,16,100,72,0.1,9,0.4097503562280773,0.006628003314001657,0.4577777777777778,1.7189698219299316
0.5,5.0,16,100,72,0.1,10,0.34810915474568854,0.008403361344537815,0.59,1.719137191772461
0.5,5.0,16,100,108,0.15,1,0.4047573000876298,0.0067226890756302525,0.4288888888888889,1.9709382057189941
0.5,5.0,16,100,108,0.15,2,0.3539497392284032,0.010141987829614604,0.5333333333333333,1.8787784576416016
0.5,5.0,16,100,108,0.15,3,0.3975106416717815,0.008403361344537815,0.52,1.8879687786102295
0.5,5.0,16,100,108,0.15,4,0.42506347153397483,0.01050420168067227,0.4811111111111111,1.8796498775482178
0.5,5.0,16,100,108,0.15,5,0.37100538204829975,0.014405762304921969,0.6622222222222223,1.872600793838501
0.5,5.0,16,100,108,0.15,6,0.3540851952998325,0.014705882352941176,0.6011111111111112,1.8644237518310547
0.5,5.0,16,100,108,0.15,7,0.38321758568975134,0.007352941176470588,0.4822222222222222,1.8591718673706055
0.5,5.0,16,100,108,0.15,8,0.38135738717229434,0.011764705882352941,0.6533333333333333,1.9039747714996338
0.5,5.0,16,100,108,0.15,9,0.43528797058044033,0.008144796380090498,0.5455555555555556,2.0479936599731445
0.5,5.0,16,100,108,0.15,10,0.40655349009710673,0.011156186612576065,0.62,1.8766708374023438
0.5,5.0,16,100,144,0.2,1,0.3881805091619145,0.00980392156862745,0.5555555555555556,2.065674066543579
0.5,5.0,16,100,144,0.2,2,0.35754824160860027,0.013679890560875513,0.5833333333333334,2.1010704040527344
0.5,5.0,16,100,144,0.2,3,0.334355497694471,0.010588235294117647,0.5022222222222222,2.0780441761016846
0.5,5.0,16,100,144,0.2,4,0.36236415401093286,0.009643201542912247,0.6366666666666667,2.100161552429199
0.5,5.0,16,100,144,0.2,5,0.36145429250216976,0.012687427912341407,0.66,2.0692598819732666
0.5,5.0,16,100,144,0.2,6,0.366911738047317,0.018207282913165267,0.7511111111111111,2.2090976238250732
0.5,5.0,16,100,144,0.2,7,0.36327708817576876,0.009643201542912247,0.5577777777777778,2.0795962810516357
0.5,5.0,16,100,144,0.2,8,0.3866551728403897,0.009287925696594427,0.43222222222222223,1.9950039386749268
0.5,5.0,16,100,144,0.2,9,0.41576028516727265,0.014198782961460446,0.8655555555555555,2.0988118648529053
0.5,5.0,16,100,144,0.2,10,0.4023910527632982,0.012687427912341407,0.65,2.089277744293213
0.5,5.0,16,100,180,0.25,1,0.3845144916423835,0.025210084033613446,0.8511111111111112,2.2559878826141357
0.5,5.0,16,100,180,0.25,2,0.3458023211480903,0.013480392156862746,0.6655555555555556,2.2466225624084473
0.5,5.0,16,100,180,0.25,3,0.4007925336813639,0.011982570806100218,0.6877777777777778,2.2644295692443848
0.5,5.0,16,100,180,0.25,4,0.34897952638374785,0.01238390092879257,0.7177777777777777,2.3911585807800293
0.5,5.0,16,100,180,0.25,5,0.3900990845964985,0.01365546218487395,0.7811111111111111,2.2691104412078857
0.5,5.0,16,100,180,0.25,6,0.413288261871312,0.011982570806100218,0.5866666666666667,2.251103401184082
0.5,5.0,16,100,180,0.25,7,0.37137517640823503,0.010436432637571158,0.6233333333333333,2.2507667541503906
0.5,5.0,16,100,180,0.25,8,0.3747975106427638,0.01050420168067227,0.5522222222222222,2.236649751663208
0.5,5.0,16,100,180,0.25,9,0.3902742986467465,0.011554621848739496,0.6566666666666666,2.272953748703003
0.5,5.0,16,100,180,0.25,10,0.3518434901490879,0.01568627450980392,0.7255555555555555,2.260204553604126
0.5,5.0,16,100,215,0.3,1,0.4129356006563227,0.009970089730807577,0.6166666666666667,2.390509605407715
0.5,5.0,16,100,215,0.3,2,0.3532759809683638,0.009643201542912247,0.5488888888888889,2.5434048175811768
0.5,5.0,16,100,215,0.3,3,0.38140740322567707,0.011764705882352941,0.5366666666666666,2.4184558391571045
0.5,5.0,16,100,215,0.3,4,0.43431171461125734,0.009657594381035996,0.7188888888888889,2.360246181488037
0.5,5.0,16,100,215,0.3,5,0.3962049798980704,0.011982570806100218,0.6411111111111111,2.3545279502868652
0.5,5.0,16,100,215,0.3,6,0.35784736557247715,0.0106951871657754,0.5422222222222223,2.3386764526367188
0.5,5.0,16,100,215,0.3,7,0.3741477211139668,0.01730103806228374,0.5511111111111111,2.3815255165100098
0.5,5.0,16,100,215,0.3,8,0.38588780518264093,0.016339869281045753,0.9233333333333333,2.368598699569702
0.5,5.0,16,100,215,0.3,9,0.36472158950664996,0.009287925696594427,0.5944444444444444,2.5062382221221924
0.5,5.0,16,100,215,0.3,10,0.39804760629551744,0.01220865704772475,0.6555555555555556,2.3429367542266846
0.5,5.0,16,100,251,0.35,1,0.41426725903683354,0.012333965844402278,0.7422222222222222,2.3649916648864746
0.5,5.0,16,100,251,0.35,2,0.3908611778997312,0.014347202295552367,0.5777777777777777,2.360862970352173
0.5,5.0,16,100,251,0.35,3,0.4124372231667952,0.015250544662309368,0.8011111111111111,2.295239210128784
0.5,5.0,16,100,251,0.35,4,0.37559127610462084,0.014161220043572984,0.7022222222222222,2.39898419380188
0.5,5.0,16,100,251,0.35,5,0.3999744466881552,0.014066496163682864,0.63,2.369499683380127
0.5,5.0,16,100,251,0.35,6,0.41471064544436753,0.01253616200578592,0.75,2.5367791652679443
0.5,5.0,16,100,251,0.35,7,0.36740634984355686,0.014066496163682864,0.6222222222222222,2.3436126708984375
0.5,5.0,16,100,251,0.35,8,0.4117896358718558,0.012834224598930482,0.74,2.4150359630584717
0.5,5.0,16,100,251,0.35,9,0.40471546204480513,0.011534025374855825,0.5155555555555555,2.4172873497009277
0.5,5.0,16,100,251,0.35,10,0.37050845539641425,0.013071895424836602,0.6688888888888889,2.413581609725952
0.5,5.0,16,100,287,0.4,1,0.4058087941479798,0.01800720288115246,0.8822222222222222,2.395623207092285
0.5,5.0,16,100,287,0.4,2,0.3731186485864861,0.015756302521008403,0.83,2.390376091003418
0.5,5.0,16,100,287,0.4,3,0.39519653135707156,0.015250544662309368,0.8177777777777778,2.3948543071746826
0.5,5.0,16,100,287,0.4,4,0.3837482084298567,0.018300653594771243,0.7722222222222223,2.548868417739868
0.5,5.0,16,100,287,0.4,5,0.36513119112008396,0.01296111665004985,0.7711111111111111,2.399348735809326
0.5,5.0,16,100,287,0.4,6,0.3821758991325577,0.016339869281045753,0.82,2.408663511276245
0.5,5.0,16,100,287,0.4,7,0.36126275580094463,0.013415892672858616,0.7677777777777778,2.3865296840667725
0.5,5.0,16,100,287,0.4,8,0.4239804589170154,0.01838235294117647,0.8822222222222222,2.3833231925964355
0.5,5.0,16,100,287,0.4,9,0.40175758187440963,0.0196078431372549,0.8466666666666667,2.4199624061584473
0.5,5.0,16,100,287,0.4,10,0.3422920950191141,0.014705882352941176,0.6533333333333333,2.403913974761963
0.5,5.0,16,100,323,0.45,1,0.4092048882876451,0.01680672268907563,0.8544444444444445,2.3995940685272217
0.5,5.0,16,100,323,0.45,2,0.37421837721402745,0.01764705882352941,0.8544444444444445,2.6105189323425293
0.5,5.0,16,100,323,0.45,3,0.41313370529492427,0.020588235294117647,0.8011111111111111,2.429307699203491
0.5,5.0,16,100,323,0.45,4,0.3748470903664331,0.014161220043572984,0.7166666666666667,2.4067564010620117
0.5,5.0,16,100,323,0.45,5,0.353293683807846,0.0196078431372549,0.7433333333333333,2.4086341857910156
0.5,5.0,16,100,323,0.45,6,0.3709067945323011,0.010804321728691477,0.49666666666666665,2.396909713745117
0.5,5.0,16,100,323,0.45,7,0.40355295688044474,0.015018773466833541,0.7555555555555555,2.4146199226379395
0.5,5.0,16,100,323,0.45,8,0.3546648967321835,0.017379679144385027,0.7322222222222222,2.4244837760925293
0.5,5.0,16,100,323,0.45,9,0.36606656642643376,0.025735294117647058,0.7733333333333333,2.586570978164673
0.5,5.0,16,100,323,0.45,10,0.3744104875600776,0.01553829078801332,0.79,2.411797285079956
0.5,5.0,16,100,359,0.5,1,0.3860859231491715,0.021241830065359478,0.7655555555555555,2.4140985012054443
0.5,5.0,16,100,359,0.5,2,0.36089181781295043,0.02384737678855326,0.8322222222222222,2.40747332572937
0.5,5.0,16,100,359,0.5,3,0.3800243182347801,0.013903743315508022,0.7755555555555556,2.422504425048828
0.5,5.0,16,100,359,0.5,4,0.3703095483331009,0.02100840336134454,0.8455555555555555,2.4691524505615234
0.5,5.0,16,100,359,0.5,5,0.3405805781885472,0.01715686274509804,0.7766666666666666,2.4332597255706787
0.5,5.0,16,100,359,0.5,6,0.3676251980764165,0.015479876160990712,0.5411111111111111,2.591372013092041
0.5,5.0,16,100,359,0.5,7,0.3612896134949399,0.025210084033613446,0.73,2.390916585922241
0.5,5.0,16,100,359,0.5,8,0.38193185531543544,0.020123839009287926,0.74,2.4040029048919678
0.5,5.0,16,100,359,0.5,9,0.36210697035559714,0.014405762304921969,0.7255555555555555,2.413161277770996
0.5,5.0,16,100,359,0.5,10,0.39217239686398303,0.0196078431372549,0.7844444444444445,2.404237747192383
0.5,5.0,16,100,395,0.55,1,0.3660761636069918,0.014705882352941176,0.76,2.4308321475982666
0.5,5.0,16,100,395,0.55,2,0.40685469283207587,0.03294117647058824,0.8033333333333333,2.312999963760376
0.5,5.0,16,100,395,0.55,3,0.3685749606630718,0.019077901430842606,0.6622222222222223,2.4648540019989014
0.5,5.0,16,100,395,0.55,4,0.36582712220789926,0.01764705882352941,0.6988888888888889,2.6099648475646973
0.5,5.0,16,100,395,0.55,5,0.34426603607177353,0.021848739495798318,0.7111111111111111,2.4137799739837646
0.5,5.0,16,100,395,0.55,6,0.35764746110751583,0.016270337922403004,0.7566666666666667,2.420750617980957
0.5,5.0,16,100,395,0.55,7,0.33502772888903326,0.026565464895635674,0.7888888888888889,2.451179027557373
0.5,5.0,16,100,395,0.55,8,0.3902509318680146,0.015406162464985995,0.6455555555555555,2.4195809364318848
0.5,5.0,16,100,395,0.55,9,0.4013723633150613,0.018207282913165267,0.7433333333333333,2.4176573753356934
0.5,5.0,16,100,395,0.55,10,0.379864311062104,0.020168067226890758,0.6533333333333333,2.406341552734375
0.5,5.0,16,100,431,0.6,1,0.35631888872276757,0.022058823529411766,0.8277777777777777,2.376797914505005
0.5,5.0,16,100,431,0.6,2,0.36047563651281767,0.04024767801857585,0.7266666666666667,2.56770658493042
0.5,5.0,16,100,431,0.6,3,0.38354819670916546,0.027573529411764705,0.85,2.398472309112549
0.5,5.0,16,100,431,0.6,4,0.374710803590768,0.016415868673050615,0.7344444444444445,2.41113543510437
0.5,5.0,16,100,431,0.6,5,0.34207934227958026,0.026737967914438502,0.8655555555555555,2.390852451324463
0.5,5.0,16,100,431,0.6,6,0.36813870774275026,0.02689075630252101,0.9366666666666666,2.398394823074341
0.5,5.0,16,100,431,0.6,7,0.37147272403200143,0.021520803443328552,0.8644444444444445,2.423846960067749
0.5,5.0,16,100,431,0.6,8,0.38046406813023553,0.015606242496998799,0.7433333333333333,2.410723924636841
0.5,5.0,16,100,431,0.6,9,0.3731862249010246,0.01871657754010695,0.7833333333333333,2.361185073852539
0.5,5.0,16,100,431,0.6,10,0.40105144502806317,0.012687427912341407,0.6122222222222222,2.611863851547241
0.5,5.0,16,100,467,0.65,1,0.37800906212656793,0.024886877828054297,0.64,2.3805794715881348
0.5,5.0,16,100,467,0.65,2,0.33972228839476876,0.03580562659846547,0.8255555555555556,2.3662333488464355
0.5,5.0,16,100,467,0.65,3,0.3473217499764792,0.0196078431372549,0.8211111111111111,2.3776938915252686
0.5,5.0,16,100,467,0.65,4,0.3428266157425699,0.031512605042016806,0.8533333333333334,2.325406312942505
0.5,5.0,16,100,467,0.65,5,0.36883533349644765,0.02100840336134454,0.8377777777777777,2.37829852104187
0.5,5.0,16,100,467,0.65,6,0.36490651493450915,0.02389705882352941,0.7144444444444444,2.3730716705322266
0.5,5.0,16,100,467,0.65,7,0.36951141833442547,0.021241830065359478,0.7566666666666667,2.5275611877441406
0.5,5.0,16,100,467,0.65,8,0.3783831524485793,0.0196078431372549,0.81,2.3569495677948
0.5,5.0,16,100,467,0.65,9,0.36390810014737834,0.01871657754010695,0.7788888888888889,2.3863065242767334
0.5,5.0,16,100,467,0.65,10,0.39585929081752713,0.017379679144385027,0.7111111111111111,2.4026215076446533
0.5,5.0,16,100,503,0.7,1,0.3744462605026106,0.021116138763197588,0.8344444444444444,2.3773744106292725
0.5,5.0,16,100,503,0.7,2,0.3860183079908246,0.02091503267973856,0.9644444444444444,2.4470303058624268
0.5,5.0,16,100,503,0.7,3,0.3508434994278526,0.020168067226890758,0.6755555555555556,2.4086639881134033
0.5,5.0,16,100,503,0.7,4,0.39529262438485285,0.02321981424148607,0.8633333333333333,2.3858749866485596
0.5,5.0,16,100,503,0.7,5,0.37184082679543984,0.031512605042016806,0.89,2.5747039318084717
0.5,5.0,16,100,503,0.7,6,0.3543116693117704,0.02768166089965398,0.9344444444444444,2.4385337829589844
0.5,5.0,16,100,503,0.7,7,0.34311112681896355,0.026143790849673203,0.9355555555555556,2.4265010356903076
0.5,5.0,16,100,503,0.7,8,0.36863394869791455,0.026143790849673203,0.96,2.367276191711426
0.5,5.0,16,100,503,0.7,9,0.3586570748554807,0.020086083213773313,0.78,2.4235687255859375
0.5,5.0,16,100,503,0.7,10,0.36699919861696095,0.020761245674740483,0.6611111111111111,2.407104730606079
0.5,5.0,16,100,538,0.75,1,0.40123505682157456,0.02051983584131327,0.8388888888888889,2.379093885421753
0.5,5.0,16,100,538,0.75,2,0.3351560413178318,0.0427807486631016,0.9266666666666666,2.5386064052581787
0.5,5.0,16,100,538,0.75,3,0.34100784529818,0.028397565922920892,0.8255555555555556,2.4556875228881836
0.5,5.0,16,100,538,0.75,4,0.3393395959904236,0.032679738562091505,0.84,2.387134075164795
0.5,5.0,16,100,538,0.75,5,0.3875118585560384,0.02321981424148607,0.8566666666666667,2.437588691711426
0.5,5.0,16,100,538,0.75,6,0.35874373094224976,0.03361344537815126,0.9144444444444444,2.4182589054107666
0.5,5.0,16,100,538,0.75,7,0.32945114483142535,0.03580562659846547,0.8033333333333333,2.409029245376587
0.5,5.0,16,100,538,0.75,8,0.3646346976127287,0.021520803443328552,0.9333333333333333,2.4558823108673096
0.5,5.0,16,100,538,0.75,9,0.360494844637502,0.026565464895635674,0.8066666666666666,2.4351465702056885
0.5,5.0,16,100,538,0.75,10,0.41035699305106005,0.0196078431372549,0.8022222222222222,2.6163265705108643
0.5,5.0,16,100,574,0.8,1,0.34323994550110737,0.034858387799564274,0.9077777777777778,2.430046319961548
0.5,5.0,16,100,574,0.8,2,0.3548444147886997,0.047058823529411764,0.9222222222222223,2.417189836502075
0.5,5.0,16,100,574,0.8,3,0.36146926391408135,0.029411764705882353,0.91,2.4037647247314453
0.5,5.0,16,100,574,0.8,4,0.38460634864793347,0.032454361054766734,0.91,2.4127955436706543
0.5,5.0,16,100,574,0.8,5,0.3431546468094194,0.040106951871657755,0.8333333333333334,2.4027748107910156
0.5,5.0,16,100,574,0.8,6,0.37077703294035474,0.032679738562091505,0.8755555555555555,2.405858278274536
0.5,5.0,16,100,574,0.8,7,0.3574712338135236,0.03764705882352941,0.9288888888888889,2.6129307746887207
0.5,5.0,16,100,574,0.8,8,0.35578515070702843,0.020086083213773313,0.7988888888888889,2.4003026485443115
0.5,5.0,16,100,574,0.8,9,0.36038853486593586,0.03167420814479638,0.74,2.412043333053589
0.5,5.0,16,100,574,0.8,10,0.37464029975091023,0.03361344537815126,0.9122222222222223,2.4257922172546387
0.5,5.0,16,100,610,0.85,1,0.36265981753526316,0.025210084033613446,0.8622222222222222,2.423095226287842
0.5,5.0,16,100,610,0.85,2,0.34809147220440706,0.04411764705882353,0.8955555555555555,2.418992519378662
0.5,5.0,16,100,610,0.85,3,0.3558381541646473,0.03361344537815126,0.9211111111111111,2.4225103855133057
0.5,5.0,16,100,610,0.85,4,0.3571994586910564,0.040106951871657755,0.8566666666666667,2.3779354095458984
0.5,5.0,16,100,610,0.85,5,0.3776632639417901,0.03676470588235294,0.87,2.522002696990967
0.5,5.0,16,100,610,0.85,6,0.358745836943119,0.033936651583710405,0.8522222222222222,2.4044766426086426
0.5,5.0,16,100,610,0.85,7,0.3458811721468544,0.040106951871657755,0.9533333333333334,2.3986728191375732
0.5,5.0,16,100,610,0.85,8,0.3772880187787546,0.025437201907790145,0.9088888888888889,2.427434206008911
0.5,5.0,16,100,610,0.85,9,0.35818474455901983,0.043478260869565216,1.0,2.4125094413757324
0.5,5.0,16,100,610,0.85,10,0.3593112442930268,0.038461538461538464,1.0,2.410257339477539
0.5,5.0,16,100,646,0.9,1,0.35687830355640054,0.043478260869565216,1.0,2.4150872230529785
0.5,5.0,16,100,646,0.9,2,0.32554238539604125,0.07239819004524888,0.9277777777777778,2.5676395893096924
0.5,5.0,16,100,646,0.9,3,0.3464904674542659,0.05263157894736842,1.0,2.4455630779266357
0.5,5.0,16,100,646,0.9,4,0.3312974349074708,0.0427807486631016,0.9011111111111111,2.389832019805908
0.5,5.0,16,100,646,0.9,5,0.36494607880307833,0.033936651583710405,0.8677777777777778,2.4114246368408203
0.5,5.0,16,100,646,0.9,6,0.34941803168680263,0.04092071611253197,0.9255555555555556,2.4223592281341553
0.5,5.0,16,100,646,0.9,7,0.3055894313189681,0.05514705882352941,0.8522222222222222,2.4281275272369385
0.5,5.0,16,100,646,0.9,8,0.31250462445683136,0.05228758169934641,0.8988888888888888,2.427377462387085
0.5,5.0,16,100,646,0.9,9,0.3373015608291893,0.0784313725490196,0.96,2.368182420730591
0.5,5.0,16,100,646,0.9,10,0.3507859963103984,0.03836317135549872,0.8466666666666667,2.59989857673645
0.5,5.0,16,100,682,0.95,1,0.356392549997158,0.04953560371517028,0.9522222222222222,2.4138364791870117
0.5,5.0,16,100,682,0.95,2,0.3346008024615589,0.047058823529411764,0.9122222222222223,2.371216297149658
0.5,5.0,16,100,682,0.95,3,0.39006613771674653,0.03619909502262444,0.9,2.406954526901245
0.5,5.0,16,100,682,0.95,4,0.3733434288860907,0.0427807486631016,0.9111111111111111,2.4218926429748535
0.5,5.0,16,100,682,0.95,5,0.3381426140976307,0.0625,1.0,2.4075276851654053
0.5,5.0,16,100,682,0.95,6,0.30966665786254327,0.041666666666666664,1.0,2.3296709060668945
0.5,5.0,16,100,682,0.95,7,0.3662292561322789,0.03571428571428571,1.0,2.5289766788482666
0.5,5.0,16,100,682,0.95,8,0.3338592534152696,0.045454545454545456,1.0,2.3555891513824463
0.5,5.0,16,100,682,0.95,9,0.33027209871424307,0.049019607843137254,0.8488888888888889,2.3800594806671143
0.5,5.0,16,100,682,0.95,10,0.3399012300321108,0.047058823529411764,0.9177777777777778,2.3922314643859863
0.5,5.0,16,100,718,1,1,0.3358344279270956,0.07239819004524888,0.9088888888888889,2.3415496349334717
