mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,1,40,98,0.2,3,0.38186604345273756,0.004166666666666667,0.08333333333333333,2.1432945728302
0.1,0.01,1,40,98,0.2,4,0.4129721580779416,0.006944444444444444,0.16979166666666667,2.162271499633789
0.1,0.01,1,40,98,0.2,5,0.45961938227421073,0.003472222222222222,0.078125,2.1785545349121094
0.1,0.01,1,40,98,0.2,6,0.4550664676350982,0.0021929824561403508,0.07395833333333333,2.194425106048584
0.1,0.01,1,40,98,0.2,7,0.38812155309331386,0.004166666666666667,0.12083333333333333,2.3394887447357178
0.1,0.01,1,40,98,0.2,8,0.45564560324094544,0.005376344086021506,0.16979166666666667,2.1938979625701904
0.1,0.01,1,40,98,0.2,9,0.41076094152470355,0.0035714285714285713,0.12708333333333333,2.1843435764312744
0.1,0.01,1,40,98,0.2,10,0.3570139891936249,0.004032258064516129,0.09479166666666666,2.199352979660034
0.1,0.01,1,40,122,0.25,1,0.43825352296416964,0.019230769230769232,0.2125,2.196550130844116
0.1,0.01,1,40,122,0.25,2,0.45508585085913605,0.005434782608695652,0.13541666666666666,2.191953420639038
0.1,0.01,1,40,122,0.25,3,0.44303930837338007,0.004761904761904762,0.13645833333333332,2.1931509971618652
0.1,0.01,1,40,122,0.25,4,0.4655241975708461,0.0035714285714285713,0.09375,2.352006435394287
0.1,0.01,1,40,122,0.25,5,0.4296713096604759,0.007716049382716049,0.221875,2.184553384780884
0.1,0.01,1,40,122,0.25,6,0.41652651677192465,0.005747126436781609,0.16145833333333334,2.2044525146484375
0.1,0.01,1,40,122,0.25,7,0.38907428205670586,0.005681818181818182,0.11875,2.2016818523406982
0.1,0.01,1,40,122,0.25,8,0.4288025726575046,0.007183908045977011,0.22083333333333333,2.209986925125122
0.1,0.01,1,40,122,0.25,9,0.3962429784330378,0.002976190476190476,0.10416666666666667,2.219600200653076
0.1,0.01,1,40,122,0.25,10,0.45984277330995416,0.0028735632183908046,0.07604166666666666,2.375164270401001
0.1,0.01,1,40,146,0.3,1,0.39282612915723486,0.012681159420289856,0.2916666666666667,2.210636854171753
0.1,0.01,1,40,146,0.3,2,0.40728050332095694,0.013888888888888888,0.246875,2.2004480361938477
0.1,0.01,1,40,146,0.3,3,0.43464658520130595,0.008333333333333333,0.13541666666666666,2.2208847999572754
0.1,0.01,1,40,146,0.3,4,0.4287110304263435,0.005208333333333333,0.1375,2.194796085357666
0.1,0.01,1,40,146,0.3,5,0.4191869162180009,0.008928571428571428,0.24270833333333333,2.1845338344573975
0.1,0.01,1,40,146,0.3,6,0.42768378021128883,0.003676470588235294,0.11979166666666667,2.2126314640045166
0.1,0.01,1,40,146,0.3,7,0.42698785004326606,0.015625,0.24270833333333333,2.367173910140991
0.1,0.01,1,40,146,0.3,8,0.473464673597309,0.005376344086021506,0.15625,2.203681230545044
0.1,0.01,1,40,146,0.3,9,0.544328831336857,0.002777777777777778,0.1,2.210922956466675
0.1,0.01,1,40,146,0.3,10,0.42778853760659385,0.004629629629629629,0.19270833333333334,2.2037718296051025
0.1,0.01,1,40,171,0.35,1,0.40690186688645263,0.00980392156862745,0.15,2.2180323600769043
0.1,0.01,1,40,171,0.35,2,0.4934808461309251,0.0022522522522522522,0.057291666666666664,2.2191033363342285
0.1,0.01,1,40,171,0.35,3,0.4553232756379279,0.005952380952380952,0.17291666666666666,2.2186496257781982
0.1,0.01,1,40,171,0.35,4,0.4592405161343812,0.009615384615384616,0.20416666666666666,2.1940717697143555
0.1,0.01,1,40,171,0.35,5,0.49465583724796874,0.013888888888888888,0.165625,2.333690881729126
0.1,0.01,1,40,171,0.35,6,0.4224156195940394,0.005208333333333333,0.15104166666666666,2.1959965229034424
0.1,0.01,1,40,171,0.35,7,0.43325086485341713,0.004629629629629629,0.109375,2.1893622875213623
0.1,0.01,1,40,171,0.35,8,0.41380427604275666,0.008771929824561403,0.14895833333333333,2.1964643001556396
0.1,0.01,1,40,171,0.35,9,0.44020346878419675,0.005050505050505051,0.17083333333333334,2.1908562183380127
0.1,0.01,1,40,171,0.35,10,0.4261920005881028,0.00744047619047619,0.18854166666666666,2.2005298137664795
0.1,0.01,1,40,195,0.4,1,0.43924603533169193,0.013020833333333334,0.22291666666666668,2.193045139312744
0.1,0.01,1,40,195,0.4,2,0.48288715165893176,0.012254901960784314,0.21145833333333333,2.1942484378814697
0.1,0.01,1,40,195,0.4,3,0.42697528237025467,0.008333333333333333,0.17708333333333334,2.3567216396331787
0.1,0.01,1,40,195,0.4,4,0.4345485651878224,0.019230769230769232,0.24791666666666667,2.196507692337036
0.1,0.01,1,40,195,0.4,5,0.4299147269543379,0.01488095238095238,0.21666666666666667,2.2018940448760986
0.1,0.01,1,40,195,0.4,6,0.41957669780326656,0.005747126436781609,0.15625,2.1927988529205322
0.1,0.01,1,40,195,0.4,7,0.4331730568893111,0.00625,0.09583333333333334,2.1654441356658936
0.1,0.01,1,40,195,0.4,8,0.44258154699544106,0.015151515151515152,0.3541666666666667,2.20995831489563
0.1,0.01,1,40,195,0.4,9,0.4067736761328306,0.015625,0.384375,2.1911826133728027
0.1,0.01,1,40,195,0.4,10,0.414782958020931,0.018518518518518517,0.3458333333333333,2.197122097015381
0.1,0.01,1,40,220,0.45,1,0.36685327699400083,0.010416666666666666,0.18229166666666666,2.354649305343628
0.1,0.01,1,40,220,0.45,2,0.4112466150821849,0.03333333333333333,0.3125,2.204928159713745
0.1,0.01,1,40,220,0.45,3,0.4360901153001143,0.010416666666666666,0.23854166666666668,2.19461989402771
0.1,0.01,1,40,220,0.45,4,0.4713806934783038,0.004032258064516129,0.15,2.189988136291504
0.1,0.01,1,40,220,0.45,5,0.4277298439871543,0.0125,0.20625,2.205230236053467
0.1,0.01,1,40,220,0.45,6,0.33681137389364396,0.017857142857142856,0.22604166666666667,2.196080207824707
0.1,0.01,1,40,220,0.45,7,0.4462866497400186,0.007246376811594203,0.13854166666666667,2.1906845569610596
0.1,0.01,1,40,220,0.45,8,0.41766700227136755,0.013020833333333334,0.19583333333333333,2.359494209289551
0.1,0.01,1,40,220,0.45,9,0.42875681161358836,0.008771929824561403,0.15833333333333333,2.200866460800171
0.1,0.01,1,40,220,0.45,10,0.39104936363242576,0.005208333333333333,0.134375,2.1836907863616943
0.1,0.01,1,40,244,0.5,1,0.41411045492144594,0.020833333333333332,0.309375,2.2023696899414062
0.1,0.01,1,40,244,0.5,2,0.3440259060199113,0.009057971014492754,0.2,2.1964263916015625
0.1,0.01,1,40,244,0.5,3,0.4342709940488327,0.023809523809523808,0.33645833333333336,2.199921131134033
0.1,0.01,1,40,244,0.5,4,0.3808766420200956,0.019736842105263157,0.38333333333333336,2.1950411796569824
0.1,0.01,1,40,244,0.5,5,0.4149193973596502,0.005952380952380952,0.16354166666666667,2.3466334342956543
0.1,0.01,1,40,244,0.5,6,0.4790911697384391,0.07142857142857142,0.5364583333333334,2.1941258907318115
0.1,0.01,1,40,244,0.5,7,0.3962551654618127,0.011363636363636364,0.23125,2.189575672149658
0.1,0.01,1,40,244,0.5,8,0.42589558902584645,0.008680555555555556,0.190625,2.1964824199676514
0.1,0.01,1,40,244,0.5,9,0.41332882437378354,0.015350877192982455,0.28020833333333334,2.211709499359131
0.1,0.01,1,40,244,0.5,10,0.4555776059561232,0.007716049382716049,0.20625,2.196622371673584
0.1,0.01,1,40,268,0.55,1,0.406783088578767,0.015625,0.24583333333333332,2.360018730163574
0.1,0.01,1,40,268,0.55,2,0.4633530305447191,0.007246376811594203,0.18541666666666667,2.2061774730682373
0.1,0.01,1,40,268,0.55,3,0.44329798247594104,0.014583333333333334,0.2625,2.177032232284546
0.1,0.01,1,40,268,0.55,4,0.39121808314123035,0.018229166666666668,0.27291666666666664,2.225505828857422
0.1,0.01,1,40,268,0.55,5,0.40515156402969416,0.00980392156862745,0.16458333333333333,2.200108766555786
0.1,0.01,1,40,268,0.55,6,0.49726099260876844,0.007716049382716049,0.20520833333333333,2.206519842147827
0.1,0.01,1,40,268,0.55,7,0.4342532944576403,0.013157894736842105,0.25625,2.212696075439453
0.1,0.01,1,40,268,0.55,8,0.39568727092057315,0.01282051282051282,0.18854166666666666,2.3721203804016113
0.1,0.01,1,40,268,0.55,9,0.40267729037365024,0.011363636363636364,0.22395833333333334,2.2032713890075684
0.1,0.01,1,40,268,0.55,10,0.3634788347837721,0.026785714285714284,0.3958333333333333,2.2135496139526367
0.1,0.01,1,40,293,0.6,1,0.3784164927073273,0.007575757575757576,0.18229166666666666,2.2212343215942383
0.1,0.01,1,40,293,0.6,2,0.42997722054419946,0.011574074074074073,0.215625,2.213820457458496
0.1,0.01,1,40,293,0.6,3,0.3976082490266953,0.0375,0.33125,2.2065746784210205
0.1,0.01,1,40,293,0.6,4,0.4407789551013736,0.015625,0.234375,2.2078959941864014
0.1,0.01,1,40,293,0.6,5,0.41886588752523846,0.0125,0.20833333333333334,2.20892071723938
0.1,0.01,1,40,293,0.6,6,0.38723983353419056,0.01715686274509804,0.27395833333333336,2.374699831008911
0.1,0.01,1,40,293,0.6,7,0.42909316917779844,0.026515151515151516,0.290625,2.2039637565612793
0.1,0.01,1,40,293,0.6,8,0.43707309830169255,0.015350877192982455,0.246875,2.16690731048584
0.1,0.01,1,40,293,0.6,9,0.43324623596166034,0.03409090909090909,0.34479166666666666,2.150179386138916
0.1,0.01,1,40,293,0.6,10,0.40074177922473403,0.013888888888888888,0.315625,2.16750168800354
0.1,0.01,1,40,317,0.65,1,0.4345470790471731,0.01984126984126984,0.3958333333333333,2.1635563373565674
0.1,0.01,1,40,317,0.65,2,0.3752218145596589,0.006944444444444444,0.20520833333333333,2.154092311859131
0.1,0.01,1,40,317,0.65,3,0.3764825451697092,0.020833333333333332,0.32083333333333336,2.1441338062286377
0.1,0.01,1,40,317,0.65,4,0.4261747052817339,0.024305555555555556,0.2677083333333333,2.3127517700195312
0.1,0.01,1,40,317,0.65,5,0.447289436422643,0.020833333333333332,0.3072916666666667,2.1606500148773193
0.1,0.01,1,40,317,0.65,6,0.44639724448151596,0.010416666666666666,0.28958333333333336,2.1432087421417236
0.1,0.01,1,40,317,0.65,7,0.4694570305988521,0.030303030303030304,0.296875,2.167685031890869
0.1,0.01,1,40,317,0.65,8,0.4089364397075599,0.01715686274509804,0.28125,2.1717355251312256
0.1,0.01,1,40,317,0.65,9,0.3726420660153541,0.026785714285714284,0.39479166666666665,2.1530275344848633
0.1,0.01,1,40,317,0.65,10,0.4229586969924609,0.03205128205128205,0.44375,2.163149118423462
0.1,0.01,1,40,342,0.7,1,0.4047938012384003,0.016666666666666666,0.21979166666666666,2.165618419647217
0.1,0.01,1,40,342,0.7,2,0.4469470278931884,0.03125,0.3072916666666667,2.3080103397369385
0.1,0.01,1,40,342,0.7,3,0.4214978432824955,0.06481481481481481,0.5854166666666667,2.1451220512390137
0.1,0.01,1,40,342,0.7,4,0.4597694794863828,0.015625,0.2625,2.142751455307007
0.1,0.01,1,40,342,0.7,5,0.4291708000715209,0.052083333333333336,0.37083333333333335,2.1501245498657227
0.1,0.01,1,40,342,0.7,6,0.45227130657409303,0.01488095238095238,0.225,2.1398332118988037
0.1,0.01,1,40,342,0.7,7,0.4084717370444612,0.017857142857142856,0.25104166666666666,2.1956958770751953
0.1,0.01,1,40,342,0.7,8,0.4350809957548673,0.010416666666666666,0.17395833333333333,2.1925458908081055
0.1,0.01,1,40,342,0.7,9,0.39918123546607887,0.010964912280701754,0.23020833333333332,2.1773853302001953
0.1,0.01,1,40,342,0.7,10,0.42715948718505375,0.03125,0.3770833333333333,2.35847544670105
0.1,0.01,1,40,366,0.75,1,0.4108484316295219,0.03787878787878788,0.42291666666666666,2.196094512939453
0.1,0.01,1,40,366,0.75,2,0.4467671315633807,0.052083333333333336,0.4114583333333333,2.1650214195251465
0.1,0.01,1,40,366,0.75,3,0.44311260095938804,0.014492753623188406,0.290625,2.0955159664154053
0.1,0.01,1,40,366,0.75,4,0.4098812703181749,0.019736842105263157,0.32916666666666666,2.199004888534546
0.1,0.01,1,40,366,0.75,5,0.40469027554697456,0.023809523809523808,0.38333333333333336,2.200998306274414
0.1,0.01,1,40,366,0.75,6,0.3927006099404038,0.0625,0.509375,2.3452038764953613
0.1,0.01,1,40,366,0.75,7,0.39055224754042844,0.03409090909090909,0.3489583333333333,2.1875085830688477
0.1,0.01,1,40,366,0.75,8,0.39638858004337374,0.03333333333333333,0.4864583333333333,2.1821773052215576
0.1,0.01,1,40,366,0.75,9,0.42146665881736894,0.018518518518518517,0.3625,2.2059733867645264
0.1,0.01,1,40,366,0.75,10,0.4206916091477398,0.024509803921568627,0.41041666666666665,2.222918748855591
0.1,0.01,1,40,390,0.8,1,0.38990208125481557,0.025,0.36666666666666664,2.1856305599212646
0.1,0.01,1,40,390,0.8,2,0.3581828274488323,0.03205128205128205,0.44895833333333335,2.1907248497009277
0.1,0.01,1,40,390,0.8,3,0.4031912159674364,0.04583333333333333,0.509375,2.3346519470214844
0.1,0.01,1,40,390,0.8,4,0.4416194191562431,0.02976190476190476,0.3958333333333333,2.205048084259033
0.1,0.01,1,40,390,0.8,5,0.4045023011867005,0.03205128205128205,0.38125,2.1904828548431396
0.1,0.01,1,40,390,0.8,6,0.3665416435485617,0.0196078431372549,0.315625,2.205815076828003
0.1,0.01,1,40,390,0.8,7,0.3650756646416206,0.052083333333333336,0.465625,2.219106674194336
0.1,0.01,1,40,390,0.8,8,0.3923881994975275,0.03819444444444445,0.4114583333333333,2.213653802871704
0.1,0.01,1,40,390,0.8,9,0.4225377193287851,0.024305555555555556,0.23125,2.19423770904541
0.1,0.01,1,40,390,0.8,10,0.3910026116458104,0.08854166666666667,0.65,2.376277446746826
0.1,0.01,1,40,415,0.85,1,0.4298910257756473,0.022058823529411766,0.37083333333333335,2.2134644985198975
0.1,0.01,1,40,415,0.85,2,0.44600748721955125,0.08333333333333333,0.5333333333333333,2.1892917156219482
0.1,0.01,1,40,415,0.85,3,0.3950068153937584,0.018229166666666668,0.2864583333333333,2.187001943588257
0.1,0.01,1,40,415,0.85,4,0.39793002329721616,0.027777777777777776,0.40520833333333334,2.2050397396087646
0.1,0.01,1,40,415,0.85,5,0.35925362138541583,0.030303030303030304,0.38645833333333335,2.180356979370117
0.1,0.01,1,40,415,0.85,6,0.40346013368652117,0.022222222222222223,0.31875,2.1894171237945557
0.1,0.01,1,40,415,0.85,7,0.45471328096557073,0.05303030303030303,0.5354166666666667,2.2083747386932373
0.1,0.01,1,40,415,0.85,8,0.40803469906087114,0.041666666666666664,0.4510416666666667,2.353081703186035
0.1,0.01,1,40,415,0.85,9,0.4467844270319403,0.019444444444444445,0.253125,2.2024803161621094
0.1,0.01,1,40,415,0.85,10,0.40651807720648475,0.05092592592592592,0.45625,2.2091023921966553
0.1,0.01,1,40,439,0.9,1,0.39032957107695126,0.03205128205128205,0.36770833333333336,2.2041807174682617
0.1,0.01,1,40,439,0.9,2,0.3581314987906735,0.04487179487179487,0.575,2.200340747833252
0.1,0.01,1,40,439,0.9,3,0.4304125676796987,0.057291666666666664,0.44895833333333335,2.1975114345550537
0.1,0.01,1,40,439,0.9,4,0.3889027072289731,0.022916666666666665,0.434375,2.1937096118927
0.1,0.01,1,40,439,0.9,5,0.40362866512671663,0.038461538461538464,0.5385416666666667,2.3516366481781006
0.1,0.01,1,40,439,0.9,6,0.3912192495720138,0.058333333333333334,0.5854166666666667,2.1890347003936768
0.1,0.01,1,40,439,0.9,7,0.3693686393034926,0.026785714285714284,0.35625,2.199098587036133
0.1,0.01,1,40,439,0.9,8,0.4550466650875565,0.019736842105263157,0.39895833333333336,2.2042458057403564
0.1,0.01,1,40,439,0.9,9,0.3922056168694078,0.0625,0.47708333333333336,2.2244114875793457
0.1,0.01,1,40,439,0.9,10,0.36898956274894046,0.028846153846153848,0.38125,2.209185838699341
0.1,0.01,1,40,464,0.95,1,0.3965685876922415,0.0787037037037037,0.6729166666666667,2.2074661254882812
0.1,0.01,1,40,464,0.95,2,0.4339526010348525,0.078125,0.56875,2.1977760791778564
0.1,0.01,1,40,464,0.95,3,0.4448147512694936,0.07738095238095238,0.5666666666666667,2.3709778785705566
0.1,0.01,1,40,464,0.95,4,0.4685507258492927,0.05,0.4708333333333333,2.2194290161132812
0.1,0.01,1,40,464,0.95,5,0.38090097924681743,0.05357142857142857,0.35,2.222634792327881
0.1,0.01,1,40,464,0.95,6,0.373513874882055,0.018518518518518517,0.3416666666666667,2.2092509269714355
0.1,0.01,1,40,464,0.95,7,0.4220356029083203,0.035256410256410256,0.425,2.211160898208618
0.1,0.01,1,40,464,0.95,8,0.41696400527085964,0.05303030303030303,0.553125,2.193437337875366
0.1,0.01,1,40,464,0.95,9,0.4470355017855577,0.041666666666666664,0.45729166666666665,2.2004711627960205
0.1,0.01,1,40,464,0.95,10,0.41426720135886147,0.03571428571428571,0.521875,2.2216572761535645
0.1,0.01,1,40,488,1,1,0.4540420179816117,0.034722222222222224,0.39479166666666665,2.3635497093200684
0.1,0.01,1,40,488,1,2,0.42645845954570677,0.07142857142857142,0.4552083333333333,2.1980795860290527
0.1,0.01,1,40,488,1,3,0.3689731687426117,0.05555555555555555,0.47291666666666665,2.198796033859253
0.1,0.01,1,40,488,1,4,0.36473516786904114,0.04487179487179487,0.6145833333333334,2.1911661624908447
0.1,0.01,1,40,488,1,5,0.39359958535300277,0.05303030303030303,0.5666666666666667,2.16447114944458
0.1,0.01,1,40,488,1,6,0.35100981833653006,0.045454545454545456,0.4895833333333333,2.1906018257141113
0.1,0.01,1,40,488,1,7,0.39950334806649757,0.03125,0.459375,2.365283250808716
0.1,0.01,1,40,488,1,8,0.42355962888726,0.030555555555555555,0.4322916666666667,2.2119197845458984
0.1,0.01,1,40,488,1,9,0.3896703144274767,0.07142857142857142,0.49583333333333335,2.2239201068878174
0.1,0.01,1,40,488,1,10,0.4564478953053173,0.04807692307692308,0.6145833333333334,2.184441566467285
0.1,0.01,2,15,0,0,0,0.45906043366335497,0.003787878787878788,0.06700507614213198,
0.1,0.01,2,15,1,0.01,1,0.4160752290130571,0.002976190476190476,0.06192893401015229,1.318697214126587
0.1,0.01,2,15,1,0.01,2,0.39922853370168354,0.003472222222222222,0.06395939086294417,1.3453631401062012
0.1,0.01,2,15,1,0.01,3,0.40115251056701695,0.020833333333333332,0.1746192893401015,1.3511686325073242
0.1,0.01,2,15,1,0.01,4,0.4429647481877695,0.027777777777777776,0.19086294416243654,1.493636131286621
0.1,0.01,2,15,1,0.01,5,0.4618565702157674,0.010416666666666666,0.1431472081218274,1.3532421588897705
0.1,0.01,2,15,1,0.01,6,0.49673147495343906,0.034722222222222224,0.2,1.3503131866455078
0.1,0.01,2,15,1,0.01,7,0.44339980383830513,0.003787878787878788,0.047715736040609136,1.363415002822876
0.1,0.01,2,15,1,0.01,8,0.46971703811879795,0.0,0.028426395939086295,1.3396425247192383
0.1,0.01,2,15,1,0.01,9,0.4493280858664026,0.015625,0.12487309644670051,1.3403539657592773
0.1,0.01,2,15,1,0.01,10,0.4223110514038897,0.027777777777777776,0.18578680203045686,1.344052791595459
0.1,0.01,2,15,5,0.05,1,0.42145342996062196,0.041666666666666664,0.2517766497461929,1.3667833805084229
0.1,0.01,2,15,5,0.05,2,0.41789163264051454,0.026041666666666668,0.22436548223350253,1.537729024887085
0.1,0.01,2,15,5,0.05,3,0.4352511926755726,0.027777777777777776,0.17766497461928935,1.3525919914245605
0.1,0.01,2,15,5,0.05,4,0.43058459836082236,0.003472222222222222,0.08121827411167512,1.35593843460083
0.1,0.01,2,15,5,0.05,5,0.38783320460647563,0.018518518518518517,0.18375634517766498,1.353224515914917
0.1,0.01,2,15,5,0.05,6,0.39433529846088805,0.018518518518518517,0.1847715736040609,1.3497061729431152
0.1,0.01,2,15,5,0.05,7,0.45176294366455966,0.08333333333333333,0.25076142131979695,1.3427107334136963
0.1,0.01,2,15,5,0.05,8,0.42041327780858956,0.003472222222222222,0.06091370558375635,1.349367618560791
0.1,0.01,2,15,5,0.05,9,0.4094106638914017,0.00641025641025641,0.15228426395939088,1.5288372039794922
0.1,0.01,2,15,5,0.05,10,0.4167548049735567,0.041666666666666664,0.25279187817258886,1.358222484588623
0.1,0.01,2,15,9,0.1,1,0.4705828831517956,0.007575757575757576,0.10253807106598985,1.470860481262207
0.1,0.01,2,15,9,0.1,2,0.4451438041434945,0.041666666666666664,0.2730964467005076,1.4493865966796875
0.1,0.01,2,15,9,0.1,3,0.46876205759265727,0.052083333333333336,0.20913705583756345,1.4568793773651123
0.1,0.01,2,15,9,0.1,4,0.47000660562148405,0.011363636363636364,0.12284263959390863,1.461956262588501
0.1,0.01,2,15,9,0.1,5,0.4585377972795594,0.023809523809523808,0.18375634517766498,1.459902286529541
0.1,0.01,2,15,9,0.1,6,0.34739138502017214,0.026041666666666668,0.19898477157360406,1.6139132976531982
0.1,0.01,2,15,9,0.1,7,0.4656605568709635,0.010416666666666666,0.14517766497461929,1.4559547901153564
0.1,0.01,2,15,9,0.1,8,0.46684096171290923,0.010416666666666666,0.14619289340101524,1.4696111679077148
0.1,0.01,2,15,9,0.1,9,0.45538276161775204,0.013888888888888888,0.11573604060913706,1.4472894668579102
0.1,0.01,2,15,9,0.1,10,0.4240479749315334,0.003205128205128205,0.05888324873096447,1.4500198364257812
0.1,0.01,2,15,14,0.15,1,0.4093036484287941,0.011363636363636364,0.15634517766497463,1.5185341835021973
0.1,0.01,2,15,14,0.15,2,0.4732127188423221,0.010416666666666666,0.16142131979695432,1.5377492904663086
